timestamp,open,high,low,close
1775548500000,4638.995,4646.885,4638.505,4645.795
1775548800000,4645.765,4659.845,4643.785,4650.075
1775549100000,4650.055,4653.355,4648.385,4651.225
1775549400000,4651.185,4665.125,4650.345,4663.365
1775549700000,4663.375,4664.175,4656.735,4661.198
1775550000000,4661.198,4690.418,4659.398,4683.948
1775550300000,4683.715,4686.925,4677.068,4677.968
1775550600000,4677.858,4686.465,4676.625,4684.565
1775550900000,4684.545,4687.595,4680.555,4681.285
1775551200000,4681.268,4683.525,4678.698,4682.665
1775551500000,4682.665,4687.205,4678.738,4681.745
1775551800000,4681.885,4685.115,4680.135,4684.345
1775552100000,4684.275,4686.695,4680.595,4682.555
1775552400000,4682.525,4687.798,4681.835,4682.815
1775552700000,4682.625,4686.095,4680.548,4685.645
1775553000000,4685.595,4693.098,4684.488,4684.925
1775553300000,4684.978,4693.445,4682.245,4689.745
1775553600000,4689.735,4693.775,4689.135,4693.505
1775553900000,4693.508,4693.955,4685.305,4686.335
1775554200000,4686.285,4686.695,4679.545,4682.615
1775554500000,4682.435,4683.925,4674.355,4676.375
1775554800000,4676.338,4676.338,4665.275,4666.655
1775555100000,4667.065,4667.065,4658.438,4666.428
1775555400000,4666.455,4671.205,4662.535,4670.085
1775555700000,4670.175,4675.545,4670.145,4670.438
1775556000000,4670.438,4675.338,4666.708,4674.438
1775556300000,4674.478,4679.518,4661.995,4674.555
1775556600000,4674.515,4678.668,4671.215,4676.398
1775556900000,4676.408,4680.148,4673.668,4676.758
1775557200000,4676.758,4678.228,4669.198,4671.835
1775557500000,4672.485,4674.085,4657.518,4667.815
1775557800000,4667.795,4671.625,4666.065,4666.915
1775558100000,4666.955,4670.018,4661.698,4663.075
1775558400000,4663.058,4666.255,4653.915,4662.005
1775558700000,4661.975,4662.145,4649.305,4650.185
1775559000000,4650.085,4658.385,4649.975,4655.478
1775559300000,4655.305,4657.505,4649.095,4651.765
1775559600000,4651.785,4655.035,4645.738,4654.015
1775559900000,4654.225,4655.855,4646.575,4650.905
1775560200000,4650.905,4650.905,4628.595,4635.365
1775560500000,4635.215,4641.855,4632.855,4639.438
1775560800000,4639.818,4646.645,4637.665,4644.485
1775561100000,4644.465,4651.735,4644.245,4647.545
1775561400000,4647.475,4652.085,4646.795,4649.175
1775561700000,4649.118,4657.785,4646.895,4654.245
1775562000000,4654.155,4662.835,4652.295,4662.538
1775562300000,4662.538,4663.765,4655.765,4660.075
1775562600000,4660.058,4661.205,4657.305,4658.365
1775562900000,4658.365,4661.495,4657.705,4659.265
1775563200000,4659.535,4661.275,4655.095,4657.465
1775563500000,4657.615,4665.08,4651.025,4655.735
1775563800000,4655.638,4656.685,4651.645,4654.378
1775564100000,4654.358,4663.045,4650.945,4657.908
1775564400000,4657.478,4670.765,4656.675,4666.335
1775564700000,4666.375,4668.025,4664.225,4665.315
1775565000000,4665.475,4667.198,4659.718,4660.488
1775565300000,4660.468,4664.298,4657.958,4663.065
1775565600000,4663.065,4664.855,4655.775,4656.295
1775565900000,4656.265,4656.605,4647.208,4648.478
1775566200000,4648.618,4655.655,4646.398,4654.158
1775566500000,4654.158,4662.005,4650.768,4651.238
1775566800000,4651.258,4657.435,4647.858,4655.375
1775567100000,4655.395,4659.585,4652.245,4655.205
1775567400000,4655.165,4657.085,4650.678,4656.595
1775567700000,4656.615,4657.335,4650.205,4650.645
1775568000000,4650.555,4659.448,4650.455,4658.975
1775568300000,4658.945,4662.598,4656.515,4657.585
1775568600000,4657.615,4663.205,4646.628,4647.565
1775568900000,4647.498,4651.458,4644.255,4647.138
1775569200000,4647.078,4651.378,4635.305,4639.378
1775569500000,4639.338,4647.448,4636.945,4646.748
1775569800000,4646.665,4652.455,4643.675,4651.935
1775570100000,4651.935,4653.795,4642.655,4643.655
1775570400000,4643.635,4644.968,4622.365,4624.285
1775570700000,4624.315,4627.155,4607.335,4612.445
1775571000000,4612.245,4625.585,4611.735,4621.675
1775571300000,4621.498,4624.075,4609.425,4615.358
1775571600000,4615.258,4645.195,4615.235,4641.995
1775571900000,4641.795,4649.376,4640.065,4645.015
1775572200000,4645.025,4655.098,4642.058,4652.635
1775572500000,4652.635,4661.248,4651.355,4654.545
1775572800000,4654.555,4655.588,4646.375,4646.588
1775573100000,4646.445,4656.288,4642.915,4648.475
1775573400000,4648.505,4649.045,4639.405,4639.488
1775573700000,4639.455,4640.915,4629.538,4632.935
1775574000000,4632.735,4636.118,4627.465,4627.785
1775574300000,4627.765,4633.55,4624.735,4633.478
1775574600000,4633.478,4643.055,4631.045,4643.055
1775574900000,4643.055,4652.085,4640.545,4649.755
1775575200000,4649.755,4652.795,4644.848,4645.268
1775575500000,4645.268,4652.975,4645.268,4652.648
1775575800000,4652.925,4656.435,4643.015,4646.325
1775576100000,4646.245,4650.455,4642.878,4643.925
1775576400000,4643.925,4648.285,4640.198,4645.418
1775576700000,4645.418,4651.998,4644.848,4651.065
1775577000000,4651.318,4653.775,4648.115,4653.305
1775577300000,4653.275,4659.065,4650.488,4655.098
1775577600000,4655.098,4668.108,4652.468,4662.095
1775577900000,4662.058,4662.405,4652.958,4653.485
1775578200000,4653.415,4660.035,4652.158,4658.418
1775578500000,4658.585,4659.698,4655.495,4657.315
1775578800000,4657.275,4667.535,4654.055,4656.898
1775579100000,4657.478,4663.238,4655.815,4662.538
1775579400000,4662.538,4663.778,4655.735,4659.355
1775579700000,4658.685,4660.875,4656.158,4657.385
1775580000000,4657.405,4660.818,4655.598,4660.638
1775580300000,4660.678,4662.665,4657.848,4658.015
1775580600000,4658.015,4662.078,4656.925,4659.895
1775580900000,4659.865,4659.865,4656.058,4656.718
1775581200000,4656.725,4665.895,4656.158,4665.485
1775581500000,4665.345,4673.125,4663.895,4667.185
1775581800000,4667.185,4668.355,4665.055,4667.885
1775582100000,4667.638,4667.855,4654.848,4656.198
1775582400000,4656.178,4658.718,4653.535,4658.098
1775582700000,4658.098,4660.538,4655.438,4659.898
1775583000000,4660.598,4672.378,4660.598,4671.798
1775583300000,4671.708,4686.415,4671.435,4678.975
1775583600000,4678.995,4681.058,4671.185,4671.915
1775583900000,4671.835,4677.985,4670.885,4677.655
1775584200000,4677.658,4679.798,4676.038,4676.265
1775584500000,4676.275,4678.445,4674.625,4675.415
1775584800000,4675.385,4680.575,4675.275,4677.925
1775585100000,4677.925,4679.485,4675.745,4678.235
1775585400000,4678.235,4684.298,4676.985,4683.698
1775585700000,4683.718,4685.678,4680.028,4684.385
1775586000000,4684.385,4685.535,4676.475,4677.588
1775586300000,4677.648,4681.158,4676.778,4680.048
1775586600000,4680.358,4685.988,4680.058,4682.785
1775586900000,4682.775,4683.585,4679.058,4679.558
1775587200000,4679.578,4680.698,4677.138,4679.348
1775587500000,4679.358,4679.718,4671.748,4673.988
1775587800000,4673.988,4673.988,4664.028,4664.698
1775588100000,4664.638,4664.738,4657.075,4661.798
1775588400000,4661.855,4666.498,4660.438,4664.855
1775588700000,4664.935,4668.048,4660.225,4661.725
1775589000000,4661.695,4668.555,4661.685,4667.635
1775589300000,4667.665,4691.605,4666.568,4689.785
1775589600000,4689.815,4702.565,4685.085,4689.135
1775589900000,4689.165,4691.445,4685.778,4687.065
1775590200000,4687.125,4688.218,4682.258,4685.738
1775590500000,4685.738,4690.985,4682.258,4685.585
1775590800000,4685.565,4690.765,4681.478,4686.745
1775591100000,4686.755,4718.465,4685.315,4705.525
1775591400000,4705.945,4711.995,4694.745,4699.438
1775591700000,4699.285,4701.715,4696.198,4700.415
1775592000000,4700.475,4710.475,4697.055,4705.095
1775592300000,4705.125,4708.358,4696.748,4707.148
1775592600000,4707.168,4709.988,4704.778,4708.135
1775592900000,4708.165,4712.705,4705.185,4707.595
1775593200000,4707.625,4708.538,4703.655,4707.295
1775593500000,4707.295,4712.445,4703.805,4709.778
1775593800000,4710.495,4715.055,4708.848,4710.295
1775594100000,4710.295,4715.025,4703.165,4707.865
1775594400000,4707.545,4716.558,4706.675,4707.655
1775594700000,4708.035,4712.545,4707.115,4711.865
1775595000000,4711.298,4711.425,4707.225,4708.375
1775595300000,4708.395,4713.518,4700.093,4704.785
1775595600000,4704.785,4704.785,4704.785,4704.785
1775595900000,4704.785,4704.785,4704.785,4704.785
1775596200000,4704.785,4704.785,4704.785,4704.785
1775596500000,4704.785,4704.785,4704.785,4704.785
1775596800000,4704.785,4704.785,4704.785,4704.785
1775597100000,4704.785,4704.785,4704.785,4704.785
1775597400000,4704.785,4704.785,4704.785,4704.785
1775597700000,4704.785,4704.785,4704.785,4704.785
1775598000000,4704.785,4704.785,4704.785,4704.785
1775598300000,4704.785,4704.785,4704.785,4704.785
1775598600000,4704.785,4704.785,4704.785,4704.785
1775598900000,4704.785,4704.785,4704.785,4704.785
1775599200000,4718.018,4747.165,4718.018,4744.085
1775599500000,4743.825,4751.425,4740.945,4743.675
1775599800000,4743.675,4744.175,4730.675,4731.465
1775600100000,4731.495,4733.775,4725.285,4730.095
1775600400000,4730.135,4731.135,4725.915,4727.915
1775600700000,4728.035,4735.975,4726.815,4735.195
1775601000000,4735.165,4763.975,4712.645,4760.275
1775601300000,4760.225,4779.685,4751.635,4774.725
1775601600000,4774.785,4779.515,4769.185,4769.185
1775601900000,4769.625,4773.665,4761.175,4771.585
1775602200000,4771.625,4800.695,4770.005,4793.255
1775602500000,4793.225,4819.058,4792.825,4817.738
1775602800000,4817.778,4824.378,4800.498,4810.548
1775603100000,4810.378,4817.168,4804.465,4814.068
1775603400000,4814.068,4821.675,4806.038,4817.805
1775603700000,4817.825,4824.355,4809.728,4823.895
1775604000000,4823.955,4828.308,4817.045,4818.185
1775604300000,4818.125,4819.018,4806.965,4814.365
1775604600000,4814.345,4817.155,4807.255,4808.058
1775604900000,4807.958,4814.898,4803.685,4810.285
1775605200000,4810.245,4813.035,4807.845,4812.725
1775605500000,4812.745,4816.525,4810.415,4811.785
1775605800000,4811.815,4824.035,4809.825,4818.495
1775606100000,4818.555,4836.105,4814.505,4832.958
1775606400000,4832.958,4852.055,4830.198,4845.345
1775606700000,4845.238,4856.998,4836.765,4838.985
1775607000000,4838.985,4843.475,4830.315,4834.635
1775607300000,4834.845,4838.465,4829.025,4832.905
1775607600000,4832.835,4833.945,4826.688,4827.675
1775607900000,4827.795,4828.625,4818.518,4822.425
1775608200000,4822.455,4824.585,4814.145,4815.505
1775608500000,4815.305,4822.555,4811.745,4820.525
1775608800000,4820.545,4822.295,4811.268,4813.515
1775609100000,4813.535,4815.955,4808.615,4814.965
1775609400000,4815.015,4826.805,4815.015,4821.635
1775609700000,4821.555,4823.415,4809.995,4817.335
1775610000000,4817.375,4824.958,4805.898,4806.585
1775610300000,4806.748,4819.515,4806.748,4818.625
1775610600000,4818.135,4822.315,4815.145,4819.775
1775610900000,4819.775,4821.925,4800.095,4802.195
1775611200000,4802.155,4807.735,4793.395,4801.335
1775611500000,4801.315,4804.575,4791.875,4793.605
1775611800000,4793.635,4799.275,4787.965,4799.095
1775612100000,4799.125,4804.205,4797.895,4798.365
1775612400000,4798.105,4802.875,4796.365,4799.845
1775612700000,4799.865,4807.825,4798.165,4807.775
1775613000000,4807.815,4814.035,4807.325,4809.265
1775613300000,4809.485,4811.918,4807.005,4809.905
1775613600000,4809.808,4825.165,4809.808,4816.885
1775613900000,4816.935,4818.595,4815.225,4816.185
1775614200000,4816.065,4819.175,4813.315,4813.578
1775614500000,4813.645,4813.645,4811.048,4812.135
1775614800000,4812.185,4813.465,4809.535,4809.705
1775615100000,4809.675,4813.205,4807.508,4811.425
1775615400000,4811.405,4815.695,4809.655,4814.535
1775615700000,4814.435,4820.575,4812.055,4813.708
1775616000000,4813.875,4814.175,4805.905,4806.575
1775616300000,4806.425,4808.585,4804.295,4805.755
1775616600000,4805.735,4808.925,4802.685,4803.875
1775616900000,4803.605,4804.015,4798.455,4803.695
1775617200000,4803.675,4805.625,4802.725,4803.295
1775617500000,4803.245,4803.585,4800.158,4802.165
1775617800000,4802.145,4802.845,4797.715,4798.615
1775618100000,4798.575,4799.555,4796.145,4797.455
1775618400000,4797.435,4801.535,4796.645,4800.175
1775618700000,4800.175,4805.005,4798.825,4802.775
1775619000000,4802.685,4803.395,4794.725,4799.905
1775619300000,4799.885,4801.345,4796.595,4797.135
1775619600000,4797.085,4804.705,4797.085,4799.985
1775619900000,4799.965,4800.855,4797.525,4798.445
1775620200000,4798.495,4804.335,4798.015,4800.025
1775620500000,4800.055,4801.755,4796.115,4797.215
1775620800000,4797.295,4801.005,4796.645,4797.315
1775621100000,4797.285,4798.495,4793.355,4794.195
1775621400000,4794.225,4797.765,4793.905,4797.125
1775621700000,4797.105,4798.325,4791.605,4794.555
1775622000000,4794.585,4794.715,4789.985,4790.905
1775622300000,4790.925,4803.996,4790.495,4802.035
1775622600000,4802.185,4804.505,4800.655,4801.025
1775622900000,4800.995,4805.355,4800.575,4804.065
1775623200000,4804.085,4806.475,4802.188,4802.555
1775623500000,4802.795,4803.765,4797.625,4798.515
1775623800000,4798.485,4802.045,4797.835,4800.135
1775624100000,4800.085,4803.665,4798.765,4803.345
1775624400000,4803.305,4806.565,4800.135,4805.955
1775624700000,4805.995,4810.135,4805.365,4808.095
1775625000000,4808.055,4810.375,4805.455,4809.205
1775625300000,4809.235,4810.115,4806.425,4809.535
1775625600000,4809.555,4812.015,4808.175,4810.965
1775625900000,4810.965,4816.365,4810.305,4815.525
1775626200000,4815.495,4823.145,4813.575,4821.765
1775626500000,4821.785,4822.545,4816.945,4819.835
1775626800000,4819.745,4824.965,4819.745,4822.165
1775627100000,4822.135,4831.385,4820.595,4831.275
1775627400000,4831.295,4843.505,4830.705,4836.275
1775627700000,4836.255,4836.335,4824.805,4827.275
1775628000000,4827.235,4834.835,4826.975,4830.435
1775628300000,4830.455,4831.555,4820.815,4824.225
1775628600000,4824.265,4827.505,4823.505,4826.235
1775628900000,4826.245,4830.515,4824.295,4830.205
1775629200000,4830.155,4835.495,4829.015,4833.445
1775629500000,4833.495,4836.355,4831.025,4836.145
1775629800000,4836.205,4836.735,4828.925,4832.655
1775630100000,4832.635,4839.575,4829.945,4831.175
1775630400000,4831.265,4836.975,4830.575,4835.475
1775630700000,4835.455,4839.325,4832.075,4832.095
1775631000000,4831.965,4832.785,4821.005,4823.045
1775631300000,4823.025,4823.525,4819.645,4819.695
1775631600000,4819.675,4820.595,4807.145,4812.615
1775631900000,4812.625,4817.095,4811.995,4815.015
1775632200000,4814.965,4815.405,4809.185,4812.225
1775632500000,4812.175,4815.095,4810.668,4812.295
1775632800000,4812.265,4816.115,4809.145,4815.745
1775633100000,4815.725,4821.105,4815.255,4818.395
1775633400000,4818.335,4818.495,4807.785,4809.705
1775633700000,4809.695,4814.145,4806.505,4810.205
1775634000000,4810.155,4810.805,4804.925,4808.845
1775634300000,4808.835,4814.635,4808.195,4814.565
1775634600000,4815.075,4819.825,4813.485,4818.745
1775634900000,4818.785,4820.245,4812.935,4813.045
1775635200000,4813.355,4816.415,4807.855,4816.385
1775635500000,4816.518,4819.255,4814.775,4815.805
1775635800000,4815.775,4816.455,4811.245,4814.938
1775636100000,4815.205,4819.555,4814.575,4818.665
1775636400000,4818.695,4818.975,4807.035,4807.775
1775636700000,4807.398,4809.435,4798.235,4808.325
1775637000000,4808.295,4808.375,4802.358,4802.705
1775637300000,4802.575,4807.065,4801.435,4802.475
1775637600000,4802.495,4804.465,4790.145,4793.255
1775637900000,4793.235,4798.795,4790.485,4794.895
1775638200000,4795.225,4803.245,4793.295,4796.225
1775638500000,4796.335,4798.285,4793.475,4793.585
1775638800000,4793.615,4798.325,4792.898,4796.265
1775639100000,4796.235,4798.918,4795.105,4796.915
1775639400000,4796.855,4800.825,4794.975,4800.295
1775639700000,4800.255,4800.255,4795.135,4796.965
1775640000000,4796.878,4803.115,4794.758,4801.805
1775640300000,4801.838,4806.405,4796.085,4798.005
1775640600000,4797.985,4803.328,4795.758,4797.135
1775640900000,4797.265,4801.165,4793.405,4794.375
1775641200000,4794.258,4795.145,4776.355,4782.185
1775641500000,4782.215,4786.255,4775.728,4785.085
1775641800000,4785.335,4788.435,4783.325,4784.135
1775642100000,4784.175,4785.198,4778.495,4782.798
1775642400000,4782.838,4789.965,4781.375,4788.345
1775642700000,4788.655,4789.095,4785.405,4787.425
1775643000000,4787.405,4788.015,4782.385,4782.398
1775643300000,4782.115,4782.715,4770.885,4775.995
1775643600000,4776.495,4780.705,4771.555,4778.358
1775643900000,4778.358,4782.978,4778.078,4782.218
1775644200000,4782.218,4784.798,4779.575,4782.615
1775644500000,4782.625,4789.145,4781.375,4787.178
1775644800000,4787.198,4791.885,4784.715,4791.315
1775645100000,4791.175,4794.855,4791.155,4792.945
1775645400000,4792.905,4795.805,4790.325,4790.445
1775645700000,4790.975,4791.015,4782.098,4782.298
1775646000000,4782.298,4785.785,4779.425,4782.045
1775646300000,4782.015,4790.565,4779.625,4790.245
1775646600000,4790.245,4790.245,4786.138,4786.898
1775646900000,4786.898,4787.498,4782.598,4784.365
1775647200000,4784.395,4787.125,4782.615,4785.648
1775647500000,4785.648,4796.815,4784.438,4789.418
1775647800000,4789.625,4792.235,4784.695,4787.855
1775648100000,4787.815,4787.815,4777.865,4782.825
1775648400000,4782.785,4791.095,4780.425,4789.955
1775648700000,4790.005,4796.215,4789.165,4796.105
1775649000000,4796.035,4800.455,4794.405,4796.385
1775649300000,4796.225,4802.655,4796.225,4798.138
1775649600000,4798.085,4804.015,4797.995,4803.545
1775649900000,4803.675,4805.665,4799.835,4800.475
1775650200000,4800.475,4807.005,4797.685,4805.005
1775650500000,4805.065,4805.125,4792.195,4793.175
1775650800000,4792.845,4794.395,4768.128,4769.235
1775651100000,4769.365,4784.335,4769.365,4783.925
1775651400000,4783.955,4793.455,4783.165,4792.955
1775651700000,4793.275,4797.905,4791.258,4796.505
1775652000000,4796.475,4797.625,4793.865,4794.575
1775652300000,4794.585,4801.225,4794.555,4797.155
1775652600000,4797.065,4801.685,4794.265,4801.115
1775652900000,4801.095,4802.185,4798.305,4799.325
1775653200000,4799.295,4806.405,4798.685,4802.065
1775653500000,4802.045,4802.275,4795.575,4797.435
1775653800000,4797.595,4797.865,4790.518,4792.815
1775654100000,4792.758,4797.045,4790.985,4792.805
1775654400000,4792.755,4797.865,4789.335,4797.485
1775654700000,4797.398,4798.975,4788.695,4789.908
1775655000000,4789.918,4794.398,4773.935,4782.445
1775655300000,4782.555,4787.465,4773.575,4776.565
1775655600000,4777.105,4780.258,4773.298,4773.938
1775655900000,4773.918,4788.105,4773.438,4787.885
1775656200000,4787.845,4788.545,4771.125,4771.878
1775656500000,4771.895,4780.265,4767.945,4777.295
1775656800000,4777.168,4791.338,4776.095,4785.508
1775657100000,4785.485,4791.565,4776.335,4785.995
1775657400000,4785.925,4786.815,4778.495,4779.725
1775657700000,4779.785,4785.018,4772.165,4772.685
1775658000000,4772.915,4779.975,4771.478,4774.175
1775658300000,4774.325,4774.418,4760.998,4767.375
1775658600000,4767.495,4768.015,4750.665,4753.915
1775658900000,4753.945,4766.295,4751.015,4760.495
1775659200000,4760.708,4769.895,4757.848,4759.788
1775659500000,4759.778,4764.748,4749.315,4755.555
1775659800000,4755.645,4756.385,4744.738,4752.585
1775660100000,4752.285,4753.275,4731.905,4735.845
1775660400000,4735.905,4747.938,4735.338,4746.558
1775660700000,4746.538,4749.125,4741.385,4742.245
1775661000000,4742.225,4747.485,4733.855,4743.325
1775661300000,4743.098,4754.335,4742.545,4754.055
1775661600000,4753.995,4757.545,4752.995,4754.725
1775661900000,4754.765,4757.365,4749.835,4750.765
1775662200000,4750.735,4756.895,4750.255,4756.745
1775662500000,4756.695,4760.825,4756.155,4760.005
1775662800000,4759.965,4761.525,4753.995,4755.425
1775663100000,4755.565,4759.445,4754.305,4758.685
1775663400000,4758.895,4762.865,4757.195,4757.215
1775663700000,4757.245,4759.105,4754.875,4756.205
1775664000000,4756.175,4762.495,4755.645,4757.205
1775664300000,4757.245,4758.725,4754.795,4757.525
1775664600000,4757.595,4760.405,4753.565,4753.798
1775664900000,4753.798,4754.815,4745.005,4747.855
1775665200000,4747.785,4752.875,4746.905,4752.165
1775665500000,4752.098,4753.775,4748.465,4749.845
1775665800000,4749.875,4757.215,4747.835,4755.485
1775666100000,4755.625,4758.855,4753.065,4758.735
1775666400000,4758.815,4759.935,4756.778,4758.265
1775666700000,4758.255,4761.998,4756.215,4760.508
1775667000000,4760.548,4765.298,4759.928,4760.648
1775667300000,4760.515,4762.298,4759.295,4760.098
1775667600000,4760.098,4764.115,4758.808,4759.915
1775667900000,4759.885,4760.218,4755.988,4757.598
1775668200000,4757.485,4761.748,4757.205,4760.435
1775668500000,4760.465,4762.265,4754.378,4755.248
1775668800000,4755.248,4756.745,4746.048,4748.398
1775669100000,4748.418,4753.458,4745.205,4750.658
1775669400000,4750.618,4754.105,4742.485,4744.465
1775669700000,4744.515,4744.765,4736.498,4736.748
1775670000000,4736.698,4742.205,4735.818,4740.325
1775670300000,4740.305,4740.945,4735.565,4737.995
1775670600000,4738.035,4741.375,4735.825,4736.255
1775670900000,4736.295,4737.525,4731.288,4733.745
1775671200000,4733.525,4739.935,4726.835,4739.835
1775671500000,4739.805,4743.548,4738.925,4743.175
1775671800000,4743.175,4744.295,4740.555,4743.475
1775672100000,4743.495,4744.335,4716.935,4729.285
1775672400000,4729.325,4731.675,4721.175,4723.605
1775672700000,4723.545,4726.815,4717.795,4722.315
1775673000000,4722.933,4724.835,4720.375,4722.675
1775673300000,4722.955,4723.225,4713.255,4714.545
1775673600000,4714.525,4716.515,4707.935,4709.125
1775673900000,4709.095,4716.785,4708.065,4710.115
1775674200000,4710.115,4711.695,4704.045,4707.605
1775674500000,4707.535,4707.835,4703.635,4705.105
1775674800000,4704.825,4708.375,4701.275,4701.775
1775675100000,4701.935,4708.815,4699.235,4707.625
1775675400000,4707.675,4716.205,4706.365,4715.315
1775675700000,4715.295,4718.385,4710.065,4711.275
1775676000000,4711.275,4712.085,4708.355,4710.535
1775676300000,4710.555,4714.345,4707.195,4708.405
1775676600000,4708.335,4718.685,4707.815,4716.645
1775676900000,4716.975,4724.455,4715.975,4723.565
1775677200000,4723.365,4724.545,4720.375,4721.645
1775677500000,4721.545,4726.365,4721.375,4725.495
1775677800000,4725.465,4730.155,4725.465,4729.555
1775678100000,4729.725,4731.698,4727.475,4730.465
1775678400000,4730.298,4731.975,4728.605,4731.475
1775678700000,4731.285,4731.885,4727.325,4727.385
1775679000000,4727.345,4728.045,4726.255,4727.605
1775679300000,4727.605,4729.825,4723.865,4724.235
1775679600000,4724.275,4724.585,4722.315,4724.535
1775679900000,4724.505,4724.555,4721.395,4722.805
1775680200000,4722.825,4723.705,4720.765,4723.445
1775680500000,4723.455,4723.645,4720.855,4722.415
1775680800000,4722.165,4723.475,4721.675,4722.075
1775681100000,4722.055,4724.195,4719.545,4719.675
1775681400000,4719.695,4720.588,4716.865,4718.665
1775681700000,4718.695,4720.485,4715.735,4715.835
1775682000000,4715.835,4715.835,4715.835,4715.835
1775682300000,4715.835,4715.835,4715.835,4715.835
1775682600000,4715.835,4715.835,4715.835,4715.835
1775682900000,4715.835,4715.835,4715.835,4715.835
1775683200000,4715.835,4715.835,4715.835,4715.835
1775683500000,4715.835,4715.835,4715.835,4715.835
1775683800000,4715.835,4715.835,4715.835,4715.835
1775684100000,4715.835,4715.835,4715.835,4715.835
1775684400000,4715.835,4715.835,4715.835,4715.835
1775684700000,4715.835,4715.835,4715.835,4715.835
1775685000000,4715.835,4715.835,4715.835,4715.835
1775685300000,4715.835,4715.835,4715.835,4715.835
1775685600000,4718.098,4732.525,4718.085,4727.115
1775685900000,4727.085,4729.195,4720.315,4722.105
1775686200000,4722.235,4723.308,4708.925,4711.888
1775686500000,4711.868,4716.938,4707.415,4711.388
1775686800000,4711.398,4713.238,4704.075,4712.255
1775687100000,4711.718,4713.248,4708.698,4713.248
1775687400000,4713.288,4716.885,4705.355,4716.318
1775687700000,4716.665,4719.145,4712.575,4713.205
1775688000000,4713.185,4717.295,4710.745,4712.435
1775688300000,4712.485,4715.885,4711.335,4714.985
1775688600000,4715.195,4718.365,4713.835,4716.315
1775688900000,4716.395,4720.055,4714.755,4717.085
1775689200000,4715.715,4716.988,4708.905,4713.768
1775689500000,4713.768,4717.278,4706.708,4706.998
1775689800000,4706.938,4711.078,4704.998,4708.245
1775690100000,4708.205,4713.108,4705.485,4712.618
1775690400000,4712.618,4715.665,4710.105,4713.075
1775690700000,4713.055,4713.055,4709.605,4709.805
1775691000000,4709.805,4710.855,4706.765,4710.245
1775691300000,4710.215,4713.155,4709.585,4712.365
1775691600000,4712.325,4715.435,4712.035,4713.125
1775691900000,4713.085,4717.695,4712.465,4717.255
1775692200000,4717.275,4719.795,4714.595,4714.755
1775692500000,4714.735,4716.355,4712.285,4715.215
1775692800000,4715.375,4715.405,4702.958,4705.018
1775693100000,4705.038,4705.158,4698.085,4700.205
1775693400000,4700.285,4703.338,4698.628,4702.065
1775693700000,4702.005,4704.795,4700.588,4703.825
1775694000000,4703.895,4711.838,4701.475,4710.455
1775694300000,4710.465,4712.055,4706.105,4706.105
1775694600000,4706.075,4713.915,4705.215,4712.075
1775694900000,4712.095,4714.905,4711.515,4712.835
1775695200000,4712.865,4718.195,4712.865,4718.075
1775695500000,4718.115,4718.885,4713.265,4715.415
1775695800000,4715.415,4716.705,4707.875,4709.155
1775696100000,4709.135,4710.415,4705.605,4706.515
1775696400000,4706.365,4716.125,4699.178,4712.445
1775696700000,4712.305,4716.815,4708.375,4715.675
1775697000000,4715.695,4721.775,4711.015,4720.455
1775697300000,4720.535,4723.195,4716.415,4720.615
1775697600000,4720.565,4720.585,4708.785,4711.435
1775697900000,4711.385,4711.915,4702.695,4704.695
1775698200000,4704.385,4719.335,4703.745,4718.175
1775698500000,4718.205,4719.085,4714.785,4718.635
1775698800000,4718.715,4721.355,4715.315,4717.345
1775699100000,4717.875,4722.745,4717.555,4722.065
1775699400000,4722.015,4724.298,4721.348,4723.265
1775699700000,4723.585,4728.125,4721.205,4727.155
1775700000000,4727.235,4728.665,4720.775,4721.755
1775700300000,4721.795,4725.745,4721.745,4722.005
1775700600000,4721.975,4723.905,4721.068,4722.725
1775700900000,4722.765,4727.755,4722.345,4726.615
1775701200000,4726.635,4727.755,4724.685,4726.255
1775701500000,4726.475,4726.475,4723.475,4725.285
1775701800000,4725.315,4729.945,4725.175,4725.735
1775702100000,4725.845,4732.435,4725.505,4730.745
1775702400000,4730.565,4732.295,4728.985,4732.065
1775702700000,4732.005,4732.595,4725.395,4725.985
1775703000000,4726.015,4728.275,4722.778,4722.958
1775703300000,4722.865,4723.965,4717.075,4718.825
1775703600000,4718.775,4720.065,4715.415,4718.818
1775703900000,4718.798,4719.538,4715.095,4717.885
1775704200000,4717.865,4717.885,4711.158,4712.225
1775704500000,4712.275,4713.015,4705.538,4707.425
1775704800000,4707.465,4710.205,4704.898,4708.455
1775705100000,4708.485,4712.635,4708.135,4712.258
1775705400000,4712.335,4714.585,4712.045,4713.445
1775705700000,4713.555,4714.125,4711.485,4714.105
1775706000000,4714.218,4714.635,4713.005,4714.525
1775706300000,4714.555,4714.605,4706.275,4710.675
1775706600000,4710.765,4713.755,4707.648,4711.125
1775706900000,4711.385,4713.665,4710.358,4711.165
1775707200000,4711.185,4715.615,4709.435,4714.995
1775707500000,4714.885,4720.715,4714.638,4720.355
1775707800000,4720.405,4722.145,4720.075,4721.375
1775708100000,4721.575,4722.948,4719.548,4720.095
1775708400000,4720.065,4720.235,4717.725,4717.995
1775708700000,4718.025,4719.385,4716.778,4716.778
1775709000000,4716.778,4717.585,4714.105,4715.605
1775709300000,4715.625,4720.885,4715.105,4717.845
