timestamp,open,high,low,close
1783596900000,4100.895,4105.275,4098.595,4105.195
1783597200000,4105.265,4109.165,4104.565,4106.075
1783597500000,4106.055,4107.725,4104.815,4105.925
1783597800000,4105.805,4107.575,4104.345,4107.145
1783598100000,4107.075,4110.255,4106.895,4108.465
1783598400000,4108.435,4109.815,4105.685,4107.545
1783598700000,4107.575,4119.835,4105.985,4115.175
1783599000000,4115.255,4116.855,4112.025,4112.375
1783599300000,4112.495,4113.165,4107.135,4107.775
1783599600000,4107.785,4108.475,4105.025,4106.685
1783599900000,4106.915,4109.495,4104.915,4106.815
1783600200000,4106.885,4115.915,4106.795,4115.885
1783600500000,4115.965,4121.245,4114.595,4120.545
1783600800000,4120.615,4122.405,4112.575,4112.865
1783601100000,4112.895,4113.215,4110.875,4112.235
1783601400000,4112.195,4114.305,4110.225,4111.215
1783601700000,4111.125,4112.265,4107.125,4107.485
1783602000000,4107.565,4114.305,4106.475,4111.615
1783602300000,4111.645,4117.245,4110.675,4116.045
1783602600000,4116.115,4120.965,4115.505,4120.395
1783602900000,4120.455,4126.805,4119.105,4120.045
1783603200000,4120.415,4125.105,4118.135,4125.105
1783603500000,4125.075,4126.995,4123.225,4125.875
1783603800000,4126.055,4128.965,4119.485,4125.375
1783604100000,4125.525,4127.815,4122.135,4124.885
1783604400000,4124.885,4129.255,4121.425,4127.115
1783604700000,4127.115,4127.405,4121.115,4123.405
1783605000000,4123.405,4126.495,4118.495,4118.545
1783605300000,4118.555,4122.645,4117.515,4121.445
1783605600000,4121.405,4134.685,4121.125,4131.105
1783605900000,4131.105,4135.585,4125.615,4126.025
1783606200000,4126.025,4126.665,4120.095,4121.975
1783606500000,4121.995,4122.015,4115.765,4117.395
1783606800000,4117.255,4123.355,4113.885,4123.055
1783607100000,4123.145,4125.475,4121.405,4124.585
1783607400000,4124.505,4125.085,4120.695,4124.325
1783607700000,4124.675,4126.475,4121.125,4122.825
1783608000000,4122.855,4124.325,4120.255,4123.875
1783608300000,4123.915,4125.155,4119.335,4119.335
1783608600000,4119.365,4124.285,4117.905,4123.725
1783608900000,4123.585,4127.955,4122.465,4127.575
1783609200000,4127.545,4128.175,4124.765,4126.185
1783609500000,4126.225,4130.505,4124.795,4126.185
1783609800000,4126.235,4127.035,4124.485,4124.725
1783610100000,4124.755,4127.705,4124.755,4127.295
1783610400000,4127.335,4130.645,4124.555,4129.355
1783610700000,4129.305,4130.325,4126.735,4127.655
1783611000000,4127.675,4128.265,4125.875,4126.765
1783611300000,4126.735,4130.115,4126.255,4130.115
1783611600000,4130.045,4131.155,4128.235,4129.925
1783611900000,4130.125,4132.565,4128.305,4128.965
1783612200000,4128.985,4131.065,4125.985,4127.215
1783612500000,4127.175,4128.335,4126.105,4126.655
1783612800000,4126.515,4129.245,4125.565,4125.565
1783613100000,4125.785,4128.765,4125.345,4128.485
1783613400000,4128.605,4131.075,4127.415,4130.055
1783613700000,4130.105,4132.835,4128.835,4129.365
1783614000000,4129.265,4131.255,4128.655,4130.345
1783614300000,4130.285,4132.575,4128.525,4132.525
1783614600000,4132.355,4138.175,4131.765,4134.365
1783614900000,4134.295,4135.785,4131.325,4132.555
1783615200000,4132.585,4133.905,4131.755,4132.975
1783615500000,4133.195,4134.185,4130.845,4130.845
1783615800000,4130.925,4133.505,4130.495,4132.945
1783616100000,4133.015,4133.075,4127.765,4127.765
1783616400000,4127.835,4128.385,4125.865,4127.985
1783616700000,4127.975,4128.555,4126.365,4127.455
1783617000000,4127.515,4128.135,4125.315,4127.315
1783617300000,4127.225,4128.015,4124.715,4126.565
1783617600000,4126.595,4128.635,4125.335,4128.045
1783617900000,4128.015,4131.855,4125.905,4131.325
1783618200000,4131.335,4133.675,4128.825,4129.665
1783618500000,4129.765,4134.275,4129.295,4132.985
1783618800000,4132.925,4133.595,4131.505,4131.975
1783619100000,4131.885,4138.095,4131.625,4135.795
1783619400000,4135.845,4137.075,4134.655,4135.025
1783619700000,4135.055,4136.725,4133.985,4135.955
1783620000000,4135.845,4136.095,4130.425,4130.935
1783620300000,4131.005,4131.995,4129.305,4130.355
1783620600000,4130.325,4130.645,4127.105,4128.565
1783620900000,4128.615,4128.615,4126.315,4127.005
1783621200000,4127.105,4127.105,4123.985,4124.585
1783621500000,4124.615,4125.095,4122.865,4123.625
1783621800000,4123.605,4124.994,4122.375,4123.775
1783622100000,4123.735,4124.255,4121.215,4122.355
1783622400000,4122.125,4125.275,4122.005,4125.075
1783622700000,4125.145,4125.395,4123.405,4123.955
1783623000000,4124.155,4124.275,4122.295,4123.445
1783623300000,4123.415,4125.265,4122.785,4124.485
1783623600000,4124.485,4126.715,4123.125,4124.215
1783623900000,4124.175,4125.205,4122.945,4123.375
1783624200000,4123.325,4124.285,4122.715,4124.055
1783624500000,4124.115,4125.315,4123.355,4123.585
1783624800000,4123.635,4124.155,4121.485,4121.645
1783625100000,4121.635,4121.975,4120.455,4120.845
1783625400000,4120.715,4121.275,4119.405,4120.475
1783625700000,4120.545,4122.535,4119.725,4120.495
1783626000000,4120.325,4121.345,4118.725,4120.175
1783626300000,4120.135,4122.115,4119.815,4121.985
1783626600000,4121.945,4123.535,4120.595,4121.455
1783626900000,4121.435,4122.725,4120.375,4122.395
1783627200000,4122.325,4124.085,4121.065,4122.095
1783627500000,4122.065,4122.355,4121.015,4121.585
1783627800000,4121.515,4121.745,4120.485,4121.295
1783628100000,4121.275,4121.785,4120.725,4121.605
1783628400000,4121.715,4122.255,4120.995,4121.555
1783628700000,4121.525,4121.735,4120.245,4120.825
1783629000000,4120.735,4123.755,4120.435,4123.665
1783629300000,4123.645,4125.335,4123.335,4123.695
1783629600000,4123.615,4124.575,4123.365,4124.315
1783629900000,4124.235,4124.235,4122.905,4123.515
1783630200000,4123.605,4123.855,4122.935,4123.645
1783630500000,4123.415,4124.285,4123.015,4123.365
1783630800000,4123.365,4123.365,4123.365,4123.365
1783631100000,4123.365,4123.365,4123.365,4123.365
1783631400000,4123.365,4123.365,4123.365,4123.365
1783631700000,4123.365,4123.365,4123.365,4123.365
1783632000000,4123.365,4123.365,4123.365,4123.365
1783632300000,4123.365,4123.365,4123.365,4123.365
1783632600000,4123.365,4123.365,4123.365,4123.365
1783632900000,4123.365,4123.365,4123.365,4123.365
1783633200000,4123.365,4123.365,4123.365,4123.365
1783633500000,4123.365,4123.365,4123.365,4123.365
1783633800000,4123.365,4123.365,4123.365,4123.365
1783634100000,4123.365,4123.365,4123.365,4123.365
1783634400000,4124.065,4125.905,4123.675,4124.785
1783634700000,4124.795,4127.375,4121.925,4122.285
1783635000000,4122.235,4123.705,4121.835,4123.085
1783635300000,4123.125,4124.485,4122.775,4123.015
1783635600000,4123.035,4123.695,4122.335,4123.655
1783635900000,4123.535,4124.395,4121.415,4122.965
1783636200000,4123.055,4123.725,4121.545,4122.735
1783636500000,4122.825,4124.715,4122.435,4123.745
1783636800000,4123.595,4123.945,4121.695,4123.555
1783637100000,4123.525,4124.025,4121.525,4122.135
1783637400000,4122.165,4123.085,4120.885,4122.805
1783637700000,4122.775,4123.405,4120.415,4120.415
1783638000000,4120.475,4122.265,4120.205,4122.265
1783638300000,4122.205,4123.275,4121.625,4123.045
1783638600000,4123.045,4124.175,4121.925,4123.435
1783638900000,4123.465,4124.275,4123.395,4124.105
1783639200000,4124.075,4124.895,4121.425,4121.875
1783639500000,4121.645,4123.005,4120.895,4121.655
1783639800000,4121.805,4122.105,4120.005,4121.175
1783640100000,4121.275,4122.675,4121.175,4122.465
1783640400000,4122.525,4122.865,4122.035,4122.605
1783640700000,4122.675,4124.335,4121.225,4123.845
1783641000000,4123.805,4124.425,4122.305,4122.985
1783641300000,4122.735,4123.645,4122.355,4123.115
1783641600000,4123.065,4125.555,4119.265,4123.485
1783641900000,4123.495,4124.975,4120.755,4122.455
1783642200000,4122.715,4122.905,4120.725,4121.965
1783642500000,4122.115,4123.485,4120.395,4120.465
1783642800000,4120.805,4122.025,4118.665,4118.875
1783643100000,4118.995,4119.965,4116.625,4119.235
1783643400000,4119.305,4119.515,4114.035,4115.615
1783643700000,4115.595,4119.715,4115.555,4118.855
1783644000000,4118.825,4123.675,4118.015,4122.895
1783644300000,4122.795,4125.525,4121.985,4124.025
1783644600000,4124.145,4126.965,4120.785,4122.545
1783644900000,4122.595,4128.255,4122.205,4125.965
1783645200000,4126.085,4130.735,4119.685,4121.835
1783645500000,4121.735,4126.445,4118.605,4125.315
1783645800000,4125.105,4126.205,4121.285,4124.765
1783646100000,4124.725,4127.375,4123.015,4125.865
1783646400000,4125.755,4125.845,4120.485,4122.195
1783646700000,4122.215,4122.725,4120.015,4121.295
1783647000000,4121.325,4123.335,4118.435,4119.665
1783647300000,4119.565,4120.735,4108.655,4112.385
1783647600000,4112.215,4113.455,4109.495,4111.405
1783647900000,4111.385,4114.195,4108.535,4112.955
1783648200000,4113.105,4116.795,4112.515,4115.825
1783648500000,4115.905,4121.085,4115.265,4116.495
1783648800000,4116.635,4118.845,4115.745,4117.825
1783649100000,4117.895,4126.045,4117.375,4124.615
1783649400000,4124.635,4128.585,4123.505,4124.525
1783649700000,4124.575,4127.685,4123.555,4127.015
1783650000000,4127.065,4127.305,4121.375,4123.645
1783650300000,4123.675,4125.945,4123.435,4125.395
1783650600000,4125.475,4128.245,4123.035,4123.055
1783650900000,4123.065,4124.385,4121.745,4123.565
1783651200000,4123.505,4126.115,4122.725,4125.375
1783651500000,4125.375,4125.595,4123.065,4125.445
1783651800000,4125.445,4128.865,4125.165,4127.325
1783652100000,4127.385,4127.535,4125.065,4127.495
1783652400000,4127.305,4131.665,4126.855,4129.185
1783652700000,4129.155,4134.555,4128.015,4131.085
1783653000000,4131.255,4131.455,4125.495,4126.255
1783653300000,4126.215,4128.035,4125.015,4125.415
1783653600000,4125.785,4125.785,4120.245,4121.945
1783653900000,4121.775,4125.965,4121.765,4124.975
1783654200000,4124.745,4127.705,4123.305,4127.245
1783654500000,4127.335,4127.575,4122.345,4122.555
1783654800000,4122.505,4122.945,4120.855,4121.215
1783655100000,4121.185,4122.065,4120.245,4120.615
1783655400000,4120.645,4121.535,4119.115,4120.205
1783655700000,4120.205,4121.415,4119.015,4119.915
1783656000000,4119.935,4119.955,4117.555,4119.365
1783656300000,4119.385,4120.315,4117.275,4117.515
1783656600000,4117.475,4120.635,4116.395,4120.515
1783656900000,4120.525,4120.905,4118.805,4119.355
1783657200000,4119.355,4120.125,4111.625,4113.775
1783657500000,4113.755,4117.535,4112.085,4117.195
1783657800000,4117.045,4118.265,4116.555,4117.845
1783658100000,4117.845,4119.385,4117.455,4119.085
1783658400000,4119.135,4119.355,4117.855,4118.745
1783658700000,4118.815,4118.925,4116.515,4117.035
1783659000000,4117.105,4117.235,4115.065,4116.905
1783659300000,4116.965,4117.525,4114.585,4114.875
1783659600000,4114.845,4115.425,4113.025,4114.315
1783659900000,4114.125,4116.025,4113.005,4113.755
1783660200000,4113.795,4114.285,4112.815,4113.665
1783660500000,4113.675,4116.815,4113.635,4116.665
1783660800000,4116.645,4116.655,4112.515,4113.885
1783661100000,4113.845,4115.765,4113.335,4113.865
1783661400000,4113.845,4115.125,4109.845,4112.745
1783661700000,4112.745,4114.265,4109.105,4109.155
1783662000000,4109.115,4114.315,4108.825,4113.885
1783662300000,4113.885,4114.175,4107.955,4111.465
1783662600000,4111.465,4114.525,4111.435,4113.885
1783662900000,4113.885,4116.945,4113.035,4116.585
1783663200000,4116.555,4119.095,4115.305,4117.185
1783663500000,4117.285,4118.665,4115.835,4117.405
1783663800000,4117.415,4117.985,4114.455,4114.715
1783664100000,4114.715,4119.835,4113.495,4119.605
1783664400000,4119.535,4119.535,4116.115,4117.385
1783664700000,4117.385,4117.975,4113.795,4114.155
1783665000000,4114.115,4115.915,4112.005,4113.265
1783665300000,4113.295,4115.565,4113.185,4115.185
1783665600000,4115.095,4115.225,4110.865,4111.195
1783665900000,4111.075,4114.105,4111.075,4112.955
1783666200000,4112.985,4114.015,4111.515,4113.305
1783666500000,4113.215,4113.835,4111.095,4111.355
1783666800000,4111.165,4112.955,4110.175,4112.295
1783667100000,4112.125,4113.585,4109.315,4111.165
1783667400000,4111.095,4112.265,4108.755,4111.375
1783667700000,4111.285,4114.005,4108.415,4113.945
1783668000000,4113.995,4115.085,4112.135,4113.795
1783668300000,4113.795,4114.015,4111.825,4112.355
1783668600000,4112.335,4114.365,4111.395,4113.255
1783668900000,4113.255,4113.745,4110.235,4111.545
1783669200000,4111.575,4111.575,4105.205,4106.595
1783669500000,4106.675,4107.295,4104.065,4104.945
1783669800000,4105.045,4108.365,4104.785,4107.895
1783670100000,4107.975,4109.775,4105.525,4108.795
1783670400000,4108.705,4109.345,4103.855,4105.175
1783670700000,4105.175,4107.825,4104.485,4106.725
1783671000000,4106.855,4107.285,4105.305,4107.185
1783671300000,4107.185,4108.305,4106.065,4107.525
1783671600000,4107.445,4108.635,4104.925,4104.985
1783671900000,4105.035,4105.785,4103.105,4104.165
1783672200000,4104.195,4105.535,4101.785,4101.915
1783672500000,4101.955,4102.895,4099.255,4102.585
1783672800000,4102.605,4102.755,4099.705,4101.615
1783673100000,4101.515,4101.675,4094.585,4095.565
1783673400000,4095.585,4098.465,4095.485,4096.905
1783673700000,4096.395,4098.375,4095.835,4097.745
1783674000000,4097.675,4100.245,4094.215,4098.265
1783674300000,4098.265,4099.795,4098.115,4099.025
1783674600000,4098.975,4100.595,4096.665,4100.595
1783674900000,4100.555,4102.415,4099.915,4101.285
1783675200000,4101.255,4102.025,4099.725,4102.025
1783675500000,4102.025,4103.235,4100.215,4102.635
1783675800000,4102.575,4102.675,4100.355,4101.725
1783676100000,4101.635,4102.405,4098.245,4101.125
1783676400000,4101.285,4103.785,4101.065,4102.705
1783676700000,4102.765,4104.165,4102.115,4103.405
1783677000000,4103.405,4104.545,4102.205,4104.545
1783677300000,4104.535,4105.255,4103.205,4104.155
1783677600000,4104.165,4108.335,4103.915,4108.315
1783677900000,4108.225,4108.375,4105.445,4106.155
1783678200000,4106.075,4108.045,4105.665,4106.165
1783678500000,4106.225,4107.975,4106.065,4107.025
1783678800000,4107.045,4112.485,4106.685,4110.915
1783679100000,4111.085,4111.215,4107.705,4109.355
1783679400000,4109.315,4110.395,4106.015,4106.645
1783679700000,4106.685,4108.885,4106.275,4107.875
1783680000000,4107.975,4108.945,4106.925,4108.945
1783680300000,4108.945,4108.955,4106.665,4107.035
1783680600000,4107.135,4108.725,4106.555,4108.215
1783680900000,4108.185,4108.385,4104.175,4104.395
1783681200000,4104.395,4108.055,4104.235,4106.675
1783681500000,4106.725,4107.015,4104.355,4105.645
1783681800000,4105.765,4107.735,4105.595,4106.135
1783682100000,4106.105,4107.595,4105.985,4106.815
1783682400000,4106.815,4107.705,4105.245,4107.635
1783682700000,4107.575,4107.965,4099.845,4099.875
1783683000000,4099.845,4103.385,4098.435,4099.075
1783683300000,4099.045,4099.685,4095.875,4097.735
1783683600000,4097.745,4107.435,4097.705,4106.525
1783683900000,4106.285,4107.645,4105.605,4105.625
1783684200000,4105.605,4107.805,4105.085,4105.105
1783684500000,4105.145,4105.145,4101.935,4102.165
1783684800000,4102.205,4103.645,4101.405,4102.385
1783685100000,4102.325,4103.885,4100.765,4103.745
1783685400000,4103.725,4117.435,4102.405,4114.765
1783685700000,4115.015,4116.275,4107.655,4109.005
1783686000000,4108.795,4110.795,4105.325,4106.885
1783686300000,4106.825,4107.125,4103.145,4105.925
1783686600000,4106.235,4106.905,4101.525,4101.745
1783686900000,4102.035,4102.645,4097.405,4101.175
1783687200000,4101.175,4102.315,4098.115,4098.115
1783687500000,4097.915,4102.585,4097.625,4101.415
1783687800000,4101.625,4104.855,4099.755,4100.195
1783688100000,4100.235,4101.845,4098.995,4100.535
1783688400000,4100.805,4104.995,4098.475,4100.625
1783688700000,4100.505,4106.105,4099.995,4105.545
1783689000000,4105.425,4105.425,4101.285,4104.095
1783689300000,4104.235,4106.485,4100.255,4101.935
1783689600000,4101.965,4102.945,4095.905,4096.775
1783689900000,4096.825,4097.965,4085.345,4087.185
1783690200000,4087.465,4096.915,4086.785,4089.645
1783690500000,4089.665,4097.265,4087.585,4097.265
1783690800000,4097.165,4102.415,4095.385,4098.215
1783691100000,4098.275,4102.125,4097.075,4101.185
1783691400000,4101.205,4105.305,4100.205,4102.785
1783691700000,4102.805,4102.805,4098.135,4099.735
1783692000000,4099.755,4101.675,4097.435,4100.825
1783692300000,4100.725,4102.885,4099.315,4100.235
1783692600000,4100.285,4103.345,4097.975,4099.895
1783692900000,4099.905,4105.145,4097.295,4104.045
1783693200000,4104.125,4107.515,4102.145,4102.615
1783693500000,4102.545,4109.025,4100.345,4105.155
1783693800000,4105.245,4107.685,4072.585,4089.625
1783694100000,4089.855,4097.005,4087.145,4095.315
1783694400000,4095.305,4101.335,4094.755,4098.935
1783694700000,4098.855,4107.635,4098.335,4107.155
1783695000000,4107.345,4107.345,4100.055,4101.315
1783695300000,4101.225,4101.935,4091.355,4092.735
1783695600000,4093.185,4099.025,4091.265,4097.265
1783695900000,4097.295,4100.325,4095.945,4098.455
1783696200000,4098.405,4100.755,4096.855,4097.305
1783696500000,4097.365,4103.425,4097.215,4099.665
1783696800000,4099.715,4106.665,4098.765,4105.535
1783697100000,4105.375,4107.445,4100.175,4101.845
1783697400000,4101.935,4103.535,4101.005,4103.205
1783697700000,4103.235,4106.095,4101.255,4105.925
1783698000000,4105.965,4106.805,4103.445,4106.045
1783698300000,4106.195,4110.445,4105.395,4109.605
1783698600000,4109.705,4111.755,4108.025,4110.115
1783698900000,4110.305,4113.115,4109.195,4112.785
1783699200000,4112.865,4114.615,4110.875,4111.005
1783699500000,4111.065,4112.105,4108.825,4111.365
1783699800000,4111.395,4112.405,4107.875,4110.035
1783700100000,4110.005,4113.165,4109.955,4110.745
1783700400000,4110.715,4110.995,4106.975,4110.825
1783700700000,4110.555,4114.295,4110.505,4114.185
1783701000000,4114.195,4115.365,4112.365,4112.395
1783701300000,4112.425,4113.965,4111.475,4112.165
1783701600000,4112.065,4113.375,4108.685,4108.795
1783701900000,4108.825,4109.405,4107.285,4107.325
1783702200000,4107.435,4108.805,4105.585,4105.925
1783702500000,4105.995,4106.795,4104.115,4104.495
1783702800000,4104.285,4105.045,4102.465,4102.775
1783703100000,4102.785,4105.275,4102.115,4103.695
1783703400000,4103.715,4105.375,4102.535,4103.695
1783703700000,4103.655,4106.285,4103.415,4104.215
1783704000000,4104.215,4106.595,4104.115,4105.565
1783704300000,4105.595,4105.905,4103.695,4105.255
1783704600000,4105.305,4106.695,4104.465,4105.075
1783704900000,4104.915,4105.185,4103.285,4103.845
1783705200000,4103.835,4105.255,4103.025,4103.655
1783705500000,4103.625,4104.405,4102.605,4103.065
1783705800000,4103.105,4104.935,4102.965,4103.205
1783706100000,4103.185,4103.685,4100.045,4100.265
1783706400000,4100.375,4102.425,4099.645,4102.285
1783706700000,4102.325,4103.395,4101.365,4102.785
1783707000000,4102.745,4104.655,4102.685,4104.355
1783707300000,4104.405,4104.645,4101.785,4102.895
1783707600000,4102.835,4103.795,4102.095,4102.095
1783707900000,4102.175,4105.275,4102.095,4102.535
1783708200000,4102.505,4103.425,4100.995,4103.075
1783708500000,4102.955,4103.145,4099.085,4099.475
1783708800000,4099.435,4100.565,4098.285,4098.755
1783709100000,4098.635,4099.755,4097.725,4099.755
1783709400000,4099.895,4101.215,4099.365,4101.035
1783709700000,4101.105,4101.515,4099.965,4100.955
1783710000000,4101.025,4101.025,4097.625,4097.835
1783710300000,4097.725,4102.185,4097.515,4101.065
1783710600000,4101.085,4101.425,4098.425,4101.265
1783710900000,4101.225,4102.655,4100.805,4102.375
1783711200000,4102.495,4102.995,4101.565,4101.645
1783711500000,4101.605,4102.395,4101.315,4101.605
1783711800000,4101.445,4102.535,4100.215,4101.255
1783712100000,4101.315,4102.705,4100.635,4101.895
1783712400000,4101.865,4103.555,4101.495,4102.255
1783712700000,4102.235,4105.065,4102.195,4104.315
1783713000000,4104.975,4105.855,4103.945,4105.575
1783713300000,4105.485,4108.855,4105.385,4108.265
1783713600000,4107.945,4115.005,4107.945,4113.365
1783713900000,4113.395,4113.395,4110.515,4111.315
1783714200000,4111.245,4112.255,4110.595,4111.935
1783714500000,4111.725,4112.355,4110.385,4111.575
1783714800000,4111.625,4112.555,4111.195,4112.095
1783715100000,4112.125,4112.255,4110.395,4111.225
1783715400000,4111.205,4111.765,4110.095,4111.365
1783715700000,4111.405,4111.895,4110.275,4111.175
1783716000000,4111.075,4112.365,4110.765,4111.665
1783716300000,4111.635,4113.815,4111.355,4113.455
1783716600000,4113.515,4119.895,4112.855,4119.095
1783716900000,4118.845,4120.765,4117.635,4120.555
1783814400000,4097.645,4097.645,4097.645,4097.645
1783814700000,4097.645,4097.645,4097.645,4097.645
1783815000000,4097.645,4097.645,4097.645,4097.645
1783815300000,4097.645,4097.645,4097.645,4097.645
1783815600000,4097.645,4097.645,4097.645,4097.645
1783815900000,4097.645,4097.645,4097.645,4097.645
1783816200000,4097.645,4097.645,4097.645,4097.645
1783816500000,4097.645,4097.645,4097.645,4097.645
1783816800000,4097.645,4097.645,4097.645,4097.645
1783817100000,4097.645,4097.645,4097.645,4097.645
1783817400000,4097.645,4097.645,4097.645,4097.645
1783817700000,4097.645,4097.645,4097.645,4097.645
1783818000000,4097.645,4097.645,4097.645,4097.645
1783818300000,4097.645,4097.645,4097.645,4097.645
1783818600000,4097.645,4097.645,4097.645,4097.645
1783818900000,4097.645,4097.645,4097.645,4097.645
1783819200000,4097.645,4097.645,4097.645,4097.645
1783819500000,4097.645,4097.645,4097.645,4097.645
1783819800000,4097.645,4097.645,4097.645,4097.645
1783820100000,4097.645,4097.645,4097.645,4097.645
1783820400000,4097.645,4097.645,4097.645,4097.645
1783820700000,4097.645,4097.645,4097.645,4097.645
1783821000000,4097.645,4097.645,4097.645,4097.645
1783821300000,4097.645,4097.645,4097.645,4097.645
1783821600000,4097.645,4097.645,4097.645,4097.645
1783821900000,4097.645,4097.645,4097.645,4097.645
1783822200000,4097.645,4097.645,4097.645,4097.645
1783822500000,4097.645,4097.645,4097.645,4097.645
1783822800000,4097.645,4097.645,4097.645,4097.645
1783823100000,4097.645,4097.645,4097.645,4097.645
1783823400000,4097.645,4097.645,4097.645,4097.645
1783823700000,4097.645,4097.645,4097.645,4097.645
1783824000000,4097.645,4097.645,4097.645,4097.645
1783824300000,4097.645,4097.645,4097.645,4097.645
1783824600000,4097.645,4097.645,4097.645,4097.645
1783824900000,4097.645,4097.645,4097.645,4097.645
1783825200000,4097.645,4097.645,4097.645,4097.645
1783825500000,4097.645,4097.645,4097.645,4097.645
1783825800000,4097.645,4097.645,4097.645,4097.645
1783826100000,4097.645,4097.645,4097.645,4097.645
1783826400000,4097.645,4097.645,4097.645,4097.645
1783826700000,4097.645,4097.645,4097.645,4097.645
1783827000000,4097.645,4097.645,4097.645,4097.645
1783827300000,4097.645,4097.645,4097.645,4097.645
1783827600000,4097.645,4097.645,4097.645,4097.645
1783827900000,4097.645,4097.645,4097.645,4097.645
1783828200000,4097.645,4097.645,4097.645,4097.645
1783828500000,4097.645,4097.645,4097.645,4097.645
1783828800000,4097.645,4097.645,4097.645,4097.645
1783829100000,4097.645,4097.645,4097.645,4097.645
1783829400000,4097.645,4097.645,4097.645,4097.645
1783829700000,4097.645,4097.645,4097.645,4097.645
1783830000000,4097.645,4097.645,4097.645,4097.645
1783830300000,4097.645,4097.645,4097.645,4097.645
1783830600000,4097.645,4097.645,4097.645,4097.645
1783830900000,4097.645,4097.645,4097.645,4097.645
1783831200000,4097.645,4097.645,4097.645,4097.645
1783831500000,4097.645,4097.645,4097.645,4097.645
1783831800000,4097.645,4097.645,4097.645,4097.645
1783832100000,4097.645,4097.645,4097.645,4097.645
1783832400000,4097.645,4097.645,4097.645,4097.645
1783832700000,4097.645,4097.645,4097.645,4097.645
1783833000000,4097.645,4097.645,4097.645,4097.645
1783833300000,4097.645,4097.645,4097.645,4097.645
1783833600000,4097.645,4097.645,4097.645,4097.645
1783833900000,4097.645,4097.645,4097.645,4097.645
1783834200000,4097.645,4097.645,4097.645,4097.645
1783834500000,4097.645,4097.645,4097.645,4097.645
1783834800000,4097.645,4097.645,4097.645,4097.645
1783835100000,4097.645,4097.645,4097.645,4097.645
1783835400000,4097.645,4097.645,4097.645,4097.645
1783835700000,4097.645,4097.645,4097.645,4097.645
1783836000000,4097.645,4097.645,4097.645,4097.645
1783836300000,4097.645,4097.645,4097.645,4097.645
1783836600000,4097.645,4097.645,4097.645,4097.645
1783836900000,4097.645,4097.645,4097.645,4097.645
1783837200000,4097.645,4097.645,4097.645,4097.645
1783837500000,4097.645,4097.645,4097.645,4097.645
1783837800000,4097.645,4097.645,4097.645,4097.645
1783838100000,4097.645,4097.645,4097.645,4097.645
1783838400000,4097.645,4097.645,4097.645,4097.645
1783838700000,4097.645,4097.645,4097.645,4097.645
1783839000000,4097.645,4097.645,4097.645,4097.645
1783839300000,4097.645,4097.645,4097.645,4097.645
1783839600000,4097.645,4097.645,4097.645,4097.645
1783839900000,4097.645,4097.645,4097.645,4097.645
1783840200000,4097.645,4097.645,4097.645,4097.645
1783840500000,4097.645,4097.645,4097.645,4097.645
1783840800000,4097.645,4097.645,4097.645,4097.645
1783841100000,4097.645,4097.645,4097.645,4097.645
1783841400000,4097.645,4097.645,4097.645,4097.645
1783841700000,4097.645,4097.645,4097.645,4097.645
1783842000000,4097.645,4097.645,4097.645,4097.645
1783842300000,4097.645,4097.645,4097.645,4097.645
1783842600000,4097.645,4097.645,4097.645,4097.645
1783842900000,4097.645,4097.645,4097.645,4097.645
1783843200000,4097.645,4097.645,4097.645,4097.645
1783843500000,4097.645,4097.645,4097.645,4097.645
1783843800000,4097.645,4097.645,4097.645,4097.645
1783844100000,4097.645,4097.645,4097.645,4097.645
1783844400000,4097.645,4097.645,4097.645,4097.645
1783844700000,4097.645,4097.645,4097.645,4097.645
1783845000000,4097.645,4097.645,4097.645,4097.645
1783845300000,4097.645,4097.645,4097.645,4097.645
1783845600000,4097.645,4097.645,4097.645,4097.645
1783845900000,4097.645,4097.645,4097.645,4097.645
1783846200000,4097.645,4097.645,4097.645,4097.645
1783846500000,4097.645,4097.645,4097.645,4097.645
1783846800000,4097.645,4097.645,4097.645,4097.645
1783847100000,4097.645,4097.645,4097.645,4097.645
1783847400000,4097.645,4097.645,4097.645,4097.645
1783847700000,4097.645,4097.645,4097.645,4097.645
1783848000000,4097.645,4097.645,4097.645,4097.645
1783848300000,4097.645,4097.645,4097.645,4097.645
1783848600000,4097.645,4097.645,4097.645,4097.645
1783848900000,4097.645,4097.645,4097.645,4097.645
1783849200000,4097.645,4097.645,4097.645,4097.645
1783849500000,4097.645,4097.645,4097.645,4097.645
1783849800000,4097.645,4097.645,4097.645,4097.645
1783850100000,4097.645,4097.645,4097.645,4097.645
1783850400000,4097.645,4097.645,4097.645,4097.645
1783850700000,4097.645,4097.645,4097.645,4097.645
1783851000000,4097.645,4097.645,4097.645,4097.645
1783851300000,4097.645,4097.645,4097.645,4097.645
1783851600000,4097.645,4097.645,4097.645,4097.645
1783851900000,4097.645,4097.645,4097.645,4097.645
1783852200000,4097.645,4097.645,4097.645,4097.645
1783852500000,4097.645,4097.645,4097.645,4097.645
1783852800000,4097.645,4097.645,4097.645,4097.645
1783853100000,4097.645,4097.645,4097.645,4097.645
1783853400000,4097.645,4097.645,4097.645,4097.645
1783853700000,4097.645,4097.645,4097.645,4097.645
1783854000000,4097.645,4097.645,4097.645,4097.645
1783854300000,4097.645,4097.645,4097.645,4097.645
1783854600000,4097.645,4097.645,4097.645,4097.645
1783854900000,4097.645,4097.645,4097.645,4097.645
