timestamp,open,high,low,close
1709677800000,2127.755,2127.755,2127.755,2127.755
1709678100000,2127.755,2127.755,2127.755,2127.755
1709678400000,2127.755,2127.755,2127.755,2127.755
1709678700000,2127.755,2127.755,2127.755,2127.755
1709679000000,2127.755,2127.755,2127.755,2127.755
1709679300000,2127.755,2127.755,2127.755,2127.755
1709679600000,2127.188,2128.028,2126.798,2127.298
1709679900000,2127.284,2127.458,2127.034,2127.358
1709680200000,2127.398,2127.715,2126.915,2126.995
1709680500000,2126.995,2127.235,2126.925,2127.215
1709680800000,2127.215,2127.715,2127.185,2127.715
1709681100000,2127.695,2128.225,2127.535,2128.055
1709681400000,2128.055,2128.245,2127.895,2127.945
1709681700000,2127.945,2128.065,2127.725,2127.845
1709682000000,2127.835,2127.905,2127.445,2127.445
1709682300000,2127.445,2127.465,2127.055,2127.345
1709682600000,2127.345,2127.885,2127.305,2127.805
1709682900000,2127.775,2128.355,2127.775,2127.945
1709683200000,2127.945,2127.995,2126.405,2126.635
1709683500000,2126.615,2127.345,2126.345,2127.185
1709683800000,2127.225,2127.405,2127.085,2127.105
1709684100000,2127.105,2127.235,2126.335,2126.455
1709684400000,2126.505,2126.775,2126.185,2126.395
1709684700000,2126.445,2126.775,2126.305,2126.685
1709685000000,2126.705,2127.085,2126.525,2126.878
1709685300000,2126.875,2126.878,2126.035,2126.435
1709685600000,2126.465,2127.265,2126.195,2126.925
1709685900000,2126.915,2127.075,2126.528,2126.528
1709686200000,2126.528,2126.765,2126.328,2126.665
1709686500000,2126.645,2127.015,2126.585,2126.805
1709686800000,2126.805,2127.738,2126.698,2126.798
1709687100000,2126.775,2127.918,2126.505,2127.598
1709687400000,2127.565,2127.578,2126.475,2126.545
1709687700000,2126.518,2127.065,2126.235,2126.945
1709688000000,2126.945,2127.085,2126.535,2126.635
1709688300000,2126.655,2126.905,2125.395,2125.465
1709688600000,2125.535,2125.905,2125.235,2125.485
1709688900000,2125.505,2126.015,2125.134,2125.438
1709689200000,2125.438,2126.335,2125.295,2126.025
1709689500000,2126.095,2126.375,2125.074,2125.178
1709689800000,2125.115,2125.615,2124.978,2125.515
1709690100000,2125.515,2125.835,2125.208,2125.374
1709690400000,2125.365,2125.835,2125.098,2125.835
1709690700000,2125.895,2126.445,2125.745,2126.015
1709691000000,2125.965,2126.078,2125.378,2125.388
1709691300000,2125.408,2125.508,2125.065,2125.098
1709691600000,2125.078,2125.298,2124.855,2124.928
1709691900000,2124.935,2124.935,2124.398,2124.398
1709692200000,2124.398,2124.755,2123.765,2124.665
1709692500000,2124.705,2124.705,2124.145,2124.355
1709692800000,2124.295,2124.965,2124.235,2124.765
1709693100000,2124.785,2124.955,2124.725,2124.915
1709693400000,2124.905,2125.765,2124.795,2125.735
1709693700000,2125.755,2126.745,2125.755,2126.305
1709694000000,2126.305,2126.525,2125.745,2125.935
1709694300000,2125.905,2126.195,2124.985,2125.145
1709694600000,2125.165,2125.605,2125.165,2125.495
1709694900000,2125.495,2125.525,2124.715,2124.815
1709695200000,2124.865,2125.335,2124.695,2124.905
1709695500000,2124.895,2125.095,2124.595,2124.655
1709695800000,2124.685,2125.085,2124.595,2124.865
1709696100000,2124.885,2125.045,2124.765,2124.945
1709696400000,2124.935,2124.935,2124.245,2124.425
1709696700000,2124.455,2124.555,2124.235,2124.335
1709697000000,2124.365,2124.435,2123.615,2123.815
1709697300000,2123.895,2124.785,2123.895,2124.695
1709697600000,2124.695,2125.795,2124.695,2125.505
1709697900000,2125.575,2125.815,2125.035,2125.215
1709698200000,2125.215,2126.165,2125.205,2125.708
1709698500000,2125.728,2125.915,2125.585,2125.725
1709698800000,2125.705,2125.915,2125.515,2125.885
1709699100000,2125.935,2125.965,2125.345,2125.455
1709699400000,2125.505,2125.735,2125.445,2125.455
1709699700000,2125.545,2125.665,2125.255,2125.665
1709700000000,2125.575,2125.655,2125.465,2125.555
1709700300000,2125.575,2125.828,2125.565,2125.828
1709700600000,2125.825,2126.165,2125.825,2126.145
1709700900000,2126.115,2126.228,2125.915,2126.115
1709701200000,2126.085,2126.345,2126.055,2126.325
1709701500000,2126.335,2126.685,2126.295,2126.555
1709701800000,2126.555,2126.955,2126.428,2126.665
1709702100000,2126.665,2127.005,2126.605,2126.985
1709702400000,2126.955,2127.195,2126.855,2127.175
1709702700000,2127.155,2127.605,2127.155,2127.265
1709703000000,2127.164,2127.858,2126.585,2126.798
1709703300000,2126.798,2127.115,2125.655,2125.735
1709703600000,2125.745,2126.235,2125.425,2125.485
1709703900000,2125.465,2125.965,2125.115,2125.695
1709704200000,2125.675,2126.295,2125.605,2126.085
1709704500000,2126.115,2126.185,2125.185,2125.225
1709704800000,2125.265,2125.775,2124.905,2125.465
1709705100000,2125.445,2126.035,2125.225,2125.995
1709705400000,2125.975,2126.005,2125.715,2125.875
1709705700000,2125.858,2126.454,2125.695,2126.225
1709706000000,2126.235,2126.535,2125.705,2125.805
1709706300000,2125.785,2125.895,2125.435,2125.715
1709706600000,2125.705,2126.685,2125.685,2126.425
1709706900000,2126.405,2127.095,2126.335,2126.625
1709707200000,2126.575,2126.575,2125.884,2125.958
1709707500000,2125.954,2126.935,2125.934,2126.895
1709707800000,2126.975,2127.485,2126.785,2127.385
1709708100000,2127.355,2127.395,2126.915,2127.225
1709708400000,2127.205,2128.755,2127.005,2128.695
1709708700000,2128.755,2129.895,2128.365,2129.365
1709709000000,2129.365,2129.775,2128.865,2129.375
1709709300000,2129.345,2129.485,2128.775,2129.115
1709709600000,2129.115,2129.705,2128.845,2129.655
1709709900000,2129.645,2129.805,2129.245,2129.405
1709710200000,2129.365,2129.405,2128.775,2129.255
1709710500000,2129.285,2130.835,2129.285,2130.695
1709710800000,2130.695,2131.445,2130.395,2131.285
1709711100000,2131.265,2131.425,2129.565,2129.565
1709711400000,2129.605,2129.665,2128.935,2129.155
1709711700000,2129.125,2129.185,2128.165,2128.335
1709712000000,2128.345,2128.355,2126.348,2127.985
1709712300000,2127.965,2128.345,2127.485,2127.885
1709712600000,2127.905,2128.805,2127.665,2128.325
1709712900000,2128.355,2128.565,2127.545,2128.475
1709713200000,2128.475,2129.125,2127.675,2127.875
1709713500000,2127.875,2127.875,2126.455,2127.305
1709713800000,2127.275,2127.415,2125.765,2125.775
1709714100000,2125.815,2126.665,2125.435,2125.525
1709714400000,2125.525,2126.235,2124.795,2125.055
1709714700000,2125.035,2125.445,2124.255,2124.335
1709715000000,2124.365,2125.685,2124.365,2124.935
1709715300000,2124.928,2125.125,2124.508,2124.975
1709715600000,2124.975,2125.805,2124.645,2125.805
1709715900000,2125.815,2126.125,2125.578,2125.765
1709716200000,2125.765,2126.115,2125.325,2125.565
1709716500000,2125.625,2126.045,2124.905,2125.955
1709716800000,2125.955,2126.515,2125.785,2126.445
1709717100000,2126.435,2126.985,2126.095,2126.515
1709717400000,2126.555,2127.525,2126.555,2126.785
1709717700000,2126.785,2126.865,2125.775,2126.355
1709718000000,2126.375,2126.585,2125.995,2126.225
1709718300000,2126.225,2126.525,2125.825,2126.235
1709718600000,2126.245,2128.175,2126.245,2128.175
1709718900000,2128.245,2129.715,2127.945,2128.515
1709719200000,2128.528,2128.568,2127.335,2127.635
1709719500000,2127.695,2127.905,2126.775,2126.975
1709719800000,2127.015,2127.015,2126.005,2126.185
1709720100000,2126.225,2126.615,2125.885,2126.265
1709720400000,2126.305,2126.725,2126.045,2126.635
1709720700000,2126.575,2127.505,2126.525,2127.505
1709721000000,2127.445,2127.575,2126.655,2126.935
1709721300000,2126.938,2127.085,2126.095,2126.355
1709721600000,2126.335,2126.355,2124.765,2125.195
1709721900000,2125.225,2125.295,2124.575,2124.835
1709722200000,2124.765,2125.785,2124.735,2125.625
1709722500000,2125.625,2125.845,2125.345,2125.535
1709722800000,2125.545,2126.745,2125.505,2126.635
1709723100000,2126.615,2127.645,2126.615,2127.515
1709723400000,2127.515,2127.605,2127.005,2127.195
1709723700000,2127.175,2127.675,2127.095,2127.645
1709724000000,2127.615,2128.005,2126.955,2127.845
1709724300000,2127.845,2128.275,2127.618,2127.825
1709724600000,2127.805,2128.228,2127.775,2128.168
1709724900000,2128.175,2129.875,2128.095,2129.785
1709725200000,2129.815,2131.895,2129.635,2130.455
1709725500000,2130.455,2131.095,2130.265,2130.895
1709725800000,2130.885,2131.665,2130.745,2131.455
1709726100000,2131.425,2132.505,2131.255,2132.415
1709726400000,2132.435,2132.905,2131.445,2131.478
1709726700000,2131.465,2132.025,2130.925,2131.715
1709727000000,2131.805,2132.015,2131.515,2131.795
1709727300000,2131.725,2132.575,2131.015,2132.575
1709727600000,2132.575,2132.795,2131.935,2132.088
1709727900000,2132.055,2133.135,2131.835,2133.125
1709728200000,2133.105,2133.675,2133.035,2133.405
1709728500000,2133.505,2133.715,2132.805,2132.858
1709728800000,2132.865,2133.125,2132.215,2132.295
1709729100000,2132.325,2133.545,2132.045,2133.435
1709729400000,2133.385,2134.345,2132.875,2134.205
1709729700000,2134.245,2134.958,2133.995,2134.125
1709730000000,2134.105,2134.898,2133.595,2134.455
1709730300000,2134.445,2135.008,2133.845,2134.845
1709730600000,2134.838,2135.045,2132.818,2133.045
1709730900000,2133.045,2135.505,2133.025,2134.245
1709731200000,2134.255,2137.815,2134.255,2137.185
1709731500000,2137.085,2137.515,2134.755,2134.855
1709731800000,2134.845,2136.285,2131.345,2134.675
1709732100000,2134.658,2135.205,2132.775,2134.815
1709732400000,2134.865,2136.315,2134.295,2134.735
1709732700000,2134.705,2136.505,2133.845,2136.245
1709733000000,2136.275,2137.578,2135.175,2137.335
1709733300000,2137.355,2139.575,2137.228,2139.305
1709733600000,2139.315,2139.825,2137.125,2137.415
1709733900000,2137.375,2138.215,2136.585,2137.445
1709734200000,2137.465,2137.525,2135.555,2136.965
1709734500000,2136.915,2138.885,2136.235,2138.885
1709734800000,2138.815,2139.808,2138.585,2139.648
1709735100000,2139.645,2140.188,2138.608,2139.065
1709735400000,2139.175,2145.245,2139.065,2144.178
1709735700000,2144.185,2144.525,2141.585,2143.675
1709736000000,2143.665,2144.335,2142.095,2142.905
1709736300000,2142.895,2149.115,2142.895,2146.315
1709736600000,2146.305,2147.385,2143.858,2145.525
1709736900000,2145.525,2147.265,2144.505,2144.685
1709737200000,2144.545,2145.448,2131.818,2135.225
1709737500000,2135.185,2142.105,2133.965,2139.005
1709737800000,2139.145,2143.035,2138.995,2141.295
1709738100000,2141.275,2142.895,2140.115,2141.485
1709738400000,2141.505,2143.678,2140.475,2141.215
1709738700000,2141.195,2142.665,2140.328,2140.855
1709739000000,2140.845,2141.035,2138.275,2140.445
1709739300000,2140.445,2141.015,2138.345,2140.385
1709739600000,2140.375,2140.575,2138.015,2140.125
1709739900000,2140.175,2141.505,2139.315,2139.408
1709740200000,2139.405,2141.145,2138.835,2140.065
1709740500000,2140.065,2141.505,2140.045,2140.875
1709740800000,2140.885,2142.235,2140.375,2141.285
1709741100000,2141.345,2143.275,2141.215,2143.275
1709741400000,2143.275,2146.335,2143.195,2145.678
1709741700000,2145.675,2147.858,2145.405,2146.865
1709742000000,2146.865,2147.125,2145.945,2146.735
1709742300000,2146.785,2147.578,2146.095,2146.165
1709742600000,2146.155,2146.455,2144.265,2144.535
1709742900000,2144.605,2144.615,2142.155,2142.775
1709743200000,2142.865,2145.915,2142.865,2145.018
1709743500000,2144.998,2145.425,2144.535,2144.625
1709743800000,2144.625,2145.325,2143.025,2144.945
1709744100000,2145.035,2149.755,2144.665,2148.078
1709744400000,2148.078,2149.908,2147.628,2149.375
1709744700000,2149.378,2149.725,2145.815,2146.495
1709745000000,2146.455,2146.945,2144.415,2146.695
1709745300000,2146.695,2147.555,2144.065,2144.085
1709745600000,2144.085,2145.215,2144.065,2144.805
1709745900000,2144.875,2145.055,2143.755,2144.025
1709746200000,2144.105,2144.635,2142.318,2142.545
1709746500000,2142.565,2143.575,2141.835,2142.895
1709746800000,2142.885,2143.975,2142.585,2143.265
1709747100000,2143.265,2145.345,2143.105,2144.025
1709747400000,2144.105,2144.275,2142.865,2144.215
1709747700000,2144.285,2144.905,2143.725,2144.665
1709748000000,2144.678,2145.935,2143.915,2145.935
1709748300000,2145.995,2146.525,2145.328,2145.875
1709748600000,2145.865,2147.665,2145.735,2146.965
1709748900000,2146.955,2148.045,2146.585,2146.905
1709749200000,2146.985,2147.605,2146.478,2147.208
1709749500000,2147.218,2150.985,2146.878,2150.585
1709749800000,2150.595,2152.085,2148.208,2148.458
1709750100000,2148.465,2150.405,2147.938,2150.295
1709750400000,2150.365,2150.965,2149.538,2150.265
1709750700000,2150.275,2150.345,2148.765,2149.215
1709751000000,2149.255,2149.735,2147.805,2147.955
1709751300000,2147.935,2148.595,2146.665,2147.065
1709751600000,2147.065,2147.365,2143.315,2143.385
1709751900000,2143.385,2144.755,2141.365,2142.505
1709752200000,2142.505,2142.875,2141.005,2142.315
1709752500000,2142.295,2143.815,2141.525,2141.705
1709752800000,2141.695,2142.485,2141.135,2141.495
1709753100000,2141.495,2141.845,2140.735,2141.185
1709753400000,2141.215,2141.235,2139.345,2140.725
1709753700000,2140.685,2142.285,2140.665,2141.685
1709754000000,2141.685,2142.815,2141.385,2142.755
1709754300000,2142.745,2143.035,2142.304,2142.985
1709754600000,2142.985,2144.885,2142.865,2144.495
1709754900000,2144.485,2144.555,2143.735,2144.295
1709755200000,2144.265,2144.385,2143.525,2144.385
1709755500000,2144.485,2144.695,2143.285,2143.335
1709755800000,2143.305,2144.235,2143.095,2144.195
1709756100000,2144.195,2144.395,2143.675,2144.295
1709756400000,2144.345,2144.885,2144.295,2144.675
1709756700000,2144.705,2145.075,2144.455,2144.995
1709757000000,2145.085,2145.645,2145.035,2145.405
1709757300000,2145.345,2145.705,2144.925,2145.495
1709757600000,2145.505,2145.798,2145.385,2145.605
1709757900000,2145.665,2146.675,2145.665,2146.198
1709758200000,2146.205,2146.858,2146.205,2146.765
1709758500000,2146.755,2147.148,2146.275,2146.615
1709758800000,2146.555,2146.665,2145.975,2146.275
1709759100000,2146.265,2146.425,2145.795,2146.045
1709759400000,2146.025,2146.255,2145.715,2145.785
1709759700000,2145.785,2146.015,2144.445,2145.258
1709760000000,2145.255,2145.915,2145.235,2145.825
1709760300000,2145.825,2145.828,2145.298,2145.365
1709760600000,2145.355,2147.035,2145.198,2146.425
1709760900000,2146.465,2147.035,2146.125,2146.645
1709761200000,2146.655,2147.775,2146.645,2147.605
1709761500000,2147.585,2148.455,2147.395,2148.335
1709761800000,2148.345,2149.208,2147.395,2148.335
1709762100000,2148.285,2148.325,2147.835,2147.975
1709762400000,2147.975,2147.975,2147.975,2147.975
1709762700000,2147.975,2147.975,2147.975,2147.975
1709763000000,2147.975,2147.975,2147.975,2147.975
1709763300000,2147.975,2147.975,2147.975,2147.975
1709763600000,2147.975,2147.975,2147.975,2147.975
1709763900000,2147.975,2147.975,2147.975,2147.975
1709764200000,2147.975,2147.975,2147.975,2147.975
1709764500000,2147.975,2147.975,2147.975,2147.975
1709764800000,2147.975,2147.975,2147.975,2147.975
1709765100000,2147.975,2147.975,2147.975,2147.975
1709765400000,2147.975,2147.975,2147.975,2147.975
1709765700000,2147.975,2147.975,2147.975,2147.975
1709766000000,2147.948,2148.948,2147.065,2147.495
1709766300000,2147.648,2148.298,2147.435,2147.898
1709766600000,2147.874,2148.665,2147.805,2148.605
1709766900000,2148.645,2149.435,2148.645,2149.305
1709767200000,2149.315,2149.335,2148.908,2148.955
1709767500000,2148.908,2149.208,2148.908,2148.908
1709767800000,2148.935,2149.108,2147.775,2147.778
1709768100000,2147.778,2148.425,2147.778,2148.178
1709768400000,2148.178,2148.205,2147.465,2147.645
1709768700000,2147.658,2151.135,2146.068,2147.755
1709769000000,2147.795,2148.475,2146.555,2147.075
1709769300000,2147.065,2147.625,2146.875,2147.275
1709769600000,2147.205,2148.915,2147.205,2148.605
1709769900000,2148.585,2149.565,2148.065,2148.065
1709770200000,2148.025,2148.675,2147.215,2148.385
1709770500000,2148.355,2148.915,2147.725,2147.835
1709770800000,2147.865,2148.465,2147.795,2147.985
1709771100000,2147.955,2148.235,2147.675,2148.235
1709771400000,2148.245,2148.695,2147.925,2148.365
1709771700000,2148.365,2148.665,2147.845,2148.595
1709772000000,2148.575,2148.675,2147.785,2147.885
1709772300000,2147.885,2148.225,2147.575,2147.745
1709772600000,2147.765,2148.565,2147.635,2148.515
1709772900000,2148.475,2149.015,2148.225,2148.815
1709773200000,2148.855,2148.915,2145.925,2146.345
1709773500000,2146.525,2148.255,2146.395,2146.785
1709773800000,2146.875,2147.255,2145.224,2145.775
1709774100000,2145.758,2146.725,2144.948,2145.235
1709774400000,2145.178,2145.748,2144.048,2144.738
1709774700000,2144.698,2145.668,2144.395,2145.325
1709775000000,2145.325,2146.055,2144.998,2145.608
1709775300000,2145.615,2146.825,2145.098,2146.505
1709775600000,2146.605,2146.855,2145.674,2146.825
1709775900000,2146.845,2146.845,2145.635,2145.728
1709776200000,2145.725,2146.258,2145.275,2145.355
1709776500000,2145.365,2146.648,2145.085,2146.108
1709776800000,2146.108,2146.808,2145.574,2145.925
1709777100000,2146.014,2146.458,2145.755,2145.755
1709777400000,2145.775,2146.405,2145.575,2146.235
1709777700000,2146.235,2147.275,2146.055,2147.055
1709778000000,2147.005,2147.005,2145.985,2146.235
1709778300000,2146.155,2146.555,2145.695,2145.825
1709778600000,2145.815,2151.548,2145.795,2150.745
1709778900000,2150.865,2152.035,2150.325,2150.595
1709779200000,2150.595,2151.345,2150.085,2151.005
1709779500000,2151.045,2151.345,2149.665,2150.505
1709779800000,2150.485,2150.935,2150.295,2150.395
1709780100000,2150.355,2150.705,2150.145,2150.665
1709780400000,2150.625,2150.905,2150.085,2150.825
1709780700000,2150.855,2150.965,2150.695,2150.855
1709781000000,2150.835,2150.975,2150.325,2150.585
1709781300000,2150.535,2150.995,2149.834,2149.954
1709781600000,2149.954,2150.125,2149.605,2149.625
1709781900000,2149.605,2150.675,2149.595,2150.455
1709782200000,2150.435,2150.875,2150.365,2150.745
1709782500000,2150.745,2150.855,2150.245,2150.435
1709782800000,2150.425,2150.635,2149.825,2150.075
1709783100000,2150.055,2150.375,2149.785,2150.354
1709783400000,2150.375,2152.328,2150.354,2152.128
1709783700000,2152.125,2152.228,2151.535,2151.665
1709784000000,2151.635,2158.445,2151.615,2157.055
1709784300000,2157.045,2161.435,2155.245,2155.795
1709784600000,2155.835,2156.745,2155.345,2155.345
1709784900000,2155.265,2156.255,2155.045,2155.685
1709785200000,2155.705,2156.468,2155.705,2155.978
1709785500000,2155.948,2159.005,2155.895,2158.465
1709785800000,2158.465,2160.985,2158.325,2158.705
1709786100000,2158.725,2158.725,2157.625,2157.815
1709786400000,2157.805,2159.575,2157.785,2158.885
1709786700000,2158.835,2158.995,2157.928,2158.508
1709787000000,2158.498,2158.508,2157.685,2157.928
1709787300000,2157.925,2158.515,2157.835,2158.115
1709787600000,2158.125,2158.178,2155.755,2156.015
1709787900000,2156.048,2156.628,2155.534,2156.225
1709788200000,2156.218,2156.858,2156.145,2156.665
1709788500000,2156.665,2158.615,2156.525,2157.908
1709788800000,2157.814,2158.225,2157.428,2157.735
1709789100000,2157.735,2157.735,2157.035,2157.175
1709789400000,2157.155,2157.528,2156.475,2156.685
1709789700000,2156.685,2156.685,2155.445,2155.525
1709790000000,2155.565,2156.715,2155.265,2156.315
1709790300000,2156.215,2156.515,2155.775,2156.375
1709790600000,2156.345,2156.498,2155.155,2155.165
1709790900000,2155.145,2155.625,2154.345,2154.405
1709791200000,2154.355,2154.375,2151.435,2153.205
1709791500000,2153.195,2154.005,2152.665,2153.975
1709791800000,2153.975,2155.595,2153.955,2154.165
1709792100000,2154.245,2154.448,2153.548,2154.055
1709792400000,2154.065,2154.738,2153.735,2154.135
1709792700000,2154.135,2154.345,2153.365,2153.775
1709793000000,2153.785,2154.045,2153.305,2153.515
1709793300000,2153.445,2153.755,2153.035,2153.595
1709793600000,2153.605,2154.145,2153.455,2153.455
1709793900000,2153.535,2154.475,2152.615,2154.475
1709794200000,2154.375,2155.935,2154.285,2155.875
1709794500000,2155.855,2156.425,2155.175,2155.315
1709794800000,2155.325,2156.505,2155.115,2156.075
1709795100000,2156.075,2156.095,2155.035,2155.545
1709795400000,2155.565,2156.005,2155.165,2155.715
1709795700000,2155.695,2155.695,2154.715,2155.505
1709796000000,2155.525,2156.015,2155.125,2155.495
1709796300000,2155.455,2155.505,2154.185,2155.335
1709796600000,2155.335,2158.165,2155.295,2157.445
1709796900000,2157.445,2158.185,2156.935,2157.845
1709797200000,2157.785,2157.785,2154.424,2155.065
1709797500000,2155.075,2155.095,2152.145,2154.095
1709797800000,2154.095,2154.455,2153.415,2154.325
1709798100000,2154.255,2155.935,2154.255,2155.905
1709798400000,2155.915,2156.485,2155.255,2155.995
1709798700000,2155.975,2156.785,2155.565,2156.785
1709799000000,2156.755,2157.035,2156.105,2156.115
1709799300000,2156.205,2156.895,2155.995,2156.145
1709799600000,2156.195,2157.085,2155.355,2156.995
1709799900000,2157.035,2157.625,2156.775,2157.255
1709800200000,2157.355,2159.195,2157.065,2158.825
1709800500000,2158.795,2159.735,2157.595,2157.615
1709800800000,2157.725,2158.005,2156.815,2157.115
1709801100000,2157.095,2157.555,2155.905,2156.535
1709801400000,2156.575,2156.595,2155.025,2155.045
1709801700000,2155.035,2155.225,2154.355,2155.225
1709802000000,2155.225,2156.245,2155.025,2155.525
1709802300000,2155.455,2155.945,2155.045,2155.205
1709802600000,2155.245,2155.985,2154.355,2154.425
1709802900000,2154.445,2155.345,2154.278,2154.615
1709803200000,2154.655,2154.785,2154.208,2154.605
1709803500000,2154.635,2156.125,2154.255,2155.765
1709803800000,2155.755,2156.325,2155.365,2155.535
1709804100000,2155.645,2156.055,2155.505,2155.905
1709804400000,2155.885,2156.705,2155.835,2156.435
1709804700000,2156.465,2157.405,2156.355,2157.125
1709805000000,2157.095,2157.375,2156.915,2157.295
1709805300000,2157.265,2157.725,2157.035,2157.585
1709805600000,2157.665,2158.128,2157.515,2157.875
1709805900000,2157.845,2158.845,2157.135,2158.355
1709806200000,2158.355,2158.605,2157.275,2157.798
1709806500000,2157.705,2158.465,2157.098,2157.625
1709806800000,2157.558,2157.615,2156.915,2157.518
1709807100000,2157.498,2157.635,2156.295,2156.658
1709807400000,2156.745,2157.115,2156.465,2156.465
1709807700000,2156.455,2156.915,2156.225,2156.415
1709808000000,2156.415,2156.875,2156.008,2156.535
1709808300000,2156.544,2157.705,2156.544,2157.535
1709808600000,2157.535,2158.025,2157.475,2157.615
1709808900000,2157.675,2157.995,2157.295,2157.515
1709809200000,2157.605,2157.615,2154.685,2155.405
1709809500000,2155.405,2155.675,2154.155,2155.435
1709809800000,2155.435,2155.685,2154.865,2155.115
1709810100000,2155.135,2155.135,2153.575,2153.655
1709810400000,2153.675,2154.675,2153.128,2154.565
1709810700000,2154.555,2154.745,2153.685,2154.035
1709811000000,2154.015,2155.065,2153.915,2155.065
1709811300000,2155.045,2155.945,2155.045,2155.575
1709811600000,2155.495,2156.235,2154.605,2154.605
1709811900000,2154.605,2155.255,2154.555,2154.635
1709812200000,2154.705,2156.195,2154.555,2156.165
1709812500000,2156.135,2156.675,2155.745,2155.965
1709812800000,2155.878,2157.425,2155.675,2156.835
1709813100000,2156.865,2157.125,2156.615,2156.615
1709813400000,2156.625,2157.115,2156.215,2156.265
1709813700000,2156.235,2157.325,2156.235,2157.105
1709814000000,2157.155,2157.435,2156.715,2157.225
1709814300000,2157.235,2157.235,2156.165,2156.475
1709814600000,2156.525,2156.525,2155.435,2155.605
1709814900000,2155.585,2155.665,2154.165,2154.165
1709815200000,2154.245,2155.565,2153.825,2155.135
1709815500000,2155.225,2156.355,2155.005,2156.185
1709815800000,2156.145,2158.025,2155.885,2158.015
1709816100000,2158.055,2158.675,2157.855,2158.295
1709816400000,2158.295,2158.995,2157.605,2158.795
1709816700000,2158.795,2164.635,2157.775,2158.335
1709817000000,2158.198,2158.785,2157.265,2157.945
1709817300000,2157.995,2159.605,2157.635,2159.328
1709817600000,2159.335,2161.035,2158.535,2160.565
1709817900000,2160.655,2161.615,2159.565,2161.175
1709818200000,2161.145,2163.965,2160.145,2160.925
1709818500000,2160.945,2162.635,2158.025,2160.585
1709818800000,2160.565,2162.785,2160.485,2160.665
1709819100000,2160.695,2162.425,2159.205,2159.315
1709819400000,2159.305,2160.015,2157.685,2159.825
1709819700000,2159.845,2160.235,2158.925,2159.435
1709820000000,2159.485,2159.705,2155.605,2156.435
1709820300000,2156.425,2157.745,2155.085,2155.835
1709820600000,2155.765,2156.345,2153.945,2155.665
1709820900000,2155.665,2156.905,2155.085,2155.098
1709821200000,2155.105,2157.678,2154.995,2155.165
1709821500000,2155.185,2156.098,2154.055,2154.675
1709821800000,2154.815,2156.315,2152.165,2153.635
1709822100000,2153.685,2155.595,2150.434,2150.745
1709822400000,2150.725,2151.235,2147.825,2148.505
1709822700000,2148.505,2152.755,2148.435,2152.755
1709823000000,2152.765,2154.515,2152.505,2154.298
1709823300000,2154.305,2155.445,2153.855,2153.965
1709823600000,2153.895,2156.415,2153.525,2155.645
1709823900000,2155.685,2156.495,2154.515,2155.605
1709824200000,2155.505,2157.345,2154.905,2157.095
1709824500000,2157.075,2157.585,2155.178,2155.278
1709824800000,2155.278,2155.608,2153.545,2153.578
1709825100000,2153.555,2153.678,2151.595,2152.745
1709825400000,2152.755,2155.655,2152.205,2155.465
1709825700000,2155.525,2156.565,2154.845,2155.545
1709826000000,2155.545,2156.625,2154.755,2155.145
1709826300000,2155.135,2156.415,2154.825,2155.155
1709826600000,2155.135,2155.145,2153.605,2153.955
1709826900000,2153.885,2154.785,2152.935,2153.595
1709827200000,2153.605,2155.035,2152.055,2152.335
1709827500000,2152.265,2152.845,2150.575,2151.405
1709827800000,2151.284,2151.865,2149.175,2151.555
1709828100000,2151.535,2154.025,2151.245,2153.885
1709828400000,2153.845,2155.895,2153.315,2155.585
1709828700000,2155.625,2158.455,2154.815,2157.735
1709829000000,2157.775,2157.775,2155.665,2155.955
1709829300000,2155.884,2156.905,2155.215,2156.035
1709829600000,2155.974,2157.415,2155.845,2156.595
1709829900000,2156.585,2156.615,2155.265,2155.825
1709830200000,2155.875,2156.575,2155.405,2156.035
1709830500000,2156.095,2156.375,2155.245,2156.095
1709830800000,2156.115,2157.445,2156.115,2156.215
1709831100000,2156.225,2157.298,2156.215,2157.245
1709831400000,2157.215,2158.275,2156.698,2158.174
1709831700000,2158.165,2158.715,2157.425,2157.825
1709832000000,2157.745,2158.425,2157.475,2157.855
1709832300000,2157.835,2157.965,2156.335,2156.898
1709832600000,2157.025,2157.655,2155.915,2156.455
1709832900000,2156.425,2156.885,2156.115,2156.115
1709833200000,2156.155,2156.355,2155.325,2155.485
1709833500000,2155.465,2156.985,2155.185,2156.825
1709833800000,2156.805,2157.935,2156.765,2157.915
1709834100000,2157.945,2158.545,2157.635,2158.155
1709834400000,2158.185,2159.145,2158.095,2158.965
1709834700000,2158.915,2159.155,2158.235,2158.745
1709835000000,2158.825,2158.845,2157.465,2157.495
1709835300000,2157.535,2158.725,2157.445,2158.385
1709835600000,2158.395,2158.555,2157.435,2157.535
1709835900000,2157.545,2157.945,2156.535,2157.925
1709836200000,2157.905,2158.595,2157.415,2158.375
1709836500000,2158.375,2158.415,2157.175,2157.595
1709836800000,2157.575,2157.805,2156.945,2157.395
1709837100000,2157.395,2157.985,2157.285,2157.605
1709837400000,2157.595,2157.685,2156.238,2156.438
1709837700000,2156.528,2157.185,2155.938,2156.965
1709838000000,2157.045,2157.585,2156.995,2157.335
1709838300000,2157.345,2157.495,2156.045,2156.335
1709838600000,2156.355,2157.835,2156.335,2157.795
