timestamp,open,high,low,close
1693983300000,1925.995,1926.028,1925.525,1925.995
1693983600000,1925.955,1926.495,1925.548,1926.395
1693983900000,1926.385,1926.425,1925.215,1925.308
1693984200000,1925.308,1925.435,1925.045,1925.045
1693984500000,1925.005,1925.855,1924.818,1925.305
1693984800000,1925.305,1925.395,1923.785,1924.295
1693985100000,1924.315,1924.475,1923.665,1923.825
1693985400000,1923.825,1924.175,1923.105,1924.115
1693985700000,1924.115,1924.775,1923.555,1923.898
1693986000000,1923.885,1924.105,1923.218,1923.428
1693986300000,1923.425,1924.005,1923.235,1923.875
1693986600000,1923.865,1924.255,1923.435,1923.845
1693986900000,1923.835,1924.025,1922.755,1922.855
1693987200000,1922.875,1923.425,1922.6,1923.405
1693987500000,1923.375,1924.005,1923.045,1923.575
1693987800000,1923.555,1923.665,1922.945,1923.185
1693988100000,1923.175,1923.325,1922.738,1923.185
1693988400000,1923.185,1923.825,1923.045,1923.635
1693988700000,1923.615,1923.715,1923.125,1923.575
1693989000000,1923.585,1923.618,1923.228,1923.555
1693989300000,1923.565,1923.585,1922.605,1923.045
1693989600000,1923.028,1923.705,1922.858,1923.555
1693989900000,1923.565,1924.365,1923.565,1924.345
1693990200000,1924.305,1924.795,1924.275,1924.435
1693990500000,1924.415,1924.855,1924.395,1924.655
1693990800000,1924.665,1924.905,1924.375,1924.595
1693991100000,1924.595,1925.055,1924.495,1925.055
1693991400000,1925.045,1925.105,1924.595,1924.635
1693991700000,1924.625,1924.665,1924.115,1924.425
1693992000000,1924.445,1924.465,1923.828,1924.088
1693992300000,1924.088,1924.088,1923.248,1923.248
1693992600000,1923.255,1923.535,1922.735,1923.015
1693992900000,1923.015,1923.865,1922.785,1923.845
1693993200000,1923.855,1923.855,1923.285,1923.415
1693993500000,1923.435,1923.625,1923.315,1923.565
1693993800000,1923.555,1925.145,1923.545,1924.835
1693994100000,1924.855,1925.435,1924.855,1925.215
1693994400000,1925.235,1926.035,1925.235,1926.035
1693994700000,1926.055,1926.795,1925.635,1926.765
1693995000000,1926.785,1927.635,1926.745,1927.315
1693995300000,1927.275,1927.385,1926.915,1927.135
1693995600000,1927.155,1927.305,1926.815,1927.025
1693995900000,1927.045,1927.425,1926.855,1927.035
1693996200000,1927.028,1927.115,1926.825,1926.845
1693996500000,1926.825,1926.955,1926.645,1926.815
1693996800000,1926.828,1927.025,1926.708,1926.8
1693997100000,1926.8,1926.898,1926.348,1926.698
1693997400000,1926.698,1926.698,1926.135,1926.235
1693997700000,1926.238,1926.458,1925.998,1926.358
1693998000000,1926.365,1926.738,1926.135,1926.258
1693998300000,1926.258,1926.655,1925.748,1926.498
1693998600000,1926.528,1926.895,1925.655,1925.828
1693998900000,1925.838,1925.945,1925.585,1925.935
1693999200000,1925.915,1926.025,1925.615,1925.935
1693999500000,1925.925,1926.465,1925.525,1926.355
1693999800000,1926.345,1926.558,1925.695,1925.845
1694000100000,1925.865,1925.915,1925.625,1925.805
1694000400000,1925.815,1925.815,1925.455,1925.515
1694000700000,1925.545,1925.605,1925.225,1925.405
1694001000000,1925.405,1925.515,1925.195,1925.425
1694001300000,1925.425,1925.515,1925.215,1925.305
1694001600000,1925.315,1925.995,1925.185,1925.695
1694001900000,1925.715,1927.175,1925.715,1927.065
1694002200000,1927.085,1927.135,1925.875,1926.265
1694002500000,1926.295,1926.605,1925.925,1926.495
1694002800000,1926.515,1926.685,1924.895,1925.395
1694003100000,1925.425,1925.745,1924.968,1925.274
1694003400000,1925.294,1926.204,1924.375,1924.815
1694003700000,1924.805,1925.775,1924.655,1925.398
1694004000000,1925.438,1925.524,1924.568,1924.678
1694004300000,1924.674,1924.954,1924.215,1924.484
1694004600000,1924.518,1924.628,1923.708,1923.728
1694004900000,1923.685,1924.105,1923.065,1923.115
1694005200000,1923.105,1923.225,1921.515,1921.865
1694005500000,1921.855,1922.425,1921.028,1922.415
1694005800000,1922.445,1922.505,1921.285,1921.755
1694006100000,1921.745,1921.745,1921.205,1921.435
1694006400000,1921.365,1921.765,1921.115,1921.475
1694006700000,1921.485,1922.395,1921.095,1921.685
1694007000000,1921.615,1923.625,1921.045,1923.335
1694007300000,1923.355,1925.065,1923.315,1924.855
1694007600000,1924.855,1925.605,1923.635,1923.764
1694007900000,1923.754,1927.245,1923.754,1926.685
1694008200000,1926.675,1928.355,1926.405,1927.695
1694008500000,1927.695,1929.055,1927.155,1927.944
1694008800000,1927.865,1927.865,1919.115,1921.015
1694009100000,1920.985,1923.015,1920.448,1921.675
1694009400000,1921.745,1923.005,1920.455,1922.065
1694009700000,1922.085,1923.455,1921.205,1922.075
1694010000000,1922.075,1923.095,1920.185,1920.185
1694010300000,1920.225,1920.455,1918.558,1918.885
1694010600000,1918.794,1919.825,1917.865,1918.565
1694010900000,1918.485,1918.835,1916.075,1916.685
1694011200000,1916.675,1916.745,1915.305,1916.665
1694011500000,1916.655,1916.795,1915.175,1916.705
1694011800000,1916.715,1917.865,1916.185,1917.865
1694012100000,1917.965,1918.545,1917.678,1918.028
1694012400000,1918.005,1918.145,1916.975,1917.805
1694012700000,1917.815,1918.138,1916.975,1917.198
1694013000000,1917.188,1917.318,1916.405,1916.588
1694013300000,1916.598,1917.075,1916.145,1916.918
1694013600000,1916.908,1917.578,1916.075,1916.235
1694013900000,1916.255,1916.625,1915.775,1915.775
1694014200000,1915.765,1915.858,1915.438,1915.665
1694014500000,1915.658,1916.328,1915.425,1916.008
1694014800000,1916.025,1916.578,1915.888,1916.478
1694015100000,1916.505,1917.125,1915.615,1915.925
1694015400000,1915.935,1917.185,1915.935,1917.185
1694015700000,1917.265,1917.355,1916.675,1916.675
1694016000000,1916.695,1917.185,1916.425,1917.105
1694016300000,1917.105,1917.215,1916.495,1916.515
1694016600000,1916.515,1916.695,1916.145,1916.605
1694016900000,1916.605,1917.185,1916.605,1917.165
1694017200000,1917.145,1918.045,1917.145,1918.005
1694017500000,1918.025,1918.185,1917.625,1918.165
1694017800000,1918.175,1918.405,1917.845,1917.945
1694018100000,1917.955,1918.555,1917.745,1918.425
1694018400000,1918.435,1918.915,1918.375,1918.375
1694018700000,1918.365,1919.905,1918.045,1919.905
1694019000000,1919.915,1920.135,1918.805,1918.935
1694019300000,1919.005,1919.915,1918.745,1919.915
1694019600000,1919.925,1920.605,1919.925,1920.225
1694019900000,1920.225,1920.295,1919.145,1919.145
1694020200000,1919.148,1919.335,1918.835,1918.945
1694020500000,1918.975,1919.445,1918.785,1919.345
1694020800000,1919.375,1919.545,1919.235,1919.348
1694021100000,1919.385,1919.575,1918.725,1918.825
1694021400000,1918.845,1918.915,1917.765,1917.925
1694021700000,1917.915,1918.115,1917.795,1917.955
1694022000000,1917.965,1918.125,1917.825,1917.905
1694022300000,1917.905,1917.905,1917.575,1917.775
1694022600000,1917.795,1917.795,1917.485,1917.495
1694022900000,1917.515,1917.885,1917.495,1917.575
1694023200000,1917.585,1918.085,1917.585,1917.785
1694023500000,1917.785,1917.795,1917.545,1917.745
1694023800000,1917.755,1917.865,1917.665,1917.665
1694024100000,1917.685,1917.685,1916.358,1916.358
1694024400000,1916.358,1916.378,1915.898,1915.935
1694024700000,1915.955,1917.015,1915.955,1916.565
1694025000000,1916.575,1916.955,1916.575,1916.855
1694025300000,1916.855,1916.875,1916.535,1916.665
1694025600000,1916.655,1917.145,1916.605,1917.145
1694025900000,1917.145,1917.245,1917.065,1917.245
1694026200000,1917.265,1918.025,1917.265,1917.805
1694026500000,1917.795,1917.865,1917.535,1917.585
1694026800000,1917.555,1917.615,1916.885,1916.988
1694027100000,1916.988,1917.225,1916.945,1917.215
1694027400000,1917.195,1917.315,1916.838,1916.915
1694027700000,1916.905,1917.025,1916.825,1916.835
1694028000000,1916.845,1917.215,1916.845,1917.145
1694028300000,1917.155,1917.355,1917.145,1917.235
1694028600000,1917.225,1917.315,1916.815,1916.878
1694028900000,1916.878,1916.905,1916.475,1916.515
1694029200000,1916.535,1916.605,1916.295,1916.605
1694029500000,1916.615,1916.655,1916.485,1916.635
1694029800000,1916.645,1916.645,1916.265,1916.575
1694030100000,1916.595,1916.845,1916.545,1916.615
1694030400000,1916.625,1916.865,1916.215,1916.845
1694030700000,1916.865,1916.945,1916.575,1916.605
1694031000000,1916.625,1916.675,1916.545,1916.545
1694031300000,1916.545,1916.765,1916.545,1916.695
1694031600000,1916.715,1916.775,1916.555,1916.555
1694031900000,1916.555,1916.825,1916.545,1916.775
1694032200000,1916.715,1916.725,1916.505,1916.505
1694032500000,1916.505,1916.725,1916.505,1916.615
1694032800000,1916.605,1916.655,1916.375,1916.495
1694033100000,1916.495,1916.495,1915.835,1915.915
1694033400000,1915.905,1916.135,1915.905,1916.095
1694033700000,1916.085,1916.455,1915.955,1916.418
1694034000000,1916.418,1916.418,1916.418,1916.418
1694034300000,1916.418,1916.418,1916.418,1916.418
1694034600000,1916.418,1916.418,1916.418,1916.418
1694034900000,1916.418,1916.418,1916.418,1916.418
1694035200000,1916.418,1916.418,1916.418,1916.418
1694035500000,1916.418,1916.418,1916.418,1916.418
1694035800000,1916.418,1916.418,1916.418,1916.418
1694036100000,1916.418,1916.418,1916.418,1916.418
1694036400000,1916.418,1916.418,1916.418,1916.418
1694036700000,1916.418,1916.418,1916.418,1916.418
1694037000000,1916.418,1916.418,1916.418,1916.418
1694037300000,1916.418,1916.418,1916.418,1916.418
1694037600000,1916.545,1918.105,1915.945,1917.315
1694037900000,1917.335,1917.735,1917.215,1917.575
1694038200000,1917.545,1917.885,1917.505,1917.885
1694038500000,1917.895,1917.995,1917.745,1917.845
1694038800000,1917.845,1918.045,1917.745,1917.985
1694039100000,1917.985,1917.995,1917.815,1917.855
1694039400000,1917.865,1917.965,1917.775,1917.895
1694039700000,1917.885,1918.005,1917.795,1917.805
1694040000000,1917.825,1917.865,1917.685,1917.705
1694040300000,1917.685,1917.785,1917.558,1917.705
1694040600000,1917.725,1917.805,1917.558,1917.558
1694040900000,1917.558,1917.558,1917.445,1917.475
1694041200000,1917.475,1917.575,1917.128,1917.545
1694041500000,1917.545,1917.745,1917.455,1917.735
1694041800000,1917.735,1917.785,1917.505,1917.755
1694042100000,1917.755,1917.775,1917.665,1917.775
1694042400000,1917.775,1917.785,1917.675,1917.705
1694042700000,1917.695,1917.695,1917.505,1917.525
1694043000000,1917.485,1917.485,1917.128,1917.315
1694043300000,1917.325,1917.345,1917.155,1917.155
1694043600000,1917.165,1917.175,1916.908,1916.908
1694043900000,1916.908,1917.155,1916.908,1916.915
1694044200000,1916.925,1917.075,1916.925,1917.055
1694044500000,1917.045,1917.075,1916.965,1917.055
1694044800000,1917.025,1917.065,1916.595,1916.615
1694045100000,1916.645,1916.665,1916.205,1916.205
1694045400000,1916.195,1916.425,1916.188,1916.325
1694045700000,1916.335,1916.638,1916.215,1916.408
1694046000000,1916.408,1916.595,1916.355,1916.565
1694046300000,1916.545,1916.855,1916.345,1916.815
1694046600000,1916.815,1916.815,1916.465,1916.775
1694046900000,1916.765,1916.995,1916.735,1916.945
1694047200000,1916.935,1916.935,1916.515,1916.615
1694047500000,1916.585,1916.625,1916.255,1916.435
1694047800000,1916.415,1916.575,1916.315,1916.445
1694048100000,1916.515,1916.735,1916.435,1916.705
1694048400000,1916.725,1916.905,1916.545,1916.815
1694048700000,1916.845,1917.425,1916.825,1917.305
1694049000000,1917.275,1918.175,1917.235,1917.475
1694049300000,1917.455,1918.515,1917.425,1917.985
1694049600000,1917.985,1918.095,1917.505,1917.525
1694049900000,1917.505,1918.125,1917.285,1918.125
1694050200000,1918.135,1918.605,1918.035,1918.065
1694050500000,1918.055,1918.535,1917.875,1918.525
1694050800000,1918.495,1918.825,1918.325,1918.605
1694051100000,1918.575,1919.065,1918.575,1918.865
1694051400000,1918.855,1919.195,1918.815,1919.195
1694051700000,1919.185,1919.545,1918.985,1919.455
1694052000000,1919.455,1919.455,1918.665,1918.725
1694052300000,1918.705,1918.795,1917.805,1917.925
1694052600000,1917.935,1918.545,1917.625,1918.455
1694052900000,1918.475,1918.515,1918.015,1918.485
1694053200000,1918.485,1918.865,1918.265,1918.825
1694053500000,1918.805,1918.865,1918.555,1918.735
1694053800000,1918.755,1918.775,1918.205,1918.235
1694054100000,1918.255,1918.745,1918.235,1918.565
1694054400000,1918.555,1918.955,1918.465,1918.955
1694054700000,1918.975,1919.195,1918.705,1919.105
1694055000000,1919.065,1919.635,1919.005,1919.535
1694055300000,1919.515,1919.735,1919.415,1919.705
1694055600000,1919.675,1919.905,1919.345,1919.825
1694055900000,1919.845,1920.465,1919.755,1920.465
1694056200000,1920.445,1920.615,1919.978,1920.115
1694056500000,1920.045,1920.395,1919.368,1919.685
1694056800000,1919.655,1919.745,1919.395,1919.655
1694057100000,1919.635,1920.018,1919.295,1919.915
1694057400000,1919.898,1919.898,1919.418,1919.735
1694057700000,1919.715,1919.815,1919.538,1919.745
1694058000000,1919.725,1920.025,1919.665,1919.795
1694058300000,1919.805,1920.185,1919.735,1920.155
1694058600000,1920.145,1920.425,1919.975,1920.315
1694058900000,1920.315,1920.395,1919.995,1920.065
1694059200000,1920.045,1920.135,1919.875,1919.875
1694059500000,1919.895,1920.015,1919.745,1919.895
1694059800000,1919.875,1919.935,1919.815,1919.845
1694060100000,1919.845,1920.015,1919.638,1919.995
1694060400000,1919.975,1919.985,1919.705,1919.705
1694060700000,1919.695,1919.865,1919.635,1919.665
1694061000000,1919.675,1920.175,1919.485,1919.495
1694061300000,1919.465,1919.755,1919.455,1919.575
1694061600000,1919.575,1919.645,1918.325,1918.325
1694061900000,1918.305,1918.328,1917.925,1918.108
1694062200000,1918.125,1919.925,1918.015,1919.465
1694062500000,1919.495,1919.675,1918.745,1918.845
1694062800000,1918.865,1919.185,1918.775,1918.815
1694063100000,1918.805,1919.095,1918.615,1918.685
1694063400000,1918.665,1918.825,1918.445,1918.445
1694063700000,1918.425,1918.755,1918.385,1918.735
1694064000000,1918.745,1918.745,1918.075,1918.365
1694064300000,1918.375,1918.485,1918.155,1918.365
1694064600000,1918.348,1918.725,1918.165,1918.278
1694064900000,1918.275,1918.705,1917.948,1918.375
1694065200000,1918.368,1918.658,1918.175,1918.568
1694065500000,1918.518,1918.758,1917.615,1917.875
1694065800000,1917.845,1918.225,1917.745,1917.985
1694066100000,1917.945,1917.945,1917.295,1917.395
1694066400000,1917.375,1918.155,1917.315,1918.145
1694066700000,1918.195,1919.205,1918.195,1919.185
1694067000000,1919.205,1919.335,1918.305,1918.725
1694067300000,1918.725,1918.815,1918.315,1918.485
1694067600000,1918.495,1919.238,1918.475,1919.038
1694067900000,1919.048,1919.428,1918.734,1919.208
1694068200000,1919.208,1919.278,1918.855,1918.855
1694068500000,1918.835,1919.235,1918.795,1919.125
1694068800000,1919.105,1919.715,1919.105,1919.365
1694069100000,1919.355,1919.445,1919.025,1919.025
1694069400000,1919.015,1919.278,1918.735,1918.745
1694069700000,1918.765,1918.825,1918.125,1918.355
1694070000000,1918.375,1918.605,1917.885,1918.375
1694070300000,1918.365,1918.365,1917.665,1917.825
1694070600000,1917.855,1918.585,1917.795,1918.005
1694070900000,1918.045,1918.205,1917.475,1917.645
1694071200000,1917.655,1917.915,1917.275,1917.645
1694071500000,1917.648,1918.215,1917.625,1918.215
1694071800000,1918.205,1918.615,1917.605,1917.645
1694072100000,1917.645,1918.105,1917.175,1917.425
1694072400000,1917.415,1917.815,1917.325,1917.495
1694072700000,1917.485,1917.575,1917.118,1917.208
1694073000000,1917.165,1918.365,1916.998,1918.215
1694073300000,1918.245,1918.525,1918.125,1918.228
1694073600000,1918.228,1918.228,1917.595,1917.835
1694073900000,1917.835,1917.945,1917.398,1917.755
1694074200000,1917.735,1918.145,1917.275,1917.955
1694074500000,1917.945,1917.945,1917.445,1917.855
1694074800000,1917.865,1918.345,1917.755,1918.225
1694075100000,1918.225,1918.245,1917.705,1917.815
1694075400000,1917.805,1918.895,1917.805,1918.895
1694075700000,1918.885,1919.205,1918.695,1919.018
1694076000000,1918.955,1918.955,1918.245,1918.255
1694076300000,1918.285,1918.495,1918.185,1918.325
1694076600000,1918.315,1918.995,1918.295,1918.905
1694076900000,1918.885,1918.925,1918.468,1918.785
1694077200000,1918.805,1919.435,1918.728,1919.325
1694077500000,1919.305,1919.325,1918.598,1918.758
1694077800000,1918.788,1918.805,1918.458,1918.745
1694078100000,1918.715,1919.415,1918.675,1919.245
1694078400000,1919.224,1919.915,1919.188,1919.645
1694078700000,1919.568,1919.608,1919.118,1919.275
1694079000000,1919.325,1920.405,1919.305,1920.015
1694079300000,1920.035,1920.335,1920.015,1920.265
1694079600000,1920.285,1920.285,1919.488,1919.528
1694079900000,1919.518,1919.918,1919.348,1919.478
1694080200000,1919.488,1919.928,1919.308,1919.868
1694080500000,1919.865,1920.165,1919.778,1920.155
1694080800000,1920.155,1920.855,1920.155,1920.825
1694081100000,1920.815,1921.095,1920.655,1920.975
1694081400000,1920.965,1920.975,1920.435,1920.535
1694081700000,1920.545,1920.675,1920.455,1920.475
1694082000000,1920.485,1920.525,1919.955,1920.245
1694082300000,1920.285,1920.345,1919.415,1920.115
1694082600000,1920.118,1920.358,1919.815,1920.185
1694082900000,1920.205,1920.215,1919.735,1919.985
1694083200000,1919.975,1920.295,1919.705,1920.225
1694083500000,1920.245,1920.685,1920.065,1920.685
1694083800000,1920.705,1920.895,1919.878,1920.058
1694084100000,1920.088,1920.128,1919.878,1919.918
1694084400000,1919.864,1920.528,1919.864,1920.308
1694084700000,1920.298,1922.125,1920.198,1921.528
1694085000000,1921.528,1921.538,1920.408,1920.815
1694085300000,1920.885,1920.975,1920.338,1920.338
1694085600000,1920.304,1920.975,1920.288,1920.715
1694085900000,1920.695,1921.115,1920.645,1920.755
1694086200000,1920.745,1921.545,1920.725,1921.165
1694086500000,1921.145,1921.865,1920.935,1921.655
1694086800000,1921.675,1921.815,1921.395,1921.475
1694087100000,1921.475,1921.705,1921.225,1921.525
1694087400000,1921.495,1921.745,1921.295,1921.635
1694087700000,1921.635,1921.755,1921.445,1921.745
1694088000000,1921.755,1922.585,1921.675,1922.485
1694088300000,1922.495,1923.115,1922.258,1922.458
1694088600000,1922.428,1922.985,1921.415,1921.445
1694088900000,1921.485,1921.555,1920.838,1921.305
1694089200000,1921.185,1921.695,1920.715,1920.715
1694089500000,1920.715,1921.404,1920.285,1921.315
1694089800000,1921.314,1921.374,1916.205,1916.335
1694090100000,1916.335,1917.145,1916.095,1916.625
1694090400000,1916.695,1918.595,1916.395,1918.475
1694090700000,1918.545,1920.445,1918.105,1919.555
1694091000000,1919.548,1922.165,1919.545,1922.165
1694091300000,1922.185,1923.495,1922.075,1923.105
1694091600000,1923.105,1923.145,1921.225,1922.275
1694091900000,1922.305,1922.905,1921.585,1922.678
1694092200000,1922.678,1923.385,1922.025,1922.555
1694092500000,1922.615,1922.835,1921.245,1921.288
1694092800000,1921.278,1922.315,1921.065,1922.025
1694093100000,1922.095,1922.675,1921.795,1921.875
1694093400000,1921.885,1921.995,1919.305,1919.305
1694093700000,1919.305,1920.945,1919.195,1920.355
1694094000000,1920.335,1922.345,1920.325,1921.325
1694094300000,1921.335,1921.365,1918.455,1918.835
1694094600000,1918.845,1919.565,1918.125,1919.075
1694094900000,1919.075,1920.005,1918.595,1919.975
1694095200000,1919.965,1920.305,1918.695,1919.475
1694095500000,1919.515,1919.655,1918.715,1918.825
1694095800000,1918.835,1919.545,1918.145,1918.285
1694096100000,1918.315,1918.665,1917.725,1918.305
1694096400000,1918.335,1918.635,1917.455,1918.515
1694096700000,1918.525,1918.905,1917.435,1917.535
1694097000000,1917.525,1918.215,1917.135,1917.525
1694097300000,1917.525,1919.135,1917.175,1919.085
1694097600000,1919.095,1921.295,1919.015,1921.075
1694097900000,1921.135,1921.415,1919.835,1919.835
1694098200000,1919.825,1919.845,1918.848,1919.058
1694098500000,1919.128,1919.128,1917.935,1917.935
1694098800000,1917.925,1918.215,1917.328,1917.528
1694099100000,1917.528,1917.838,1917.365,1917.588
1694099400000,1917.585,1917.968,1917.108,1917.635
1694099700000,1917.645,1918.905,1917.605,1918.895
1694100000000,1918.855,1919.315,1918.655,1918.805
1694100300000,1918.815,1918.915,1918.415,1918.455
1694100600000,1918.495,1919.335,1918.365,1919.265
1694100900000,1919.275,1920.055,1919.255,1920.055
1694101200000,1920.075,1920.445,1919.985,1920.425
1694101500000,1920.445,1920.555,1919.905,1920.335
1694101800000,1920.335,1920.705,1920.315,1920.445
1694102100000,1920.445,1921.255,1920.365,1920.875
1694102400000,1920.855,1921.215,1920.775,1920.795
1694102700000,1920.805,1921.398,1920.765,1920.805
1694103000000,1920.825,1920.925,1920.565,1920.915
1694103300000,1920.895,1920.895,1920.245,1920.325
1694103600000,1920.328,1920.528,1920.045,1920.135
1694103900000,1920.128,1920.138,1919.768,1919.788
1694104200000,1919.788,1919.788,1919.338,1919.378
1694104500000,1919.368,1919.758,1919.235,1919.585
1694104800000,1919.558,1919.675,1918.905,1918.925
1694105100000,1918.885,1918.928,1918.635,1918.665
1694105400000,1918.665,1918.805,1918.325,1918.405
1694105700000,1918.395,1918.485,1917.938,1917.938
1694106000000,1917.928,1918.185,1917.718,1917.728
1694106300000,1917.718,1917.785,1917.358,1917.455
1694106600000,1917.475,1917.775,1917.408,1917.685
1694106900000,1917.665,1917.965,1917.358,1917.965
1694107200000,1917.975,1918.578,1917.975,1918.388
1694107500000,1918.388,1918.708,1918.185,1918.458
1694107800000,1918.558,1919.168,1918.458,1918.858
1694108100000,1918.858,1919.198,1918.745,1918.758
1694108400000,1918.745,1918.815,1918.465,1918.785
1694108700000,1918.805,1918.855,1918.655,1918.685
1694109000000,1918.645,1918.765,1918.325,1918.325
1694109300000,1918.315,1918.335,1918.215,1918.315
1694109600000,1918.295,1918.325,1917.948,1917.958
1694109900000,1917.958,1918.278,1917.938,1918.258
1694110200000,1918.204,1919.135,1918.204,1919.135
1694110500000,1919.135,1919.495,1919.075,1919.345
1694110800000,1919.355,1919.825,1919.265,1919.825
1694111100000,1919.865,1920.315,1919.785,1919.815
1694111400000,1919.775,1919.965,1919.655,1919.855
1694111700000,1919.865,1920.115,1919.645,1919.805
1694112000000,1919.785,1919.965,1919.605,1919.958
1694112300000,1919.955,1920.195,1919.928,1919.948
1694112600000,1919.894,1920.475,1919.894,1920.285
1694112900000,1920.305,1920.665,1920.208,1920.265
1694113200000,1920.275,1920.475,1920.165,1920.265
1694113500000,1920.245,1920.255,1919.855,1919.855
1694113800000,1919.865,1920.235,1919.865,1919.955
1694114100000,1919.935,1919.955,1919.808,1919.808
1694114400000,1919.808,1919.888,1919.578,1919.788
1694114700000,1919.808,1919.898,1919.678,1919.878
1694115000000,1919.868,1919.908,1919.515,1919.658
1694115300000,1919.668,1919.698,1919.388,1919.488
1694115600000,1919.448,1919.485,1919.258,1919.268
1694115900000,1919.268,1919.478,1919.038,1919.068
1694116200000,1919.068,1919.128,1918.788,1918.848
1694116500000,1918.848,1918.888,1918.528,1918.645
1694116800000,1918.705,1919.355,1918.668,1918.888
1694117100000,1918.908,1918.998,1918.908,1918.988
1694117400000,1918.968,1918.988,1918.888,1918.938
1694117700000,1918.908,1919.188,1918.888,1919.188
1694118000000,1919.208,1919.368,1919.108,1919.368
1694118300000,1919.358,1919.675,1919.308,1919.495
1694118600000,1919.495,1919.495,1919.118,1919.185
1694118900000,1919.185,1919.395,1919.125,1919.228
1694119200000,1919.278,1919.335,1919.165,1919.288
1694119500000,1919.275,1919.475,1919.168,1919.338
1694119800000,1919.338,1919.448,1919.178,1919.425
1694120100000,1919.415,1919.465,1919.305,1919.338
1694120400000,1919.338,1919.338,1919.338,1919.338
1694120700000,1919.338,1919.338,1919.338,1919.338
1694121000000,1919.338,1919.338,1919.338,1919.338
1694121300000,1919.338,1919.338,1919.338,1919.338
1694121600000,1919.338,1919.338,1919.338,1919.338
1694121900000,1919.338,1919.338,1919.338,1919.338
1694122200000,1919.338,1919.338,1919.338,1919.338
1694122500000,1919.338,1919.338,1919.338,1919.338
1694122800000,1919.338,1919.338,1919.338,1919.338
1694123100000,1919.338,1919.338,1919.338,1919.338
1694123400000,1919.338,1919.338,1919.338,1919.338
1694123700000,1919.338,1919.338,1919.338,1919.338
1694124000000,1919.008,1919.505,1919.008,1919.255
1694124300000,1919.325,1919.485,1919.205,1919.425
1694124600000,1919.465,1919.828,1919.425,1919.735
1694124900000,1919.725,1919.965,1919.598,1919.798
1694125200000,1919.795,1919.858,1919.665,1919.665
1694125500000,1919.705,1919.795,1919.655,1919.655
1694125800000,1919.655,1920.125,1919.565,1919.845
1694126100000,1919.825,1919.965,1919.755,1919.905
1694126400000,1919.825,1919.865,1919.615,1919.725
1694126700000,1919.755,1919.815,1919.555,1919.635
1694127000000,1919.525,1919.598,1919.378,1919.405
1694127300000,1919.418,1919.598,1919.378,1919.588
1694127600000,1919.545,1920.214,1919.545,1919.888
1694127900000,1919.918,1919.918,1919.688,1919.718
1694128200000,1919.708,1919.918,1919.708,1919.828
1694128500000,1919.828,1919.858,1919.678,1919.698
1694128800000,1919.658,1919.848,1919.638,1919.785
1694129100000,1919.785,1920.125,1919.785,1920.095
1694129400000,1920.088,1920.115,1919.735,1919.745
1694129700000,1919.745,1920.105,1919.738,1919.908
1694130000000,1919.918,1919.918,1919.705,1919.815
1694130300000,1919.815,1919.908,1919.808,1919.808
1694130600000,1919.825,1919.845,1919.708,1919.828
1694130900000,1919.828,1920.138,1919.738,1920.128
1694131200000,1920.095,1920.555,1919.908,1920.485
1694131500000,1920.495,1920.918,1920.445,1920.708
1694131800000,1920.708,1921.095,1920.708,1920.828
1694132100000,1920.868,1921.105,1920.588,1920.885
1694132400000,1920.865,1920.925,1920.555,1920.665
1694132700000,1920.645,1921.455,1920.388,1921.145
1694133000000,1921.175,1922.135,1921.058,1922.135
1694133300000,1922.165,1924.395,1922.045,1923.195
1694133600000,1923.195,1923.195,1922.245,1922.755
1694133900000,1922.755,1922.845,1922.335,1922.715
1694134200000,1922.735,1923.205,1922.655,1923.075
1694134500000,1923.045,1924.085,1922.965,1923.645
1694134800000,1923.585,1923.905,1923.125,1923.605
1694135100000,1923.565,1924.116,1923.275,1923.815
1694135400000,1923.768,1924.665,1923.655,1923.785
1694135700000,1923.775,1923.825,1922.785,1923.535
1694136000000,1923.475,1924.225,1923.255,1923.915
1694136300000,1923.915,1925.155,1923.915,1925.025
1694136600000,1925.035,1925.495,1924.835,1925.285
1694136900000,1925.295,1925.765,1924.965,1925.115
1694137200000,1925.125,1925.935,1924.895,1925.435
1694137500000,1925.415,1925.765,1925.168,1925.215
1694137800000,1925.225,1925.955,1925.115,1925.695
1694138100000,1925.665,1925.945,1925.435,1925.795
1694138400000,1925.815,1926.035,1925.335,1925.655
1694138700000,1925.635,1926.045,1925.478,1925.725
1694139000000,1925.705,1926.285,1925.475,1925.915
1694139300000,1925.905,1925.935,1925.155,1925.265
1694139600000,1925.275,1925.515,1925.005,1925.145
1694139900000,1925.155,1925.885,1925.155,1925.845
1694140200000,1925.845,1926.695,1925.785,1926.345
1694140500000,1926.278,1927.015,1925.945,1926.725
1694140800000,1926.795,1926.795,1926.055,1926.735
1694141100000,1926.705,1927.135,1926.505,1926.855
1694141400000,1926.875,1927.025,1926.555,1926.565
1694141700000,1926.585,1926.705,1925.885,1925.895
1694142000000,1925.885,1926.115,1925.845,1925.915
1694142300000,1925.925,1926.125,1925.815,1925.995
1694142600000,1926.005,1926.145,1925.825,1925.855
1694142900000,1925.825,1925.935,1925.435,1925.465
1694143200000,1925.475,1925.695,1925.328,1925.398
1694143500000,1925.398,1925.415,1924.665,1924.775
1694143800000,1924.765,1924.885,1924.498,1924.578
1694144100000,1924.584,1924.638,1924.285,1924.525
