timestamp,open,high,low,close
1701861300000,2021.465,2021.795,2020.345,2020.405
1701861600000,2020.415,2020.915,2020.135,2020.685
1701861900000,2020.625,2021.625,2020.585,2021.145
1701862200000,2021.175,2021.235,2020.155,2020.675
1701862500000,2020.635,2021.065,2020.255,2020.405
1701862800000,2020.425,2020.695,2020.175,2020.505
1701863100000,2020.475,2022.165,2020.255,2021.685
1701863400000,2021.665,2022.325,2021.398,2021.835
1701863700000,2021.844,2021.855,2020.805,2021.265
1701864000000,2021.285,2022.615,2020.885,2022.205
1701864300000,2022.148,2022.645,2021.395,2021.545
1701864600000,2021.555,2022.585,2021.205,2022.005
1701864900000,2021.985,2023.255,2021.835,2022.015
1701865200000,2022.005,2022.215,2021.375,2021.985
1701865500000,2021.885,2022.695,2021.815,2022.655
1701865800000,2022.685,2024.215,2022.555,2023.665
1701866100000,2023.705,2024.385,2023.705,2024.025
1701866400000,2024.065,2024.395,2023.455,2023.715
1701866700000,2023.605,2025.315,2022.695,2025.105
1701867000000,2025.115,2027.385,2025.115,2026.745
1701867300000,2026.735,2026.735,2025.845,2026.095
1701867600000,2026.095,2027.345,2025.715,2027.145
1701867900000,2027.205,2027.955,2026.125,2027.035
1701868200000,2027.015,2027.995,2026.305,2026.684
1701868500000,2025.246,2031.235,2024.295,2031.065
1701868800000,2031.025,2031.375,2029.275,2029.625
1701869100000,2029.625,2030.148,2027.445,2030.015
1701869400000,2030.078,2031.378,2028.375,2029.105
1701869700000,2029.055,2030.125,2028.565,2029.265
1701870000000,2029.285,2030.908,2029.125,2030.298
1701870300000,2030.285,2031.755,2029.618,2029.915
1701870600000,2029.928,2030.355,2029.265,2030.145
1701870900000,2030.175,2031.285,2030.015,2030.065
1701871200000,2030.165,2031.505,2029.125,2030.505
1701871500000,2030.505,2031.095,2029.425,2030.125
1701871800000,2030.195,2030.235,2028.905,2029.534
1701872100000,2029.535,2030.225,2028.035,2028.115
1701872400000,2028.115,2030.395,2027.955,2030.285
1701872700000,2030.275,2032.795,2029.995,2031.675
1701873000000,2031.655,2032.935,2030.635,2032.715
1701873300000,2032.685,2032.925,2029.185,2029.545
1701873600000,2029.545,2030.595,2028.965,2029.435
1701873900000,2029.515,2029.565,2025.355,2027.215
1701874200000,2027.295,2029.975,2026.845,2026.985
1701874500000,2026.965,2027.575,2024.735,2025.065
1701874800000,2025.065,2026.105,2022.555,2024.245
1701875100000,2024.235,2026.035,2023.585,2025.455
1701875400000,2025.415,2026.318,2023.935,2026.035
1701875700000,2025.985,2028.328,2025.955,2027.875
1701876000000,2027.865,2029.195,2026.985,2028.458
1701876300000,2028.458,2028.578,2025.935,2026.685
1701876600000,2026.705,2030.145,2026.645,2029.895
1701876900000,2029.905,2031.005,2029.455,2030.645
1701877200000,2030.575,2030.755,2028.438,2028.975
1701877500000,2029.015,2031.825,2028.745,2030.895
1701877800000,2030.895,2030.895,2029.365,2029.685
1701878100000,2029.695,2030.655,2029.475,2030.195
1701878400000,2030.185,2031.235,2028.625,2030.655
1701878700000,2030.645,2030.645,2029.035,2029.575
1701879000000,2029.475,2030.435,2028.905,2029.065
1701879300000,2029.025,2029.225,2027.975,2028.465
1701879600000,2028.515,2028.775,2025.635,2026.265
1701879900000,2026.285,2026.355,2024.705,2025.275
1701880200000,2025.275,2026.115,2024.565,2024.735
1701880500000,2024.715,2025.685,2023.865,2025.595
1701880800000,2025.585,2026.885,2025.585,2026.445
1701881100000,2026.435,2028.365,2026.435,2028.155
1701881400000,2028.145,2030.848,2028.045,2030.195
1701881700000,2030.235,2030.235,2029.295,2029.855
1701882000000,2029.878,2030.048,2028.285,2028.418
1701882300000,2028.405,2029.175,2027.628,2028.255
1701882600000,2028.315,2028.515,2027.655,2027.985
1701882900000,2027.975,2028.405,2026.985,2028.385
1701883200000,2028.385,2028.385,2027.265,2027.665
1701883500000,2027.715,2028.115,2026.505,2026.605
1701883800000,2026.605,2027.575,2026.535,2027.035
1701884100000,2027.025,2028.035,2026.925,2027.535
1701884400000,2027.555,2029.265,2027.555,2029.015
1701884700000,2028.995,2029.245,2027.915,2028.285
1701885000000,2028.355,2029.695,2028.285,2029.335
1701885300000,2029.355,2029.528,2028.685,2029.398
1701885600000,2029.385,2030.845,2029.328,2030.595
1701885900000,2030.655,2031.055,2029.425,2031.055
1701886200000,2031.025,2031.025,2028.595,2028.725
1701886500000,2028.755,2029.255,2028.085,2028.915
1701886800000,2028.895,2029.095,2027.885,2029.095
1701887100000,2029.085,2030.298,2028.355,2029.915
1701887400000,2029.898,2030.728,2029.315,2029.715
1701887700000,2029.705,2029.905,2029.285,2029.855
1701888000000,2029.805,2030.135,2029.295,2029.605
1701888300000,2029.625,2030.725,2029.625,2030.665
1701888600000,2030.655,2031.108,2030.485,2030.665
1701888900000,2030.635,2030.825,2030.365,2030.515
1701889200000,2030.535,2030.565,2029.975,2029.985
1701889500000,2029.995,2030.615,2029.795,2030.225
1701889800000,2030.325,2030.405,2029.425,2029.735
1701890100000,2029.705,2029.865,2029.305,2029.345
1701890400000,2029.315,2029.855,2028.895,2029.065
1701890700000,2029.115,2029.455,2028.645,2029.045
1701891000000,2029.025,2029.175,2028.665,2028.995
1701891300000,2028.985,2029.735,2028.925,2029.725
1701891600000,2029.725,2029.998,2029.585,2029.815
1701891900000,2029.808,2030.108,2029.598,2029.705
1701892200000,2029.708,2030.098,2029.398,2029.508
1701892500000,2029.498,2029.835,2029.008,2029.808
1701892800000,2029.755,2029.808,2028.635,2028.655
1701893100000,2028.655,2028.845,2027.585,2027.595
1701893400000,2027.595,2027.975,2027.245,2027.795
1701893700000,2027.758,2028.005,2027.258,2027.335
1701894000000,2027.315,2027.758,2027.038,2027.038
1701894300000,2027.028,2028.005,2027.028,2027.435
1701894600000,2027.435,2027.535,2027.148,2027.348
1701894900000,2027.345,2027.645,2026.225,2026.365
1701895200000,2026.415,2026.525,2025.235,2025.815
1701895500000,2025.925,2026.075,2025.075,2025.135
1701895800000,2025.105,2026.105,2025.105,2026.095
1701896100000,2026.125,2026.595,2025.705,2026.485
1701896400000,2026.425,2026.865,2026.415,2026.555
1701896700000,2026.505,2026.685,2026.375,2026.525
1701897000000,2026.545,2026.555,2026.195,2026.315
1701897300000,2026.305,2026.375,2025.838,2025.958
1701897600000,2025.988,2026.048,2025.495,2025.505
1701897900000,2025.405,2025.935,2025.395,2025.885
1701898200000,2025.805,2025.895,2025.385,2025.675
1701898500000,2025.665,2025.875,2025.555,2025.595
1701898800000,2025.575,2025.575,2024.708,2024.718
1701899100000,2024.798,2024.955,2024.318,2024.925
1701899400000,2024.915,2025.535,2024.915,2025.315
1701899700000,2025.338,2025.438,2025.075,2025.218
1701900000000,2025.218,2025.218,2025.218,2025.218
1701900300000,2025.218,2025.218,2025.218,2025.218
1701900600000,2025.218,2025.218,2025.218,2025.218
1701900900000,2025.218,2025.218,2025.218,2025.218
1701901200000,2025.218,2025.218,2025.218,2025.218
1701901500000,2025.218,2025.218,2025.218,2025.218
1701901800000,2025.218,2025.218,2025.218,2025.218
1701902100000,2025.218,2025.218,2025.218,2025.218
1701902400000,2025.218,2025.218,2025.218,2025.218
1701902700000,2025.218,2025.218,2025.218,2025.218
1701903000000,2025.218,2025.218,2025.218,2025.218
1701903300000,2025.218,2025.218,2025.218,2025.218
1701903600000,2025.545,2026.474,2025.298,2025.898
1701903900000,2025.884,2025.998,2025.298,2025.708
1701904200000,2025.655,2026.045,2025.505,2025.505
1701904500000,2025.495,2026.645,2025.165,2025.985
1701904800000,2025.975,2026.505,2025.855,2026.305
1701905100000,2026.285,2026.635,2026.035,2026.348
1701905400000,2026.345,2027.675,2026.005,2027.435
1701905700000,2027.395,2027.585,2026.745,2026.945
1701906000000,2026.885,2026.885,2026.355,2026.795
1701906300000,2026.775,2027.795,2026.595,2027.145
1701906600000,2027.135,2027.505,2026.575,2027.015
1701906900000,2027.105,2027.315,2026.735,2027.025
1701907200000,2027.015,2027.335,2026.514,2027.135
1701907500000,2027.185,2027.305,2026.915,2027.018
1701907800000,2027.015,2027.125,2026.548,2026.875
1701908100000,2026.785,2027.285,2026.745,2027.145
1701908400000,2027.085,2027.205,2026.645,2026.735
1701908700000,2026.715,2027.775,2026.605,2027.655
1701909000000,2027.695,2027.955,2027.535,2027.815
1701909300000,2027.825,2028.434,2027.748,2027.828
1701909600000,2027.785,2028.755,2027.745,2028.755
1701909900000,2028.835,2029.015,2028.344,2028.845
1701910200000,2028.885,2029.035,2028.695,2029.005
1701910500000,2029.015,2029.525,2028.354,2028.515
1701910800000,2028.548,2028.965,2027.805,2027.985
1701911100000,2027.965,2028.325,2026.985,2027.185
1701911400000,2027.275,2029.395,2027.145,2029.305
1701911700000,2029.305,2029.345,2027.925,2028.125
1701912000000,2028.125,2028.875,2027.965,2028.135
1701912300000,2028.125,2028.178,2027.335,2027.395
1701912600000,2027.415,2028.595,2027.075,2028.355
1701912900000,2028.355,2029.005,2028.135,2028.895
1701913200000,2028.885,2029.055,2028.225,2028.995
1701913500000,2029.165,2029.245,2028.065,2028.315
1701913800000,2028.225,2028.715,2027.395,2027.545
1701914100000,2027.565,2027.975,2026.015,2026.075
1701914400000,2026.095,2027.225,2026.078,2026.955
1701914700000,2026.945,2028.125,2026.945,2028.045
1701915000000,2028.055,2028.695,2027.865,2028.685
1701915300000,2028.795,2029.615,2028.445,2029.065
1701915600000,2029.075,2029.385,2028.485,2028.565
1701915900000,2028.575,2029.245,2028.545,2029.045
1701916200000,2029.085,2029.435,2028.725,2029.345
1701916500000,2029.375,2029.945,2028.335,2028.575
1701916800000,2028.585,2028.705,2027.925,2028.445
1701917100000,2028.505,2028.545,2028.215,2028.505
1701917400000,2028.465,2029.055,2028.385,2028.785
1701917700000,2028.765,2029.098,2028.345,2028.925
1701918000000,2028.875,2029.615,2028.518,2029.025
1701918300000,2029.015,2029.435,2028.685,2028.855
1701918600000,2028.795,2029.035,2028.768,2028.938
1701918900000,2028.938,2029.368,2028.875,2029.268
1701919200000,2029.278,2029.625,2028.905,2029.475
1701919500000,2029.515,2029.595,2029.235,2029.565
1701919800000,2029.555,2029.835,2029.295,2029.645
1701920100000,2029.695,2029.735,2028.248,2028.258
1701920400000,2028.398,2028.538,2026.495,2027.405
1701920700000,2027.405,2027.715,2026.725,2026.895
1701921000000,2026.905,2027.805,2026.395,2027.335
1701921300000,2027.375,2027.545,2026.695,2026.815
1701921600000,2026.765,2026.765,2025.615,2026.315
1701921900000,2026.325,2026.455,2026.075,2026.125
1701922200000,2026.155,2027.025,2026.065,2026.825
1701922500000,2026.905,2026.925,2026.415,2026.625
1701922800000,2026.625,2026.795,2025.855,2026.205
1701923100000,2026.185,2026.485,2025.695,2026.435
1701923400000,2026.445,2026.445,2025.895,2025.985
1701923700000,2026.095,2026.245,2025.445,2026.095
1701924000000,2026.075,2026.435,2025.685,2025.865
1701924300000,2025.825,2026.935,2025.335,2026.415
1701924600000,2026.445,2026.895,2026.055,2026.155
1701924900000,2026.075,2026.295,2025.765,2025.995
1701925200000,2025.985,2026.515,2025.765,2026.105
1701925500000,2026.155,2026.455,2025.938,2026.075
1701925800000,2026.085,2026.135,2025.155,2025.355
1701926100000,2025.465,2025.805,2025.405,2025.615
1701926400000,2025.565,2026.195,2025.508,2026.095
1701926700000,2026.115,2026.375,2025.825,2025.985
1701927000000,2025.965,2026.755,2025.895,2025.955
1701927300000,2025.975,2026.505,2025.915,2026.328
1701927600000,2026.345,2026.528,2026.045,2026.128
1701927900000,2026.138,2027.095,2026.128,2026.705
1701928200000,2026.745,2027.005,2026.435,2026.585
1701928500000,2026.495,2027.255,2026.475,2026.725
1701928800000,2026.745,2027.025,2026.435,2026.505
1701929100000,2026.515,2027.185,2026.395,2026.975
1701929400000,2027.015,2027.135,2026.745,2027.015
1701929700000,2027.005,2027.195,2026.728,2026.815
1701930000000,2026.815,2027.745,2026.728,2027.465
1701930300000,2027.495,2028.905,2027.445,2028.545
1701930600000,2028.495,2029.185,2027.395,2027.665
1701930900000,2027.635,2027.785,2026.195,2027.285
1701931200000,2027.325,2027.865,2026.445,2027.158
1701931500000,2027.158,2028.025,2026.685,2027.585
1701931800000,2027.595,2028.935,2027.505,2028.035
1701932100000,2028.055,2029.635,2028.025,2029.575
1701932400000,2029.665,2030.435,2028.525,2029.255
1701932700000,2029.215,2029.455,2028.888,2028.895
1701933000000,2028.935,2029.545,2028.868,2029.005
1701933300000,2028.965,2029.245,2028.255,2028.685
1701933600000,2028.645,2029.255,2028.545,2028.665
1701933900000,2028.628,2028.948,2028.278,2028.915
1701934200000,2028.915,2030.655,2028.758,2029.905
1701934500000,2029.905,2030.555,2029.205,2029.205
1701934800000,2029.125,2030.635,2028.935,2030.155
1701935100000,2030.135,2030.655,2029.795,2029.925
1701935400000,2029.905,2030.255,2029.315,2029.575
1701935700000,2029.565,2030.485,2029.478,2029.505
1701936000000,2029.525,2030.405,2028.745,2030.275
1701936300000,2030.365,2030.458,2029.778,2030.405
1701936600000,2030.405,2031.385,2029.928,2030.775
1701936900000,2030.755,2031.745,2030.275,2031.735
1701937200000,2031.715,2032.128,2030.935,2032.075
1701937500000,2032.045,2033.135,2031.888,2032.465
1701937800000,2032.455,2032.615,2031.355,2031.535
1701938100000,2031.495,2034.565,2031.448,2034.125
1701938400000,2034.135,2034.448,2033.308,2034.045
1701938700000,2034.025,2034.785,2033.738,2033.868
1701939000000,2033.865,2033.865,2032.785,2033.815
1701939300000,2033.755,2033.775,2032.704,2032.825
1701939600000,2032.795,2033.398,2032.785,2033.248
1701939900000,2033.248,2033.318,2032.708,2032.805
1701940200000,2032.835,2033.175,2032.708,2032.875
1701940500000,2032.825,2034.285,2032.775,2033.148
1701940800000,2033.148,2033.198,2032.305,2032.415
1701941100000,2032.395,2032.765,2030.998,2031.098
1701941400000,2031.068,2032.525,2031.058,2031.895
1701941700000,2031.935,2033.705,2031.905,2033.645
1701942000000,2033.655,2033.735,2032.698,2033.695
1701942300000,2033.665,2033.905,2033.295,2033.435
1701942600000,2033.405,2034.625,2033.265,2033.875
1701942900000,2033.835,2034.235,2033.148,2034.075
1701943200000,2033.995,2034.185,2033.235,2033.655
1701943500000,2033.655,2034.535,2033.655,2034.005
1701943800000,2033.995,2035.025,2033.585,2034.875
1701944100000,2034.875,2034.885,2033.765,2034.315
1701944400000,2034.265,2034.845,2034.115,2034.345
1701944700000,2034.315,2034.445,2032.975,2033.205
1701945000000,2033.265,2033.355,2032.665,2032.715
1701945300000,2032.705,2033.315,2032.555,2032.825
1701945600000,2032.825,2033.615,2032.435,2033.565
1701945900000,2033.595,2034.075,2033.465,2033.825
1701946200000,2033.855,2033.865,2032.795,2033.095
1701946500000,2033.095,2033.585,2033.095,2033.505
1701946800000,2033.585,2034.365,2033.445,2033.645
1701947100000,2033.625,2034.005,2033.155,2033.875
1701947400000,2033.905,2034.075,2033.105,2033.125
1701947700000,2033.145,2033.585,2033.075,2033.415
1701948000000,2033.405,2033.525,2032.125,2032.135
1701948300000,2032.155,2032.535,2031.275,2031.405
1701948600000,2031.388,2031.488,2029.475,2029.895
1701948900000,2029.895,2031.585,2029.695,2031.215
1701949200000,2031.285,2032.615,2031.245,2032.605
1701949500000,2032.605,2032.725,2032.125,2032.285
1701949800000,2032.285,2033.185,2032.285,2033.165
1701950100000,2033.155,2033.395,2032.435,2032.545
1701950400000,2032.525,2033.215,2032.435,2032.745
1701950700000,2032.745,2032.795,2030.725,2030.785
1701951000000,2030.805,2031.295,2030.305,2030.715
1701951300000,2030.715,2031.615,2030.635,2030.845
1701951600000,2030.825,2031.735,2030.715,2031.165
1701951900000,2031.175,2032.165,2030.935,2031.855
1701952200000,2031.845,2032.645,2031.815,2032.645
1701952500000,2032.635,2033.108,2031.705,2031.935
1701952800000,2031.925,2032.615,2031.665,2032.245
1701953100000,2032.155,2032.725,2031.615,2031.845
1701953400000,2031.875,2032.615,2031.745,2032.365
1701953700000,2032.445,2033.355,2032.445,2033.115
1701954000000,2033.125,2034.035,2032.735,2033.905
1701954300000,2033.835,2033.915,2032.835,2033.705
1701954600000,2033.725,2033.735,2031.765,2031.935
1701954900000,2031.975,2033.235,2031.775,2032.885
1701955200000,2032.855,2034.485,2031.965,2033.045
1701955500000,2033.055,2034.545,2033.055,2034.025
1701955800000,2034.015,2034.455,2030.084,2033.785
1701956100000,2033.805,2036.424,2033.485,2034.455
1701956400000,2034.438,2039.485,2034.405,2037.045
1701956700000,2037.045,2039.778,2036.755,2038.645
1701957000000,2038.685,2039.595,2037.585,2038.695
1701957300000,2038.715,2038.885,2036.935,2037.075
1701957600000,2037.065,2037.415,2034.635,2035.745
1701957900000,2035.705,2036.065,2034.335,2034.895
1701958200000,2034.895,2035.245,2032.625,2033.385
1701958500000,2033.425,2033.895,2030.495,2031.025
1701958800000,2030.935,2032.055,2030.905,2031.465
1701959100000,2031.465,2033.405,2031.075,2033.145
1701959400000,2033.145,2034.515,2032.055,2032.145
1701959700000,2032.135,2033.315,2031.305,2031.745
1701960000000,2031.765,2031.835,2028.765,2029.775
1701960300000,2029.715,2030.085,2025.085,2027.045
1701960600000,2027.065,2028.875,2025.795,2026.165
1701960900000,2026.225,2026.715,2025.135,2026.285
1701961200000,2026.158,2028.345,2025.725,2027.855
1701961500000,2027.925,2028.735,2025.565,2026.375
1701961800000,2026.325,2026.805,2025.395,2026.555
1701962100000,2026.585,2028.385,2026.105,2028.335
1701962400000,2028.435,2028.898,2027.375,2028.175
1701962700000,2028.135,2030.125,2028.015,2029.375
1701963000000,2029.345,2029.945,2028.595,2029.225
1701963300000,2029.215,2031.235,2028.905,2029.905
1701963600000,2029.915,2030.125,2027.515,2028.255
1701963900000,2028.295,2029.275,2027.495,2029.195
1701964200000,2029.175,2029.705,2028.065,2029.635
1701964500000,2029.605,2030.235,2029.165,2029.205
1701964800000,2029.195,2030.745,2028.235,2029.465
1701965100000,2029.455,2029.855,2028.545,2029.345
1701965400000,2029.375,2030.455,2028.295,2029.855
1701965700000,2029.865,2029.955,2027.955,2028.055
1701966000000,2028.055,2030.445,2028.055,2029.375
1701966300000,2029.405,2029.625,2028.348,2028.348
1701966600000,2028.325,2028.558,2026.815,2026.875
1701966900000,2026.895,2027.195,2026.075,2026.745
1701967200000,2026.725,2027.445,2025.965,2027.445
1701967500000,2027.455,2028.075,2026.845,2026.915
1701967800000,2026.855,2027.025,2025.445,2026.405
1701968100000,2026.425,2026.985,2026.075,2026.345
1701968400000,2026.355,2026.355,2022.175,2023.585
1701968700000,2023.615,2023.655,2020.765,2021.135
1701969000000,2021.135,2021.598,2020.075,2020.205
1701969300000,2020.185,2021.935,2020.185,2021.525
1701969600000,2021.585,2024.515,2021.485,2023.805
1701969900000,2023.835,2024.485,2023.775,2024.255
1701970200000,2024.225,2025.645,2023.955,2024.895
1701970500000,2024.825,2024.915,2024.265,2024.685
1701970800000,2024.705,2027.525,2024.485,2027.185
1701971100000,2027.185,2031.195,2026.855,2028.345
1701971400000,2028.395,2029.725,2026.415,2026.965
1701971700000,2027.065,2029.975,2026.255,2028.735
1701972000000,2028.785,2029.385,2027.535,2028.775
1701972300000,2028.725,2029.385,2028.345,2029.065
1701972600000,2029.065,2031.385,2028.975,2030.645
1701972900000,2030.715,2030.915,2029.175,2029.305
1701973200000,2029.335,2030.835,2028.895,2030.825
1701973500000,2030.828,2030.835,2028.895,2029.778
1701973800000,2029.775,2030.495,2029.485,2029.925
1701974100000,2029.945,2031.025,2029.545,2029.965
1701974400000,2029.915,2031.865,2029.795,2031.645
1701974700000,2031.665,2031.818,2029.915,2031.015
1701975000000,2030.955,2031.725,2030.635,2030.795
1701975300000,2030.805,2031.475,2030.158,2030.225
1701975600000,2030.225,2030.558,2029.545,2029.855
1701975900000,2029.845,2030.235,2029.575,2029.835
1701976200000,2029.845,2030.535,2029.845,2030.435
1701976500000,2030.455,2030.735,2030.125,2030.375
1701976800000,2030.395,2030.928,2030.105,2030.205
1701977100000,2030.195,2030.215,2029.635,2029.715
1701977400000,2029.725,2030.395,2029.645,2029.945
1701977700000,2029.955,2030.405,2029.725,2030.405
1701978000000,2030.428,2030.605,2029.635,2029.645
1701978300000,2029.575,2029.775,2029.378,2029.518
1701978600000,2029.548,2030.018,2029.458,2029.998
1701978900000,2029.978,2030.178,2029.705,2029.785
1701979200000,2029.818,2030.005,2029.538,2029.758
1701979500000,2029.748,2030.278,2029.678,2029.978
1701979800000,2029.978,2030.428,2029.748,2030.305
1701980100000,2030.315,2031.228,2030.275,2031.198
1701980400000,2031.118,2031.128,2029.445,2029.785
1701980700000,2029.745,2029.915,2029.485,2029.585
1701981000000,2029.585,2030.245,2029.585,2030.235
1701981300000,2030.205,2030.695,2030.105,2030.625
1701981600000,2030.555,2030.605,2030.085,2030.085
1701981900000,2030.135,2030.135,2029.435,2029.455
1701982200000,2029.398,2029.495,2028.645,2028.765
1701982500000,2028.755,2029.455,2028.605,2029.265
1701982800000,2029.345,2029.448,2028.895,2029.175
1701983100000,2029.085,2029.175,2028.748,2028.748
1701983400000,2028.758,2028.948,2028.725,2028.848
1701983700000,2028.835,2029.095,2028.328,2028.418
1701984000000,2028.428,2028.808,2028.335,2028.435
1701984300000,2028.445,2028.538,2028.328,2028.398
1701984600000,2028.398,2028.628,2028.398,2028.498
1701984900000,2028.498,2028.558,2028.378,2028.438
1701985200000,2028.378,2028.638,2028.378,2028.578
1701985500000,2028.608,2028.638,2028.448,2028.518
1701985800000,2028.538,2028.588,2028.408,2028.468
1701986100000,2028.468,2028.508,2028.188,2028.418
1701986400000,2028.418,2028.418,2028.418,2028.418
1701986700000,2028.418,2028.418,2028.418,2028.418
1701987000000,2028.418,2028.418,2028.418,2028.418
1701987300000,2028.418,2028.418,2028.418,2028.418
1701987600000,2028.418,2028.418,2028.418,2028.418
1701987900000,2028.418,2028.418,2028.418,2028.418
1701988200000,2028.418,2028.418,2028.418,2028.418
1701988500000,2028.418,2028.418,2028.418,2028.418
1701988800000,2028.418,2028.418,2028.418,2028.418
1701989100000,2028.418,2028.418,2028.418,2028.418
1701989400000,2028.418,2028.418,2028.418,2028.418
1701989700000,2028.418,2028.418,2028.418,2028.418
1701990000000,2028.028,2028.708,2027.908,2028.708
1701990300000,2028.635,2028.738,2028.414,2028.508
1701990600000,2028.528,2028.725,2028.185,2028.195
1701990900000,2028.135,2028.215,2027.915,2027.985
1701991200000,2027.985,2028.045,2027.635,2028.005
1701991500000,2027.965,2028.055,2027.435,2027.445
1701991800000,2027.465,2027.575,2026.755,2027.065
1701992100000,2027.055,2027.635,2026.945,2027.345
1701992400000,2027.355,2027.455,2026.975,2027.185
1701992700000,2027.125,2027.995,2027.095,2027.855
1701993000000,2027.825,2028.285,2027.265,2027.355
1701993300000,2027.335,2028.015,2027.335,2028.015
1701993600000,2028.015,2028.525,2027.355,2028.465
1701993900000,2028.465,2028.825,2027.695,2028.105
1701994200000,2028.065,2028.555,2027.885,2028.435
1701994500000,2028.415,2028.558,2027.665,2028.485
1701994800000,2028.545,2029.515,2028.475,2028.685
1701995100000,2028.675,2028.965,2027.885,2027.885
1701995400000,2027.825,2028.485,2027.575,2028.414
1701995700000,2028.434,2029.885,2028.404,2029.655
1701996000000,2029.755,2030.855,2029.535,2030.715
1701996300000,2030.695,2031.095,2029.925,2030.655
1701996600000,2030.665,2033.028,2030.425,2031.905
1701996900000,2031.948,2032.115,2030.975,2031.055
1701997200000,2031.055,2032.745,2031.015,2032.215
1701997500000,2032.205,2033.015,2031.145,2031.265
1701997800000,2031.255,2031.435,2030.205,2030.925
1701998100000,2030.945,2032.095,2030.355,2030.395
1701998400000,2030.395,2030.395,2028.675,2028.955
1701998700000,2028.915,2030.165,2028.915,2029.615
1701999000000,2029.625,2030.515,2029.325,2030.155
1701999300000,2030.155,2030.925,2030.035,2030.395
1701999600000,2030.295,2031.205,2030.295,2030.965
1701999900000,2031.025,2031.405,2030.085,2030.815
1702000200000,2030.825,2031.925,2030.725,2031.845
1702000500000,2031.835,2032.245,2031.655,2032.235
1702000800000,2032.185,2033.345,2032.038,2032.455
1702001100000,2032.465,2032.984,2032.325,2032.974
1702001400000,2032.965,2033.315,2032.358,2032.598
1702001700000,2032.595,2033.498,2032.538,2033.015
1702002000000,2032.985,2033.165,2032.078,2032.078
1702002300000,2032.078,2032.178,2031.804,2031.915
1702002600000,2031.935,2032.655,2031.925,2032.335
1702002900000,2032.315,2032.405,2031.778,2031.985
1702003200000,2031.945,2032.145,2031.675,2031.948
1702003500000,2031.958,2032.075,2031.665,2032.035
1702003800000,2032.015,2032.325,2031.735,2032.235
1702004100000,2032.265,2032.558,2032.058,2032.385
1702004400000,2032.405,2032.735,2032.175,2032.385
1702004700000,2032.385,2032.985,2032.205,2032.318
1702005000000,2032.358,2032.468,2031.965,2032.285
1702005300000,2032.305,2033.065,2032.145,2032.728
1702005600000,2032.735,2033.358,2032.528,2033.145
1702005900000,2033.165,2033.874,2032.788,2032.865
1702006200000,2032.905,2032.905,2031.928,2032.055
1702006500000,2032.035,2032.045,2031.165,2031.335
1702006800000,2031.315,2031.695,2030.778,2031.265
1702007100000,2031.285,2031.945,2031.205,2031.695
1702007400000,2031.675,2032.105,2031.595,2032.065
1702007700000,2032.065,2032.775,2031.985,2032.385
1702008000000,2032.395,2032.395,2030.925,2031.028
1702008300000,2031.028,2031.054,2029.955,2030.635
1702008600000,2030.644,2031.625,2030.625,2031.615
1702008900000,2031.545,2031.725,2031.295,2031.415
1702009200000,2031.425,2031.495,2030.825,2030.895
1702009500000,2030.905,2031.165,2030.848,2030.895
1702009800000,2030.925,2031.275,2030.835,2030.838
1702010100000,2030.838,2030.838,2030.325,2030.445
1702010400000,2030.465,2030.765,2030.335,2030.475
1702010700000,2030.475,2030.935,2030.455,2030.925
1702011000000,2030.925,2031.035,2030.745,2030.965
1702011300000,2030.965,2031.435,2030.905,2031.425
1702011600000,2031.465,2031.635,2031.008,2031.085
1702011900000,2031.055,2031.465,2031.025,2031.435
1702012200000,2031.435,2031.545,2031.008,2031.015
1702012500000,2031.008,2031.665,2030.825,2031.665
1702012800000,2031.635,2031.825,2031.075,2031.105
1702013100000,2031.085,2031.525,2030.988,2031.525
1702013400000,2031.505,2031.505,2030.135,2030.865
1702013700000,2030.865,2030.935,2029.835,2030.915
1702014000000,2030.915,2031.845,2030.855,2031.225
1702014300000,2031.305,2031.635,2031.185,2031.405
1702014600000,2031.395,2031.455,2029.835,2030.315
1702014900000,2030.285,2030.495,2029.185,2029.945
1702015200000,2029.865,2030.515,2029.485,2029.985
1702015500000,2029.975,2030.175,2029.075,2030.175
1702015800000,2030.205,2030.715,2029.875,2030.005
1702016100000,2030.005,2030.205,2028.885,2028.885
1702016400000,2028.885,2029.795,2028.775,2029.715
1702016700000,2029.715,2029.955,2029.085,2029.785
1702017000000,2029.695,2030.595,2029.605,2029.975
1702017300000,2029.985,2030.215,2029.065,2029.565
1702017600000,2029.578,2029.938,2029.125,2029.305
1702017900000,2029.335,2030.915,2029.335,2030.815
1702018200000,2030.815,2031.105,2030.065,2030.535
1702018500000,2030.458,2030.555,2029.905,2030.325
1702018800000,2030.295,2030.415,2029.355,2030.275
1702019100000,2030.315,2030.365,2029.285,2029.525
1702019400000,2029.525,2030.185,2029.425,2029.945
1702019700000,2029.945,2030.415,2029.345,2029.635
1702020000000,2029.725,2030.265,2029.035,2029.975
1702020300000,2029.975,2030.175,2029.295,2029.975
1702020600000,2029.975,2030.358,2029.415,2029.865
1702020900000,2029.858,2030.338,2029.758,2030.245
1702021200000,2030.265,2030.985,2030.225,2030.455
1702021500000,2030.535,2031.305,2030.158,2030.245
1702021800000,2030.265,2030.615,2030.125,2030.405
1702022100000,2030.425,2031.115,2030.135,2030.735
