timestamp,open,high,low,close
1670229900000,1797.047,1797.768,1796.938,1797.378
1670230200000,1797.378,1797.968,1797.138,1797.738
1670230500000,1797.718,1797.788,1796.968,1797.608
1670230800000,1797.628,1797.748,1796.227,1796.838
1670231100000,1796.767,1797.178,1795.587,1796.298
1670231400000,1796.338,1797.808,1795.978,1797.537
1670231700000,1797.588,1798.797,1797.567,1798.268
1670232000000,1798.277,1798.458,1797.518,1797.748
1670232300000,1797.748,1797.898,1797.167,1797.608
1670232600000,1797.587,1797.608,1795.888,1795.958
1670232900000,1795.988,1796.558,1794.908,1796.448
1670233200000,1796.457,1796.728,1795.648,1796.358
1670233500000,1796.418,1796.978,1795.917,1796.658
1670233800000,1796.607,1797.128,1796.258,1796.628
1670234100000,1796.658,1797.068,1796.098,1796.678
1670234400000,1796.638,1797.348,1796.248,1796.548
1670234700000,1796.448,1796.558,1795.437,1796.528
1670235000000,1796.488,1797.277,1796.428,1796.768
1670235300000,1796.757,1796.828,1795.308,1795.328
1670235600000,1795.317,1795.608,1793.798,1794.298
1670235900000,1794.288,1794.958,1794.048,1794.378
1670236200000,1794.277,1794.908,1793.198,1794.798
1670236500000,1794.798,1795.058,1793.898,1794.618
1670236800000,1794.618,1795.548,1794.548,1795.348
1670237100000,1795.448,1795.768,1794.998,1795.768
1670237400000,1795.848,1796.058,1794.858,1795.078
1670237700000,1795.148,1795.658,1794.788,1794.978
1670238000000,1794.957,1795.348,1794.288,1794.388
1670238300000,1794.408,1795.368,1793.727,1795.188
1670238600000,1795.157,1796.218,1795.098,1795.978
1670238900000,1795.988,1796.048,1794.988,1795.325
1670239200000,1795.325,1796.268,1795.238,1795.758
1670239500000,1795.758,1796.018,1794.728,1794.778
1670239800000,1794.747,1795.218,1794.138,1794.788
1670240100000,1794.748,1794.978,1794.148,1794.408
1670240400000,1794.428,1794.948,1794.248,1794.458
1670240700000,1794.377,1795.768,1794.377,1795.018
1670241000000,1795.048,1795.928,1794.318,1794.558
1670241300000,1794.558,1794.698,1793.667,1793.738
1670241600000,1793.798,1794.888,1793.447,1794.608
1670241900000,1794.618,1795.248,1794.268,1795.088
1670242200000,1795.048,1795.388,1794.588,1794.948
1670242500000,1795.007,1795.238,1794.098,1794.517
1670242800000,1794.507,1795.277,1794.498,1795.045
1670243100000,1795.045,1795.438,1794.588,1794.678
1670243400000,1794.638,1794.828,1793.928,1794.588
1670243700000,1794.568,1794.748,1794.027,1794.098
1670244000000,1794.098,1794.768,1793.707,1794.698
1670244300000,1794.697,1796.198,1794.697,1795.538
1670244600000,1795.547,1796.498,1795.198,1796.498
1670244900000,1796.497,1797.758,1796.497,1797.687
1670245200000,1797.677,1798.248,1796.218,1796.778
1670245500000,1796.808,1797.437,1795.898,1796.988
1670245800000,1797.097,1797.218,1795.498,1796.088
1670246100000,1796.077,1796.448,1795.318,1795.918
1670246400000,1795.987,1797.468,1795.408,1795.598
1670246700000,1795.547,1796.068,1794.918,1795.108
1670247000000,1795.128,1795.738,1794.738,1794.977
1670247300000,1795.028,1795.518,1794.047,1794.098
1670247600000,1794.088,1794.727,1792.638,1793.117
1670247900000,1793.107,1793.548,1791.407,1791.428
1670248200000,1791.397,1792.347,1791.138,1791.407
1670248500000,1791.458,1792.548,1790.787,1792.448
1670248800000,1792.407,1792.748,1791.168,1792.528
1670249100000,1792.538,1793.198,1792.198,1792.227
1670249400000,1792.277,1792.347,1791.148,1791.528
1670249700000,1791.508,1792.517,1791.398,1792.158
1670250000000,1792.168,1792.178,1791.188,1791.378
1670250300000,1791.358,1791.548,1789.338,1789.718
1670250600000,1789.707,1790.998,1789.068,1790.848
1670250900000,1790.837,1791.418,1786.907,1787.418
1670251200000,1787.448,1789.668,1786.958,1788.137
1670251500000,1788.118,1788.648,1785.818,1786.018
1670251800000,1785.957,1786.648,1784.537,1784.978
1670252100000,1784.897,1785.458,1783.658,1783.897
1670252400000,1783.937,1783.937,1776.398,1777.518
1670252700000,1777.498,1777.708,1775.007,1776.048
1670253000000,1776.048,1776.617,1773.708,1773.798
1670253300000,1773.798,1775.198,1772.908,1773.888
1670253600000,1773.837,1774.848,1772.958,1773.948
1670253900000,1773.978,1775.988,1773.088,1774.655
1670254200000,1774.655,1774.978,1773.098,1774.718
1670254500000,1774.718,1776.588,1774.637,1775.908
1670254800000,1775.858,1777.998,1775.828,1777.518
1670255100000,1777.407,1777.938,1776.437,1777.278
1670255400000,1777.167,1778.048,1776.228,1776.448
1670255700000,1776.488,1777.968,1776.358,1777.788
1670256000000,1777.737,1778.558,1777.348,1777.898
1670256300000,1777.858,1778.178,1776.778,1778.088
1670256600000,1778.148,1779.278,1777.908,1778.028
1670256900000,1778.108,1778.178,1775.627,1775.758
1670257200000,1775.727,1775.948,1774.508,1774.788
1670257500000,1774.748,1777.028,1774.598,1776.718
1670257800000,1776.718,1776.868,1774.698,1774.788
1670258100000,1774.788,1774.788,1773.468,1773.608
1670258400000,1773.557,1773.958,1773.208,1773.468
1670258700000,1773.408,1773.408,1771.857,1773.268
1670259000000,1773.268,1773.907,1772.638,1773.358
1670259300000,1773.358,1773.548,1772.198,1773.238
1670259600000,1773.188,1773.188,1771.507,1771.678
1670259900000,1771.648,1772.198,1771.087,1771.248
1670260200000,1771.197,1771.428,1768.818,1769.577
1670260500000,1769.577,1770.408,1769.057,1769.967
1670260800000,1769.977,1771.078,1769.887,1770.488
1670261100000,1770.468,1770.998,1770.008,1770.308
1670261400000,1770.308,1770.647,1769.548,1769.618
1670261700000,1769.587,1770.197,1768.977,1769.717
1670262000000,1769.707,1770.448,1769.448,1770.008
1670262300000,1770.008,1770.288,1769.368,1770.118
1670262600000,1770.097,1770.368,1769.178,1769.368
1670262900000,1769.358,1769.678,1768.858,1769.668
1670263200000,1769.708,1769.928,1769.188,1769.408
1670263500000,1769.337,1769.408,1768.038,1768.768
1670263800000,1768.757,1770.018,1768.668,1769.865
1670264100000,1769.907,1770.187,1769.567,1769.758
1670264400000,1769.677,1769.758,1768.517,1768.648
1670264700000,1768.617,1769.158,1768.058,1769.068
1670265000000,1769.178,1769.348,1768.658,1768.888
1670265300000,1768.908,1769.558,1767.978,1769.477
1670265600000,1769.477,1769.758,1767.868,1768.068
1670265900000,1768.077,1768.127,1767.228,1767.598
1670266200000,1767.598,1767.598,1766.687,1767.008
1670266500000,1766.998,1767.208,1766.078,1766.618
1670266800000,1766.588,1766.888,1766.458,1766.478
1670267100000,1766.448,1766.638,1766,1766.348
1670267400000,1766.267,1767.068,1766.238,1767.028
1670267700000,1767.018,1767.068,1766,1766.278
1670268000000,1766.237,1766.618,1766,1766.578
1670268300000,1766.527,1767.388,1766.378,1766.598
1670268600000,1766.487,1766.818,1766.068,1766.168
1670268900000,1766.118,1766.568,1766,1766.058
1670269200000,1766.037,1766.598,1766.008,1766.468
1670269500000,1766.427,1766.748,1766,1766.538
1670269800000,1766.477,1767.708,1766.457,1767.638
1670270100000,1767.577,1768.108,1767.248,1767.978
1670270400000,1767.897,1768.398,1767.508,1768.158
1670270700000,1768.128,1768.608,1767.467,1768.528
1670271000000,1768.468,1768.808,1768.128,1768.628
1670271300000,1768.648,1768.648,1767.478,1767.478
1670271600000,1767.428,1767.858,1767.327,1767.558
1670271900000,1767.558,1767.638,1766.938,1767.588
1670272200000,1767.407,1767.728,1766.957,1767.108
1670272500000,1767.158,1767.258,1766.818,1767.148
1670272800000,1767.108,1767.508,1766.818,1767.508
1670273100000,1767.538,1767.908,1766.998,1767.368
1670273400000,1767.267,1767.708,1767.267,1767.298
1670273700000,1767.298,1767.348,1766.598,1766.598
1670274000000,1766.457,1767.278,1766.457,1767.168
1670274300000,1767.268,1767.728,1767.168,1767.648
1670274600000,1767.577,1767.998,1767.448,1767.738
1670274900000,1767.758,1767.988,1767.738,1767.888
1670275200000,1767.888,1768.048,1767.748,1767.838
1670275500000,1767.747,1768.048,1767.747,1768.008
1670275800000,1767.948,1768.148,1767.848,1768.048
1670276100000,1768.077,1768.077,1767.847,1767.957
1670276400000,1767.958,1768.448,1767.948,1768.367
1670276700000,1768.448,1768.458,1768.258,1768.377
1670277000000,1768.348,1768.657,1768.348,1768.407
1670277300000,1768.358,1768.577,1767.898,1767.898
1670277600000,1767.898,1767.898,1767.898,1767.898
1670277900000,1767.898,1767.898,1767.898,1767.898
1670278200000,1767.898,1767.898,1767.898,1767.898
1670278500000,1767.898,1767.898,1767.898,1767.898
1670278800000,1767.898,1767.898,1767.898,1767.898
1670279100000,1767.898,1767.898,1767.898,1767.898
1670279400000,1767.898,1767.898,1767.898,1767.898
1670279700000,1767.898,1767.898,1767.898,1767.898
1670280000000,1767.898,1767.898,1767.898,1767.898
1670280300000,1767.898,1767.898,1767.898,1767.898
1670280600000,1767.898,1767.898,1767.898,1767.898
1670280900000,1767.898,1767.898,1767.898,1767.898
1670281200000,1767.947,1768.527,1767.348,1767.748
1670281500000,1767.748,1768.548,1767.698,1768.487
1670281800000,1768.448,1769.148,1768.217,1769.077
1670282100000,1769.077,1770.048,1768.887,1769.598
1670282400000,1769.598,1770.148,1769.407,1770.048
1670282700000,1770.048,1770.148,1769.788,1769.848
1670283000000,1769.748,1769.748,1769.358,1769.567
1670283300000,1769.648,1769.648,1768.808,1769.248
1670283600000,1769.248,1769.498,1768.138,1768.208
1670283900000,1768.308,1769.078,1768.058,1768.878
1670284200000,1768.868,1769.148,1768.648,1769.067
1670284500000,1769.048,1769.248,1768.648,1769.157
1670284800000,1769.137,1769.257,1768.548,1768.668
1670285100000,1768.678,1768.748,1768.178,1768.748
1670285400000,1768.767,1768.818,1768.338,1768.608
1670285700000,1768.618,1769.308,1768.398,1769.288
1670286000000,1769.268,1770.308,1769.048,1770.108
1670286300000,1770.107,1770.208,1769.618,1770.208
1670286600000,1770.238,1770.578,1769.977,1770.398
1670286900000,1770.328,1770.328,1769.338,1769.428
1670287200000,1769.675,1769.918,1769.278,1769.538
1670287500000,1769.447,1770.408,1769.348,1770.148
1670287800000,1770.097,1770.408,1769.848,1769.958
1670288100000,1769.948,1770.518,1769.928,1770.415
1670288400000,1770.415,1770.908,1769.658,1770.387
1670288700000,1770.367,1771.298,1770.197,1771.138
1670289000000,1771.047,1772.448,1770.948,1772.088
1670289300000,1772.047,1773.448,1771.907,1773.448
1670289600000,1773.457,1776.018,1773.248,1775.198
1670289900000,1775.127,1775.268,1773.558,1773.758
1670290200000,1773.758,1774.387,1773.418,1774.148
1670290500000,1774.087,1774.818,1773.777,1774.257
1670290800000,1774.257,1775.017,1774.067,1774.767
1670291100000,1774.867,1774.987,1773.527,1773.767
1670291400000,1773.748,1775.298,1773.548,1775.238
1670291700000,1775.218,1775.218,1774.237,1774.438
1670292000000,1774.377,1774.438,1773.618,1773.968
1670292300000,1773.878,1774.948,1773.878,1774.567
1670292600000,1774.548,1775.548,1774.348,1774.858
1670292900000,1774.948,1775.648,1774.728,1775.567
1670293200000,1775.577,1776.088,1775.407,1775.828
1670293500000,1775.848,1775.848,1773.877,1774.328
1670293800000,1774.237,1774.438,1772.817,1773.088
1670294100000,1773.068,1773.068,1772.018,1772.318
1670294400000,1772.208,1773.268,1771.278,1771.428
1670294700000,1771.428,1772.578,1771.188,1772.408
1670295000000,1772.278,1772.798,1771.668,1772.058
1670295300000,1772.097,1772.188,1771.508,1771.608
1670295600000,1771.608,1772.498,1771.577,1772.298
1670295900000,1772.207,1773.268,1772.198,1773.248
1670296200000,1773.268,1773.938,1773.117,1773.938
1670296500000,1774.028,1774.028,1773.538,1773.918
1670296800000,1773.918,1774.518,1773.718,1774.518
1670297100000,1774.518,1774.708,1774.268,1774.568
1670297400000,1774.568,1775.157,1773.467,1773.558
1670297700000,1773.558,1773.867,1772.378,1772.378
1670298000000,1772.478,1772.627,1771.918,1772.348
1670298300000,1772.357,1772.708,1771.988,1772.338
1670298600000,1772.318,1772.488,1771.447,1771.638
1670298900000,1771.638,1772.148,1771.217,1771.848
1670299200000,1771.817,1772.248,1771.777,1772.048
1670299500000,1772.048,1772.618,1771.878,1772.328
1670299800000,1772.287,1773.447,1772.168,1773.427
1670300100000,1773.437,1774.748,1772.978,1774.137
1670300400000,1774.128,1774.187,1773.348,1773.768
1670300700000,1773.738,1773.898,1772.808,1773.018
1670301000000,1773.018,1773.128,1772.328,1772.898
1670301300000,1772.998,1773.598,1772.698,1773.398
1670301600000,1773.298,1773.858,1773.098,1773.858
1670301900000,1773.908,1774.008,1773.478,1773.548
1670302200000,1773.518,1773.738,1772.768,1772.968
1670302500000,1773.008,1773.158,1772.278,1772.358
1670302800000,1772.338,1772.358,1771.348,1771.698
1670303100000,1771.698,1772.398,1771.498,1772.308
1670303400000,1772.267,1772.558,1771.898,1771.898
1670303700000,1771.908,1772.708,1771.798,1772.657
1670304000000,1772.637,1773.048,1772.598,1772.598
1670304300000,1772.598,1772.698,1771.648,1771.867
1670304600000,1771.868,1771.908,1770.097,1770.788
1670304900000,1770.767,1771.067,1770.388,1770.558
1670305200000,1770.567,1771.368,1768.608,1769.058
1670305500000,1769.098,1770.247,1768.917,1769.778
1670305800000,1769.767,1770.578,1769.667,1770.237
1670306100000,1770.247,1771.268,1770.247,1770.678
1670306400000,1770.627,1771.027,1770.398,1770.947
1670306700000,1770.937,1771.227,1770.188,1770.188
1670307000000,1770.188,1770.377,1769.038,1769.537
1670307300000,1769.477,1769.487,1768.747,1768.847
1670307600000,1768.847,1768.998,1768.257,1768.817
1670307900000,1768.798,1769.557,1768.797,1769.367
1670308200000,1769.367,1770.057,1769.337,1769.877
1670308500000,1769.887,1770.657,1769.447,1770.397
1670308800000,1770.387,1770.498,1770.087,1770.388
1670309100000,1770.318,1770.318,1768.658,1768.678
1670309400000,1768.698,1768.708,1767.147,1767.147
1670309700000,1767.157,1768.898,1767.118,1768.898
1670310000000,1768.898,1768.898,1767.647,1768.777
1670310300000,1768.798,1769.098,1768.198,1769.098
1670310600000,1769.098,1770.998,1768.837,1770.928
1670310900000,1770.877,1771.228,1769.827,1770.148
1670311200000,1770.248,1771.028,1770.128,1770.508
1670311500000,1770.478,1770.558,1769.578,1770.048
1670311800000,1769.998,1770.748,1769.598,1770.318
1670312100000,1770.338,1771.058,1770.148,1770.438
1670312400000,1770.508,1771.038,1770.408,1770.917
1670312700000,1770.917,1771.268,1770.458,1770.808
1670313000000,1770.808,1771.368,1770.418,1771.118
1670313300000,1771.118,1772.688,1771.077,1771.458
1670313600000,1771.438,1772.738,1770.948,1772.348
1670313900000,1772.358,1772.808,1771.768,1772.098
1670314200000,1772.078,1772.188,1771.318,1772.098
1670314500000,1772.048,1772.688,1771.508,1772.028
1670314800000,1771.978,1772.028,1770.498,1770.538
1670315100000,1770.538,1770.898,1769.938,1770.218
1670315400000,1770.128,1770.418,1769.138,1769.848
1670315700000,1769.767,1770.848,1769.767,1770.758
1670316000000,1770.707,1773.018,1770.707,1772.468
1670316300000,1772.518,1773.078,1771.758,1772.498
1670316600000,1772.478,1773.228,1772.298,1772.418
1670316900000,1772.407,1773.677,1772.318,1772.768
1670317200000,1772.687,1772.848,1771.878,1772.168
1670317500000,1772.138,1773.438,1772.118,1773.118
1670317800000,1773.118,1773.358,1770.388,1770.748
1670318100000,1770.708,1770.958,1770.058,1770.538
1670318400000,1770.558,1771.658,1770.268,1771.438
1670318700000,1771.468,1772.048,1771.217,1771.788
1670319000000,1771.748,1772.427,1771.667,1772.378
1670319300000,1772.317,1773.408,1772.277,1772.988
1670319600000,1772.937,1773.358,1771.887,1772.178
1670319900000,1772.118,1772.118,1771.407,1771.798
1670320200000,1771.808,1772.388,1771.648,1772.318
1670320500000,1772.327,1772.388,1770.648,1770.988
1670320800000,1770.967,1771.968,1770.887,1771.758
1670321100000,1771.798,1772.848,1771.688,1772.698
1670321400000,1772.698,1773.518,1772.498,1773.448
1670321700000,1773.438,1773.838,1773.148,1773.638
1670322000000,1773.648,1773.838,1773.198,1773.488
1670322300000,1773.488,1773.598,1772.368,1773.535
1670322600000,1773.535,1773.838,1772.827,1773.608
1670322900000,1773.608,1774.928,1773.108,1773.998
1670323200000,1774.058,1774.078,1773.118,1773.268
1670323500000,1773.277,1773.338,1772.438,1772.438
1670323800000,1772.438,1773.628,1772.348,1773.458
1670324100000,1773.448,1773.948,1773.088,1773.648
1670324400000,1773.637,1774.648,1773.607,1774.388
1670324700000,1774.408,1775.008,1774.308,1774.778
1670325000000,1774.758,1775.138,1774.378,1774.628
1670325300000,1774.628,1775.378,1774.608,1775.378
1670325600000,1775.355,1775.878,1775.078,1775.468
1670325900000,1775.468,1776.358,1774.948,1776.038
1670326200000,1776.088,1776.768,1775.787,1776.698
1670326500000,1776.668,1776.928,1775.668,1775.958
1670326800000,1775.958,1776.418,1775.668,1775.968
1670327100000,1775.958,1777.407,1775.738,1777.208
1670327400000,1777.238,1778.198,1776.437,1777.718
1670327700000,1777.677,1778.858,1777.628,1778.818
1670328000000,1778.858,1778.858,1778.088,1778.398
1670328300000,1778.398,1779.858,1778.398,1779.717
1670328600000,1779.708,1780.358,1779.637,1779.938
1670328900000,1779.938,1780.248,1779.608,1779.798
1670329200000,1779.737,1780.068,1778.788,1779.538
1670329500000,1779.518,1780.278,1779.268,1779.868
1670329800000,1779.898,1780.358,1779.738,1780.158
1670330100000,1780.148,1780.418,1779.788,1779.988
1670330400000,1779.948,1779.998,1778.418,1778.568
1670330700000,1778.568,1779.178,1778.568,1778.968
1670331000000,1778.917,1780.158,1778.917,1780.058
1670331300000,1780.098,1780.728,1780.058,1780.438
1670331600000,1780.418,1780.438,1778.387,1778.988
1670331900000,1778.897,1779.468,1777.658,1777.758
1670332200000,1777.697,1778.448,1777.308,1777.398
1670332500000,1777.327,1778.158,1776.808,1776.968
1670332800000,1776.907,1779.778,1776.868,1779.238
1670333100000,1779.257,1779.578,1778.578,1779.167
1670333400000,1779.157,1780.678,1779.097,1779.648
1670333700000,1779.678,1780.068,1778.768,1778.848
1670334000000,1778.848,1779.088,1777.878,1777.908
1670334300000,1777.827,1778.488,1776.167,1776.705
1670334600000,1776.705,1777.488,1776.368,1776.448
1670334900000,1776.397,1778.218,1776.397,1778.128
1670335200000,1778.158,1778.608,1776.988,1777.087
1670335500000,1777.087,1778.148,1776.877,1778.037
1670335800000,1778.018,1778.468,1777.688,1777.838
1670336100000,1777.748,1777.927,1776.358,1776.578
1670336400000,1776.568,1777.348,1776.448,1776.718
1670336700000,1776.718,1777.358,1775.178,1775.328
1670337000000,1775.258,1775.818,1774.418,1775.645
1670337300000,1775.645,1778.568,1775.538,1777.818
1670337600000,1777.808,1778.148,1776.898,1777.038
1670337900000,1777.038,1777.158,1775.278,1776.948
1670338200000,1776.867,1777.578,1775.478,1775.668
1670338500000,1775.657,1775.948,1774,1774
1670338800000,1774,1774.257,1772.398,1772.578
1670339100000,1772.508,1772.748,1770.838,1771.548
1670339400000,1771.548,1772.117,1771.048,1771.768
1670339700000,1771.697,1772.808,1771.217,1772.768
1670340000000,1772.758,1773.628,1772.558,1773.278
1670340300000,1773.277,1773.518,1771.868,1772.168
1670340600000,1772.107,1772.268,1771.148,1771.568
1670340900000,1771.547,1772.018,1770.817,1771.137
1670341200000,1771.078,1772.518,1770.617,1772.478
1670341500000,1772.458,1772.928,1772.237,1772.488
1670341800000,1772.477,1773.028,1772.108,1772.718
1670342100000,1772.698,1772.988,1771.917,1772.418
1670342400000,1772.367,1773.248,1772.118,1772.648
1670342700000,1772.587,1774.368,1772.518,1773.848
1670343000000,1773.828,1775.078,1773.757,1774.558
1670343300000,1774.508,1774.508,1773.228,1774.238
1670343600000,1774.238,1774.588,1773.698,1774.368
1670343900000,1774.267,1775.208,1774.118,1774.938
1670344200000,1774.935,1776.188,1774.935,1775.818
1670344500000,1775.828,1776.038,1775.158,1775.268
1670344800000,1775.307,1775.658,1774.548,1774.868
1670345100000,1774.828,1774.828,1773.078,1773.348
1670345400000,1773.207,1773.348,1772.168,1772.368
1670345700000,1772.368,1772.668,1771.707,1772.055
1670346000000,1772.055,1772.055,1771.128,1771.498
1670346300000,1771.498,1771.498,1770.158,1770.758
1670346600000,1770.758,1771.798,1770.608,1771.508
1670346900000,1771.377,1771.655,1770.407,1770.798
1670347200000,1770.677,1772.308,1770.677,1772.068
1670347500000,1772.128,1772.228,1770.978,1771.068
1670347800000,1771.068,1771.188,1770.308,1771.078
1670348100000,1771.078,1771.648,1770.778,1771.548
1670348400000,1771.548,1772.628,1771.458,1772.438
1670348700000,1772.438,1772.648,1772.137,1772.358
1670349000000,1772.337,1772.388,1771.157,1771.358
1670349300000,1771.388,1771.838,1771.058,1771.388
1670349600000,1771.287,1771.548,1770.728,1771.178
1670349900000,1771.268,1771.298,1770.658,1770.787
1670350200000,1770.797,1771.418,1770.698,1771.088
1670350500000,1771.088,1771.118,1770.097,1770.098
1670350800000,1769.997,1770.478,1769.828,1770.008
1670351100000,1770.008,1770.218,1769.577,1770.208
1670351400000,1770.208,1770.208,1768.818,1769.328
1670351700000,1769.247,1769.908,1769.088,1769.718
1670352000000,1769.718,1769.818,1768.378,1768.658
1670352300000,1768.658,1768.668,1768.277,1768.545
1670352600000,1768.545,1768.641,1767.318,1767.358
1670352900000,1767.328,1767.817,1767.148,1767.728
1670353200000,1767.758,1769.318,1767.758,1769.218
1670353500000,1769.207,1769.238,1768.678,1769.138
1670353800000,1769.088,1769.338,1768.808,1769.138
1670354100000,1769.168,1769.638,1768.808,1769.468
1670354400000,1769.508,1770.348,1769.288,1770.258
1670354700000,1770.258,1770.648,1769.698,1769.698
1670355000000,1769.738,1769.978,1769.268,1769.268
1670355300000,1769.228,1769.828,1769.218,1769.728
1670355600000,1769.718,1771.257,1769.568,1771.157
1670355900000,1771.157,1771.648,1770.818,1771.468
1670356200000,1771.407,1771.678,1771.118,1771.588
1670356500000,1771.577,1771.678,1771.198,1771.258
1670356800000,1771.147,1772.408,1771.127,1771.848
1670357100000,1771.888,1772.408,1771.858,1772.148
1670357400000,1772.158,1772.558,1772.148,1772.358
1670357700000,1772.418,1772.508,1771.658,1771.658
1670358000000,1771.498,1772.108,1771.368,1771.808
1670358300000,1771.738,1771.818,1771.187,1771.568
1670358600000,1771.397,1772.078,1771.348,1771.498
1670358900000,1771.588,1771.868,1770.998,1771.248
1670359200000,1771.188,1771.358,1770.778,1770.908
1670359500000,1770.847,1771.158,1770.588,1770.888
1670359800000,1770.847,1771.468,1770.568,1771.278
1670360100000,1771.318,1771.788,1771.097,1771.655
1670360400000,1771.488,1772.038,1771.227,1771.838
1670360700000,1771.838,1772.408,1771.838,1772.318
1670361000000,1772.408,1772.408,1771.558,1771.648
1670361300000,1771.708,1771.808,1771.558,1771.748
1670361600000,1771.748,1771.748,1771.358,1771.358
1670361900000,1771.257,1771.558,1770.998,1771.008
1670362200000,1770.927,1771.298,1770.927,1771.208
1670362500000,1771.198,1771.198,1770.958,1770.998
1670362800000,1771.008,1771.098,1770.898,1770.928
1670363100000,1770.898,1770.998,1770.858,1770.898
1670363400000,1770.858,1771.198,1770.708,1770.918
1670363700000,1770.897,1770.998,1770.608,1770.798
1670364000000,1770.798,1770.798,1770.798,1770.798
1670364300000,1770.798,1770.798,1770.798,1770.798
1670364600000,1770.798,1770.798,1770.798,1770.798
1670364900000,1770.798,1770.798,1770.798,1770.798
1670365200000,1770.798,1770.798,1770.798,1770.798
1670365500000,1770.798,1770.798,1770.798,1770.798
1670365800000,1770.798,1770.798,1770.798,1770.798
1670366100000,1770.798,1770.798,1770.798,1770.798
1670366400000,1770.798,1770.798,1770.798,1770.798
1670366700000,1770.798,1770.798,1770.798,1770.798
1670367000000,1770.798,1770.798,1770.798,1770.798
1670367300000,1770.798,1770.798,1770.798,1770.798
1670367600000,1770.397,1770.907,1770.317,1770.608
1670367900000,1770.598,1771.058,1770.517,1771.058
1670368200000,1770.967,1771.278,1770.538,1770.765
1670368500000,1770.765,1770.988,1770.677,1770.898
1670368800000,1770.757,1770.898,1770.287,1770.328
1670369100000,1770.207,1770.787,1770.117,1770.787
1670369400000,1770.787,1770.787,1770.318,1770.498
1670369700000,1770.407,1770.517,1770.218,1770.517
1670370000000,1770.508,1771.008,1770.327,1770.508
1670370300000,1770.527,1770.618,1770.428,1770.528
1670370600000,1770.528,1770.788,1770.348,1770.698
1670370900000,1770.598,1770.998,1770.477,1770.798
1670371200000,1770.808,1770.888,1769.798,1770.088
1670371500000,1770.098,1770.558,1769.988,1770.478
1670371800000,1770.437,1770.508,1769.678,1770.278
1670372100000,1770.267,1770.348,1769.848,1770.078
1670372400000,1770.078,1770.448,1769.988,1770.077
1670372700000,1770.077,1770.748,1769.948,1770.648
1670373000000,1770.627,1771.018,1770.458,1770.978
1670373300000,1771.018,1771.348,1770.718,1770.788
1670373600000,1770.748,1770.768,1769.648,1769.758
1670373900000,1769.758,1770.198,1769.518,1769.628
1670374200000,1769.658,1769.658,1769.108,1769.278
1670374500000,1769.228,1769.818,1769.007,1769.818
1670374800000,1769.775,1770.298,1769.768,1770.058
1670375100000,1770.088,1770.478,1768.768,1768.838
1670375400000,1768.807,1769.518,1768.588,1769.008
1670375700000,1769.028,1769.658,1769.028,1769.348
1670376000000,1769.348,1769.808,1769.127,1769.368
1670376300000,1769.408,1769.568,1768.877,1769.367
1670376600000,1769.448,1770.768,1769.178,1769.708
1670376900000,1769.668,1770.598,1769.388,1770.128
1670377200000,1770.098,1771.848,1769.878,1771.168
1670377500000,1771.168,1771.958,1770.548,1771.698
1670377800000,1771.688,1773.148,1771.548,1773.048
1670378100000,1773.058,1773.648,1772.678,1773.348
1670378400000,1773.248,1773.788,1772.948,1773.788
1670378700000,1773.878,1774.098,1772.988,1773.148
1670379000000,1773.118,1773.398,1772.617,1772.658
1670379300000,1772.627,1773.887,1772.587,1773.837
1670379600000,1773.827,1774.518,1773.817,1774.267
1670379900000,1774.267,1775.048,1773.738,1774.488
1670380200000,1774.588,1775.018,1773.097,1773.398
1670380500000,1773.398,1773.908,1773.288,1773.518
1670380800000,1773.428,1773.647,1772.578,1772.777
1670381100000,1772.777,1773.828,1772.677,1773.638
1670381400000,1773.647,1774.327,1773.147,1774.237
1670381700000,1774.288,1774.587,1773.758,1773.978
1670382000000,1773.817,1773.908,1772.488,1772.778
1670382300000,1772.697,1773.148,1772.678,1772.868
1670382600000,1772.868,1773.068,1771.878,1772.145
1670382900000,1772.145,1772.348,1770.438,1770.738
1670383200000,1770.677,1771.608,1770.667,1771.448
1670383500000,1771.467,1771.518,1771.008,1771.378
1670383800000,1771.317,1771.908,1771.307,1771.805
1670384100000,1771.805,1771.868,1771.438,1771.558
1670384400000,1771.577,1772.548,1771.568,1772.368
1670384700000,1772.398,1773.208,1772.368,1772.848
1670385000000,1772.798,1772.828,1772.497,1772.608
1670385300000,1772.628,1773.178,1772.538,1773.048
1670385600000,1773.058,1773.138,1772.428,1772.438
1670385900000,1772.448,1772.528,1772.238,1772.428
1670386200000,1772.338,1772.548,1772.088,1772.215
1670386500000,1772.215,1772.278,1771.828,1771.968
1670386800000,1772.008,1772.348,1772.008,1772.138
1670387100000,1772.178,1772.328,1771.788,1771.848
1670387400000,1771.868,1772.055,1771.357,1771.678
1670387700000,1771.658,1771.748,1770.888,1770.888
1670388000000,1770.888,1770.888,1770.218,1770.678
1670388300000,1770.698,1771.058,1770.478,1770.858
1670388600000,1770.878,1771.068,1770.318,1770.358
1670388900000,1770.317,1770.948,1770.288,1770.748
1670389200000,1770.747,1771.998,1770.747,1771.598
1670389500000,1771.547,1772.808,1771.547,1772.488
1670389800000,1772.528,1773.358,1772.208,1772.848
1670390100000,1772.848,1773.708,1772.577,1773.518
1670390400000,1773.508,1773.518,1772.398,1772.498
1670390700000,1772.428,1773.558,1772.367,1772.768
1670391000000,1772.668,1774.048,1772.658,1773.928
