timestamp,open,high,low,close
1712002500000,2245.615,2246.725,2245.485,2246.175
1712002800000,2246.175,2248.075,2246.175,2247.755
1712003100000,2247.765,2248.635,2247.655,2248.458
1712003400000,2248.445,2250.005,2248.385,2249.655
1712003700000,2249.655,2249.768,2248.565,2249.665
1712004000000,2249.668,2249.785,2248.875,2249.388
1712004300000,2249.395,2250.395,2249.255,2249.275
1712004600000,2249.375,2249.875,2248.998,2249.645
1712004900000,2249.645,2252.345,2249.645,2251.585
1712005200000,2251.585,2251.585,2251.585,2251.585
1712005500000,2251.585,2251.585,2251.585,2251.585
1712005800000,2251.585,2251.585,2251.585,2251.585
1712006100000,2251.585,2251.585,2251.585,2251.585
1712006400000,2251.585,2251.585,2251.585,2251.585
1712006700000,2251.585,2251.585,2251.585,2251.585
1712007000000,2251.585,2251.585,2251.585,2251.585
1712007300000,2251.585,2251.585,2251.585,2251.585
1712007600000,2251.585,2251.585,2251.585,2251.585
1712007900000,2251.585,2251.585,2251.585,2251.585
1712008200000,2251.585,2251.585,2251.585,2251.585
1712008500000,2251.585,2251.585,2251.585,2251.585
1712008800000,2251.268,2251.268,2248.695,2249.705
1712009100000,2249.635,2250.345,2249.555,2250.175
1712009400000,2250.175,2250.875,2249.925,2250.535
1712009700000,2250.515,2251.635,2250.455,2251.545
1712010000000,2251.445,2253.705,2251.195,2253.375
1712010300000,2253.375,2255.065,2253.275,2254.925
1712010600000,2254.665,2254.685,2253.175,2254.185
1712010900000,2254.195,2254.375,2253.575,2254.175
1712011200000,2254.185,2255.745,2253.565,2253.685
1712011500000,2253.665,2254.635,2253.375,2254.415
1712011800000,2254.405,2254.485,2252.455,2252.825
1712012100000,2252.845,2253.515,2252.498,2253.415
1712012400000,2253.415,2253.515,2251.375,2251.465
1712012700000,2251.425,2251.868,2251.215,2251.545
1712013000000,2251.545,2252.195,2251.065,2251.835
1712013300000,2251.775,2251.825,2250.038,2250.255
1712013600000,2250.355,2250.615,2249.775,2250.395
1712013900000,2250.405,2250.765,2249.778,2250.685
1712014200000,2250.735,2251.278,2250.515,2250.558
1712014500000,2250.605,2250.905,2250.365,2250.698
1712014800000,2250.715,2250.935,2250.385,2250.385
1712015100000,2250.385,2250.815,2249.575,2250.265
1712015400000,2250.245,2250.245,2249.198,2249.445
1712015700000,2249.525,2249.608,2248.508,2248.885
1712016000000,2248.865,2250.225,2247.725,2249.415
1712016300000,2249.505,2250.525,2249.235,2249.365
1712016600000,2249.358,2249.468,2248.435,2248.835
1712016900000,2248.825,2249.365,2247.845,2249.045
1712017200000,2249.048,2251.945,2248.655,2251.045
1712017500000,2251.005,2251.725,2250.075,2250.955
1712017800000,2250.865,2252.198,2250.825,2252.005
1712018100000,2251.985,2253.005,2251.865,2252.655
1712018400000,2252.615,2253.395,2252.265,2252.968
1712018700000,2252.968,2253.468,2251.405,2252.028
1712019000000,2252.108,2252.215,2250.215,2250.215
1712019300000,2250.215,2250.745,2249.485,2250.215
1712019600000,2250.188,2250.188,2247.958,2248.275
1712019900000,2248.305,2249.035,2247.255,2249.035
1712020200000,2249.035,2249.485,2248.445,2248.555
1712020500000,2248.555,2249.955,2246.875,2247.685
1712020800000,2247.645,2248.555,2246.585,2248.535
1712021100000,2248.535,2249.185,2248.385,2249.125
1712021400000,2249.125,2249.475,2248.118,2249.475
1712021700000,2249.475,2249.775,2248.475,2249.745
1712022000000,2249.745,2249.785,2248.515,2249.075
1712022300000,2249.035,2249.215,2247.965,2248.445
1712022600000,2248.445,2249.255,2247.908,2247.915
1712022900000,2247.908,2249.035,2247.855,2248.875
1712023200000,2248.855,2249.425,2248.664,2249.235
1712023500000,2249.165,2249.625,2248.445,2248.995
1712023800000,2248.945,2249.245,2247.808,2247.908
1712024100000,2247.905,2248.615,2247.695,2247.925
1712024400000,2247.955,2248.705,2247.945,2248.655
1712024700000,2248.705,2248.705,2247.728,2248.138
1712025000000,2248.115,2249.895,2247.958,2249.645
1712025300000,2249.645,2250.075,2249.078,2250.048
1712025600000,2249.998,2251.668,2249.638,2250.858
1712025900000,2250.825,2250.985,2250.165,2250.895
1712026200000,2250.915,2253.735,2250.915,2253.728
1712026500000,2253.735,2254.958,2253.705,2254.155
1712026800000,2254.125,2254.295,2253.295,2254.015
1712027100000,2253.995,2255.045,2253.915,2254.525
1712027400000,2254.625,2254.725,2253.255,2254.235
1712027700000,2254.185,2254.765,2253.368,2254.675
1712028000000,2254.705,2255.165,2254.175,2254.975
1712028300000,2255.005,2255.165,2252.598,2253.425
1712028600000,2253.455,2253.665,2252.485,2253.385
1712028900000,2253.385,2253.525,2252.615,2253.255
1712029200000,2253.185,2253.185,2252.145,2252.275
1712029500000,2252.315,2252.385,2251.715,2251.995
1712029800000,2252.045,2252.205,2251.175,2251.295
1712030100000,2251.285,2251.765,2251.175,2251.485
1712030400000,2251.585,2252.285,2251.395,2252.105
1712030700000,2252.105,2252.285,2251.505,2251.605
1712031000000,2251.628,2251.655,2250.885,2251.235
1712031300000,2251.205,2251.205,2250.295,2251.138
1712031600000,2251.115,2251.338,2250.705,2250.705
1712031900000,2250.725,2252.235,2250.695,2252.045
1712032200000,2252.035,2252.765,2251.995,2252.335
1712032500000,2252.355,2253.618,2252.355,2253.485
1712032800000,2253.498,2256.865,2253.485,2256.545
1712033100000,2256.535,2259.798,2256.425,2257.125
1712033400000,2257.135,2257.855,2256.315,2256.705
1712033700000,2256.705,2256.775,2256.055,2256.565
1712034000000,2256.565,2256.978,2256.255,2256.255
1712034300000,2256.255,2256.345,2255.068,2255.185
1712034600000,2255.175,2255.915,2255.025,2255.658
1712034900000,2255.655,2255.915,2254.635,2255.365
1712035200000,2255.378,2255.778,2254.985,2255.665
1712035500000,2255.665,2255.665,2253.975,2254.335
1712035800000,2254.215,2254.945,2253.628,2253.805
1712036100000,2253.805,2254.485,2253.405,2254.485
1712036400000,2254.498,2254.835,2253.364,2253.895
1712036700000,2253.895,2253.895,2252.448,2252.555
1712037000000,2252.605,2253.325,2252.145,2252.145
1712037300000,2252.205,2253.595,2252.135,2253.515
1712037600000,2253.525,2253.825,2252.265,2253.245
1712037900000,2253.285,2254.705,2253.175,2254.175
1712038200000,2254.175,2255.155,2254.065,2254.675
1712038500000,2254.655,2255.335,2254.375,2255.115
1712038800000,2255.125,2255.565,2253.875,2254.105
1712039100000,2254.105,2254.495,2253.315,2254.495
1712039400000,2254.485,2255.335,2254.035,2254.295
1712039700000,2254.255,2254.325,2253.675,2253.825
1712040000000,2253.805,2254.355,2253.055,2254.225
1712040300000,2254.245,2254.675,2253.865,2254.535
1712040600000,2254.555,2256.025,2254.495,2255.058
1712040900000,2255.025,2255.825,2254.755,2255.585
1712041200000,2255.575,2255.775,2253.665,2254.215
1712041500000,2254.185,2254.355,2253.485,2253.865
1712041800000,2253.905,2255.765,2253.865,2255.364
1712042100000,2255.364,2255.418,2253.415,2253.755
1712042400000,2253.715,2254.825,2253.325,2254.625
1712042700000,2254.625,2254.655,2253.865,2254.015
1712043000000,2253.925,2255.345,2253.395,2253.715
1712043300000,2253.795,2255.295,2253.085,2255.005
1712043600000,2255.005,2255.625,2254.305,2255.275
1712043900000,2255.275,2257.005,2255.205,2256.985
1712044200000,2256.884,2257.535,2256.118,2256.648
1712044500000,2256.644,2256.648,2254.825,2256.315
1712044800000,2256.315,2258.025,2256.075,2257.835
1712045100000,2257.835,2262.555,2257.645,2262.095
1712045400000,2262.095,2262.175,2260.965,2261.905
1712045700000,2261.925,2262.725,2260.535,2260.765
1712046000000,2260.755,2261.095,2259.745,2260.675
1712046300000,2260.628,2262.555,2260.395,2261.375
1712046600000,2261.375,2262.175,2260.955,2261.535
1712046900000,2261.515,2262.125,2260.945,2261.305
1712047200000,2261.295,2261.945,2260.995,2261.815
1712047500000,2261.835,2261.935,2260.305,2260.645
1712047800000,2260.645,2261.365,2260.275,2260.595
1712048100000,2260.655,2261.325,2260.325,2260.985
1712048400000,2260.985,2262.765,2260.855,2261.605
1712048700000,2261.585,2262.325,2260.935,2261.435
1712049000000,2261.585,2261.675,2260.375,2261.185
1712049300000,2261.175,2261.625,2260.865,2261.005
1712049600000,2260.955,2261.835,2260.955,2261.795
1712049900000,2261.775,2263.025,2261.605,2263.005
1712050200000,2263.065,2266.695,2262.655,2262.655
1712050500000,2262.635,2265.135,2262.045,2263.685
1712050800000,2263.665,2264.165,2262.395,2263.015
1712051100000,2263.025,2263.055,2260.815,2261.445
1712051400000,2261.435,2261.655,2259.515,2260.455
1712051700000,2260.465,2260.775,2259.885,2260.635
1712052000000,2260.615,2260.615,2258.065,2258.965
1712052300000,2258.975,2259.365,2257.555,2257.975
1712052600000,2257.955,2258.015,2255.168,2256.255
1712052900000,2256.175,2259.205,2256.175,2258.745
1712053200000,2258.765,2259.455,2257.675,2258.895
1712053500000,2258.915,2260.605,2258.765,2260.605
1712053800000,2260.605,2261.335,2260.005,2260.198
1712054100000,2260.228,2261.325,2260.145,2260.425
1712054400000,2260.425,2263.715,2260.275,2263.705
1712054700000,2263.745,2264.615,2262.665,2263.105
1712055000000,2263.145,2263.935,2262.255,2262.335
1712055300000,2262.335,2263.665,2261.895,2262.025
1712055600000,2262.025,2262.025,2260.835,2261.398
1712055900000,2261.385,2261.708,2259.925,2260.808
1712056200000,2260.715,2261.635,2260.565,2260.925
1712056500000,2260.905,2260.905,2257.195,2257.225
1712056800000,2257.255,2258.485,2255.885,2257.415
1712057100000,2257.405,2258.135,2257.095,2257.415
1712057400000,2257.325,2259.565,2257.215,2258.958
1712057700000,2258.985,2259.178,2256.558,2256.895
1712058000000,2256.958,2258.528,2256.275,2258.445
1712058300000,2258.475,2258.605,2257.405,2258.555
1712058600000,2258.525,2259.975,2258.465,2258.945
1712058900000,2258.935,2260.605,2258.395,2260.495
1712059200000,2260.555,2261.405,2258.795,2258.815
1712059500000,2258.815,2259.458,2257.655,2259.335
1712059800000,2259.325,2259.725,2256.195,2257.055
1712060100000,2257.055,2257.845,2254.098,2254.965
1712060400000,2254.945,2257.585,2254.825,2256.475
1712060700000,2256.465,2257.825,2256.055,2256.475
1712061000000,2256.495,2256.755,2254.125,2255.095
1712061300000,2254.845,2256.125,2253.235,2254.685
1712061600000,2254.685,2256.835,2254.005,2254.355
1712061900000,2254.305,2255.665,2253.765,2255.605
1712062200000,2255.605,2258.205,2255.535,2257.955
1712062500000,2257.965,2258.715,2256.785,2257.435
1712062800000,2257.415,2257.828,2255.935,2256.795
1712063100000,2256.808,2258.658,2255.275,2255.378
1712063400000,2255.378,2258.915,2254.408,2258.445
1712063700000,2258.345,2259.485,2256.734,2258.515
1712064000000,2258.524,2259.724,2256.524,2256.845
1712064300000,2256.925,2258.585,2256.294,2258.395
1712064600000,2258.375,2260.384,2257.675,2257.875
1712064900000,2257.865,2263.998,2257.645,2263.554
1712065200000,2263.554,2264.268,2261.344,2261.834
1712065500000,2261.834,2266.664,2260.924,2265.224
1712065800000,2265.224,2265.304,2263.845,2264.635
1712066100000,2264.684,2266.194,2262.435,2265.125
1712066400000,2265.124,2273.695,2263.205,2273.035
1712066700000,2273.035,2274.095,2267.714,2268.215
1712067000000,2268.224,2271.848,2267.465,2270.775
1712067300000,2270.875,2274.155,2270.475,2273.155
1712067600000,2273.164,2276.365,2271.558,2274.985
1712067900000,2275.025,2276.858,2273.038,2275.085
1712068200000,2275.065,2276.575,2271.685,2272.465
1712068500000,2272.344,2272.605,2268.575,2270.125
1712068800000,2270.055,2270.075,2264.925,2265.715
1712069100000,2265.685,2266.615,2260.685,2263.075
1712069400000,2263.115,2264.255,2260.925,2262.165
1712069700000,2262.105,2262.475,2257.178,2260.675
1712070000000,2260.675,2261.155,2255.865,2257.035
1712070300000,2256.975,2260.265,2256.845,2259.585
1712070600000,2259.615,2260.395,2257.685,2258.965
1712070900000,2259.045,2259.985,2258.135,2259.635
1712071200000,2259.635,2260.755,2257.585,2257.625
1712071500000,2257.575,2257.685,2253.795,2255.395
1712071800000,2255.255,2255.305,2250.785,2251.705
1712072100000,2251.705,2255.295,2251.585,2255.115
1712072400000,2255.105,2257.335,2254.805,2256.975
1712072700000,2256.955,2258.048,2255.625,2257.785
1712073000000,2257.825,2259.358,2257.065,2259.058
1712073300000,2258.985,2259.835,2258.145,2258.528
1712073600000,2258.525,2259.895,2258.145,2258.498
1712073900000,2258.528,2259.625,2256.885,2257.205
1712074200000,2257.228,2257.728,2254.458,2255.145
1712074500000,2255.145,2255.745,2254.035,2255.005
1712074800000,2255.035,2257.445,2254.925,2256.615
1712075100000,2256.595,2257.875,2256.595,2257.675
1712075400000,2257.725,2260.435,2257.695,2260.155
1712075700000,2260.125,2260.735,2258.405,2258.485
1712076000000,2258.475,2260.045,2258.185,2259.865
1712076300000,2259.885,2261.345,2259.885,2260.455
1712076600000,2260.495,2260.495,2258.355,2259.995
1712076900000,2259.995,2260.605,2259.675,2260.165
1712077200000,2260.195,2260.765,2259.415,2260.685
1712077500000,2260.685,2261.535,2259.645,2261.065
1712077800000,2261.045,2262.305,2260.705,2261.205
1712078100000,2261.305,2261.305,2260.138,2260.405
1712078400000,2260.425,2262.145,2260.295,2261.985
1712078700000,2261.975,2261.975,2260.305,2261.055
1712079000000,2260.965,2262.165,2260.595,2262.165
1712079300000,2262.145,2262.625,2261.495,2262.085
1712079600000,2262.065,2263.865,2261.955,2262.705
1712079900000,2262.725,2264.065,2262.595,2263.875
1712080200000,2263.975,2265.485,2263.725,2264.635
1712080500000,2264.645,2266.515,2264.425,2265.805
1712080800000,2265.835,2267.998,2265.325,2267.935
1712081100000,2267.955,2271.535,2267.905,2270.785
1712081400000,2270.775,2272.315,2270.385,2271.435
1712081700000,2271.475,2272.645,2269.135,2271.605
1712082000000,2271.605,2272.434,2270.305,2270.308
1712082300000,2270.315,2271.565,2270.305,2271.225
1712082600000,2271.228,2272.075,2271.175,2271.785
1712082900000,2271.835,2271.965,2269.175,2269.215
1712083200000,2269.185,2270.275,2268.208,2268.935
1712083500000,2268.945,2269.815,2268.165,2269.675
1712083800000,2269.675,2270.755,2269.245,2270.605
1712084100000,2270.655,2271.905,2270.565,2271.365
1712084400000,2271.365,2273.505,2270.965,2273.315
1712084700000,2273.205,2274.558,2272.675,2274.465
1712085000000,2274.465,2274.565,2273.248,2273.875
1712085300000,2273.965,2274.935,2272.998,2273.708
1712085600000,2273.695,2273.708,2272.598,2272.728
1712085900000,2272.798,2273.785,2272.355,2273.505
1712086200000,2273.505,2274.108,2272.515,2274.108
1712086500000,2274.085,2275.148,2274.085,2275.085
1712086800000,2275.048,2276.515,2274.848,2276.315
1712087100000,2276.328,2278.198,2276.005,2277.045
1712087400000,2277.045,2279.325,2276.715,2277.585
1712087700000,2277.585,2277.855,2276.694,2277.348
1712088000000,2277.375,2277.568,2275.635,2276.198
1712088300000,2276.205,2276.605,2275.805,2276.055
1712088600000,2276.095,2276.995,2276.095,2276.225
1712088900000,2276.325,2276.495,2275.975,2276.105
1712089200000,2276.155,2276.925,2276.155,2276.505
1712089500000,2276.465,2277.315,2276.465,2277.235
1712089800000,2277.235,2280.155,2277.025,2278.955
1712090100000,2278.905,2279.735,2278.895,2279.255
1712090400000,2279.195,2279.785,2279.025,2279.355
