timestamp,open,high,low,close
1677658800000,1833.384,1834.175,1832.935,1834.105
1677659100000,1834.125,1834.604,1833.475,1833.615
1677659400000,1833.615,1834.745,1833.435,1834.695
1677659700000,1834.675,1834.685,1833.568,1834.044
1677660000000,1834.035,1834.325,1833.285,1833.895
1677660300000,1833.895,1834.115,1832.958,1833.555
1677660600000,1833.618,1835.064,1833.375,1835.005
1677660900000,1834.975,1835.745,1834.735,1835.718
1677661200000,1835.718,1837.865,1835.465,1837.095
1677661500000,1837.115,1837.255,1834.885,1835.355
1677661800000,1835.335,1835.695,1833.095,1833.305
1677662100000,1833.305,1833.355,1831.135,1831.265
1677662400000,1831.305,1831.418,1830.325,1831.095
1677662700000,1831.095,1832.155,1831.035,1831.855
1677663000000,1831.865,1832.995,1831.568,1832.785
1677663300000,1832.805,1833.415,1832.605,1832.955
1677663600000,1832.925,1832.935,1831.855,1831.945
1677663900000,1831.915,1831.935,1830.975,1831.395
1677664200000,1831.385,1832.005,1831.365,1831.575
1677664500000,1831.585,1832.275,1831.525,1831.645
1677664800000,1831.618,1832.185,1831.158,1831.825
1677665100000,1831.785,1832.425,1830.715,1831.595
1677665400000,1831.595,1833.035,1831.595,1831.755
1677665700000,1831.745,1832.835,1831.605,1832.585
1677666000000,1832.595,1832.975,1832.195,1832.735
1677666300000,1832.705,1833.025,1832.595,1832.905
1677666600000,1832.925,1833.675,1831.338,1831.484
1677666900000,1831.428,1833.018,1831.234,1832.294
1677667200000,1832.274,1833.025,1832.205,1832.315
1677667500000,1832.315,1832.655,1832.025,1832.235
1677667800000,1832.218,1833.005,1831.995,1832.885
1677668100000,1832.895,1834.865,1832.895,1834.775
1677668400000,1834.795,1835.585,1834.575,1835.395
1677668700000,1835.415,1835.995,1835.335,1835.965
1677669000000,1835.975,1836.165,1835.325,1835.665
1677669300000,1835.695,1836.595,1835.225,1835.845
1677669600000,1835.835,1837.195,1835.774,1837.165
1677669900000,1837.168,1837.745,1836.785,1837.735
1677670200000,1837.718,1838.368,1837.235,1837.968
1677670500000,1837.968,1837.968,1835.958,1836.338
1677670800000,1836.305,1837.125,1836.058,1836.468
1677671100000,1836.455,1836.965,1835.808,1835.938
1677671400000,1835.878,1836.268,1834.308,1835.185
1677671700000,1835.185,1835.535,1834.835,1835.148
1677672000000,1835.218,1835.905,1834.425,1835.345
1677672300000,1835.358,1836.345,1834.938,1836.318
1677672600000,1836.318,1836.818,1835.315,1836.115
1677672900000,1836.095,1836.935,1835.985,1836.835
1677673200000,1836.825,1838.275,1836.825,1837.755
1677673500000,1837.765,1838.285,1837.135,1838.005
1677673800000,1838.025,1838.665,1837.695,1838.185
1677674100000,1838.185,1838.275,1837.178,1838.148
1677674400000,1838.148,1839.458,1838.148,1838.995
1677674700000,1838.975,1839.145,1838.445,1838.655
1677675000000,1838.655,1839.025,1837.895,1838.725
1677675300000,1838.738,1840.418,1838.555,1840.418
1677675600000,1840.418,1841.515,1839.115,1839.198
1677675900000,1839.198,1839.698,1836.855,1837.068
1677676200000,1837.068,1837.595,1835.635,1837.118
1677676500000,1837.094,1838.125,1836.138,1836.838
1677676800000,1836.845,1838.018,1836.445,1837.428
1677677100000,1837.428,1838.208,1836.805,1836.805
1677677400000,1836.785,1836.895,1834.725,1834.995
1677677700000,1834.975,1836.095,1834.975,1835.544
1677678000000,1835.558,1835.794,1833.715,1834.185
1677678300000,1834.195,1835.435,1834.175,1835.065
1677678600000,1835.055,1836.875,1834.475,1836.695
1677678900000,1836.685,1837.495,1835.625,1837.155
1677679200000,1837.145,1838.545,1836.765,1838.268
1677679500000,1838.295,1838.575,1837.155,1838.355
1677679800000,1838.335,1838.335,1836.995,1837.505
1677680100000,1837.525,1837.805,1836.758,1837.265
1677680400000,1837.268,1839.085,1837.268,1838.955
1677680700000,1838.935,1838.955,1837.475,1838.535
1677681000000,1838.565,1840.065,1838.335,1839.875
1677681300000,1839.885,1841.818,1839.805,1841.785
1677681600000,1841.808,1841.915,1840.188,1840.718
1677681900000,1840.758,1842.255,1840.385,1841.525
1677682200000,1841.555,1842.105,1839.668,1841.025
1677682500000,1841.085,1844.405,1841.065,1842.154
1677682800000,1842.075,1844.408,1839.435,1840.355
1677683100000,1840.345,1840.345,1835.608,1836.015
1677683400000,1836.004,1836.045,1833.325,1835.355
1677683700000,1835.355,1839.235,1834.385,1839.004
1677684000000,1839.025,1840.375,1837.698,1838.258
1677684300000,1838.258,1839.325,1836.825,1838.165
1677684600000,1838.105,1839.335,1837.255,1839.085
1677684900000,1839.105,1841.745,1838.834,1840.555
1677685200000,1840.565,1842.905,1840.545,1841.425
1677685500000,1841.445,1842.335,1840.975,1841.745
1677685800000,1841.785,1841.995,1839.545,1839.545
1677686100000,1839.558,1842.255,1838.068,1841.965
1677686400000,1841.965,1842.065,1838.985,1839.355
1677686700000,1839.335,1839.865,1837.748,1838.685
1677687000000,1838.665,1839.265,1838.155,1838.455
1677687300000,1838.435,1839.458,1838.195,1838.395
1677687600000,1838.375,1838.685,1837.225,1838.195
1677687900000,1838.205,1838.585,1837.455,1837.765
1677688200000,1837.725,1838.455,1837.035,1837.445
1677688500000,1837.425,1837.895,1836.935,1837.705
1677688800000,1837.715,1839.185,1837.705,1837.985
1677689100000,1837.995,1841.025,1837.875,1840.458
1677689400000,1840.458,1841.645,1840.174,1841.218
1677689700000,1841.235,1842.105,1840.965,1841.345
1677690000000,1841.365,1841.515,1840.318,1840.555
1677690300000,1840.585,1841.565,1840.325,1841.105
1677690600000,1841.105,1841.475,1839.475,1839.825
1677690900000,1839.815,1840.205,1839.105,1839.105
1677691200000,1839.125,1839.125,1837.625,1837.795
1677691500000,1837.775,1838.005,1836.785,1836.885
1677691800000,1836.905,1837.725,1836.545,1837.515
1677692100000,1837.555,1837.905,1837.085,1837.468
1677692400000,1837.455,1838.495,1837.418,1838.295
1677692700000,1838.335,1838.685,1837.565,1837.725
1677693000000,1837.705,1837.705,1837.115,1837.265
1677693300000,1837.285,1837.395,1836.644,1837.075
1677693600000,1837.095,1837.185,1836.365,1837.155
1677693900000,1837.175,1837.735,1836.925,1837.155
1677694200000,1837.135,1837.665,1836.815,1837.585
1677694500000,1837.605,1838.155,1837.605,1838.155
1677694800000,1838.175,1838.315,1837.205,1837.475
1677695100000,1837.465,1838.435,1837.205,1838.435
1677695400000,1838.405,1838.405,1836.735,1837.545
1677695700000,1837.535,1839.015,1837.535,1838.735
1677696000000,1838.735,1838.845,1837.715,1837.805
1677696300000,1837.785,1838.385,1837.165,1838.375
1677696600000,1838.345,1838.575,1837.975,1838.105
1677696900000,1838.155,1838.495,1837.855,1838.405
1677697200000,1838.405,1838.415,1837.905,1838.235
1677697500000,1838.235,1838.895,1837.915,1838.045
1677697800000,1838.025,1838.615,1838.005,1838.115
1677698100000,1838.125,1838.125,1837.305,1837.475
1677698400000,1837.475,1838.435,1837.268,1838.235
1677698700000,1838.268,1838.475,1837.785,1838.285
1677699000000,1838.285,1838.355,1837.545,1837.805
1677699300000,1837.775,1838.395,1837.775,1838.075
1677699600000,1838.075,1838.335,1837.445,1838.195
1677699900000,1838.178,1838.605,1838.054,1838.345
1677700200000,1838.335,1838.525,1837.995,1838.265
1677700500000,1838.285,1838.465,1838.065,1838.175
1677700800000,1838.185,1838.568,1837.945,1838.038
1677701100000,1838.038,1838.325,1837.305,1838.265
1677701400000,1838.285,1838.925,1838.285,1838.345
1677701700000,1838.355,1838.425,1837.825,1838.025
1677702000000,1838.025,1838.275,1837.585,1837.825
1677702300000,1837.855,1838.425,1837.825,1838.165
1677702600000,1838.145,1838.205,1837.535,1837.625
1677702900000,1837.645,1837.645,1837.115,1837.135
1677703200000,1837.165,1837.905,1837.165,1837.768
1677703500000,1837.808,1837.955,1837.068,1837.068
1677703800000,1837.068,1837.745,1837.045,1837.485
1677704100000,1837.505,1837.905,1836.958,1837.265
1677704400000,1837.215,1837.475,1836.898,1836.975
1677704700000,1837.015,1837.618,1837.015,1837.495
1677705000000,1837.525,1837.575,1836.854,1837.085
1677705300000,1837.085,1837.195,1836.895,1836.935
1677705600000,1836.915,1837.585,1836.905,1837.465
1677705900000,1837.518,1837.575,1837.165,1837.175
1677706200000,1837.118,1837.225,1836.898,1836.975
1677706500000,1836.975,1837.025,1836.868,1836.885
1677706800000,1836.785,1837.105,1836.744,1836.995
1677707100000,1836.985,1837.045,1836.985,1836.985
1677707400000,1837.018,1837.085,1836.585,1836.585
1677707700000,1836.585,1836.635,1835.935,1835.935
1677708000000,1835.935,1835.935,1835.935,1835.935
1677708300000,1835.935,1835.935,1835.935,1835.935
1677708600000,1835.935,1835.935,1835.935,1835.935
1677708900000,1835.935,1835.935,1835.935,1835.935
1677709200000,1835.935,1835.935,1835.935,1835.935
1677709500000,1835.935,1835.935,1835.935,1835.935
1677709800000,1835.935,1835.935,1835.935,1835.935
1677710100000,1835.935,1835.935,1835.935,1835.935
1677710400000,1835.935,1835.935,1835.935,1835.935
1677710700000,1835.935,1835.935,1835.935,1835.935
1677711000000,1835.935,1835.935,1835.935,1835.935
1677711300000,1835.935,1835.935,1835.935,1835.935
1677711600000,1836.308,1837.384,1836.194,1837.334
1677711900000,1837.318,1838.354,1837.318,1837.728
1677712200000,1837.708,1837.828,1837.505,1837.705
1677712500000,1837.675,1837.725,1837.405,1837.615
1677712800000,1837.635,1838.035,1837.535,1837.695
1677713100000,1837.645,1838.105,1837.495,1837.945
1677713400000,1837.965,1838.045,1837.565,1837.575
1677713700000,1837.575,1837.575,1837.205,1837.355
1677714000000,1837.358,1837.685,1837.335,1837.385
1677714300000,1837.355,1837.505,1836.965,1837.285
1677714600000,1837.275,1837.275,1836.675,1836.675
1677714900000,1836.645,1836.685,1836.475,1836.475
1677715200000,1836.455,1836.455,1835.855,1836.355
1677715500000,1836.335,1836.335,1835.895,1836.025
1677715800000,1836.005,1836.325,1835.995,1836.225
1677716100000,1836.245,1837.145,1836.245,1836.945
1677716400000,1836.945,1838.195,1836.815,1837.118
1677716700000,1837.115,1837.745,1836.945,1837.195
1677717000000,1837.175,1837.565,1836.955,1837.565
1677717300000,1837.545,1837.545,1836.795,1836.925
1677717600000,1836.915,1837.155,1836.685,1836.995
1677717900000,1836.985,1837.115,1836.208,1836.248
1677718200000,1836.248,1836.825,1836.018,1836.445
1677718500000,1836.445,1836.505,1835.385,1835.558
1677718800000,1835.558,1835.888,1835.035,1835.608
1677719100000,1835.638,1835.698,1834.534,1835.265
1677719400000,1835.275,1835.798,1835.245,1835.335
1677719700000,1835.305,1835.588,1834.848,1835.455
1677720000000,1835.475,1835.558,1835.095,1835.405
1677720300000,1835.378,1835.545,1834.895,1835.128
1677720600000,1835.128,1835.128,1834.475,1834.835
1677720900000,1834.835,1835.645,1833.335,1833.585
1677721200000,1833.605,1834.155,1830.945,1831.265
1677721500000,1831.255,1832.755,1831.045,1832.065
1677721800000,1832.075,1833.045,1832.015,1832.475
1677722100000,1832.485,1833.195,1832.015,1833.025
1677722400000,1833.025,1834.165,1832.594,1834.135
1677722700000,1834.125,1834.425,1833.375,1833.465
1677723000000,1833.455,1833.825,1833.225,1833.715
1677723300000,1833.735,1834.715,1833.665,1834.655
1677723600000,1834.655,1834.935,1834.335,1834.695
1677723900000,1834.695,1835.785,1834.695,1835.785
1677724200000,1835.805,1835.915,1834.515,1834.805
1677724500000,1834.805,1834.935,1833.528,1833.565
1677724800000,1833.558,1834.208,1833.308,1833.378
1677725100000,1833.378,1833.595,1833.058,1833.465
1677725400000,1833.485,1834.055,1833.405,1833.965
1677725700000,1833.965,1834.685,1833.955,1834.415
1677726000000,1834.405,1834.815,1834.155,1834.365
1677726300000,1834.385,1834.545,1833.105,1833.135
1677726600000,1833.175,1833.955,1832.625,1833.725
1677726900000,1833.705,1834.205,1833.325,1834.115
1677727200000,1834.105,1834.345,1833.758,1833.938
1677727500000,1833.928,1834.198,1833.634,1833.968
1677727800000,1833.968,1834.268,1833.355,1833.525
1677728100000,1833.505,1833.645,1832.835,1833.495
1677728400000,1833.505,1833.625,1832.965,1833.168
1677728700000,1833.168,1833.455,1832.985,1832.988
1677729000000,1832.988,1833.618,1832.988,1833.508
1677729300000,1833.548,1833.548,1833.068,1833.308
1677729600000,1833.308,1833.545,1833.155,1833.265
1677729900000,1833.298,1834.015,1833.255,1833.935
1677730200000,1833.915,1834.315,1833.845,1834.025
1677730500000,1834.035,1834.215,1833.785,1834.205
1677730800000,1834.205,1834.275,1833.825,1833.925
1677731100000,1833.935,1834.115,1833.625,1833.715
1677731400000,1833.735,1834.215,1833.475,1834.125
1677731700000,1834.125,1834.345,1833.988,1834.115
1677732000000,1834.105,1834.335,1833.885,1834.115
1677732300000,1834.105,1834.545,1834.068,1834.068
1677732600000,1834.105,1834.325,1833.748,1834.325
1677732900000,1834.368,1834.735,1834.185,1834.305
1677733200000,1834.315,1834.515,1833.968,1834.505
1677733500000,1834.475,1834.725,1833.968,1834.685
1677733800000,1834.655,1834.665,1833.805,1834.025
1677734100000,1834.025,1834.365,1833.965,1834.085
1677734400000,1834.075,1834.155,1833.048,1833.255
1677734700000,1833.275,1833.285,1832.478,1832.478
1677735000000,1832.484,1833.135,1832.378,1832.825
1677735300000,1832.815,1832.855,1832.168,1832.178
1677735600000,1832.178,1832.915,1832.108,1832.705
1677735900000,1832.735,1833.035,1832.485,1832.485
1677736200000,1832.485,1832.995,1832.315,1832.995
1677736500000,1833.005,1833.605,1832.825,1833.435
1677736800000,1833.445,1833.495,1832.804,1832.838
1677737100000,1832.838,1833.244,1832.208,1832.225
1677737400000,1832.238,1832.725,1831.988,1832.148
1677737700000,1832.085,1833.245,1831.958,1833.075
1677738000000,1833.055,1833.275,1832.455,1832.645
1677738300000,1832.675,1833.355,1832.625,1832.785
1677738600000,1832.795,1833.065,1832.625,1832.915
1677738900000,1832.915,1833.235,1832.875,1832.925
1677739200000,1832.895,1833.635,1832.855,1833.435
1677739500000,1833.415,1833.655,1832.265,1832.325
1677739800000,1832.305,1832.375,1831.905,1832.145
1677740100000,1832.155,1832.415,1831.825,1832.095
1677740400000,1832.055,1833.035,1831.324,1832.455
1677740700000,1832.445,1833.705,1832.034,1833.595
1677741000000,1833.575,1833.575,1831.915,1832.045
1677741300000,1832.065,1832.355,1830.105,1830.495
1677741600000,1830.524,1831.605,1830.235,1831.445
1677741900000,1831.435,1832.885,1830.575,1832.885
1677742200000,1832.868,1832.868,1831.475,1831.565
1677742500000,1831.555,1832.185,1830.935,1832.174
1677742800000,1832.155,1832.175,1830.865,1831.345
1677743100000,1831.375,1832.115,1830.705,1831.825
1677743400000,1831.805,1832.055,1831.005,1831.675
1677743700000,1831.665,1831.868,1830.825,1831.565
1677744000000,1831.568,1832.095,1830.905,1831.495
1677744300000,1831.485,1831.725,1830.695,1830.795
1677744600000,1830.775,1831.285,1829.854,1830.405
1677744900000,1830.385,1830.715,1829.895,1830.315
1677745200000,1830.315,1831.845,1829.965,1831.845
1677745500000,1831.855,1832.145,1831.125,1831.268
1677745800000,1831.258,1832.325,1831.258,1832.265
1677746100000,1832.268,1832.825,1832.125,1832.575
1677746400000,1832.555,1833.815,1830.868,1833.368
1677746700000,1833.368,1833.665,1832.675,1833.485
1677747000000,1833.455,1834.015,1832.505,1833.785
1677747300000,1833.785,1834.625,1833.365,1833.825
1677747600000,1833.815,1834.535,1833.525,1834.235
1677747900000,1834.225,1835.145,1833.775,1834.568
1677748200000,1834.568,1834.658,1832.925,1833.925
1677748500000,1833.944,1834.525,1833.225,1833.355
1677748800000,1833.355,1833.485,1831.985,1832.335
1677749100000,1832.345,1834.165,1831.845,1834.055
1677749400000,1834.075,1834.265,1832.634,1832.785
1677749700000,1832.775,1832.995,1832.258,1832.295
1677750000000,1832.305,1832.485,1831.795,1832.415
1677750300000,1832.445,1832.445,1831.748,1832.314
1677750600000,1832.304,1832.615,1831.805,1832.505
1677750900000,1832.515,1832.525,1830.925,1831.865
1677751200000,1831.845,1832.175,1830.338,1831.515
1677751500000,1831.505,1831.705,1830.375,1830.565
1677751800000,1830.555,1831.395,1830.455,1830.985
1677752100000,1831.015,1832.145,1830.925,1831.085
1677752400000,1831.095,1831.835,1830.845,1831.595
1677752700000,1831.615,1832.395,1830.974,1832.305
1677753000000,1832.275,1832.545,1831.438,1832.025
1677753300000,1832.035,1832.445,1831.425,1831.715
1677753600000,1831.725,1832.475,1831.505,1832.035
1677753900000,1832.035,1832.565,1831.805,1832.325
1677754200000,1832.345,1832.545,1831.785,1832.115
1677754500000,1832.125,1832.255,1831.194,1831.445
1677754800000,1831.455,1832.335,1831.254,1832.215
1677755100000,1832.258,1833.075,1832.045,1832.775
1677755400000,1832.795,1832.795,1831.328,1831.528
1677755700000,1831.528,1832.715,1831.528,1832.595
1677756000000,1832.575,1834.155,1832.508,1834.085
1677756300000,1834.115,1835.285,1833.578,1834.905
1677756600000,1834.915,1835.635,1834.485,1835.275
1677756900000,1835.265,1836.555,1835.125,1836.205
1677757200000,1836.225,1836.694,1836.004,1836.358
1677757500000,1836.338,1837.174,1836.258,1837.015
1677757800000,1836.985,1836.985,1835.885,1836.035
1677758100000,1836.015,1836.705,1835.538,1836.605
1677758400000,1836.585,1837.505,1836.515,1837.048
1677758700000,1837.058,1837.275,1836.428,1836.845
1677759000000,1836.855,1836.875,1835.448,1836.275
1677759300000,1836.295,1836.325,1835.044,1835.535
1677759600000,1835.515,1835.538,1834.208,1834.528
1677759900000,1834.528,1834.598,1833.178,1833.345
1677760200000,1833.345,1833.385,1831.668,1832.295
1677760500000,1832.315,1832.935,1831.935,1832.645
1677760800000,1832.645,1833.205,1830.824,1831.175
1677761100000,1831.165,1832.735,1830.995,1832.505
1677761400000,1832.505,1832.515,1831.045,1831.525
1677761700000,1831.535,1833.035,1831.535,1832.405
1677762000000,1832.415,1832.875,1831.145,1831.845
1677762300000,1831.835,1833.135,1831.355,1832.085
1677762600000,1832.098,1832.545,1831.178,1832.525
1677762900000,1832.505,1832.555,1831.455,1831.835
1677763200000,1831.855,1833.968,1831.095,1832.298
1677763500000,1832.284,1834.755,1832.234,1834.364
1677763800000,1834.344,1834.344,1830.544,1831.315
1677764100000,1831.315,1832.765,1831.305,1832.348
1677764400000,1832.348,1832.774,1831.758,1831.968
1677764700000,1831.975,1832.318,1830.885,1830.904
1677765000000,1830.918,1831.595,1829.965,1831.195
1677765300000,1831.205,1832.408,1830.674,1832.098
1677765600000,1832.098,1835.008,1831.858,1834.248
1677765900000,1834.238,1834.438,1833.048,1833.618
1677766200000,1833.614,1834.238,1832.534,1833.524
1677766500000,1833.495,1834.775,1833.118,1833.604
1677766800000,1833.658,1834.448,1833.058,1834.418
1677767100000,1834.325,1834.518,1833.598,1833.628
1677767400000,1833.594,1836.268,1833.178,1836.094
1677767700000,1836.094,1836.348,1834.488,1835.994
1677768000000,1835.984,1837.548,1834.798,1834.988
1677768300000,1834.924,1835.428,1832.968,1834.918
1677768600000,1834.905,1838.128,1834.535,1836.968
1677768900000,1836.968,1837.974,1836.165,1836.464
1677769200000,1836.464,1838.458,1836.314,1836.745
1677769500000,1836.755,1837.755,1835.905,1836.755
1677769800000,1836.765,1837.585,1836.355,1836.535
1677770100000,1836.568,1837.468,1834.865,1835.025
1677770400000,1835.058,1836.405,1833.975,1836.305
1677770700000,1836.305,1837.998,1835.755,1837.328
1677771000000,1837.264,1838.865,1836.624,1837.775
1677771300000,1837.758,1838.228,1836.225,1836.635
1677771600000,1836.668,1836.685,1835.355,1835.695
1677771900000,1835.675,1836.215,1835.235,1835.735
1677772200000,1835.745,1837.175,1835.725,1837.035
1677772500000,1837.015,1837.375,1836.545,1836.545
1677772800000,1836.515,1837.055,1836.185,1836.445
1677773100000,1836.455,1838.008,1836.435,1837.595
1677773400000,1837.575,1838.085,1836.565,1836.685
1677773700000,1836.705,1837.745,1836.615,1837.365
1677774000000,1837.375,1837.915,1836.965,1837.495
1677774300000,1837.515,1837.625,1836.265,1836.265
1677774600000,1836.225,1837.465,1835.885,1837.355
1677774900000,1837.375,1837.825,1837.075,1837.735
1677775200000,1837.755,1838.398,1837.648,1838.235
1677775500000,1838.285,1838.544,1837.945,1838.068
1677775800000,1838.055,1838.168,1836.085,1836.275
1677776100000,1836.265,1836.575,1835.838,1835.965
1677776400000,1835.975,1836.185,1835.345,1835.608
1677776700000,1835.608,1835.865,1835.265,1835.325
1677777000000,1835.335,1835.595,1833.865,1833.895
1677777300000,1833.875,1833.995,1832.185,1832.395
1677777600000,1832.405,1834.805,1832.405,1834.645
1677777900000,1834.645,1834.715,1834.125,1834.275
1677778200000,1834.285,1834.468,1832.935,1833.155
1677778500000,1833.145,1833.845,1832.985,1833.145
1677778800000,1833.135,1834.765,1832.675,1834.365
1677779100000,1834.345,1834.345,1833.178,1833.188
1677779400000,1833.165,1833.575,1832.848,1833.315
1677779700000,1833.315,1833.815,1832.955,1833.615
1677780000000,1833.615,1833.945,1832.708,1832.885
1677780300000,1832.865,1833.205,1832.805,1833.055
1677780600000,1833.055,1833.345,1832.825,1833.265
1677780900000,1833.235,1833.465,1832.845,1833.355
1677781200000,1833.375,1833.635,1833.035,1833.395
1677781500000,1833.425,1834.455,1833.205,1834.285
1677781800000,1834.295,1835.015,1834.145,1834.795
1677782100000,1834.815,1837.088,1834.505,1834.598
1677782400000,1834.668,1835.315,1834.335,1834.505
1677782700000,1834.485,1835.165,1834.475,1834.985
1677783000000,1834.985,1836.018,1834.715,1835.448
1677783300000,1835.385,1836.108,1835.148,1835.728
1677783600000,1835.754,1836.745,1835.754,1836.235
1677783900000,1836.215,1836.415,1835.605,1835.655
1677784200000,1835.655,1836.005,1835.308,1835.495
1677784500000,1835.515,1836.415,1835.335,1836.415
1677784800000,1836.415,1836.475,1836.025,1836.395
1677785100000,1836.405,1836.755,1836.325,1836.485
1677785400000,1836.528,1836.755,1835.825,1835.958
1677785700000,1835.958,1835.958,1834.995,1835.375
1677786000000,1835.375,1836.245,1835.375,1835.535
1677786300000,1835.535,1835.825,1835.375,1835.515
1677786600000,1835.545,1835.615,1835.095,1835.125
1677786900000,1835.115,1836.025,1835.085,1835.535
1677787200000,1835.535,1835.805,1834.835,1834.905
1677787500000,1834.895,1835.915,1834.825,1835.785
1677787800000,1835.775,1836.265,1835.695,1835.785
1677788100000,1835.815,1836.385,1835.805,1836.095
1677788400000,1836.105,1836.468,1835.898,1836.098
1677788700000,1836.098,1836.895,1835.995,1836.635
1677789000000,1836.635,1836.705,1836.375,1836.605
1677789300000,1836.575,1838.015,1836.555,1837.205
1677789600000,1837.225,1837.235,1836.328,1836.508
