timestamp,open,high,low,close
1769932500000,4817.598,4817.598,4817.598,4817.598
1769932800000,4817.598,4817.598,4817.598,4817.598
1769933100000,4817.598,4817.598,4817.598,4817.598
1769933400000,4817.598,4817.598,4817.598,4817.598
1769933700000,4817.598,4817.598,4817.598,4817.598
1769934000000,4817.598,4817.598,4817.598,4817.598
1769934300000,4817.598,4817.598,4817.598,4817.598
1769934600000,4817.598,4817.598,4817.598,4817.598
1769934900000,4817.598,4817.598,4817.598,4817.598
1769935200000,4817.598,4817.598,4817.598,4817.598
1769935500000,4817.598,4817.598,4817.598,4817.598
1769935800000,4817.598,4817.598,4817.598,4817.598
1769936100000,4817.598,4817.598,4817.598,4817.598
1769936400000,4817.598,4817.598,4817.598,4817.598
1769936700000,4817.598,4817.598,4817.598,4817.598
1769937000000,4817.598,4817.598,4817.598,4817.598
1769937300000,4817.598,4817.598,4817.598,4817.598
1769937600000,4817.598,4817.598,4817.598,4817.598
1769937900000,4817.598,4817.598,4817.598,4817.598
1769938200000,4817.598,4817.598,4817.598,4817.598
1769938500000,4817.598,4817.598,4817.598,4817.598
1769938800000,4817.598,4817.598,4817.598,4817.598
1769939100000,4817.598,4817.598,4817.598,4817.598
1769939400000,4817.598,4817.598,4817.598,4817.598
1769939700000,4817.598,4817.598,4817.598,4817.598
1769940000000,4817.598,4817.598,4817.598,4817.598
1769940300000,4817.598,4817.598,4817.598,4817.598
1769940600000,4817.598,4817.598,4817.598,4817.598
1769940900000,4817.598,4817.598,4817.598,4817.598
1769941200000,4817.598,4817.598,4817.598,4817.598
1769941500000,4817.598,4817.598,4817.598,4817.598
1769941800000,4817.598,4817.598,4817.598,4817.598
1769942100000,4817.598,4817.598,4817.598,4817.598
1769942400000,4817.598,4817.598,4817.598,4817.598
1769942700000,4817.598,4817.598,4817.598,4817.598
1769943000000,4817.598,4817.598,4817.598,4817.598
1769943300000,4817.598,4817.598,4817.598,4817.598
1769943600000,4817.598,4817.598,4817.598,4817.598
1769943900000,4817.598,4817.598,4817.598,4817.598
1769944200000,4817.598,4817.598,4817.598,4817.598
1769944500000,4817.598,4817.598,4817.598,4817.598
1769944800000,4817.598,4817.598,4817.598,4817.598
1769945100000,4817.598,4817.598,4817.598,4817.598
1769945400000,4817.598,4817.598,4817.598,4817.598
1769945700000,4817.598,4817.598,4817.598,4817.598
1769946000000,4817.598,4817.598,4817.598,4817.598
1769946300000,4817.598,4817.598,4817.598,4817.598
1769946600000,4817.598,4817.598,4817.598,4817.598
1769946900000,4817.598,4817.598,4817.598,4817.598
1769947200000,4817.598,4817.598,4817.598,4817.598
1769947500000,4817.598,4817.598,4817.598,4817.598
1769947800000,4817.598,4817.598,4817.598,4817.598
1769948100000,4817.598,4817.598,4817.598,4817.598
1769948400000,4817.598,4817.598,4817.598,4817.598
1769948700000,4817.598,4817.598,4817.598,4817.598
1769949000000,4817.598,4817.598,4817.598,4817.598
1769949300000,4817.598,4817.598,4817.598,4817.598
1769949600000,4817.598,4817.598,4817.598,4817.598
1769949900000,4817.598,4817.598,4817.598,4817.598
1769950200000,4817.598,4817.598,4817.598,4817.598
1769950500000,4817.598,4817.598,4817.598,4817.598
1769950800000,4817.598,4817.598,4817.598,4817.598
1769951100000,4817.598,4817.598,4817.598,4817.598
1769951400000,4817.598,4817.598,4817.598,4817.598
1769951700000,4817.598,4817.598,4817.598,4817.598
1769952000000,4817.598,4817.598,4817.598,4817.598
1769952300000,4817.598,4817.598,4817.598,4817.598
1769952600000,4817.598,4817.598,4817.598,4817.598
1769952900000,4817.598,4817.598,4817.598,4817.598
1769953200000,4817.598,4817.598,4817.598,4817.598
1769953500000,4817.598,4817.598,4817.598,4817.598
1769953800000,4817.598,4817.598,4817.598,4817.598
1769954100000,4817.598,4817.598,4817.598,4817.598
1769954400000,4817.598,4817.598,4817.598,4817.598
1769954700000,4817.598,4817.598,4817.598,4817.598
1769955000000,4817.598,4817.598,4817.598,4817.598
1769955300000,4817.598,4817.598,4817.598,4817.598
1769955600000,4817.598,4817.598,4817.598,4817.598
1769955900000,4817.598,4817.598,4817.598,4817.598
1769956200000,4817.598,4817.598,4817.598,4817.598
1769956500000,4817.598,4817.598,4817.598,4817.598
1769956800000,4817.598,4817.598,4817.598,4817.598
1769957100000,4817.598,4817.598,4817.598,4817.598
1769957400000,4817.598,4817.598,4817.598,4817.598
1769957700000,4817.598,4817.598,4817.598,4817.598
1769958000000,4817.598,4817.598,4817.598,4817.598
1769958300000,4817.598,4817.598,4817.598,4817.598
1769958600000,4817.598,4817.598,4817.598,4817.598
1769958900000,4817.598,4817.598,4817.598,4817.598
1769959200000,4817.598,4817.598,4817.598,4817.598
1769959500000,4817.598,4817.598,4817.598,4817.598
1769959800000,4817.598,4817.598,4817.598,4817.598
1769960100000,4817.598,4817.598,4817.598,4817.598
1769960400000,4817.598,4817.598,4817.598,4817.598
1769960700000,4817.598,4817.598,4817.598,4817.598
1769961000000,4817.598,4817.598,4817.598,4817.598
1769961300000,4817.598,4817.598,4817.598,4817.598
1769961600000,4817.598,4817.598,4817.598,4817.598
1769961900000,4817.598,4817.598,4817.598,4817.598
1769962200000,4817.598,4817.598,4817.598,4817.598
1769962500000,4817.598,4817.598,4817.598,4817.598
1769962800000,4817.598,4817.598,4817.598,4817.598
1769963100000,4817.598,4817.598,4817.598,4817.598
1769963400000,4817.598,4817.598,4817.598,4817.598
1769963700000,4817.598,4817.598,4817.598,4817.598
1769964000000,4817.598,4817.598,4817.598,4817.598
1769964300000,4817.598,4817.598,4817.598,4817.598
1769964600000,4817.598,4817.598,4817.598,4817.598
1769964900000,4817.598,4817.598,4817.598,4817.598
1769965200000,4817.598,4817.598,4817.598,4817.598
1769965500000,4817.598,4817.598,4817.598,4817.598
1769965800000,4817.598,4817.598,4817.598,4817.598
1769966100000,4817.598,4817.598,4817.598,4817.598
1769966400000,4817.598,4817.598,4817.598,4817.598
1769966700000,4817.598,4817.598,4817.598,4817.598
1769967000000,4817.598,4817.598,4817.598,4817.598
1769967300000,4817.598,4817.598,4817.598,4817.598
1769967600000,4817.598,4817.598,4817.598,4817.598
1769967900000,4817.598,4817.598,4817.598,4817.598
1769968200000,4817.598,4817.598,4817.598,4817.598
1769968500000,4817.598,4817.598,4817.598,4817.598
1769968800000,4817.598,4817.598,4817.598,4817.598
1769969100000,4817.598,4817.598,4817.598,4817.598
1769969400000,4817.598,4817.598,4817.598,4817.598
1769969700000,4817.598,4817.598,4817.598,4817.598
1769970000000,4817.598,4817.598,4817.598,4817.598
1769970300000,4817.598,4817.598,4817.598,4817.598
1769970600000,4817.598,4817.598,4817.598,4817.598
1769970900000,4817.598,4817.598,4817.598,4817.598
1769971200000,4817.598,4817.598,4817.598,4817.598
1769971500000,4817.598,4817.598,4817.598,4817.598
1769971800000,4817.598,4817.598,4817.598,4817.598
1769972100000,4817.598,4817.598,4817.598,4817.598
1769972400000,4817.598,4817.598,4817.598,4817.598
1769972700000,4817.598,4817.598,4817.598,4817.598
1769973000000,4817.598,4817.598,4817.598,4817.598
1769973300000,4817.598,4817.598,4817.598,4817.598
1769973600000,4817.598,4817.598,4817.598,4817.598
1769973900000,4817.598,4817.598,4817.598,4817.598
1769974200000,4817.598,4817.598,4817.598,4817.598
1769974500000,4817.598,4817.598,4817.598,4817.598
1769974800000,4817.598,4817.598,4817.598,4817.598
1769975100000,4817.598,4817.598,4817.598,4817.598
1769975400000,4817.598,4817.598,4817.598,4817.598
1769975700000,4817.598,4817.598,4817.598,4817.598
1769976000000,4817.598,4817.598,4817.598,4817.598
1769976300000,4817.598,4817.598,4817.598,4817.598
1769976600000,4817.598,4817.598,4817.598,4817.598
1769976900000,4817.598,4817.598,4817.598,4817.598
1769977200000,4817.598,4817.598,4817.598,4817.598
1769977500000,4817.598,4817.598,4817.598,4817.598
1769977800000,4817.598,4817.598,4817.598,4817.598
1769978100000,4817.598,4817.598,4817.598,4817.598
1769978400000,4817.598,4817.598,4817.598,4817.598
1769978700000,4817.598,4817.598,4817.598,4817.598
1769979000000,4817.598,4817.598,4817.598,4817.598
1769979300000,4817.598,4817.598,4817.598,4817.598
1769979600000,4817.598,4817.598,4817.598,4817.598
1769979900000,4817.598,4817.598,4817.598,4817.598
1769980200000,4817.598,4817.598,4817.598,4817.598
1769980500000,4817.598,4817.598,4817.598,4817.598
1769980800000,4817.598,4817.598,4817.598,4817.598
1769981100000,4817.598,4817.598,4817.598,4817.598
1769981400000,4817.598,4817.598,4817.598,4817.598
1769981700000,4817.598,4817.598,4817.598,4817.598
1769982000000,4817.598,4817.598,4817.598,4817.598
1769982300000,4817.598,4817.598,4817.598,4817.598
1769982600000,4817.598,4817.598,4817.598,4817.598
1769982900000,4817.598,4817.598,4817.598,4817.598
1769983200000,4817.598,4817.598,4817.598,4817.598
1769983500000,4817.598,4817.598,4817.598,4817.598
1769983800000,4817.598,4817.598,4817.598,4817.598
1769984100000,4817.598,4817.598,4817.598,4817.598
1769984400000,4817.598,4817.598,4817.598,4817.598
1769984700000,4817.598,4817.598,4817.598,4817.598
1769985000000,4817.598,4817.598,4817.598,4817.598
1769985300000,4817.598,4817.598,4817.598,4817.598
1769985600000,4817.598,4817.598,4817.598,4817.598
1769985900000,4817.598,4817.598,4817.598,4817.598
1769986200000,4817.598,4817.598,4817.598,4817.598
1769986500000,4817.598,4817.598,4817.598,4817.598
1769986800000,4817.598,4817.598,4817.598,4817.598
1769987100000,4817.598,4820.748,4817.598,4820.748
1769987400000,4813.655,4817.635,4739.948,4739.948
1769987700000,4746.198,4746.198,4694.575,4709.385
1769988000000,4711.448,4740.495,4709.385,4739.935
1769988300000,4733.605,4737.998,4719.348,4726.965
1769988600000,4727.485,4746.045,4715.765,4745.595
1769988900000,4745.605,4780.655,4743.625,4776.405
1769989200000,4776.335,4787.405,4764.985,4773.575
1769989500000,4773.635,4777.148,4720.435,4746.698
1769989800000,4745.355,4767.425,4738.365,4750.795
1769990100000,4750.915,4761.085,4738.278,4741.745
1769990400000,4741.725,4784.955,4739.545,4784.405
1769990700000,4784.225,4821.148,4776.968,4817.248
1769991000000,4816.888,4845.555,4812.898,4844.655
1769991300000,4844.615,4874.548,4840.635,4864.628
1769991600000,4863.635,4884.248,4846.248,4855.948
1769991900000,4855.948,4856.448,4825.258,4845.268
1769992200000,4845.548,4846.148,4809.448,4818.538
1769992500000,4817.775,4844.928,4813.315,4832.705
1769992800000,4832.675,4839.185,4794.315,4803.455
1769993100000,4803.925,4807.665,4776.685,4796.485
1769993400000,4796.645,4798.448,4779.965,4790.565
1769993700000,4790.555,4795.355,4758.388,4765.848
1769994000000,4764.948,4783.748,4730.175,4755.255
1769994300000,4755.275,4766.325,4646.085,4653.965
1769994600000,4653.955,4658.965,4582.798,4641.789
1769994900000,4641.795,4700.448,4636.835,4676.748
1769995200000,4677.348,4708.908,4643.418,4672.265
1769995500000,4672.285,4706.548,4655.118,4695.945
1769995800000,4695.925,4708.348,4664.945,4702.598
1769996100000,4702.648,4738.448,4701.938,4711.678
1769996400000,4711.365,4722.865,4689.538,4713.605
1769996700000,4713.855,4729.948,4703.145,4720.748
1769997000000,4720.748,4748.748,4715.145,4734.955
1769997300000,4734.548,4743.948,4720.785,4736.205
1769997600000,4735.975,4747.788,4708.645,4724.075
1769997900000,4724.005,4725.035,4707.128,4710.998
1769998200000,4710.998,4739.598,4696.528,4730.538
1769998500000,4730.548,4744.798,4720.895,4734.718
1769998800000,4734.758,4739.438,4714.928,4724.188
1769999100000,4724.218,4745.328,4722.748,4737.725
1769999400000,4738.925,4770.958,4734.688,4752.968
1769999700000,4753.058,4764.955,4749.915,4754.795
1770000000000,4754.915,4772.045,4744.775,4763.485
1770000300000,4763.775,4763.775,4719.998,4728.635
1770000600000,4728.615,4734.148,4719.415,4727.005
1770000900000,4726.805,4738.805,4696.025,4709.698
1770001200000,4709.698,4727.458,4704.885,4705.518
1770001500000,4706.178,4723.958,4703.368,4718.338
1770001800000,4718.348,4721.338,4687.125,4690.458
1770002100000,4690.898,4717.648,4657.475,4715.598
1770002400000,4715.475,4728.258,4712.105,4715.005
1770002700000,4715.005,4717.188,4693.275,4694.958
1770003000000,4695.128,4699.448,4670.345,4672.325
1770003300000,4672.255,4679.355,4645.405,4653.625
1770003600000,4653.665,4672.128,4629.425,4664.308
1770003900000,4665.628,4693.505,4662.528,4685.788
1770004200000,4685.808,4685.808,4657.295,4657.918
1770004500000,4657.938,4664.205,4637.468,4645.605
1770004800000,4646.125,4658.398,4607.538,4609.978
1770005100000,4608.458,4658.768,4602.425,4654.568
1770005400000,4654.668,4662.698,4632.058,4660.798
1770005700000,4661.098,4696.748,4659.198,4696.678
1770006000000,4696.668,4703.878,4674.035,4679.748
1770006300000,4679.758,4688.425,4667.438,4669.555
1770006600000,4669.558,4698.748,4668.805,4685.499
1770006900000,4685.629,4692.858,4663.585,4666.195
1770007200000,4666.235,4690.058,4657.115,4687.205
1770007500000,4687.205,4712.188,4683.668,4685.815
1770007800000,4685.815,4691.115,4673.025,4684.975
1770008100000,4684.995,4687.835,4671.315,4678.565
1770008400000,4678.565,4692.748,4668.425,4689.625
1770008700000,4689.615,4695.568,4660.625,4672.525
1770009000000,4672.495,4676.825,4648.755,4660.975
1770009300000,4661.565,4673.265,4656.845,4660.255
1770009600000,4660.265,4668.888,4648.315,4666.328
1770009900000,4666.338,4670.028,4653.788,4657.738
1770010200000,4657.708,4657.708,4617.238,4631.188
1770010500000,4631.208,4642.518,4603.278,4622.408
1770010800000,4622.428,4624.098,4571.115,4574.245
1770011100000,4574.098,4578.235,4522.518,4550.035
1770011400000,4549.798,4568.845,4496.635,4536.948
1770011700000,4536.618,4565.138,4519.475,4547.988
1770012000000,4547.265,4572.658,4540.708,4556.745
1770012300000,4556.185,4562.948,4519.328,4549.538
1770012600000,4549.548,4561.838,4530.768,4534.155
1770012900000,4533.958,4548.348,4512.965,4528.938
1770013200000,4528.938,4529.698,4440.125,4462.948
1770013500000,4467.048,4493.588,4432.475,4484.728
1770013800000,4484.735,4499.148,4463.188,4466.978
1770014100000,4466.968,4472.878,4401.038,4404.758
1770014400000,4405.165,4455.315,4401.928,4451.475
1770014700000,4450.545,4460.698,4429.005,4437.805
1770015000000,4437.805,4484.568,4435.905,4483.478
1770015300000,4483.548,4521.748,4480.348,4504.005
1770015600000,4504.315,4536.435,4482.468,4532.965
1770015900000,4533.045,4552.368,4519.758,4552.348
1770016200000,4551.675,4553.648,4524.938,4535.648
1770016500000,4536.075,4559.698,4522.075,4528.305
1770016800000,4528.305,4556.608,4525.348,4547.188
1770017100000,4547.228,4573.568,4547.148,4558.905
1770017400000,4559.218,4565.248,4523.568,4534.755
1770017700000,4534.755,4570.938,4528.725,4566.835
1770018000000,4567.735,4592.055,4565.935,4582.048
1770018300000,4582.048,4618.295,4581.815,4614.515
1770018600000,4614.465,4614.735,4580.748,4597.595
1770018900000,4597.635,4610.595,4584.288,4586.155
1770019200000,4586.195,4596.125,4557.905,4574.518
1770019500000,4575.045,4624.698,4568.798,4616.848
1770019800000,4616.848,4627.315,4602.058,4609.488
1770020100000,4609.248,4632.238,4599.715,4631.425
1770020400000,4631.415,4649.165,4628.365,4639.088
1770020700000,4639.115,4645.688,4618.785,4645.238
1770021000000,4645.268,4649.148,4623.345,4627.508
1770021300000,4627.665,4632.155,4606.195,4626.195
1770021600000,4626.365,4649.675,4622.555,4640.825
1770021900000,4640.805,4648.135,4632.975,4642.815
1770022200000,4642.815,4650.585,4627.355,4646.395
1770022500000,4646.375,4646.825,4626.535,4639.735
1770022800000,4639.715,4644.628,4602.255,4627.398
1770023100000,4627.448,4636.325,4615.448,4632.805
1770023400000,4632.865,4657.758,4628.995,4645.608
1770023700000,4645.588,4648.735,4629.76,4641.075
1770024000000,4641.075,4650.355,4625.355,4648.925
1770024300000,4648.965,4699.165,4642.928,4688.958
1770024600000,4689.055,4704.005,4683.208,4689.488
1770024900000,4689.478,4703.938,4678.048,4701.448
1770025200000,4701.448,4712.288,4683.915,4687.048
1770025500000,4687.048,4717.938,4683.448,4715.998
1770025800000,4715.998,4720.325,4699.465,4717.225
1770026100000,4717.215,4730.268,4705.255,4718.315
1770026400000,4718.285,4732.848,4709.275,4712.675
1770026700000,4712.765,4722.125,4703.255,4712.835
1770027000000,4712.945,4729.975,4711.415,4729.555
1770027300000,4729.535,4730.125,4711.569,4712.195
1770027600000,4712.235,4717.895,4684.348,4690.335
1770027900000,4690.565,4690.605,4669.575,4681.495
1770028200000,4681.508,4691.876,4674.395,4684.565
1770028500000,4684.585,4686.745,4660.828,4685.575
1770028800000,4685.585,4697.748,4671.345,4672.418
1770029100000,4672.418,4675.935,4655.628,4673.575
1770029400000,4673.555,4696.345,4667.825,4693.065
1770029700000,4693.865,4710.948,4693.335,4704.508
1770030000000,4704.508,4718.625,4702.708,4713.418
1770030300000,4713.528,4724.348,4710.335,4722.505
1770030600000,4722.545,4748.675,4716.748,4748.495
1770030900000,4748.568,4755.548,4740.048,4752.588
1770031200000,4752.578,4759.248,4743.488,4756.498
1770031500000,4756.498,4759.765,4739.438,4752.545
1770031800000,4752.525,4763.93,4746.785,4750.938
1770032100000,4751.008,4773.998,4750.468,4773.215
1770032400000,4773.348,4778.185,4769.315,4772.505
1770032700000,4772.485,4779.025,4770.905,4775.885
1770033000000,4775.985,4777.615,4756.375,4761.165
1770033300000,4761.275,4773.685,4758.905,4765.245
1770033600000,4765.345,4776.555,4749.945,4755.155
1770033900000,4755.155,4764.215,4742.705,4762.425
1770034200000,4762.335,4775.505,4754.998,4761.955
1770034500000,4761.945,4778.298,4758.935,4776.578
1770034800000,4776.865,4789.388,4769.565,4781.645
1770035100000,4781.898,4784.265,4774.355,4777.065
1770035400000,4777.085,4788.105,4769.689,4778.165
1770035700000,4778.195,4782.075,4769.665,4780.065
1770036000000,4779.585,4797.105,4777.415,4796.915
1770036300000,4797.705,4811.895,4784.485,4788.605
1770036600000,4788.425,4794.278,4774.915,4784.648
1770036900000,4784.648,4794.795,4772.308,4793.485
1770037200000,4793.505,4794.765,4719.395,4746.718
1770037500000,4746.718,4787.178,4733.735,4784.158
1770037800000,4784.359,4803.268,4774.948,4782.248
1770038100000,4782.248,4793.168,4746.838,4749.988
1770038400000,4749.998,4759.948,4730.298,4737.749
1770038700000,4737.749,4752.178,4727.538,4738.429
1770039000000,4738.429,4741.298,4698.638,4709.309
1770039300000,4709.479,4714.208,4680.965,4689.248
1770039600000,4689.099,4693.328,4668.448,4685.278
1770039900000,4684.959,4707.338,4683.018,4698.128
1770040200000,4696.255,4721.468,4693.325,4718.248
1770040500000,4718.258,4718.258,4699.515,4705.619
1770040800000,4705.769,4728.075,4699.088,4704.575
1770041100000,4704.575,4728.405,4704.265,4714.488
1770041400000,4714.518,4738.038,4707.235,4725.699
1770041700000,4725.628,4729.348,4693.949,4695.448
1770042000000,4695.458,4701.675,4679.475,4700.775
1770042300000,4700.775,4729.055,4692.095,4721.248
1770042600000,4721.258,4762.745,4709.175,4759.198
1770042900000,4759.375,4791.928,4749.318,4778.769
1770043200000,4778.339,4792.989,4751.035,4752.629
1770043500000,4752.629,4761.648,4726.495,4730.775
1770043800000,4730.745,4747.105,4717.088,4718.148
1770044100000,4717.848,4730.285,4699.695,4715.975
1770044400000,4705.108,4734.438,4689.248,4730.505
1770044700000,4730.505,4744.698,4708.558,4731.898
1770045000000,4731.898,4732.698,4694.238,4710.675
1770045300000,4710.585,4727.065,4698.378,4708.108
1770045600000,4708.095,4710.565,4685.078,4696.925
1770045900000,4696.915,4715.095,4672.655,4680.435
1770046200000,4680.265,4685.658,4647.238,4683.325
1770046500000,4683.145,4703.478,4674.655,4702.828
1770046800000,4702.868,4704.288,4666.578,4675.078
1770047100000,4674.978,4677.158,4648.675,4660.218
1770047400000,4660.155,4662.565,4627.648,4641.838
1770047700000,4641.865,4644.298,4616.395,4619.345
1770048000000,4619.235,4645.485,4596.125,4643.595
1770048300000,4644.025,4679.795,4638.735,4675.715
1770048600000,4675.715,4703.548,4666.675,4696.298
1770048900000,4696.298,4699.938,4672.208,4684.748
1770049200000,4684.748,4708.098,4682.148,4695.698
1770049500000,4695.698,4696.548,4661.305,4670.398
1770049800000,4670.398,4680.008,4644.788,4657.358
1770050100000,4656.295,4677.698,4655.408,4677.498
1770050400000,4677.515,4687.898,4668.298,4668.298
1770050700000,4668.338,4669.858,4650.698,4656.328
1770051000000,4656.348,4667.465,4649.098,4665.215
1770051300000,4665.215,4675.978,4657.498,4665.528
1770051600000,4665.528,4681.708,4659.478,4671.795
1770051900000,4671.678,4713.318,4667.788,4711.988
1770052200000,4712.058,4713.228,4696.228,4707.298
1770052500000,4707.308,4713.208,4672.738,4677.558
1770052800000,4677.339,4682.948,4665.778,4671.998
1770053100000,4672.018,4676.565,4659.828,4667.168
1770053400000,4667.195,4687.765,4655.985,4673.645
1770053700000,4673.545,4678.515,4660.315,4667.055
1770054000000,4667.025,4677.295,4662.275,4674.145
1770054300000,4673.998,4679.835,4662.478,4679.635
1770054600000,4679.549,4686.325,4670.575,4673.165
1770054900000,4673.185,4688.025,4672.115,4673.385
1770055200000,4673.395,4673.645,4647.598,4651.665
1770055500000,4651.635,4663.975,4648.235,4661.415
1770055800000,4661.265,4671.295,4633.195,4635.475
1770056100000,4635.475,4638.895,4617.758,4623.535
1770056400000,4623.535,4646.625,4623.025,4639.725
1770056700000,4639.775,4643.105,4624.295,4631.695
1770057000000,4632.315,4658.008,4632.315,4656.965
1770057300000,4656.965,4673.365,4654.905,4661.515
1770057600000,4661.485,4670.905,4656.278,4656.335
1770057900000,4656.335,4670.875,4648.485,4667.285
1770058200000,4667.245,4671.435,4649.915,4650.545
1770058500000,4650.565,4660.505,4644.005,4657.385
1770058800000,4657.285,4657.415,4640.515,4645.585
1770059100000,4645.565,4655.475,4636.395,4642.825
1770059400000,4642.735,4661.565,4642.675,4646.455
1770059700000,4646.465,4651.245,4634.045,4635.165
1770060000000,4635.225,4651.015,4631.005,4650.635
1770060300000,4650.705,4653.875,4639.275,4643.135
1770060600000,4643.115,4656.985,4636.725,4650.295
1770060900000,4650.315,4664.605,4648.935,4660.375
1770061200000,4660.015,4699.328,4660.015,4693.905
1770061500000,4694.155,4709.498,4693.838,4705.198
1770061800000,4705.388,4712.218,4685.188,4690.688
1770062100000,4690.688,4691.938,4676.515,4684.708
1770062400000,4684.708,4692.795,4672.898,4674.189
1770062700000,4674.229,4696.555,4668.479,4694.029
1770063000000,4694.089,4700.295,4685.325,4691.795
1770063300000,4691.795,4692.505,4674.095,4675.849
1770063600000,4675.765,4678.335,4650.635,4656.475
1770063900000,4656.505,4673.195,4651.655,4669.925
1770064200000,4671.045,4672.375,4656.365,4665.965
1770064500000,4666.105,4676.345,4662.105,4669.055
1770064800000,4668.855,4692.055,4667.025,4679.925
