timestamp,open,high,low,close
1707169500000,2024.645,2024.898,2024.588,2024.828
1707169800000,2024.908,2024.908,2024.498,2024.758
1707170100000,2024.738,2025.098,2024.555,2025.005
1707170400000,2025.005,2025.005,2025.005,2025.005
1707170700000,2025.005,2025.005,2025.005,2025.005
1707171000000,2025.005,2025.005,2025.005,2025.005
1707171300000,2025.005,2025.005,2025.005,2025.005
1707171600000,2025.005,2025.005,2025.005,2025.005
1707171900000,2025.005,2025.005,2025.005,2025.005
1707172200000,2025.005,2025.005,2025.005,2025.005
1707172500000,2025.005,2025.005,2025.005,2025.005
1707172800000,2025.005,2025.005,2025.005,2025.005
1707173100000,2025.005,2025.005,2025.005,2025.005
1707173400000,2025.005,2025.005,2025.005,2025.005
1707173700000,2025.005,2025.005,2025.005,2025.005
1707174000000,2024.288,2025.298,2024.288,2025.168
1707174300000,2025.194,2025.298,2024.998,2025.098
1707174600000,2025.035,2025.135,2024.725,2024.945
1707174900000,2024.865,2024.945,2024.395,2024.495
1707175200000,2024.485,2025.155,2024.405,2024.755
1707175500000,2024.775,2024.775,2023.885,2024.165
1707175800000,2024.165,2024.285,2023.665,2024.165
1707176100000,2024.145,2024.805,2023.905,2024.755
1707176400000,2024.745,2025.035,2024.645,2024.875
1707176700000,2024.795,2025.085,2024.795,2024.985
1707177000000,2024.995,2025.105,2024.925,2025.055
1707177300000,2025.025,2025.125,2024.925,2025.005
1707177600000,2025.005,2025.465,2024.935,2025.325
1707177900000,2025.355,2025.505,2025.205,2025.295
1707178200000,2025.275,2025.345,2024.985,2025.245
1707178500000,2025.245,2025.625,2025.225,2025.335
1707178800000,2025.305,2026.135,2025.255,2026.075
1707179100000,2026.075,2026.415,2025.875,2026.195
1707179400000,2026.215,2026.645,2026.045,2026.305
1707179700000,2026.315,2026.715,2026.155,2026.485
1707180000000,2026.495,2027.105,2026.465,2026.895
1707180300000,2026.925,2027.475,2026.898,2027.265
1707180600000,2027.285,2027.555,2026.785,2026.915
1707180900000,2026.898,2027.155,2026.735,2026.744
1707181200000,2026.735,2028.505,2026.735,2028.235
1707181500000,2028.235,2028.235,2027.135,2027.778
1707181800000,2027.728,2028.085,2027.375,2027.915
1707182100000,2027.945,2028.045,2027.425,2027.545
1707182400000,2027.505,2027.655,2026.985,2027.565
1707182700000,2027.535,2027.615,2027.215,2027.315
1707183000000,2027.345,2028.075,2027.255,2027.955
1707183300000,2027.975,2028.035,2027.295,2027.374
1707183600000,2027.374,2027.374,2026.305,2026.648
1707183900000,2026.658,2027.648,2026.558,2027.548
1707184200000,2027.524,2027.548,2026.875,2026.955
1707184500000,2026.995,2027.265,2026.844,2027.058
1707184800000,2027.038,2027.228,2026.008,2026.305
1707185100000,2026.345,2026.515,2025.715,2025.945
1707185400000,2025.905,2025.905,2025.195,2025.245
1707185700000,2025.258,2025.835,2025.195,2025.585
1707186000000,2025.565,2025.755,2024.915,2025.155
1707186300000,2025.155,2025.555,2024.845,2025.355
1707186600000,2025.365,2025.735,2025.295,2025.655
1707186900000,2025.655,2026.355,2025.475,2026.355
1707187200000,2026.355,2026.535,2026.145,2026.255
1707187500000,2026.255,2026.555,2026.045,2026.045
1707187800000,2026.055,2026.275,2025.905,2026.265
1707188100000,2026.265,2026.385,2025.875,2025.925
1707188400000,2025.935,2026.235,2025.765,2026.105
1707188700000,2026.085,2026.345,2025.095,2025.095
1707189000000,2025.065,2025.255,2024.258,2024.364
1707189300000,2024.355,2024.445,2023.668,2024.135
1707189600000,2024.125,2024.285,2023.675,2023.835
1707189900000,2023.825,2024.075,2023.485,2023.695
1707190200000,2023.745,2024.505,2023.675,2024.305
1707190500000,2024.255,2024.515,2023.795,2024.225
1707190800000,2024.235,2024.235,2023.625,2023.685
1707191100000,2023.675,2023.915,2023.495,2023.645
1707191400000,2023.625,2023.835,2023.395,2023.815
1707191700000,2023.815,2024.015,2023.575,2023.825
1707192000000,2023.845,2024.215,2023.535,2023.905
1707192300000,2023.895,2023.985,2023.505,2023.635
1707192600000,2023.585,2024.165,2023.525,2023.935
1707192900000,2023.955,2024.705,2023.815,2024.455
1707193200000,2024.475,2024.645,2023.874,2024.228
1707193500000,2024.228,2025.198,2024.228,2025.198
1707193800000,2025.165,2025.495,2024.875,2025.345
1707194100000,2025.335,2025.405,2024.945,2025.095
1707194400000,2025.115,2025.565,2025.105,2025.365
1707194700000,2025.395,2026.245,2025.235,2026.075
1707195000000,2026.055,2026.315,2025.895,2026.035
1707195300000,2026.105,2026.245,2025.885,2026.245
1707195600000,2026.285,2026.855,2026.225,2026.245
1707195900000,2026.245,2026.425,2025.825,2026.298
1707196200000,2026.405,2026.655,2025.798,2025.898
1707196500000,2025.924,2027.035,2025.698,2026.895
1707196800000,2026.885,2026.885,2026.085,2026.465
1707197100000,2026.505,2027.005,2026.425,2026.795
1707197400000,2026.785,2028.308,2026.785,2028.208
1707197700000,2028.308,2028.398,2027.625,2028.245
1707198000000,2028.215,2029.365,2028.145,2029.245
1707198300000,2029.255,2029.385,2028.745,2029.115
1707198600000,2029.155,2029.295,2028.838,2029.125
1707198900000,2029.215,2029.715,2028.955,2029.415
1707199200000,2029.405,2029.555,2028.055,2028.338
1707199500000,2028.318,2028.378,2027.535,2027.908
1707199800000,2027.895,2028.465,2027.765,2028.365
1707200100000,2028.385,2028.395,2027.825,2028.055
1707200400000,2028.025,2028.308,2027.485,2027.595
1707200700000,2027.585,2027.835,2027.005,2027.135
1707201000000,2027.165,2027.405,2026.505,2026.628
1707201300000,2026.618,2026.878,2026.305,2026.658
1707201600000,2026.618,2027.458,2026.518,2027.115
1707201900000,2027.115,2027.245,2026.415,2026.865
1707202200000,2026.875,2026.975,2026.455,2026.685
1707202500000,2026.665,2026.698,2026.095,2026.514
1707202800000,2026.514,2027.915,2026.425,2027.365
1707203100000,2027.385,2028.448,2027.385,2027.525
1707203400000,2027.565,2028.235,2027.365,2028.155
1707203700000,2028.135,2028.838,2027.735,2028.185
1707204000000,2028.185,2028.578,2027.685,2027.775
1707204300000,2027.805,2028.085,2026.955,2026.965
1707204600000,2026.965,2027.715,2026.558,2026.958
1707204900000,2026.965,2027.165,2026.635,2026.895
1707205200000,2026.895,2027.325,2026.865,2027.085
1707205500000,2027.065,2027.095,2026.365,2026.505
1707205800000,2026.495,2026.975,2026.205,2026.705
1707206100000,2026.645,2026.645,2026.115,2026.245
1707206400000,2026.265,2026.595,2025.558,2025.625
1707206700000,2025.685,2025.945,2025.238,2025.485
1707207000000,2025.465,2025.915,2025.375,2025.675
1707207300000,2025.655,2026.045,2024.905,2025.705
1707207600000,2025.745,2026.015,2025.155,2025.845
1707207900000,2025.835,2026.265,2025.585,2025.745
1707208200000,2025.775,2026.045,2024.415,2025.008
1707208500000,2024.998,2025.385,2024.605,2025.385
1707208800000,2025.325,2025.475,2024.805,2025.055
1707209100000,2025.015,2025.015,2024.515,2024.895
1707209400000,2024.875,2025.075,2024.305,2024.425
1707209700000,2024.475,2024.595,2023.285,2023.735
1707210000000,2023.705,2024.025,2022.795,2023.975
1707210300000,2023.975,2024.505,2023.678,2024.035
1707210600000,2024.035,2025.025,2023.805,2024.645
1707210900000,2024.665,2025.145,2024.515,2024.635
1707211200000,2024.605,2024.625,2024.125,2024.365
1707211500000,2024.365,2024.425,2023.255,2024.355
1707211800000,2024.335,2024.545,2023.385,2024.545
1707212100000,2024.545,2025.125,2024.335,2024.885
1707212400000,2024.885,2024.885,2024.315,2024.585
1707212700000,2024.585,2025.325,2024.475,2024.675
1707213000000,2024.625,2024.905,2024.375,2024.695
1707213300000,2024.685,2024.705,2023.428,2023.428
1707213600000,2023.425,2024.685,2023.405,2024.555
1707213900000,2024.665,2024.995,2024.485,2024.955
1707214200000,2024.935,2025.685,2024.835,2025.475
1707214500000,2025.415,2026.215,2024.865,2025.155
1707214800000,2025.155,2025.995,2024.668,2025.178
1707215100000,2025.218,2025.258,2024.155,2024.365
1707215400000,2024.345,2024.875,2023.875,2023.875
1707215700000,2023.885,2024.085,2023.555,2023.895
1707216000000,2023.965,2023.965,2023.275,2023.785
1707216300000,2023.835,2024.265,2023.835,2024.175
1707216600000,2024.095,2024.665,2024.075,2024.418
1707216900000,2024.425,2024.508,2023.705,2023.798
1707217200000,2023.785,2023.838,2022.845,2023.175
1707217500000,2023.215,2024.535,2023.105,2024.505
1707217800000,2024.495,2024.945,2024.225,2024.905
1707218100000,2024.925,2025.055,2024.175,2024.595
1707218400000,2024.595,2025.705,2024.495,2025.355
1707218700000,2025.365,2025.495,2025.065,2025.415
1707219000000,2025.405,2026.725,2025.295,2026.465
1707219300000,2026.475,2027.415,2026.475,2026.875
1707219600000,2026.865,2027.295,2026.155,2026.455
1707219900000,2026.465,2026.815,2025.908,2026.198
1707220200000,2026.198,2026.498,2025.998,2026.265
1707220500000,2026.245,2026.815,2026.085,2026.665
1707220800000,2026.635,2027.485,2026.395,2027.235
1707221100000,2027.225,2027.335,2026.035,2026.185
1707221400000,2026.225,2027.165,2026.225,2026.625
1707221700000,2026.555,2026.565,2025.605,2026.205
1707222000000,2026.175,2026.185,2025.245,2025.735
1707222300000,2025.765,2025.835,2025.195,2025.295
1707222600000,2025.278,2025.468,2024.465,2024.835
1707222900000,2024.835,2026.245,2024.405,2026.195
1707223200000,2026.215,2026.455,2025.755,2026.185
1707223500000,2026.245,2027.395,2026.155,2027.315
1707223800000,2027.325,2027.515,2026.675,2026.785
1707224100000,2026.785,2027.828,2026.705,2027.685
1707224400000,2027.635,2028.165,2027.285,2028.165
1707224700000,2028.178,2030.825,2028.135,2029.575
1707225000000,2029.575,2029.925,2028.425,2029.035
1707225300000,2029.015,2029.845,2027.865,2027.915
1707225600000,2027.905,2027.905,2026.175,2026.885
1707225900000,2026.815,2027.495,2026.435,2027.135
1707226200000,2027.115,2028.495,2026.645,2027.285
1707226500000,2027.295,2027.625,2026.425,2026.745
1707226800000,2026.745,2027.655,2026.615,2027.065
1707227100000,2027.095,2029.035,2027.025,2028.985
1707227400000,2028.985,2029.005,2027.955,2028.415
1707227700000,2028.455,2029.305,2028.195,2029.135
1707228000000,2029.065,2030.085,2028.538,2029.995
1707228300000,2029.955,2030.345,2029.455,2029.598
1707228600000,2029.578,2029.818,2028.478,2029.275
1707228900000,2029.295,2029.495,2028.315,2028.965
1707229200000,2028.985,2030.175,2028.855,2029.895
1707229500000,2029.905,2031.125,2028.544,2028.768
1707229800000,2028.808,2029.075,2027.465,2028.245
1707230100000,2028.255,2029.155,2026.835,2028.735
1707230400000,2028.715,2030.355,2028.615,2030.155
1707230700000,2030.135,2032.935,2030.065,2030.935
1707231000000,2030.935,2032.165,2029.985,2031.815
1707231300000,2031.878,2031.935,2030.345,2030.535
1707231600000,2030.525,2031.365,2029.985,2030.495
1707231900000,2030.545,2034.075,2029.485,2034.075
1707232200000,2034.004,2036.115,2033.555,2033.985
1707232500000,2034.025,2036.395,2032.835,2036.335
1707232800000,2036.315,2036.835,2035.365,2035.725
1707233100000,2035.755,2037.645,2035.225,2035.225
1707233400000,2035.235,2036.285,2034.865,2035.438
1707233700000,2035.438,2036.675,2035.275,2035.745
1707234000000,2035.775,2037.405,2034.925,2037.175
1707234300000,2037.155,2037.935,2036.465,2037.008
1707234600000,2037.028,2038.035,2036.145,2036.145
1707234900000,2036.125,2036.628,2035.635,2036.205
1707235200000,2036.218,2036.905,2035.605,2035.735
1707235500000,2035.815,2036.405,2035.078,2035.078
1707235800000,2035.098,2037.065,2035.078,2036.475
1707236100000,2036.555,2037.098,2035.905,2036.035
1707236400000,2036.005,2036.655,2035.625,2036.495
1707236700000,2036.555,2037.315,2036.025,2036.605
1707237000000,2036.615,2036.875,2036.098,2036.445
1707237300000,2036.465,2037.055,2036.155,2037.025
1707237600000,2037.005,2038.045,2036.655,2037.985
1707237900000,2037.985,2038.785,2037.295,2038.595
1707238200000,2038.595,2038.765,2037.255,2037.515
1707238500000,2037.495,2037.655,2036.498,2036.498
1707238800000,2036.495,2036.915,2035.255,2035.305
1707239100000,2035.235,2036.515,2035.085,2036.005
1707239400000,2035.975,2036.325,2035.085,2035.305
1707239700000,2035.305,2035.795,2035.085,2035.515
1707240000000,2035.535,2036.465,2035.415,2036.065
1707240300000,2036.045,2036.065,2032.005,2034.345
1707240600000,2034.355,2035.725,2033.735,2034.975
1707240900000,2034.945,2035.965,2034.715,2035.905
1707241200000,2035.925,2036.778,2035.415,2036.778
1707241500000,2036.808,2037.515,2036.778,2037.495
1707241800000,2037.505,2037.965,2037.195,2037.935
1707242100000,2038.005,2038.295,2036.935,2036.955
1707242400000,2036.878,2038.035,2036.265,2036.645
1707242700000,2036.755,2037.045,2035.625,2036.225
1707243000000,2036.205,2037.195,2035.505,2036.195
1707243300000,2036.175,2036.345,2035.515,2035.655
1707243600000,2035.625,2035.835,2034.255,2034.285
1707243900000,2034.345,2035.175,2033.695,2035.015
1707244200000,2035.025,2036.075,2034.995,2035.765
1707244500000,2035.775,2035.795,2035.135,2035.605
1707244800000,2035.615,2035.965,2034.915,2035.895
1707245100000,2035.875,2036.078,2035.665,2035.955
1707245400000,2035.925,2036.308,2035.575,2036.298
1707245700000,2036.255,2036.635,2036.005,2036.495
1707246000000,2036.575,2036.805,2035.595,2035.685
1707246300000,2035.705,2035.805,2035.005,2035.505
1707246600000,2035.515,2035.795,2034.905,2035.085
1707246900000,2035.165,2035.565,2035.165,2035.485
1707247200000,2035.515,2036.225,2035.115,2035.945
1707247500000,2035.945,2036.205,2035.695,2036.105
1707247800000,2036.085,2036.465,2035.995,2036.345
1707248100000,2036.365,2036.428,2035.525,2035.865
1707248400000,2035.875,2035.975,2035.365,2035.825
1707248700000,2035.825,2036.065,2035.735,2035.985
1707249000000,2035.955,2035.958,2035.538,2035.538
1707249300000,2035.544,2036.145,2035.544,2035.935
1707249600000,2035.985,2036.315,2035.935,2036.105
1707249900000,2036.128,2036.865,2036.028,2036.755
1707250200000,2036.785,2036.875,2036.225,2036.235
1707250500000,2036.275,2036.425,2035.855,2036.165
1707250800000,2036.255,2036.275,2035.805,2035.855
1707251100000,2035.945,2036.075,2035.485,2035.485
1707251400000,2035.445,2035.805,2035.105,2035.545
1707251700000,2035.495,2035.995,2035.485,2035.605
1707252000000,2035.655,2035.795,2035.505,2035.585
1707252300000,2035.685,2035.935,2035.535,2035.655
1707252600000,2035.655,2035.935,2035.455,2035.655
1707252900000,2035.655,2035.865,2035.285,2035.655
1707253200000,2035.635,2035.855,2035.545,2035.725
1707253500000,2035.725,2035.795,2035.245,2035.345
1707253800000,2035.355,2035.445,2035.335,2035.425
1707254100000,2035.415,2035.435,2035.318,2035.355
1707254400000,2035.335,2035.385,2035.085,2035.215
1707254700000,2035.215,2035.345,2034.945,2035.295
1707255000000,2035.198,2035.435,2035.105,2035.435
1707255300000,2035.435,2035.625,2035.415,2035.418
1707255600000,2035.415,2035.675,2035.415,2035.625
1707255900000,2035.625,2035.835,2035.625,2035.625
1707256200000,2035.625,2036.035,2035.625,2035.825
1707256500000,2035.935,2035.935,2035.365,2035.365
1707256800000,2035.365,2035.365,2035.365,2035.365
1707257100000,2035.365,2035.365,2035.365,2035.365
1707257400000,2035.365,2035.365,2035.365,2035.365
1707257700000,2035.365,2035.365,2035.365,2035.365
1707258000000,2035.365,2035.365,2035.365,2035.365
1707258300000,2035.365,2035.365,2035.365,2035.365
1707258600000,2035.365,2035.365,2035.365,2035.365
1707258900000,2035.365,2035.365,2035.365,2035.365
1707259200000,2035.365,2035.365,2035.365,2035.365
1707259500000,2035.365,2035.365,2035.365,2035.365
1707259800000,2035.365,2035.365,2035.365,2035.365
1707260100000,2035.365,2035.365,2035.365,2035.365
1707260400000,2035.218,2035.884,2035.198,2035.548
1707260700000,2035.548,2036.078,2035.348,2035.978
1707261000000,2035.948,2036.055,2035.615,2035.825
1707261300000,2035.815,2035.815,2035.505,2035.565
1707261600000,2035.615,2035.875,2035.525,2035.875
1707261900000,2035.875,2035.875,2034.975,2035.075
1707262200000,2035.075,2035.275,2034.445,2034.875
1707262500000,2034.915,2035.335,2034.805,2035.195
1707262800000,2035.125,2035.365,2035.125,2035.175
1707263100000,2035.165,2035.245,2034.965,2034.965
1707263400000,2035.025,2035.215,2034.945,2035.085
1707263700000,2035.075,2035.195,2035.055,2035.175
1707264000000,2035.135,2035.685,2035.085,2035.285
1707264300000,2035.235,2035.285,2034.975,2035.005
1707264600000,2034.924,2035.325,2034.825,2034.995
1707264900000,2034.955,2035.175,2034.785,2035.045
1707265200000,2035.005,2035.635,2034.955,2035.465
1707265500000,2035.505,2035.705,2035.305,2035.555
1707265800000,2035.575,2036.055,2035.555,2035.675
1707266100000,2035.635,2035.775,2035.358,2035.434
1707266400000,2035.408,2035.434,2035.134,2035.134
1707266700000,2035.144,2035.184,2034.754,2035.105
1707267000000,2035.095,2035.125,2034.548,2034.998
1707267300000,2035.005,2035.115,2034.325,2034.995
1707267600000,2034.995,2035.755,2034.678,2035.545
1707267900000,2035.535,2035.755,2034.954,2035.165
1707268200000,2035.125,2035.185,2034.825,2035.035
1707268500000,2035.015,2035.395,2034.925,2035.135
1707268800000,2035.115,2035.705,2035.115,2035.385
1707269100000,2035.385,2035.385,2034.745,2035.195
1707269400000,2035.175,2035.385,2034.795,2034.895
1707269700000,2034.915,2035.035,2034.175,2034.445
1707270000000,2034.415,2034.795,2034.155,2034.785
1707270300000,2034.755,2035.405,2034.625,2035.175
1707270600000,2035.165,2035.425,2034.885,2035.035
1707270900000,2035.045,2035.345,2034.815,2034.955
1707271200000,2034.955,2035.155,2034.595,2034.735
1707271500000,2034.725,2035.055,2034.495,2034.785
1707271800000,2034.765,2035.245,2034.698,2035.195
1707272100000,2035.185,2035.315,2034.925,2035.095
1707272400000,2035.005,2035.265,2034.945,2035.025
1707272700000,2035.025,2035.515,2035.025,2035.235
1707273000000,2035.215,2035.275,2034.665,2034.725
1707273300000,2034.665,2034.715,2034.205,2034.445
1707273600000,2034.445,2034.565,2034.255,2034.455
1707273900000,2034.465,2034.565,2033.975,2034.205
1707274200000,2034.195,2034.565,2034.195,2034.475
1707274500000,2034.455,2034.575,2034.265,2034.365
1707274800000,2034.335,2034.465,2033.965,2034.055
1707275100000,2034.045,2034.715,2034.045,2034.455
1707275400000,2034.435,2035.345,2034.435,2035.035
1707275700000,2035.035,2035.335,2034.975,2035.295
1707276000000,2035.295,2035.345,2034.585,2034.615
1707276300000,2034.665,2034.875,2034.405,2034.745
1707276600000,2034.715,2034.895,2034.455,2034.575
1707276900000,2034.595,2034.705,2034.275,2034.375
1707277200000,2034.375,2034.865,2034.285,2034.595
1707277500000,2034.595,2034.655,2034.315,2034.355
1707277800000,2034.375,2034.515,2034.315,2034.375
1707278100000,2034.435,2034.665,2034.305,2034.305
1707278400000,2034.305,2034.305,2034.015,2034.065
1707278700000,2034.085,2034.585,2034.075,2034.435
1707279000000,2034.475,2034.705,2034.435,2034.635
1707279300000,2034.625,2035.285,2034.625,2034.925
1707279600000,2034.925,2035.005,2034.785,2034.905
1707279900000,2034.905,2035.165,2034.865,2035.055
1707280200000,2035.045,2035.195,2034.995,2035.055
1707280500000,2035.045,2035.095,2034.915,2035.025
1707280800000,2035.015,2035.125,2034.735,2034.995
1707281100000,2034.995,2035.175,2034.675,2034.765
1707281400000,2034.805,2035.365,2034.765,2035.115
1707281700000,2035.095,2035.335,2035.095,2035.145
1707282000000,2035.125,2035.395,2035.035,2035.165
1707282300000,2035.185,2035.325,2035.035,2035.225
1707282600000,2035.205,2035.225,2034.655,2034.655
1707282900000,2034.665,2035.235,2034.605,2035.155
1707283200000,2035.145,2035.145,2034.905,2034.955
1707283500000,2034.975,2035.065,2034.765,2034.945
1707283800000,2034.935,2034.935,2034.395,2034.565
1707284100000,2034.495,2034.665,2033.775,2033.855
1707284400000,2033.835,2034.355,2033.685,2033.855
1707284700000,2033.855,2034.325,2033.808,2034.155
1707285000000,2034.165,2034.305,2033.975,2034.045
1707285300000,2034.025,2034.025,2033.158,2033.278
1707285600000,2033.278,2034.215,2033.158,2033.864
1707285900000,2033.875,2033.908,2033.605,2033.715
1707286200000,2033.695,2033.778,2033.348,2033.385
1707286500000,2033.395,2033.435,2032.978,2033.245
1707286800000,2033.185,2033.675,2032.825,2032.845
1707287100000,2032.835,2033.035,2032.475,2032.515
1707287400000,2032.495,2032.905,2032.345,2032.755
1707287700000,2032.725,2032.975,2032.425,2032.705
1707288000000,2032.715,2032.935,2032.298,2032.628
1707288300000,2032.615,2033.085,2032.445,2032.608
1707288600000,2032.615,2033.198,2032.615,2032.725
1707288900000,2032.715,2033.605,2032.715,2033.395
1707289200000,2033.385,2034.035,2033.215,2033.715
1707289500000,2033.645,2033.705,2033.155,2033.705
1707289800000,2033.705,2034.195,2033.625,2034.195
1707290100000,2034.215,2035.355,2034.095,2035.295
1707290400000,2035.288,2035.515,2034.765,2034.958
1707290700000,2034.965,2035.725,2034.928,2035.695
1707291000000,2035.665,2035.925,2035.048,2035.405
1707291300000,2035.445,2036.085,2035.185,2035.635
1707291600000,2035.565,2035.755,2035.245,2035.305
1707291900000,2035.305,2035.335,2034.605,2034.715
1707292200000,2034.715,2035.235,2034.465,2034.655
1707292500000,2034.635,2035.105,2034.615,2035.105
1707292800000,2035.115,2035.205,2034.455,2035.005
1707293100000,2035.005,2035.085,2034.395,2034.485
1707293400000,2034.505,2034.905,2033.855,2033.895
1707293700000,2033.895,2034.215,2032.885,2033.565
1707294000000,2033.605,2033.705,2033.145,2033.145
1707294300000,2033.225,2033.225,2032.315,2032.705
1707294600000,2032.815,2032.815,2031.895,2031.935
1707294900000,2031.975,2032.345,2031.138,2031.905
1707295200000,2031.905,2032.945,2031.765,2032.945
1707295500000,2032.945,2033.685,2032.945,2033.455
1707295800000,2033.455,2034.055,2033.355,2033.465
1707296100000,2033.445,2033.595,2032.575,2032.805
1707296400000,2032.845,2033.355,2032.605,2033.335
1707296700000,2033.355,2033.475,2032.735,2032.905
1707297000000,2032.865,2033.125,2032.635,2033.035
1707297300000,2033.125,2033.125,2032.325,2032.325
1707297600000,2032.455,2033.195,2032.315,2032.975
1707297900000,2032.925,2033.965,2032.835,2033.945
1707298200000,2033.945,2034.825,2033.865,2034.675
1707298500000,2034.625,2034.625,2033.935,2033.935
1707298800000,2033.915,2034.535,2033.835,2034.505
1707299100000,2034.485,2034.875,2034.235,2034.335
1707299400000,2034.335,2034.895,2034.215,2034.755
1707299700000,2034.755,2034.865,2034.055,2034.275
1707300000000,2034.255,2034.295,2033.565,2033.585
1707300300000,2033.585,2033.685,2033.048,2033.298
1707300600000,2033.318,2033.838,2033.058,2033.518
1707300900000,2033.465,2034.005,2033.295,2033.745
1707301200000,2033.735,2033.755,2033.025,2033.175
1707301500000,2033.155,2033.385,2032.885,2033.175
1707301800000,2033.115,2033.405,2032.905,2033.255
1707302100000,2033.245,2033.485,2033.165,2033.165
1707302400000,2033.158,2033.275,2032.785,2033.205
1707302700000,2033.225,2033.515,2032.765,2032.975
1707303000000,2032.955,2033.095,2032.595,2032.815
1707303300000,2032.818,2033.178,2032.735,2033.115
1707303600000,2033.065,2033.438,2032.638,2033.025
1707303900000,2033.065,2033.425,2032.815,2033.165
1707304200000,2033.135,2033.675,2033.005,2033.615
1707304500000,2033.615,2034.445,2033.605,2034.035
1707304800000,2034.045,2034.988,2034.045,2034.778
1707305100000,2034.775,2035.275,2034.678,2034.885
1707305400000,2034.865,2035.445,2034.775,2035.415
1707305700000,2035.445,2035.705,2034.685,2034.975
1707306000000,2035.005,2035.015,2033.865,2034.025
1707306300000,2034.015,2034.125,2033.825,2034.045
1707306600000,2034.025,2034.025,2033.295,2033.505
1707306900000,2033.475,2034.195,2033.305,2034.035
1707307200000,2034.035,2034.185,2032.885,2032.965
1707307500000,2032.975,2033.755,2032.905,2033.485
1707307800000,2033.465,2033.595,2032.185,2032.385
1707308100000,2032.425,2032.865,2032.215,2032.535
1707308400000,2032.535,2032.545,2031.805,2031.935
1707308700000,2031.995,2032.175,2031.415,2031.715
1707309000000,2031.695,2031.715,2030.875,2030.955
1707309300000,2030.945,2032.105,2030.505,2032.045
1707309600000,2032.045,2033.485,2032.035,2033.485
1707309900000,2033.475,2033.715,2032.695,2032.965
1707310200000,2033.045,2033.815,2032.725,2033.665
1707310500000,2033.715,2033.865,2033.295,2033.385
1707310800000,2033.475,2033.615,2032.355,2032.965
1707311100000,2032.945,2033.295,2032.295,2032.835
1707311400000,2032.835,2033.035,2032.265,2032.605
1707311700000,2032.575,2033.045,2032.405,2032.785
1707312000000,2032.805,2035.025,2032.805,2034.765
1707312300000,2034.695,2035.055,2033.535,2034.485
1707312600000,2034.504,2035.165,2034.135,2034.695
1707312900000,2034.715,2036.498,2034.635,2035.855
1707313200000,2035.915,2036.305,2035.528,2035.915
1707313500000,2035.885,2036.165,2034.065,2034.065
1707313800000,2034.105,2035.928,2033.995,2035.635
1707314100000,2035.615,2036.078,2035.385,2036.008
1707314400000,2036.005,2037.118,2035.555,2036.935
1707314700000,2036.975,2037.965,2035.705,2036.098
1707315000000,2036.105,2036.595,2035.395,2036.125
1707315300000,2036.185,2037.435,2035.614,2036.825
1707315600000,2036.855,2036.895,2034.724,2034.788
1707315900000,2034.848,2035.155,2034.295,2034.398
1707316200000,2034.405,2034.685,2032.575,2033.795
1707316500000,2033.795,2036.755,2032.815,2036.605
1707316800000,2036.618,2041.728,2036.005,2040.225
1707317100000,2040.285,2044.465,2040.105,2044.085
1707317400000,2044.075,2044.445,2041.615,2042.065
1707317700000,2042.025,2042.825,2041.115,2042.365
1707318000000,2042.445,2043.145,2039.705,2039.845
1707318300000,2039.885,2040.355,2039.115,2039.445
1707318600000,2039.505,2040.165,2038.975,2039.618
1707318900000,2039.585,2039.635,2035.315,2035.755
1707319200000,2035.708,2038.415,2035.575,2037.815
1707319500000,2037.855,2039.475,2037.725,2038.875
1707319800000,2038.875,2041.115,2038.355,2039.605
1707320100000,2039.615,2040.315,2037.225,2040.315
1707320400000,2040.355,2040.875,2039.835,2040.515
1707320700000,2040.495,2040.935,2039.385,2040.025
1707321000000,2040.005,2040.005,2038.625,2039.675
1707321300000,2039.695,2039.865,2038.115,2038.235
1707321600000,2038.215,2039.145,2037.815,2038.905
1707321900000,2038.925,2040.105,2038.795,2039.435
1707322200000,2039.485,2040.815,2039.245,2040.795
1707322500000,2040.825,2040.835,2039.695,2040.145
1707322800000,2040.145,2040.235,2038.945,2039.335
1707323100000,2039.295,2039.818,2039.115,2039.435
1707323400000,2039.535,2039.795,2038.625,2039.135
1707323700000,2039.135,2039.445,2038.665,2039.145
1707324000000,2039.195,2039.505,2037.505,2038.045
1707324300000,2038.035,2038.705,2037.865,2038.425
1707324600000,2038.425,2039.435,2038.335,2039.005
1707324900000,2039.145,2039.395,2038.325,2038.325
1707325200000,2038.255,2038.365,2037.405,2037.585
1707325500000,2037.605,2037.605,2036.335,2036.415
1707325800000,2036.395,2036.395,2035.065,2035.545
1707326100000,2035.525,2036.565,2035.425,2036.285
1707326400000,2036.275,2036.775,2035.995,2036.055
1707326700000,2036.025,2036.385,2034.345,2034.375
1707327000000,2034.375,2034.875,2034,2034.765
1707327300000,2034.735,2035.695,2034.465,2035.485
1707327600000,2035.485,2036.085,2035.265,2035.455
1707327900000,2035.455,2035.615,2034.825,2035.185
1707328200000,2035.185,2035.845,2035.125,2035.435
1707328500000,2035.435,2035.645,2035.255,2035.525
1707328800000,2035.555,2037.195,2034.675,2034.695
1707329100000,2034.695,2036.225,2034.695,2036.205
1707329400000,2036.305,2036.575,2035.895,2036.575
1707329700000,2036.505,2036.635,2035.715,2035.955
1707330000000,2035.945,2036.315,2035.035,2035.425
1707330300000,2035.415,2036.515,2035.205,2035.295
1707330600000,2035.295,2036.315,2035.025,2035.235
