timestamp,open,high,low,close
1646740200000,38999.3,38999.3,38895.9,38936.8
1646740500000,38937,38987.4,38913.2,38957.4
1646740800000,38957.4,39078,38918.5,39075.4
1646741100000,39077.3,39141.3,39040.1,39135.5
1646741400000,39135.4,39167.2,38987.7,38999
1646741700000,38998.2,39029.7,38870.2,38912.1
1646742000000,38912.2,38915.3,38810,38813.1
1646742300000,38805.5,38853.9,38747,38752.7
1646742600000,38753.7,38794,38727.9,38788.4
1646742900000,38785.8,38829,38757.4,38765.5
1646743200000,38765.5,38775.6,38589.8,38644.6
1646743500000,38645.9,38689.7,38625.8,38650.1
1646743800000,38650.5,38660.6,38618,38660.3
1646744100000,38659.7,38775.5,38656.2,38774.9
1646744400000,38775.1,38900.2,38729,38900.2
1646744700000,38900.2,39018.7,38882.6,38913
1646745000000,38912.7,38915.3,38614.1,38642.7
1646745300000,38642.3,38704.9,38598.4,38686.3
1646745600000,38691.6,38748.9,38667.2,38692.5
1646745900000,38690,38819.4,38686.9,38756.6
1646746200000,38756.5,38798.6,38699.6,38774.3
1646746500000,38778.8,38911.2,38773.6,38843
1646746800000,38844.1,38899.1,38745.6,38747.5
1646747100000,38747.5,38869.3,38742.8,38788.6
1646747400000,38789.2,38900.4,38784.7,38880.6
1646747700000,38883.7,38885,38815.2,38826.3
1646748000000,38825.7,38956.6,38795.1,38867.9
1646748300000,38866.1,38872.5,38713.8,38725.9
1646748600000,38725.5,38766,38642.7,38677
1646748900000,38672.8,38737,38672.1,38703.9
1646749200000,38702.2,38794.9,38697.2,38765.6
1646749500000,38766.5,38766.9,38689.5,38694.7
1646749800000,38694.5,38837.3,38587.6,38634.7
1646750100000,38635.1,38848.2,38628.3,38653.6
1646750400000,38654,38959.1,38507.4,38864.7
1646750700000,38868.2,39113.4,38816.9,38830.9
1646751000000,38830.5,38882.3,38653.3,38653.3
1646751300000,38653.3,38758.9,38635.1,38715.2
1646751600000,38716.7,38728.1,38606.2,38631.5
1646751900000,38636.5,38665.5,38552.6,38622.4
1646752200000,38621.2,38745.5,38609.8,38718.7
1646752500000,38719.9,38841.3,38714.2,38826
1646752800000,38820.9,38833.9,38681.3,38687
1646753100000,38684.3,38685.7,38590.1,38606.5
1646753400000,38606.5,38684.7,38283.6,38349.3
1646753700000,38351.2,38410.9,38293.8,38367
1646754000000,38373.2,38430.5,38327.9,38405.3
1646754300000,38404.4,38512.7,38348.9,38504.3
1646754600000,38503.7,38588.2,38407.8,38543.7
1646754900000,38536,38665.5,38501.8,38611
1646755200000,38611.3,38803.1,38552.5,38795.5
1646755500000,38795.3,38809.6,38598.5,38645.1
1646755800000,38653,38700.1,38528.2,38627.2
1646756100000,38626.2,38699.2,38605.2,38646.8
1646756400000,38646.9,38664,38449.6,38461.7
1646756700000,38464.7,38464.7,38188.5,38279.7
1646757000000,38279.9,38289.4,38130.6,38197.7
1646757300000,38197.5,38280.7,38180.5,38191.8
1646757600000,38191.8,38213.8,38103,38142.4
1646757900000,38140.3,38354.4,38140.3,38311.2
1646758200000,38311.5,38383,38305.4,38344.6
1646758500000,38347.3,38409.8,38260.1,38267.4
1646758800000,38271.4,38424.9,38262.8,38378
1646759100000,38378,38514.2,38363.7,38454.7
1646759400000,38456.6,38642.4,38444.8,38628.5
1646759700000,38625.8,38917.3,38572.1,38897.7
1646760000000,38897.7,38968.4,38803.2,38812.5
1646760300000,38810,38914,38689.9,38883.4
1646760600000,38883.9,39032.7,38808.3,39027.6
1646760900000,39027.8,39031.3,38921.8,39001.8
1646761200000,39003.6,39018.3,38885.5,38986.1
1646761500000,38986.1,39101,38926.8,38983.3
1646761800000,38984.6,39046.4,38841.6,39038.6
1646762100000,39036.1,39039.1,38981.3,39036.1
1646762400000,39037.8,39277.5,39033.7,39245.5
1646762700000,39242.4,39317.9,39185.2,39305.7
1646763000000,39305.6,39310.9,39186.9,39189.4
1646763300000,39196.5,39311,39181.5,39234.4
1646763600000,39233.3,39280.9,39113.2,39120.8
1646763900000,39120.8,39135,38914.2,38928.3
1646764200000,38927.5,38931.5,38756,38860.3
1646764500000,38858.3,38937.1,38816.2,38875
1646764800000,38878.3,38895.4,38791.3,38796.6
1646765100000,38798.1,38862.3,38756,38756
1646765400000,38756,38851.1,38668.8,38668.8
1646765700000,38675.1,38708.1,38624.2,38642.8
1646766000000,38640.4,38666.7,38441.8,38486.6
1646766300000,38486.6,38637.5,38450,38555.2
1646766600000,38556.2,38637.2,38479.4,38603.3
1646766900000,38603.3,38647.9,38561.2,38629.1
1646767200000,38631.7,38645.9,38492.8,38580.9
1646767500000,38580.6,38683.3,38568.8,38676.5
1646767800000,38675.1,38715.8,38570.7,38610.3
1646768100000,38604.5,38711,38604.2,38654.7
1646768400000,38654.7,38671.8,38601.4,38664.6
1646768700000,38666.3,38854.9,38666.3,38776.2
1646769000000,38769.8,38771.5,38695.8,38713.7
1646769300000,38715.6,38762.3,38661.8,38714.1
1646769600000,38708.2,38895.5,38708.2,38829.5
1646769900000,38823.8,38827.7,38763.6,38780.6
1646770200000,38782.1,38801.4,38599.8,38725.9
1646770500000,38723,38733.8,38644.3,38689
1646770800000,38689.4,38692.5,38585.5,38661.1
1646771100000,38661,38668,38536.7,38538.8
1646771400000,38547.9,38554.1,38498.6,38537.3
1646771700000,38536.1,38571,38486.9,38571
1646772000000,38571,38585.4,38441.3,38443
1646772300000,38434.6,38511.7,38406.2,38491.4
1646772600000,38481.3,38601.4,38481.3,38528.9
1646772900000,38528.8,38544.4,38400.2,38471.1
1646773200000,38461.7,38532,38443.4,38508
1646773500000,38506.2,38530.9,38461.3,38473.5
1646773800000,38473,38507.4,38438.2,38468
1646774100000,38466.7,38509.2,38404.2,38462.5
1646774400000,38461.4,38509.1,38451.3,38493.6
1646774700000,38494.7,38519.7,38474.5,38487.3
1646775000000,38487.4,38487.4,38431.3,38443.6
1646775300000,38444.7,38445.4,38350.9,38375.5
1646775600000,38368.1,38436,38362.9,38397.8
1646775900000,38400.2,38469.2,38392,38435.3
1646776200000,38435.2,38500.2,38428.1,38472.2
1646776500000,38471.5,38488,38426.3,38454.9
1646776800000,38464.8,38516.6,38460.3,38500.3
1646777100000,38499.7,38516,38467.5,38498
1646777400000,38497.9,38610,38449.8,38456.7
1646777700000,38455.8,38467.4,38448.5,38467.4
1646778000000,38464.7,38570.4,38464.7,38562.1
1646778300000,38562,38575.8,38553.6,38559.9
1646778600000,38559.8,38561.1,38476.9,38477
1646778900000,38476.9,38546.9,38476.9,38542.8
1646779200000,38543.1,38548.6,38483,38488.6
1646779500000,38488.5,38571.4,38488.2,38568.7
1646779800000,38570,38591.9,38567.3,38572.3
1646780100000,38569.5,38573.3,38522.4,38522.4
1646780400000,38523.5,38680.9,38498.3,38627.8
1646780700000,38627.8,38630,38554,38629.8
1646781000000,38630,38649.5,38604.7,38623.2
1646781300000,38622.3,38630,38603.9,38628.8
1646781600000,38628.7,38655.2,38607,38655.2
1646781900000,38655.7,38689,38640,38681.2
1646782200000,38681.5,38737,38681.5,38699
1646782500000,38689.7,38709.2,38674.5,38675.5
1646782800000,38674.4,38705.2,38657.1,38704.4
1646783100000,38701,38716.3,38668.9,38673.2
1646783400000,38673.7,38698.8,38645.8,38685
1646783700000,38688.1,38711.7,38673.2,38700.9
1646784000000,38690.4,38767.1,38631.3,38637.5
1646784300000,38637,38725.1,38636.8,38700.1
1646784600000,38701.9,38708.1,38616.8,38671.1
1646784900000,38670.7,38719.5,38667.5,38713.8
1646785200000,38713.9,38734,38709,38730.6
1646785500000,38731.2,38799.2,38730.6,38757.8
1646785800000,38748.2,38828,38745.9,38757.8
1646786100000,38751.8,38765.3,38723.1,38724.6
1646786400000,38724.6,38822.2,38721.2,38822.2
1646786700000,38823.5,38974.2,38809.4,38916.8
1646787000000,38916,38956.3,38876.4,38876.6
1646787300000,38876,38934.5,38872.6,38905.6
1646787600000,38907.2,39013.8,38907.2,38923.3
1646787900000,38922.4,38978.9,38910.9,38972.2
1646788200000,38974.4,39027.2,38940.4,38998.6
1646788500000,38995,38995.3,38876.3,38884.3
1646788800000,38884.2,38902.4,38877.8,38897.7
1646789100000,38897.3,39020.2,38887.3,39005
1646789400000,39004.4,39185.2,39004.4,39107.4
1646789700000,39114.9,39150,39076.4,39080.3
1646790000000,39079.1,39133.1,39068.7,39113.3
1646790300000,39113,39256.9,39113,39215
1646790600000,39214.2,39214.2,39107.3,39123.3
1646790900000,39119.3,39180.4,39108,39168.8
1646791200000,39168.6,39209.7,39118.2,39131.3
1646791500000,39131,39133.9,39104.3,39112.7
1646791800000,39120.4,39246.6,39113.6,39243.1
1646792100000,39241.6,39268.3,39190,39223.3
1646792400000,39220.5,39262.8,39197.7,39247.7
1646792700000,39241,39419.3,39231,39364.1
1646793000000,39363.3,39427.2,39304.4,39424.4
1646793300000,39423.3,39425.2,39284.2,39286.7
1646793600000,39288.7,39338.6,39283.1,39294
1646793900000,39293.3,39373.8,39283.9,39359
1646794200000,39362.7,39464.2,39281.7,39439.3
1646794500000,39438.6,39464.8,39361,39370.9
1646794800000,39369,39420.7,39335.8,39349.2
1646795100000,39349.7,39494.3,39337.1,39425
1646795400000,39423.2,39563.7,39411.1,39556.9
1646795700000,39559.7,39559.7,39470.3,39503.9
1646796000000,39504.6,39989.4,39500,39916.4
1646796300000,39916.4,40255.9,39916.2,40205.7
1646796600000,40207.1,40774.9,40207.1,40648.2
1646796900000,40653.1,40730.9,40576.3,40679.8
1646797200000,40679.8,40716.7,40601.5,40699.1
1646797500000,40697.6,40978.5,40652.4,40951
1646797800000,40951.7,41309.2,40898.2,41272.6
1646798100000,41272.2,41388.2,41140,41175.4
1646798400000,41176.2,41557.8,41176.2,41473.2
1646798700000,41475,41484.6,41229.8,41370.2
1646799000000,41369.1,41655.4,41352.8,41621.3
1646799300000,41618.4,41635.3,41443.1,41531.2
1646799600000,41531,41797.5,41498,41792.4
1646799900000,41795.3,41812.8,41547.6,41642.1
1646800200000,41641.1,41664.3,41539.3,41542.8
1646800500000,41542.8,41569.9,41509.2,41511.7
1646800800000,41510.7,41516.9,41477.6,41513.5
1646801100000,41512.8,41553.7,41498.6,41516.6
1646801400000,41515.6,41610.3,41514,41610.3
1646801700000,41610,41618.1,41540.1,41592.9
1646802000000,41593.1,41645.9,41519.1,41535.5
1646802300000,41538.3,41585.4,41504.3,41517.9
1646802600000,41517.9,41517.9,41474.2,41477.5
1646802900000,41474.7,41474.7,41372.1,41377.6
1646803200000,41376.6,41419.8,41326.2,41404.8
1646803500000,41405.1,41484.3,41391.3,41464.9
1646803800000,41465.7,41511.2,41412.4,41481.4
1646804100000,41481.3,41532.8,41438.3,41441.1
1646804400000,41440.7,41452.2,41323.3,41367.4
1646804700000,41373.1,41384.4,41291.1,41337.7
1646805000000,41337.8,41402.4,41331.3,41380.4
1646805300000,41383.4,41472.5,41308,41460.8
1646805600000,41464,41495.2,41415.6,41439.8
1646805900000,41436.3,41494.4,41413.4,41439.7
1646806200000,41438.6,41479.9,41435,41457.7
1646806500000,41458,41507.2,41445.9,41477.1
1646806800000,41475.4,41495.3,41450.9,41452.3
1646807100000,41452.1,41459.2,41402.8,41411.2
1646807400000,41412.3,41550.3,41375.7,41457.5
1646807700000,41458.1,41618.2,41450.5,41498.7
1646808000000,41491.7,41538.5,41482.7,41511.8
1646808300000,41513.9,41518.2,41455.7,41470
1646808600000,41475,41663,41470,41561.2
1646808900000,41560.7,41586,41537.7,41549.2
1646809200000,41553.1,41576,41488.6,41564.5
1646809500000,41565.5,41595.5,41558.3,41571.4
1646809800000,41571.9,41574.6,41499.1,41514.4
1646810100000,41509.1,41579,41509.1,41576.3
1646810400000,41576.2,41676.9,41568,41593
1646810700000,41593,41823.1,41593,41659.4
1646811000000,41660.9,41689.4,41654.2,41657.6
1646811300000,41657.6,41691.1,41647.3,41683.1
1646811600000,41681.9,41727.5,41671.3,41712
1646811900000,41710.4,41713.4,41688.9,41696.3
1646812200000,41695.9,41703.1,41680.8,41689.3
1646812500000,41687.9,41852.9,41675.3,41812.9
1646812800000,41743.8,41927.8,41706.3,41730.4
1646813100000,41730.4,41795.9,41649.9,41748.1
1646813400000,41747.3,41797.3,41688.7,41748.2
1646813700000,41748.1,41748.1,41653.7,41683.1
1646814000000,41683.5,41723.2,41674.6,41682.6
1646814300000,41673.1,41684.5,41649.9,41673.8
1646814600000,41673.4,41742.1,41658.1,41727
1646814900000,41725.5,41934.4,41725.5,41851.8
1646815200000,41854,42261.5,41853.8,42117.8
1646815500000,42117.7,42329.2,42025.2,42252.5
1646815800000,42251.7,42379.2,42230.6,42320
1646816100000,42319.8,42322,42050.1,42050.1
1646816400000,42050.1,42062.9,41952.2,41961.3
1646816700000,41960.5,41978.4,41886.7,41947.5
1646817000000,41947.8,42026.2,41929.8,42026.2
1646817300000,42026.3,42038.9,41971.4,42013.2
1646817600000,42013,42133.5,41997.3,42108.5
1646817900000,42109.7,42132.9,42061.7,42130.6
1646818200000,42130.5,42130.9,42020.1,42025.6
1646818500000,42025.6,42096.8,41987.8,42089.5
1646818800000,42091.9,42117.4,42073.9,42102.1
1646819100000,42103.4,42162.6,42025.6,42034.5
1646819400000,42034.3,42050.3,41986,42029
1646819700000,42029.5,42056.7,41972.5,41987.3
1646820000000,41985.9,41998.8,41924.7,41998.8
1646820300000,41998.7,42106.4,41990.6,42051.1
1646820600000,42049.2,42095.6,42043.3,42092.7
1646820900000,42087.6,42097.2,42034.1,42053.4
1646821200000,42053.5,42070.5,41960.8,42020.9
1646821500000,42020.4,42046,41996,42037
1646821800000,42036.1,42055.1,42021.3,42031.8
1646822100000,42025.9,42075.7,42024.1,42047
1646822400000,42045.8,42091.8,42002.2,42088.3
1646822700000,42088.6,42094.1,42055.3,42076.4
1646823000000,42075.8,42103.8,42054.7,42091.4
1646823300000,42091.6,42184.5,42089,42174.3
1646823600000,42173.9,42283.2,42159.1,42273
1646823900000,42272.9,42326.6,42121.6,42121.6
1646824200000,42122,42192.3,42060.6,42121.8
1646824500000,42121.3,42205.1,42115.7,42166.5
1646824800000,42166.9,42224.7,42157.5,42177.9
1646825100000,42178,42182.6,42037.1,42046
1646825400000,42046.6,42079.6,42044.3,42060.5
1646825700000,42062,42074.3,41969.4,42005.4
1646826000000,42005.3,42087.1,41997.8,42047.9
1646826300000,42048,42096.6,42019.3,42093.7
1646826600000,42094.9,42120.7,42093.5,42117.3
1646826900000,42115.7,42139.2,42071.4,42107.8
1646827200000,42107.6,42160.6,42098,42155.9
1646827500000,42156.5,42242.7,42143.9,42218.6
1646827800000,42218.6,42226.9,42176.9,42186.7
1646828100000,42186.3,42387.4,42156.6,42246.3
1646828400000,42246.3,42275.9,42231.9,42264.6
1646828700000,42263.1,42355.4,42261.2,42318.9
1646829000000,42319.8,42330.4,42249.3,42293.9
1646829300000,42294,42541.6,42006.4,42033.1
1646829600000,42030.5,42056.1,41792.6,41792.6
1646829900000,41792.6,41928.7,41730.7,41926.2
1646830200000,41927.6,41966.8,41901.8,41921.9
1646830500000,41922,41926.2,41853.1,41870.7
1646830800000,41870.6,41915.2,41822.9,41831.1
1646831100000,41830.1,41845.4,41778.4,41812.7
1646831400000,41813.1,41895.5,41813.1,41882.4
1646831700000,41882.5,41987.9,41865.4,41984.5
1646832000000,41984.1,42023.4,41937.2,41951.4
1646832300000,41939.7,42087.4,41920.4,41929.5
1646832600000,41929.9,41987.9,41929.9,41943.1
1646832900000,41943.1,41965.9,41866.6,41867.6
1646833200000,41869.8,41887.4,41813,41813
1646833500000,41813,41848.5,41753.6,41763.7
1646833800000,41763.2,41771.2,41649.9,41722.7
1646834100000,41718.9,41833.9,41702,41813.7
1646834400000,41815.3,41988,41805.6,41898.8
1646834700000,41896.6,42188,41877.4,42181.4
1646835000000,42179.2,42293.7,42087.1,42092.2
1646835300000,42092.3,42144.5,42020.2,42037.9
1646835600000,42037.9,42078.7,42018.8,42049.4
1646835900000,42050.1,42142,42050.1,42083.5
1646836200000,42082.7,42169.4,41975.7,42072.3
1646836500000,42070.3,42117.4,41985.6,42097.1
1646836800000,42098.3,42182.2,42050,42118.1
1646837100000,42120.5,42226.8,42097.8,42105.1
1646837400000,42112.8,42119.4,42031.9,42062.9
1646837700000,42065.4,42179.1,42050.5,42168.5
1646838000000,42174.6,42332,42158.6,42174.8
1646838300000,42166.3,42182.4,42097.4,42124.5
1646838600000,42123.3,42165.4,42116.1,42151.5
1646838900000,42152.7,42209.8,42082.3,42136.3
1646839200000,42137.5,42164.9,42101.5,42157.3
1646839500000,42159.4,42181.2,42078.6,42150
1646839800000,42150.1,42180.6,42136.4,42175.7
1646840100000,42171.3,42307.8,42167.6,42217.6
1646840400000,42215.4,42432.2,42208.5,42363.5
1646840700000,42363.5,42548,42363.5,42449.5
1646841000000,42441.2,42466.5,42230.7,42299.8
1646841300000,42296.6,42587.3,42290.5,42482.4
1646841600000,42482.5,42516.1,42396.7,42411.3
1646841900000,42411,42453.2,42367.9,42367.9
1646842200000,42367.9,42370,42249.4,42286.5
1646842500000,42286.4,42392.9,42235.1,42391.4
1646842800000,42391.2,42410.3,42301.1,42373.6
1646843100000,42374,42375.3,42300.3,42307.8
1646843400000,42308.1,42395.4,42276.9,42392.7
1646843700000,42393.8,42434.5,42278.7,42298.1
1646844000000,42298.5,42345.5,42256.3,42256.3
1646844300000,42261.8,42261.8,42158.3,42208.5
1646844600000,42208.3,42209.2,42114.3,42168.3
1646844900000,42168,42213,42161.1,42197.7
1646845200000,42185.9,42266.2,42168.4,42242.4
1646845500000,42242.1,42265.9,42163,42180.4
1646845800000,42182.1,42196.2,42147.7,42195
1646846100000,42194.6,42252.8,42178.7,42183.3
1646846400000,42183.4,42184.3,42069.6,42143.4
1646846700000,42143.3,42181.3,42092.4,42170
1646847000000,42166.5,42220.5,42162.3,42213.9
1646847300000,42214.5,42236.4,42190.1,42232.7
1646847600000,42234.1,42268.6,42203.5,42227.9
1646847900000,42228.9,42251.2,42213,42250.8
1646848200000,42246.8,42296,42225.1,42263.2
1646848500000,42263.7,42301.9,42243.8,42286.3
1646848800000,42286.3,42288,42165.6,42189.6
1646849100000,42189,42205.8,42162.6,42181.5
1646849400000,42181.5,42208,42127.1,42131.6
1646849700000,42131.8,42163.4,42047.5,42047.5
1646850000000,42051.5,42077.5,42000,42043.3
1646850300000,42046.4,42052.6,42002,42043.3
1646850600000,42038.9,42084.1,42015.7,42049.3
1646850900000,42049.3,42052.1,42000,42000
1646851200000,42005.5,42022,42000,42000
1646851500000,42000,42000,41814.5,41851.3
1646851800000,41850.4,42013.7,41832.6,42009.2
1646852100000,42012.8,42020,41971.8,41976.7
1646852400000,41976.7,41996,41931.6,41993.9
1646852700000,41989.2,42009.2,41966.9,42008.7
1646853000000,42008.8,42019.8,41826.9,41839
1646853300000,41837.2,41869.7,41741.1,41784.9
1646853600000,41781.8,41943.7,41760.2,41915.6
1646853900000,41915.6,41962.4,41795.8,41852.5
1646854200000,41852.5,42064,41850.1,42049.2
1646854500000,42048.3,42087.7,42019.6,42036
1646854800000,42031.9,42073.9,42021.6,42067.5
1646855100000,42067.7,42159.2,42064.5,42159.1
1646855400000,42163.3,42197.1,42136.2,42179
1646855700000,42178,42228.8,42168.8,42187.2
1646856000000,42176.4,42213,42171.7,42193.2
1646856300000,42193,42274,42187.9,42192.5
1646856600000,42189.5,42241.1,42070.7,42088.5
1646856900000,42088.5,42104,42019,42020.5
1646857200000,42022.6,42090.8,42022.6,42070.3
1646857500000,42069.9,42072.7,42013.2,42054.3
1646857800000,42054.1,42071.8,41957.1,41960.2
1646858100000,41963.6,41966.3,41875.1,41880.3
1646858400000,41877.5,41908.4,41776,41786.7
1646858700000,41786.6,41871.7,41761.1,41804.5
1646859000000,41809.7,41843.5,41685.1,41796
1646859300000,41796.8,41796.8,41722.4,41774.3
1646859600000,41777.2,41829,41736.5,41818.5
1646859900000,41819.2,41896.9,41772.6,41781.7
1646860200000,41781.7,41787.2,41674.2,41674.2
1646860500000,41674.2,41742.7,41674.2,41696.9
1646860800000,41707.9,41723.1,41674.2,41694.1
1646861100000,41694.1,41764.2,41691,41749.2
1646861400000,41750.6,41768.6,41677.3,41680.2
1646861700000,41684,41806.8,41677.6,41804.1
1646862000000,41801.4,41853.6,41758.4,41783.4
1646862300000,41786.7,41839.5,41763.8,41807.1
1646862600000,41812,41874.8,41810.5,41853.2
1646862900000,41854.2,41928.1,41819,41906.5
1646863200000,41906.5,41984.4,41817.3,41892.2
1646863500000,41888.2,41950.6,41885.6,41949.5
1646863800000,41949.4,41951.5,41887.9,41893.1
1646864100000,41894.9,41912,41886.1,41911
1646864400000,41916.4,41940.1,41827.3,41939.8
1646864700000,41940.4,41946.3,41936.2,41940.7
1646865000000,41940.9,42002.5,41939.8,42002.3
1646865300000,42012.6,42015.4,41902.2,41902.2
1646865600000,41901.9,41912.9,41734.1,41802.7
1646865900000,41815.6,41842.5,41752.1,41782.9
1646866200000,41777.3,41859,41772.1,41839.8
1646866500000,41841.4,41889.8,41839.3,41857.3
1646866800000,41851.3,41891.7,41776.8,41818.2
1646867100000,41818.1,41907.1,41818,41892.9
1646867400000,41894.2,41941.3,41894.2,41903.5
1646867700000,41904.9,41928.3,41872.3,41907.8
1646868000000,41908,41908,41851.8,41857.9
1646868300000,41866.6,41914.2,41859.8,41910.3
1646868600000,41911,42089.2,41911,42061.3
1646868900000,42060,42077.9,41985.8,41985.8
1646869200000,41985.7,41994.2,41911.8,41973.9
1646869500000,41972.9,42017.8,41928.7,41932.8
1646869800000,41935.7,41942.6,41912.5,41928.6
1646870100000,41927.8,41956.6,41894.8,41902.2
1646870400000,41903.8,41933.9,41824.6,41917.2
1646870700000,41916.8,41965.1,41836.8,41861.1
1646871000000,41862.5,41886.5,41814.7,41842
1646871300000,41844,41996,41838.3,41975
1646871600000,41981.9,41988.4,41918.7,41924.8
1646871900000,41939,41939,41885.7,41900.1
1646872200000,41900,41909.3,41745.7,41763.1
1646872500000,41763.4,41827.1,41759.5,41781.9
1646872800000,41782.8,41847.2,41778.5,41827.3
1646873100000,41827.9,41871.9,41827.8,41856.5
1646873400000,41856.5,41856.5,41719.2,41786.9
1646873700000,41787.3,41811.4,41759.2,41790.5
1646874000000,41790.5,41802.3,41681.7,41690.7
1646874300000,41687,41725,41674.2,41701
1646874600000,41701.6,41766.2,41692.1,41754.8
1646874900000,41759.2,41843.7,41759.2,41808
1646875200000,41810.5,41856.3,41799.3,41842
1646875500000,41840.2,41902.6,41840.2,41882.3
1646875800000,41882.3,41882.3,41790.1,41801.8
1646876100000,41798.6,41803.5,41343.1,41397.8
1646876400000,41397.8,41400.1,41291.9,41328.5
1646876700000,41328.5,41337.5,40847.9,40988.1
1646877000000,40988.4,41080.8,40824.8,40838.8
1646877300000,40836.4,40992.9,40798.3,40881.8
1646877600000,40885,40994.9,40849.3,40990.2
1646877900000,40990.5,41021.1,40731.1,40746.1
1646878200000,40749.7,40863.9,40746.3,40855.7
1646878500000,40851.8,40892.5,40745.8,40745.8
1646878800000,40744.4,40812.1,40691,40791.1
1646879100000,40801.3,40835.1,40763.9,40763.9
1646879400000,40781.6,40829.5,40626.5,40812.2
1646879700000,40823.2,40864.7,40791.1,40798.4
1646880000000,40798.4,40829.8,40759.3,40813.8
1646880300000,40813.9,40865.7,40810.6,40837.2
1646880600000,40835.9,40892.7,40834.8,40842.1
1646880900000,40842.1,40842.1,40668.4,40682.5
1646881200000,40677.4,40788.4,40539.5,40768.2
1646881500000,40768.8,40862,40735.6,40829.9
1646881800000,40829.9,40860.3,40776.7,40797.3
1646882100000,40797,40861.4,40797,40837
1646882400000,40834.2,40868.5,40833.6,40842.3
1646882700000,40842.3,40886.5,40823.3,40835.8
1646883000000,40835.8,40835.8,40727.4,40732
1646883300000,40729.9,40754.2,40699,40749.9
1646883600000,40745.5,40790.4,40712.9,40776
1646883900000,40776.1,40832.4,40732.1,40732.1
1646884200000,40732.5,40812.3,40721.7,40809.1
1646884500000,40808,40808,40750.4,40753
1646884800000,40759.3,40804,40715,40715
1646885100000,40715,40761.1,40688.2,40724.3
1646885400000,40727.3,40727.3,40676.4,40698
1646885700000,40698,40726.7,40647.3,40648.1
1646886000000,40648.2,40651.2,40335.7,40368.9
1646886300000,40369.8,40373.1,40184.5,40195.7
1646886600000,40195.4,40224.9,39674.5,39704.5
1646886900000,39707.9,39797.2,39592,39638.8
1646887200000,39636.4,39683.4,39378.5,39504
1646887500000,39508.4,39624.1,39456.6,39476.3
1646887800000,39470.3,39632.6,39469.4,39553
1646888100000,39538,39606.5,39477.1,39497.5
1646888400000,39497.3,39500.3,39342.3,39479.1
1646888700000,39480.5,39485,39096.6,39121
1646889000000,39121.4,39298.5,39116.9,39266
1646889300000,39265.8,39376.5,39239.8,39358.6
1646889600000,39359.3,39375.3,39270.2,39287.2
1646889900000,39287.1,39287.2,39117.3,39243.1
1646890200000,39247.3,39328,39204.4,39279
1646890500000,39278.9,39323.6,39197.4,39212.4
1646890800000,39212.2,39275,39165.8,39166.2
1646891100000,39165.8,39244.2,39147.1,39217.5
1646891400000,39217.5,39298.1,38904.5,39156.4
1646891700000,39156.4,39258,39122.9,39163.7
1646892000000,39164.3,39266.9,39141.9,39240
1646892300000,39240,39267.1,39206.5,39265.8
1646892600000,39265.7,39267,39162.7,39223.9
1646892900000,39227.3,39227.3,39108.4,39156
1646893200000,39154.8,39156,39047.7,39063
1646893500000,39063,39100.4,39036.8,39096.8
1646893800000,39097.6,39205.8,39096.6,39198.8
1646894100000,39199.6,39302.3,39198.8,39282.8
1646894400000,39282.8,39297.9,39206.7,39272
1646894700000,39271.6,39281.6,39202.4,39212.2
1646895000000,39213.8,39290.4,39212.2,39282.2
1646895300000,39282.9,39372,39248.8,39360.5
1646895600000,39360.5,39360.5,39304,39335.9
1646895900000,39335.7,39335.9,39203.3,39225
1646896200000,39224.3,39230,39129.3,39173.3
1646896500000,39173.3,39206.5,39107.3,39197.8
1646896800000,39194.9,39249.9,39167.5,39246.5
1646897100000,39248.2,39258.7,39212.5,39256.1
1646897400000,39256,39322.9,39252,39317
1646897700000,39317.1,39361.4,39302.7,39357.3
1646898000000,39350,39365.1,39314.3,39329.6
1646898300000,39328.7,39328.8,39256.5,39317.2
1646898600000,39317.4,39325.8,39248.3,39267.5
1646898900000,39262.5,39279.6,39161.2,39199.2
1646899200000,39193.4,39200.9,39065.8,39152.7
1646899500000,39162.2,39195,39024.1,39053.4
1646899800000,39053.7,39100.5,38913.5,38926
1646900100000,38918.5,38980.8,38847.3,38946.9
1646900400000,38946.7,39004.1,38872,38881.2
1646900700000,38880.4,39098.7,38776.2,39013
1646901000000,39014.5,39014.5,38960.5,38980.7
1646901300000,38977.5,39245.9,38977.2,39165.7
1646901600000,39165.7,39290.2,39147.1,39178.3
1646901900000,39181.2,39185.7,39147.1,39162.3
1646902200000,39159.4,39192.3,39147.1,39190.8
1646902500000,39190.8,39266.8,39147.1,39266.8
1646902800000,39266.8,39339.3,39151,39151
1646903100000,39151,39244.8,39151,39244.8
1646903400000,39244.8,39289.3,39173.4,39210.1
1646903700000,39213.7,39321.6,39199.3,39264.7
1646904000000,39264.7,39323.3,39147.1,39147.1
1646904300000,39147.1,39147.1,39068.7,39109.8
1646904600000,39113.5,39188.5,39025,39165.5
1646904900000,39165.8,39313.1,39121.5,39232.2
1646905200000,39237.6,39249.8,39178.8,39199.5
1646905500000,39199.7,39358.5,39195.1,39226.3
1646905800000,39226.3,39226.3,39118.6,39156.6
1646906100000,39147.9,39236.7,39116.7,39116.7
1646906400000,39115.3,39183.4,39108.3,39180.9
1646906700000,39181,39193.2,39137.8,39157.2
1646907000000,39156.8,39194.1,39135.2,39192.3
1646907300000,39192.3,39192.3,39135.2,39165.8
