timestamp,open,high,low,close
1775053800000,68493.9,68612.7,68245.6,68272.6
1775054100000,68276.4,68487.4,68216.8,68383
1775054400000,68378.2,68393.8,68219.8,68348.4
1775054700000,68372.6,68546.5,68312.5,68531.3
1775055000000,68526.9,68652,68462.1,68579.2
1775055300000,68560.7,68601.7,68495.6,68544.9
1775055600000,68565.7,68628.7,68481.4,68554.6
1775055900000,68524.8,68648,68490.8,68542.5
1775056200000,68539.5,68545.3,68407.8,68461
1775056500000,68458.4,68591.7,68389.5,68545.7
1775056800000,68549.6,68780.4,68503.4,68778.5
1775057100000,68782.6,68870.9,68648.3,68723.5
1775057400000,68719.2,68817.3,68607.8,68733.9
1775057700000,68734.8,68852,68691.4,68714.3
1775058000000,68714.7,68772.7,68658.4,68736.5
1775058300000,68738.3,68825.9,68725.2,68769.3
1775058600000,68766.3,68940.4,68724.6,68870.8
1775058900000,68876,68935.3,68839.3,68899.9
1775059200000,68848.8,68918.4,68724.3,68744.2
1775059500000,68746.9,68793.5,68667.4,68774
1775059800000,68765.5,68794.2,68610,68648.2
1775060100000,68648.3,68740.6,68567.6,68706.1
1775060400000,68729.3,68812.2,68682.5,68769.6
1775060700000,68773.6,68918.9,68718.8,68849.1
1775061000000,68866.5,68920.9,68677.8,68722.4
1775061300000,68723.8,68968.1,68692.9,68873.9
1775061600000,68869.9,68954.6,68824.4,68920.1
1775061900000,68919.3,68933.8,68793.4,68840.9
1775062200000,68840.1,68870,68797.1,68838.2
1775062500000,68833.6,68859.3,68780.6,68793.4
1775062800000,68776.7,69152.2,68770.4,69039.1
1775063100000,69055.6,69055.6,68849.4,68874.8
1775063400000,68875,68877,68696.5,68729.2
1775063700000,68734,68771.7,68696,68726.2
1775064000000,68720.9,68724.5,68465.4,68551.2
1775064300000,68549.5,68562.3,68457.4,68483.4
1775064600000,68507.8,68525.7,68361.4,68385.3
1775064900000,68380.9,68470.9,68256.2,68424.4
1775065200000,68419.8,68457,68377.4,68403.9
1775065500000,68404.2,68421.4,68237.9,68286.1
1775065800000,68299.7,68331.4,68214.2,68305.4
1775066100000,68300.7,68335.8,68187.7,68237.2
1775066400000,68235.7,68270,67917.4,68022.6
1775066700000,68018.1,68056.4,67965.4,68018
1775067000000,68019.1,68158.2,67997.4,68063.4
1775067300000,68059,68095.6,67954.7,68041.3
1775067600000,68036.1,68118.1,68003.7,68014.8
1775067900000,68019.3,68147.2,68003.5,68070.6
1775068200000,68065.1,68159.3,68008.4,68131.4
1775068500000,68152.1,68202.2,68039.8,68171
1775068800000,68167.1,68297.1,68150.8,68200.7
1775069100000,68149.8,68207.2,68071.3,68138.4
1775069400000,68138.3,68184.1,68069.2,68072.8
1775069700000,68076.9,68090,67977,68047.1
1775070000000,68064.9,68173.5,68048,68144.4
1775070300000,68145.9,68214.2,68129.2,68146.8
1775070600000,68146.7,68146.7,68031.8,68042.2
1775070900000,68043.1,68082,67997.5,68082
1775071200000,68080,68105.3,68047.9,68104.1
1775071500000,68109.2,68255,68086.5,68253.2
1775071800000,68254.5,68270.8,68041,68104
1775072100000,68103.7,68186,68049,68161.6
1775072400000,68163.9,68223.5,68131.5,68140.9
1775072700000,68132,68267.1,68121.9,68244.7
1775073000000,68247.6,68247.6,68083.8,68158.1
1775073300000,68154.2,68173.6,68085.8,68150.9
1775073600000,68144.5,68177.4,67993.6,68037.5
1775073900000,68040,68134.4,68020.4,68065.9
1775074200000,68070,68148.7,68050.1,68068.2
1775074500000,68069.2,68098.4,68010.3,68052.3
1775074800000,68032.2,68130.7,67999.3,68095.4
1775075100000,68093.8,68117.8,68018.3,68036.8
1775075400000,68035.1,68058.3,67941.1,68041.5
1775075700000,68041.2,68151,68033.4,68103.4
1775076000000,68104.5,68169.3,68087.3,68163.2
1775076300000,68160.5,68176.4,68132.8,68173.9
1775076600000,68178.4,68234.7,68169.4,68233.4
1775076900000,68212.6,68230.7,68152.1,68178.3
1775077200000,68174.5,68262,68156.6,68235.9
1775077500000,68235.4,68356.4,68224.7,68330.6
1775077800000,68329.8,68342,68211.8,68276.7
1775078100000,68272.6,68340.3,68260.2,68339.8
1775078400000,68340.2,68413.4,68324.2,68385.6
1775078700000,68387.4,68523.3,68387.4,68424
1775079000000,68425.1,68501,68396.4,68496.7
1775079300000,68498.6,68498.6,68351.4,68387.3
1775079600000,68383.4,68383.4,68297.5,68330.9
1775079900000,68332.7,68337.1,68289.9,68313.5
1775080200000,68313.1,68333.1,68245.9,68310.9
1775080500000,68311.9,68461.9,68295.2,68342.4
1775080800000,68342.4,68342.4,68219.4,68261.9
1775081100000,68260.3,68269.6,68113.9,68208.4
1775081400000,68208.6,68233.5,68164.4,68205.3
1775081700000,68205.2,68205.2,68054.2,68071.1
1775082000000,68072.2,68253.4,68066.9,68234
1775082300000,68233.9,68248,68138.8,68174.5
1775082600000,68176.4,68247.2,68123.2,68240.4
1775082900000,68235.9,68236.7,68121.3,68191.5
1775083200000,68187.7,68295.6,68164,68232.7
1775083500000,68231.9,68249.3,68134.4,68157
1775083800000,68157.5,68161.6,68057.3,68116.1
1775084100000,68115.8,68140,68088.3,68110.8
1775084400000,68113.2,68214,68106.5,68212.8
1775084700000,68211.1,68241.2,68157.4,68213.6
1775085000000,68209.8,68217.1,68157.5,68175.4
1775085300000,68184.5,68184.5,68088.4,68108.6
1775085600000,68089.8,68135.8,68069.5,68078.2
1775085900000,68078.4,68121.5,68065.9,68093.4
1775086200000,68106.2,68113.2,67984.9,68112.2
1775086500000,68114.8,68162.9,68102.4,68128.9
1775086800000,68123.8,68151.7,68075.5,68094.5
1775087100000,68094.6,68160.9,68034.9,68153.6
1775087400000,68159.6,68160.9,68041.4,68127.3
1775087700000,68123.4,68126.9,68042.2,68106.6
1775088000000,68081,68146,68030.5,68086
1775088300000,68085.9,68157.5,68068,68143
1775088600000,68140.7,68220.3,68132.2,68198.2
1775088900000,68197.2,68236,68122.1,68188.5
1775089200000,68189.5,68258.4,68169.4,68229.7
1775089500000,68229.2,68264.9,68200.5,68204.3
1775089800000,68202.9,68286.1,68180.9,68283.8
1775090100000,68284,68367.8,68226.9,68363.5
1775090400000,68363.2,68516.2,68323.5,68516.2
1775090700000,68516.6,68569.1,68403.4,68470.7
1775091000000,68471.4,68606.5,68415.5,68603.8
1775091300000,68603.1,68642.1,68541.7,68587.4
1775091600000,68588.3,68588.3,68058.3,68088.8
1775091900000,68100.7,68351.5,67604.1,68155.9
1775092200000,68160.1,68413.7,68054.8,68127.9
1775092500000,68129,68134,67430.9,67582.7
1775092800000,67581.9,67818.6,67246.6,67516.4
1775093100000,67518.6,67660.2,67294.9,67575.9
1775093400000,67558.1,67580.4,67179.1,67322.6
1775093700000,67316.6,67448.9,67230.5,67321.5
1775094000000,67312,67312,67106.8,67166.1
1775094300000,67154,67259.2,67070.5,67090.9
1775094600000,67089.5,67314.3,67024.4,67223.4
1775094900000,67239.1,67387.3,67221.2,67348.9
1775095200000,67328.4,67344.3,67100.9,67127.3
1775095500000,67124,67316,67044.5,67133.1
1775095800000,67135.9,67168.6,66836.6,66849.9
1775096100000,66859.7,66996.3,66830.8,66937.7
1775096400000,66932.8,66935,66739.8,66910.6
1775096700000,66906.5,66943.7,66836.4,66892.1
1775097000000,66895.2,67028.5,66872.1,66970.3
1775097300000,66983.6,66983.6,66809.2,66897.6
1775097600000,66877.5,66980.4,66606.1,66678.4
1775097900000,66698.1,66832.5,66664.4,66771.6
1775098200000,66791.5,66871.4,66778,66850.3
1775098500000,66849,66935.2,66827,66845.9
1775098800000,66831.5,66862.1,66772.4,66835.9
1775099100000,66835.8,66953,66818.3,66929.7
1775099400000,66923.4,66923.4,66730,66745.2
1775099700000,66746.1,66798.3,66670.1,66709.9
1775100000000,66713.8,66871.7,66609.9,66871.2
1775100300000,66871.1,66882.2,66810.8,66846.2
1775100600000,66850.1,66870.1,66769.8,66796.6
1775100900000,66798.8,66850.3,66701.1,66723.6
1775101200000,66715.3,66729.3,66480.1,66591.8
1775101500000,66592.5,66595.1,66501.1,66532.3
1775101800000,66527.5,66633,66524.9,66582.2
1775102100000,66581.2,66605.9,66488.5,66564.4
1775102400000,66567.3,66630.8,66528.3,66559
1775102700000,66568.1,66636.9,66477.8,66614.9
1775103000000,66616.5,66616.9,66474.4,66521.2
1775103300000,66526.5,66610.5,66459.3,66534.6
1775103600000,66518.4,66532.4,66367.8,66378.9
1775103900000,66379.4,66418.1,66345.3,66375.4
1775104200000,66375.7,66435.4,66353.4,66396.6
1775104500000,66396.9,66421.9,66269.1,66275.8
1775104800000,66277.7,66301.5,66182.8,66274.2
1775105100000,66272.6,66376.6,66222.8,66332.2
1775105400000,66334.5,66343.7,66279.1,66296.9
1775105700000,66300,66334.8,66230.3,66316.7
1775106000000,66319.2,66462.2,66309.9,66420.3
1775106300000,66423.1,66448.2,66273.3,66331.7
1775106600000,66330.3,66392.6,66285.4,66352.4
1775106900000,66352.3,66434.5,66339.5,66367.1
1775107200000,66367.4,66480,66287.8,66442.7
1775107500000,66443,66476,66407.5,66465.7
1775107800000,66469.5,66493.4,66399.9,66430.2
1775108100000,66437.4,66464.9,66368.4,66459.3
1775108400000,66457.4,66591.2,66442.9,66569.2
1775108700000,66565.4,66565.4,66443.6,66443.9
1775109000000,66454.6,66521.6,66444.3,66516.5
1775109300000,66520.7,66623.4,66513.6,66575.1
1775109600000,66572.5,66599.6,66555.7,66556.1
1775109900000,66573.1,66602,66534.2,66552.8
1775110200000,66557.2,66567.4,66508.8,66560.6
1775110500000,66558.3,66802.3,66544.4,66783
1775110800000,66782.8,66792.7,66652.1,66714.3
1775111100000,66703.5,66718.6,66624.1,66626
1775111400000,66599.4,66671.5,66556.4,66639.5
1775111700000,66640.9,66649.3,66513.2,66545.7
1775112000000,66551.9,66598.1,66529.4,66536.2
1775112300000,66536.8,66634.8,66532.1,66595.5
1775112600000,66597.4,66638.2,66572.4,66607.9
1775112900000,66607.8,66675.9,66593.8,66669.9
1775113200000,66665.7,66690.9,66617.1,66683.8
1775113500000,66686.2,66699,66625.9,66633.9
1775113800000,66633.4,66633.9,66517.8,66566.4
1775114100000,66559.8,66693.8,66559.4,66678.4
1775114400000,66674.1,66685.5,66615.2,66678.6
1775114700000,66679.8,66682.9,66624.1,66667.1
1775115000000,66668.1,66770.7,66656,66740.8
1775115300000,66741.7,66830.5,66729.1,66803.2
1775115600000,66807.6,66865.5,66791.4,66843.3
1775115900000,66847.9,66904.6,66832.2,66904.1
1775116200000,66904.6,66909.7,66828.4,66887.9
1775116500000,66888.7,66916.8,66862.7,66908.6
1775116800000,66861.8,66907.9,66778.5,66799.8
1775117100000,66801.1,66802.9,66712.1,66746.8
1775117400000,66749.6,66764.2,66694.2,66763.2
1775117700000,66763,66764.1,66655.3,66667.1
1775118000000,66673.2,66689.9,66568.4,66615.1
1775118300000,66624.3,66679.9,66597.7,66665.3
1775118600000,66660.6,66716.6,66642.5,66652.4
1775118900000,66653.2,66669.5,66521.4,66540.5
1775119200000,66537.8,66548.3,66469.7,66491.2
1775119500000,66493.9,66541.7,66480.5,66484.3
1775119800000,66484.1,66515.9,66443.6,66471.2
1775120100000,66469.6,66477.7,66394.6,66403.3
1775120400000,66425.4,66464,66299.1,66410
1775120700000,66409.4,66417.6,66271.2,66293
1775121000000,66288.5,66422.1,66278.3,66409.8
1775121300000,66415.2,66446.2,66330.4,66348.3
1775121600000,66348.4,66424.2,66331.1,66378.1
1775121900000,66379.3,66494,66363.4,66458.1
1775122200000,66457.7,66473.4,66400.5,66429
1775122500000,66432.9,66468.3,66404,66437.1
1775122800000,66440.4,66488.5,66357.5,66419
1775123100000,66419.9,66431.9,66342.7,66382
1775123400000,66382.5,66406.3,66344.9,66398.1
1775123700000,66390.7,66461.6,66373.4,66445.4
1775124000000,66400.8,66481.8,66393.6,66410.7
1775124300000,66404.4,66435.4,66345.7,66352.1
1775124600000,66362,66362,66181.4,66240.7
1775124900000,66243.4,66314.2,66202.1,66282.4
1775125200000,66303.4,66342.1,66282.4,66326.1
1775125500000,66328.1,66371.6,66305.8,66354.4
1775125800000,66354.8,66445.1,66339.6,66423.3
1775126100000,66422.7,66470.3,66319,66347.6
1775126400000,66370.3,66479.3,66351.8,66465.4
1775126700000,66464.1,66479.2,66402.1,66445.6
1775127000000,66445.2,66491.4,66408.4,66441.6
1775127300000,66441.4,66476.4,66414.2,66444.4
1775127600000,66448.2,66470.3,66374.8,66434.7
1775127900000,66433,66435.2,66307.9,66314.5
1775128200000,66321.5,66342.4,66236,66268.9
1775128500000,66251.1,66460.8,66127.4,66431.9
1775128800000,66432.1,66436.8,66350.8,66431.6
1775129100000,66428.2,66433.3,66394.6,66428.8
1775129400000,66424.2,66460.7,66346.2,66356.7
1775129700000,66345.4,66391.7,66286.9,66325.6
1775130000000,66322.2,66333.2,66289.4,66312.1
1775130300000,66313.3,66329.8,66279.4,66306.3
1775130600000,66307.1,66370,66189,66214.3
1775130900000,66215,66242.7,66149.5,66193.9
1775131200000,66160.8,66215.4,66067.4,66162.1
1775131500000,66169.2,66219.3,66038.6,66128.1
1775131800000,66129.1,66215,66064.2,66152.8
1775132100000,66153.9,66163.6,66015.8,66031.4
1775132400000,66026.4,66116.2,65927,66101.3
1775132700000,66103.4,66126.4,66031.4,66118.6
1775133000000,66118.7,66148.2,66074,66097
1775133300000,66110,66178,66069.8,66156.9
1775133600000,66155.8,66201.8,66143.8,66196.9
1775133900000,66196.8,66222.6,66108.9,66137.2
1775134200000,66137.8,66179.5,66050.8,66061.6
1775134500000,66090.5,66103.2,65993,66031.4
1775134800000,65980.8,66101.2,65928.7,65972.9
1775135100000,65975.7,66145.7,65956.2,66022.2
1775135400000,66026.1,66035,65952.5,65988.5
1775135700000,65984.9,65994.1,65863.8,65885.9
1775136000000,65902.2,66015.1,65860.4,66008.6
1775136300000,66009.7,66169.4,66004.2,66129.5
1775136600000,66178,66199.3,65845.2,65897.6
1775136900000,65881.4,65937.7,65688,65754.3
1775137200000,65769,65862.2,65707.3,65841.6
1775137500000,65831.3,66053.6,65799.8,65990.8
1775137800000,66009.3,66152,65963.8,66107.1
1775138100000,66107,66258.4,66086,66234.2
1775138400000,66253.1,66253.1,66142.6,66222.4
1775138700000,66221.6,66393.6,66172.7,66342.1
1775139000000,66337.1,66420.2,66248.9,66373.9
1775139300000,66363.5,66416.9,66265.6,66379.6
1775139600000,66381,66471.9,66281.9,66378.8
1775139900000,66375.5,66375.5,66181.9,66243.1
1775140200000,66243.2,66598.8,66226.4,66506.8
1775140500000,66508.8,67006.5,66495.4,66808.8
1775140800000,66808.8,67034.8,66687.8,67019
1775141100000,67033.4,67084.3,66716,66734.6
1775141400000,66733.2,66871.3,66602.8,66852.6
1775141700000,66850.4,67016.9,66798.8,66849.8
1775142000000,66843.6,66870.4,66667.8,66782.9
1775142300000,66784.9,66809.2,66648.8,66804.4
1775142600000,66807.3,66961.8,66788.5,66884.5
1775142900000,66888.6,66896,66766.8,66800.6
1775143200000,66799.3,66818.8,66595.8,66776.9
1775143500000,66775.5,66868.1,66687.8,66826
1775143800000,66826.2,66840.1,66680.6,66759.6
1775144100000,66744,66981.2,66744,66910.3
1775144400000,66909.4,66949.1,66739.6,66917.2
1775144700000,66924.1,66937.5,66774.3,66805.9
1775145000000,66803,66854.3,66710.6,66812.4
1775145300000,66820,66845.7,66734.5,66837.1
1775145600000,66826.4,66874.9,66781.2,66831.4
1775145900000,66831,66919.4,66809.4,66898.9
1775146200000,66899.9,66953.5,66862.9,66894.5
1775146500000,66877.9,66951.9,66831.7,66872
1775146800000,66871.5,66926,66759.4,66799.5
1775147100000,66797.7,66908.9,66731.2,66867.1
1775147400000,66865.9,67029.2,66830.4,66997.3
1775147700000,66998.6,67176.9,66952.4,67076.4
1775148000000,67079,67269.4,67054.8,67151.1
1775148300000,67151.9,67243.5,67105.4,67155.5
1775148600000,67155.9,67196.6,67113.9,67167.6
1775148900000,67168.9,67182.1,67063.4,67082.2
1775149200000,67077.7,67098.2,66821.4,66911.1
1775149500000,66906.8,67010,66847.7,66987
1775149800000,66984.7,67171.7,66963.4,67156.7
1775150100000,67154.7,67424.8,67137.6,67323.7
1775150400000,67320.6,67370.9,67285.3,67341.4
1775150700000,67340.7,67365.5,67222.4,67232.4
1775151000000,67233.6,67256.3,67018.3,67026.2
1775151300000,66999.3,67054.2,66939.8,67001.5
1775151600000,67003.7,67034,66913.7,66987
1775151900000,66986.5,66989.5,66787.8,66805.7
1775152200000,66802,66846.1,66679.6,66804.2
1775152500000,66806,66827.4,66644.6,66671.9
1775152800000,66672.4,66731.4,66644.6,66724.9
1775153100000,66724.8,66789,66574.4,66637.1
1775153400000,66636.8,66787.2,66616.8,66693.5
1775153700000,66696.1,66791.2,66640.4,66766.2
1775154000000,66766.4,66823.6,66733.4,66733.4
1775154300000,66745.2,66745.2,66587.4,66620.8
1775154600000,66620.7,66705.4,66600,66665.1
1775154900000,66661,66707.5,66634.5,66680.4
1775155200000,66658.8,66799,66645.4,66736.2
1775155500000,66736.8,66881.1,66701.2,66857.4
1775155800000,66855.9,67056.6,66850.8,66992.2
1775156100000,66994.3,66994.3,66918.3,66970.3
1775156400000,66970.6,67079.3,66934.4,66943.9
1775156700000,66946.6,67029.2,66928.7,66965.4
1775157000000,66969.2,67097,66965.4,67051.2
1775157300000,67024.7,67058.4,66971.7,67022.8
1775157600000,67022.7,67037,66906.4,67008.1
1775157900000,67007.7,67096.6,66978.4,67025.5
1775158200000,67024.3,67040.6,66851.5,66946.5
1775158500000,66947.2,66975.2,66866.4,66957.7
1775158800000,66958.9,67053.9,66925.4,66954
1775159100000,66953.9,66988.2,66899.3,66923.9
1775159400000,66911.4,67039.1,66911.4,67004
1775159700000,67005.8,67053.9,66930.7,66969.7
1775160000000,66969.9,66970.8,66769.4,66837.2
1775160300000,66838.7,66920,66812.3,66865.2
1775160600000,66870.7,66903.5,66852.4,66877.5
1775160900000,66878.6,66994.5,66864.4,66978.9
1775161200000,66978.5,66978.5,66880.9,66898.9
1775161500000,66898,67047.8,66873.7,67033.9
1775161800000,67033.6,67041.5,66934.1,66953.9
1775162100000,66958.9,67091.4,66934.4,67091.4
1775162400000,67090.8,67090.8,66977.4,66995.3
1775162700000,67023.2,67040,66938.2,66968.4
1775163000000,66951.4,66984.9,66912.7,66955.3
1775163300000,66957.5,66957.5,66918,66918
1775163600000,66932,67004.1,66865.3,66891.5
1775163900000,66891.6,66941,66881.5,66881.5
1775164200000,66880.3,66885,66702.4,66815.3
1775164500000,66816.3,66876,66772.5,66870.6
1775164800000,66869.6,66928.2,66797.1,66816.2
1775165100000,66818.9,66856.6,66792.4,66827.5
1775165400000,66831.3,66862.2,66806.4,66843.7
1775165700000,66843.1,66867.4,66794.4,66824.5
1775166000000,66818.9,66845.2,66736.4,66768.2
1775166300000,66769.2,66839.7,66749.1,66793.5
1775166600000,66805,66902.8,66781.4,66868
1775166900000,66869.2,66935,66850.9,66933
