timestamp,open,high,low,close
1714634100000,57729.2,57842.3,57692.1,57783.1
1714634400000,57782.8,57801.6,57717.4,57779.2
1714634700000,57771.3,57791.1,57669,57702.8
1714635000000,57710.4,57737.2,57681.1,57701.8
1714635300000,57709,57710.7,57638.9,57660.9
1714635600000,57660.9,57715.6,57639.9,57650.7
1714635900000,57648,57681.4,57601.2,57626.1
1714636200000,57636.8,57654.2,57606.1,57619.2
1714636500000,57631.2,57654.5,57609.5,57639.2
1714636800000,57625,57770.1,57568,57698.9
1714637100000,57713.5,57828.7,57697.4,57714.2
1714637400000,57726.1,57814.5,57707.4,57755.7
1714637700000,57754,57771.2,57619,57663.4
1714638000000,57662.3,57780.1,57649.4,57747.2
1714638300000,57745.6,57939.1,57711.5,57861.4
1714638600000,57864.4,57937,57804.3,57858.3
1714638900000,57855.4,57879.7,57781.7,57786.4
1714639200000,57789.1,57837.6,57757.5,57801.6
1714639500000,57798.6,57913.2,57757.7,57900
1714639800000,57900.2,57904.9,57838.2,57882.9
1714640100000,57883.6,57884.7,57780.1,57796
1714640400000,57796,57853.7,57752.6,57794.7
1714640700000,57793.7,57795.6,57692.5,57711.7
1714641000000,57711.7,57754.6,57705.9,57737.2
1714641300000,57737.2,57767.1,57600.1,57649.6
1714641600000,57645.6,57794.9,57641.6,57785.5
1714641900000,57784.8,57832.4,57712.2,57717
1714642200000,57717,57755.5,57635.8,57672.5
1714642500000,57671.3,57711.1,57642.9,57707.2
1714642800000,57705.6,57737.6,57604.3,57697.4
1714643100000,57694.3,57772.8,57682.8,57733.9
1714643400000,57734.6,57770.3,57727.1,57756.5
1714643700000,57756.5,57763,57717.7,57757.5
1714644000000,57758.3,57766.5,57611.2,57688.5
1714644300000,57678.7,57690.2,57611.2,57636.9
1714644600000,57636.9,57821.1,57636.2,57762.8
1714644900000,57765.7,57767.8,57705.5,57730.4
1714645200000,57731.5,57760.7,57671.1,57680.2
1714645500000,57680.2,57725.7,57624.2,57652.2
1714645800000,57652.2,57678.3,57617.8,57637.8
1714646100000,57635.2,57683,57538.7,57641.7
1714646400000,57641.7,57738.4,57631,57700.8
1714646700000,57700.8,57861.1,57665.4,57846.3
1714647000000,57846.3,57846.3,57742.6,57778.4
1714647300000,57778.4,57825.5,57745.9,57763.3
1714647600000,57764,58174.6,57751.6,57975.3
1714647900000,57975.3,58244.8,57975.3,58180
1714648200000,58179.6,58249.2,58093.4,58096.3
1714648500000,58095.5,58310.4,58081.6,58288.8
1714648800000,58290.5,58444.1,58253.4,58257.1
1714649100000,58257.1,58316.5,58207.8,58263
1714649400000,58263.3,58267,58040.2,58111.1
1714649700000,58111.1,58229.8,58100.9,58139.1
1714650000000,58139.2,58503.7,58139.2,58495.4
1714650300000,58496.7,58642.2,58423.4,58510.7
1714650600000,58503.6,58577.6,58433.4,58548.5
1714650900000,58548.5,58568.9,58452.9,58520.8
1714651200000,58520.8,58587.6,58419.4,58556.1
1714651500000,58556.1,58734.7,58549.2,58731.2
1714651800000,58732.9,58831.2,58680.5,58821.2
1714652100000,58821.3,59075.7,58812.4,59038.9
1714652400000,59038.9,59038.9,58660.1,58766.4
1714652700000,58766.4,58829,58657.6,58683.1
1714653000000,58683.1,58842.3,58649.6,58758.8
1714653300000,58757.9,58906.5,58702.9,58852
1714653600000,58852,58998.9,58771.2,58771.6
1714653900000,58779.8,58877.2,58727.3,58819.5
1714654200000,58819.5,58822.3,58652.8,58689.5
1714654500000,58689.8,58689.8,58493.6,58515.2
1714654800000,58514.4,58617.5,58508.6,58577.3
1714655100000,58576.6,58674.3,58500.3,58502.5
1714655400000,58502.5,58508.2,58393,58495.8
1714655700000,58495.8,58580.5,58478.9,58564.9
1714656000000,58564.9,58730.2,58560.9,58705.2
1714656300000,58703.6,58753.5,58653.5,58714.4
1714656600000,58723.3,58745.9,58449.1,58453.6
1714656900000,58461.2,58498.3,58300.8,58376.2
1714657200000,58377.6,58566.7,58299.4,58496.4
1714657500000,58496.4,58522.5,58260.5,58298.7
1714657800000,58301.4,58394.1,58209,58365.8
1714658100000,58366.9,58480.4,58362.2,58420.7
1714658400000,58420.7,58597.4,58296,58567.9
1714658700000,58567.9,58633.7,58331,58331.1
1714659000000,58332.1,58371.6,58269.8,58366.1
1714659300000,58366.1,58479.8,58324.1,58426.5
1714659600000,58426.5,58611.2,58359.1,58580.7
1714659900000,58580.7,58701.1,58577.2,58620.7
1714660200000,58620.6,58925.5,58531.3,58830.3
1714660500000,58830.8,59065.2,58724.8,59039.7
1714660800000,59027.9,59257.5,58968.3,59210.5
1714661100000,59211,59258.8,58997.2,59049.8
1714661400000,59054.1,59076.7,58974.4,59001.6
1714661700000,59004.1,59148,58989.9,59026.8
1714662000000,59026.8,59173.4,58953.9,59139.5
1714662300000,59139.5,59217.1,59053.1,59198.3
1714662600000,59196.2,59235.6,59142.1,59224.7
1714662900000,59225.4,59357.7,59141.2,59157.7
1714663200000,59157.7,59312.5,59157.7,59312.5
1714663500000,59313,59348.6,59236.4,59326.7
1714663800000,59325,59357.6,59220.4,59314.1
1714664100000,59312.7,59357.1,59221.7,59296.5
1714664400000,59296.5,59366.9,59294.9,59313.3
1714664700000,59311.9,59420.4,59142.7,59196.9
1714665000000,59197.2,59248,59157.4,59161.3
1714665300000,59161.3,59244,59145.7,59228.8
1714665600000,59228.8,59283.1,59057.1,59098.3
1714665900000,59098.3,59128.9,59009.6,59020.2
1714666200000,59020.2,59038.5,58945.9,58974.2
1714666500000,58974.2,59055.5,58950.5,58982.3
1714666800000,58982.3,59049.3,58957.3,59037.7
1714667100000,59037.7,59143.1,59037.3,59122
1714667400000,59122,59122,59004.8,59036
1714667700000,59036,59053.8,58984.3,59017.7
1714668000000,59017.1,59051.7,58955.5,59045.2
1714668300000,59045.2,59051.7,58940.7,58979.8
1714668600000,58980.8,59041.3,58977,59013.3
1714668900000,59013.3,59044.1,58984.1,58995.2
1714669200000,58995.2,59014.6,58976.6,58993.2
1714669500000,58993.2,59095.3,58941,59015.2
1714669800000,59015.5,59123.8,58960.9,59056.2
1714670100000,59056.2,59222.1,59043.1,59129.5
1714670400000,59129.5,59181.1,59112,59114
1714670700000,59114,59114,59031.2,59035.4
1714671000000,59053.9,59115.2,58997.7,59045.1
1714671300000,59040.9,59045.1,59002.1,59020.3
1714671600000,59021.5,59043,58948.7,59014.7
1714671900000,59014.7,59060.9,59001.2,59006.9
1714672200000,59006.9,59188.3,58987.2,59129.7
1714672500000,59131.1,59249.5,59127.2,59179.1
1714672800000,59179.1,59408.7,59152.5,59383.2
1714673100000,59383.2,59383.2,59238.9,59327.7
1714673400000,59327.7,59383.8,59268.8,59274.7
1714673700000,59276.9,59276.9,59041.7,59044.9
1714674000000,59032.5,59041.9,58973.5,59040.8
1714674300000,59040.8,59080.7,59029,59077.2
1714674600000,59077.2,59176.5,59033.7,59176.5
1714674900000,59174.3,59282,59172.4,59273.3
1714675200000,59276.5,59307.8,59209.7,59230.2
1714675500000,59233.2,59544.8,59208.9,59538.5
1714675800000,59536.8,59536.8,59290.9,59297.7
1714676100000,59297.7,59444.5,59256.6,59390.9
1714676400000,59390.4,59391.7,59117.5,59191.7
1714676700000,59191.6,59310.9,59182.6,59283.9
1714677000000,59287.1,59287.1,59088.8,59101.8
1714677300000,59101.1,59150.2,59065.8,59139.2
1714677600000,59137.6,59149.4,59103.5,59145.9
1714677900000,59147,59188.4,59100.7,59161.3
1714678200000,59161.3,59161.3,59019.4,59068.7
1714678500000,59068.7,59124.6,59017.3,59110.2
1714678800000,59110.2,59146.9,59049.1,59138.1
1714679100000,59138.1,59320.1,59103.6,59242.9
1714679400000,59242.9,59307.3,59191.9,59193.8
1714679700000,59193.8,59342.3,59158.3,59329.6
1714680000000,59330.4,59340.3,59188.9,59310.2
1714680300000,59309.4,59337.7,59177.3,59209.5
1714680600000,59210.8,59409.2,59199.7,59339.8
1714680900000,59339.8,59351.2,59293.8,59295.7
1714681200000,59297.5,59297.5,59223.2,59239.6
1714681500000,59239.2,59248.2,59083.4,59093.7
1714681800000,59093.7,59128.4,59001.7,59052.2
1714682100000,59052.2,59052.2,58774.2,58800.5
1714682400000,58800.5,58907.7,58640.7,58895.8
1714682700000,58895.8,58898.2,58788.2,58834.2
1714683000000,58834,58836.2,58689.6,58728.1
1714683300000,58728.1,58774.2,58703.8,58728.3
1714683600000,58702.6,58827.4,58674,58822.2
1714683900000,58822.1,58858.3,58794.9,58807.2
1714684200000,58807.2,58825.5,58780.5,58811.1
1714684500000,58810,58938.8,58804.9,58916.7
1714684800000,58916.7,58920.3,58834.3,58890.4
1714685100000,58889.5,58962.9,58888.9,58959.3
1714685400000,58959.3,59105.2,58955.6,59082.6
1714685700000,59083.5,59592,59083.5,59509
1714686000000,59504,59559.2,59251.7,59262.7
1714686300000,59262.7,59267.8,59108.9,59161.6
1714686600000,59161.6,59161.8,59073.7,59101.5
1714686900000,59103.1,59121.5,59074.1,59094.2
1714687200000,59088.2,59288,59050.8,59284.8
1714687500000,59288.2,59325.8,59252.2,59262.5
1714687800000,59262.3,59272.8,59167.4,59207.5
1714688100000,59213.6,59367.2,59201.3,59310
1714688400000,59311.7,59314.2,59211.9,59233.5
1714688700000,59233.9,59290.4,59196.8,59214.8
1714689000000,59213.5,59244.8,59150.1,59205.1
1714689300000,59204.7,59215.8,59142.6,59202.7
1714689600000,59202.7,59257.6,59199.3,59246.3
1714689900000,59247.2,59357.7,59233.4,59320.3
1714690200000,59320.3,59404.4,59281.4,59387.1
1714690500000,59388.7,59417.1,59281.2,59293.6
1714690800000,59293.6,59346,59288.7,59306
1714691100000,59306,59312.1,59211.4,59214
1714691400000,59214,59294.6,59210.7,59292.1
1714691700000,59292.2,59320.8,59224.5,59251.3
1714692000000,59251.8,59275.4,59215.5,59240.9
1714692300000,59241.2,59248.7,59203.2,59204.5
1714692600000,59204.5,59248.7,59129.9,59130.7
1714692900000,59130.7,59167.7,59086.5,59114.7
1714693200000,59114.7,59117.1,59083.7,59112.4
1714693500000,59112.4,59124.7,59101,59112.4
1714693800000,59113.1,59125.3,59095,59105.5
1714694100000,59102.5,59108.9,59058.6,59063.2
1714694400000,59064.1,59074.3,59034.1,59035.7
1714694700000,59035.5,59068.9,58951.2,59065
1714695000000,59065,59103.6,58997.6,59020.4
1714695300000,59020.5,59089.6,58993.1,59011.7
1714695600000,59011.2,59094.2,58951.2,58968.4
1714695900000,58984.9,58984.9,58860.2,58884.4
1714696200000,58884.4,58908.9,58795.5,58824.5
1714696500000,58824.9,58886,58809.8,58853.7
1714696800000,58852.9,58947.2,58842.1,58939.5
1714697100000,58941,59032.2,58940.5,58973.6
1714697400000,58973.6,59050.2,58973.6,59015.5
1714697700000,59015.5,59030.2,58988.4,59012.3
1714698000000,59011.6,59122.3,58999.6,59105
1714698300000,59106.1,59336,59103.6,59316.2
1714698600000,59316.2,59355.6,59304.9,59333.3
1714698900000,59333.3,59357.6,59241.8,59340.5
1714699200000,59340.5,59377.4,59279.3,59375.3
1714699500000,59373.1,59456,59366.2,59440.3
1714699800000,59440.6,59461.2,59380.5,59445
1714700100000,59445,59460.7,59352.1,59449.1
1714700400000,59449,59463.2,59359.8,59398.8
1714700700000,59398.7,59415.1,59315.4,59334.8
1714701000000,59334.5,59334.5,59232.6,59283.4
1714701300000,59281.3,59340.7,59271.2,59296.2
1714701600000,59296.2,59312.4,59242,59307.8
1714701900000,59307.8,59473.5,59274.5,59465.2
1714702200000,59464.2,59811.8,59442.9,59757.7
1714702500000,59757.7,59882.3,59604.2,59663.3
1714702800000,59666.6,59771.2,59598.3,59601.6
1714703100000,59600.7,59659.2,59585.6,59587.7
1714703400000,59587.7,59693,59585.1,59641.5
1714703700000,59641.5,59642,59512,59520.1
1714704000000,59517.3,59579.2,59512.4,59528.6
1714704300000,59528.6,59606.2,59501.2,59569.6
1714704600000,59569.6,59577.9,59515.6,59525.4
1714704900000,59526.5,59537.6,59487.6,59519.7
1714705200000,59519.7,59708.3,59503.2,59704.6
1714705500000,59705.9,59787.8,59694.6,59752.8
1714705800000,59753.5,59803.7,59701.6,59799.3
1714706100000,59796.8,59972.6,59789.5,59954.2
1714706400000,59947.9,59959.4,59833.8,59849.8
1714706700000,59847.9,59851.6,59689.3,59702.6
1714707000000,59703.1,59815,59665.9,59799.2
1714707300000,59798.8,59800.6,59681.1,59718.7
1714707600000,59718.7,59792.1,59704.5,59770
1714707900000,59770,59817.3,59729,59769.6
1714708200000,59769.7,59780,59642.7,59687.6
1714708500000,59687.6,59755.5,59667.2,59695.1
1714708800000,59694.6,59722.5,59637.7,59662.4
1714709100000,59661.6,59695.3,59653.2,59683
1714709400000,59688.2,59778.3,59686.9,59748.1
1714709700000,59748.1,59811.4,59746.4,59784.1
1714710000000,59784.6,59792.9,59753.7,59761.2
1714710300000,59761.2,59768.3,59745.7,59761.2
1714710600000,59761.2,59761.2,59591.2,59601.1
1714710900000,59599.8,59605.8,59557.5,59585.1
1714711200000,59585.7,59594.6,59531.6,59573.8
1714711500000,59573.8,59599,59539.9,59579.7
1714711800000,59579.7,59579.7,59544.5,59574.4
1714712100000,59573.4,59579.2,59548,59576.3
1714712400000,59576.8,59576.8,59527.4,59527.4
1714712700000,59527.4,59527.8,59472,59494.6
1714713000000,59494.6,59495.2,59462.7,59468.8
1714713300000,59468.8,59511.5,59461.6,59510.6
1714713600000,59510.6,59585.8,59500.5,59540.6
1714713900000,59540.6,59564.8,59473.7,59548.4
1714714200000,59548.4,59595.6,59544.4,59563.6
1714714500000,59565.9,59596.2,59522.2,59526.1
1714714800000,59526.1,59561.6,59508.8,59561.6
1714715100000,59560.3,59568.5,59510.6,59520.1
1714715400000,59520.1,59545.7,59472,59545.7
1714715700000,59546,59568,59493.6,59502.6
1714716000000,59502.4,59548.2,59472.2,59519.4
1714716300000,59521.2,59525.2,59498.7,59505.6
1714716600000,59506.2,59511.2,59459.7,59494.3
1714716900000,59494.3,59494.3,59356.8,59398.1
1714717200000,59401.7,59401.7,59337.7,59342.6
1714717500000,59342.6,59390.7,59336.2,59387.8
1714717800000,59388.3,59390.8,59348.3,59356.2
1714718100000,59342.8,59376.8,59323.4,59332.7
1714718400000,59333.6,59354.7,59319.1,59341.3
1714718700000,59342.4,59370.7,59324.4,59343.3
1714719000000,59340.7,59343.8,59253.7,59266.2
1714719300000,59264.4,59266.4,59231.9,59256.9
1714719600000,59250.3,59351.1,59235.7,59325.1
1714719900000,59339,59362.8,59314.5,59336.1
1714720200000,59324.6,59396.3,59324.6,59385.9
1714720500000,59386.3,59393.4,59365.7,59368.7
1714720800000,59368.7,59391.2,59363.2,59373.3
1714721100000,59373,59377.7,59333,59361.5
1714721400000,59375,59377.7,59287.7,59354
1714721700000,59354,59366.8,59191.6,59209.5
1714722000000,59209.7,59223.9,59135.7,59208.3
1714722300000,59207.3,59223.7,59072.2,59105.6
1714722600000,59105.1,59152.8,59062.1,59128.5
1714722900000,59128.5,59172.3,59128.5,59148.9
1714723200000,59151.9,59174.6,59107.2,59111.5
1714723500000,59112.8,59257.5,59112.8,59248.4
1714723800000,59248.5,59248.5,59188.4,59212.7
1714724100000,59209.9,59228.8,59166.2,59211.8
1714724400000,59211.8,59268.7,59192.1,59226.4
1714724700000,59226.4,59291.5,59226.4,59290.2
1714725000000,59293.2,59326.9,59241.3,59277
1714725300000,59277,59353,59276,59334.8
1714725600000,59333.6,59338.5,59287.6,59325.5
1714725900000,59325.5,59346.4,59287.2,59315.1
1714726200000,59315.1,59334.4,59258.7,59260.2
1714726500000,59261.2,59285.7,59170.5,59190.7
1714726800000,59190.7,59256.7,59171.8,59244.5
1714727100000,59246.8,59299.5,59242.5,59278.5
1714727400000,59268.7,59287.3,59258.6,59259.8
1714727700000,59259.8,59312.4,59256,59299.2
1714728000000,59299.2,59397.6,59297.2,59387.8
1714728300000,59387.8,59401.5,59323.5,59333.2
1714728600000,59333.2,59377.1,59306.7,59361.7
1714728900000,59363.2,59458.5,59351.6,59414.8
1714729200000,59414.8,59441.1,59401.5,59437.4
1714729500000,59435.4,59541,59428.7,59515.8
1714729800000,59515.8,59533.9,59439.2,59516.6
1714730100000,59512.4,59521.5,59444.2,59450.8
1714730400000,59450.8,59454.5,59347.1,59381.2
1714730700000,59378.2,59398,59339.9,59352.7
1714731000000,59352.7,59353.2,59249.7,59306.6
1714731300000,59306.6,59338,59265.3,59336.9
1714731600000,59338,59355.1,59290.1,59322.9
1714731900000,59323.1,59325.1,59269.1,59270.6
1714732200000,59271.7,59293.6,59192.7,59218.6
1714732500000,59223.6,59223.6,59143.9,59147.4
1714732800000,59147.5,59149.7,58878.3,58980.9
1714733100000,58980.9,58984.6,58850.8,58887.5
1714733400000,58885.9,58918.7,58825.1,58880.8
1714733700000,58880.8,59041.8,58879.6,59012.8
1714734000000,59012.8,59015.1,58882.8,58919.6
1714734300000,58918.6,58961,58844,58903.9
1714734600000,58903.4,58989.9,58903.4,58954.9
1714734900000,58954.7,59068.6,58953.7,59065.2
1714735200000,59065,59144.1,59051.3,59098.5
1714735500000,59098.5,59165.4,59097.3,59157.3
1714735800000,59155.4,59220.9,59098.5,59101.8
1714736100000,59101.8,59101.8,59011.2,59065.6
1714736400000,59065.6,59142.1,59045.5,59073.9
1714736700000,59073.9,59126.7,59041.7,59120.7
1714737000000,59120.7,59329.9,59117.1,59329.9
1714737300000,59321.2,59396.7,59226,59255.4
1714737600000,59256.3,59256.7,59092.1,59149
1714737900000,59149,59164.2,59091.1,59138.7
1714738200000,59138.2,59140.5,59072.4,59085.9
1714738500000,59085.9,59119.4,58970.4,59025.7
1714738800000,59026.6,59048.7,59008.2,59032.9
1714739100000,59031.2,59139.1,59020.3,59133.3
1714739400000,59132.9,60077.6,59091.9,60077.6
1714739700000,60073.1,60323.1,60057.2,60111.1
1714740000000,60114.5,60454.4,60106.6,60425.2
1714740300000,60425.1,60716.4,60350.9,60390
1714740600000,60387.1,60651.2,60328.7,60561.3
1714740900000,60561.3,60721.9,60561.3,60609.8
1714741200000,60609.8,61229.8,60514.7,61134.1
1714741500000,61134.1,61201.8,60921.3,61045.3
1714741800000,61046.3,61161.7,60943.6,61126.2
1714742100000,61126.2,61220.9,60966.2,60997.9
1714742400000,60997.9,61082.2,60977.8,61000.3
1714742700000,60997.7,61210.3,60837.8,61207.3
1714743000000,61207.3,61553.1,61146,61470.8
1714743300000,61470.8,61771.1,61430.1,61517.8
1714743600000,61517.3,61645.2,61443.6,61519.5
1714743900000,61514.9,61728,61498.4,61670.1
1714744200000,61667.3,61678.2,61484.2,61564.9
1714744500000,61564.2,61669.1,61548.3,61658.7
1714744800000,61660.6,62082.1,61657.5,61685.8
1714745100000,61678.2,61793.8,61536.6,61689.2
1714745400000,61690.4,61753,61510,61559.1
1714745700000,61558.2,61639,61419.2,61445.1
1714746000000,61457,61681.9,61372.7,61650.7
1714746300000,61650.7,61805.7,61585.6,61680.8
1714746600000,61680.8,61700,61515.7,61646.5
1714746900000,61646.5,61768,61627.9,61717.1
1714747200000,61717.1,61872.7,61706.7,61785.8
1714747500000,61785.8,61798.7,61676.7,61680
1714747800000,61679.5,61737.7,61621.9,61657.7
1714748100000,61657.7,61702.1,61614.9,61629.9
1714748400000,61620.5,61660.7,61486.1,61641.2
1714748700000,61641.2,61733.1,61525.8,61527.8
1714749000000,61527.8,61545.2,61447.6,61457.7
1714749300000,61457.7,61478.7,61393.3,61407.7
1714749600000,61407.7,61471.2,61396.2,61441.2
1714749900000,61441.2,61451.2,61345.9,61368.2
1714750200000,61366.1,61538.4,61348.7,61511.5
1714750500000,61512,61565.7,61492.2,61562.7
1714750800000,61561.2,61603.7,61520.9,61526.6
1714751100000,61526.7,61600.8,61526,61578.5
1714751400000,61579.2,61738.5,61578.4,61660.6
1714751700000,61660.6,61770.4,61649.1,61660.4
1714752000000,61666.2,61786.4,61666.2,61761.3
1714752300000,61762.3,61861.3,61761.3,61812.5
1714752600000,61812.5,61815.7,61752,61766.1
1714752900000,61766.1,61769.8,61669,61673.8
1714753200000,61673.5,61820.7,61673.5,61794.9
1714753500000,61794.9,61987.7,61780,61946.3
1714753800000,61953.5,61966.5,61849.9,61907.9
1714754100000,61911.1,62150.3,61887.8,62116
1714754400000,62118.1,62134,61798.8,61833.2
1714754700000,61841.7,61855.3,61691.2,61719.1
1714755000000,61719.1,61733.2,61529.2,61549.7
1714755300000,61549.7,61666.4,61546.3,61653.1
1714755600000,61664.8,61696.6,61553.5,61553.9
1714755900000,61561.3,61596.5,61531.7,61585.7
1714756200000,61585.7,61716.5,61575.7,61704.4
1714756500000,61704.4,61850,61704.4,61826
1714756800000,61826,61826.5,61742.1,61742.1
1714757100000,61742.1,61911.7,61733.5,61895.7
1714757400000,61896.4,61907.1,61787.6,61872.6
1714757700000,61872.6,61882.9,61805.6,61848.2
1714758000000,61845.3,61932.5,61810.5,61810.5
1714758300000,61810.5,61847.2,61808.2,61828
1714758600000,61828.3,61835.6,61763.2,61779.2
1714758900000,61779.2,61874.7,61777.3,61802.5
1714759200000,61802.5,61837.7,61785.6,61813
1714759500000,61813,61860.4,61788.1,61842.9
1714759800000,61842.5,61954.7,61832.7,61930.6
1714760100000,61930.6,61966.6,61736.8,61771.2
1714760400000,61768.5,61847.7,61757.8,61799.9
1714760700000,61802.2,61813.3,61723.3,61733.1
1714761000000,61736.7,61779.9,61700.7,61761.3
1714761300000,61761.3,61837,61758.4,61801.3
1714761600000,61798.1,61847.7,61775.6,61835.8
1714761900000,61835.8,61860.7,61765,61784.2
1714762200000,61784.2,61806.2,61768.3,61790
1714762500000,61790,61815.9,61769.9,61802.7
1714762800000,61802.7,61802.7,61656.8,61723.5
1714763100000,61720.8,61753.4,61640,61645.7
1714763400000,61645.7,61673,61607.6,61627.2
1714763700000,61627.2,61673.3,61573.5,61577.2
1714764000000,61577.2,61666.7,61566.6,61623.6
1714764300000,61623.6,61729.7,61619.2,61728.7
1714764600000,61728.5,61732.6,61699.4,61712.6
1714764900000,61712.6,61846.2,61710.9,61813.5
1714765200000,61826.1,61869.4,61810.8,61828.1
1714765500000,61831.1,61869.5,61800.8,61844.3
1714765800000,61844.8,61911.1,61817.6,61891.4
1714766100000,61891.4,62086.3,61858.6,62077.8
1714766400000,62076.2,62086.3,61961.2,62000.3
1714766700000,62003.7,62137.9,61981.2,62098
1714767000000,62097.3,62182.9,62093.6,62161.3
1714767300000,62159.1,62460.9,62159.1,62393.6
1714767600000,62405.6,62753.9,62396.4,62737.6
1714767900000,62736.1,62844.6,62696.4,62751.7
1714768200000,62754.2,62810.2,62729,62769.4
1714768500000,62762.2,62939.4,62761.1,62886.6
1714768800000,62876.9,62933.2,62833.7,62928
1714769100000,62932.1,63127.2,62922.3,63126.7
1714769400000,63127.5,63175.9,62775.5,62801.8
1714769700000,62804.6,62848.9,62744.7,62847.8
1714770000000,62873.4,62915.8,62779.3,62792.6
1714770300000,62796.3,62854.9,62780.2,62827.3
1714770600000,62827.3,62827.3,62677.7,62742.5
1714770900000,62751.7,62751.7,62584.7,62584.7
1714771200000,62583,62708.1,62573.2,62624.7
1714771500000,62623.9,62623.9,62479.4,62490.6
1714771800000,62486.7,62499.6,62395.2,62400.6
1714772100000,62400.6,62620.8,62333.9,62451.3
1714772400000,62451.3,62557.4,62434.9,62517.3
1714772700000,62525.4,62584.9,62522.3,62574.9
1714773000000,62574.9,62574.9,62470.6,62515.1
