timestamp,open,high,low,close
1772359200000,66397,66505.4,66288.4,66339.5
1772359500000,66341.9,66425,66226.9,66414.6
1772359800000,66419.1,66532.8,66358.3,66523.4
1772360100000,66518.9,66518.9,66431.7,66465.2
1772360400000,66465,66528.3,66418.8,66528.3
1772360700000,66537.2,66601.9,66486.8,66573.9
1772361000000,66574.3,66623.7,66472.8,66579.4
1772361300000,66585.4,66727.6,66474,66480
1772361600000,66479.9,66521.6,66372.8,66399.7
1772361900000,66399.9,66521.6,66364.4,66465.9
1772362200000,66465.6,66497,66361.8,66469.3
1772362500000,66468.8,66497.7,66446.2,66461.1
1772362800000,66461.8,66488.9,66439.7,66474.5
1772363100000,66470.3,66553.3,66470.3,66513.6
1772363400000,66510.4,66522.8,66482.5,66507.8
1772363700000,66505.9,66653.8,66505.9,66586.3
1772364000000,66581.9,66644.2,66523.9,66547.7
1772364300000,66547.8,66594,66541.9,66547.7
1772364600000,66543.7,66572.3,66411.9,66436.8
1772364900000,66438.4,66505.9,66382.8,66467.5
1772365200000,66467,66527.9,66368.4,66383.5
1772365500000,66388.3,66488.9,66383.9,66439.1
1772365800000,66444.5,66495.4,66421.8,66492.1
1772366100000,66491.8,66502.2,66445,66461.7
1772366400000,66459.9,66528,66451.3,66479.1
1772366700000,66479.7,66538.2,66438.5,66529.7
1772367000000,66528.1,66529.1,66494,66504.4
1772367300000,66498.9,66546.2,66456.8,66544.4
1772367600000,66542.9,66542.9,66425.9,66454.4
1772367900000,66451.5,66484.8,66345.8,66408.9
1772368200000,66408.8,66456,66274.6,66287
1772368500000,66292.5,66349.8,66190.8,66331.1
1772368800000,66335.1,66511.2,66335.1,66485.6
1772369100000,66481,66498.3,66329.4,66345.9
1772369400000,66346.4,66353.2,66291.8,66343.5
1772369700000,66342.4,66363.3,66265.8,66293.2
1772370000000,66297.7,66369.3,66198.8,66277.9
1772370300000,66282,66418.4,66266.8,66329.3
1772370600000,66328.7,66371.9,66263.8,66310.8
1772370900000,66312.7,66411.9,66312.7,66339.9
1772371200000,66338.4,66338.4,66108.8,66227.4
1772371500000,66225.5,66396,66224.8,66321
1772371800000,66320.7,66347.8,66222.8,66305.1
1772372100000,66309.4,66351.4,66239.8,66288.6
1772372400000,66300.8,66385.4,66278.8,66351.7
1772372700000,66350.7,66403.3,66349.3,66376.8
1772373000000,66378.9,67334,66377.9,67155
1772373300000,67157.4,67223.3,66878.6,66934.3
1772373600000,66938.4,67125.7,66835.4,66982.9
1772373900000,66986.1,67303.1,66975.3,67054.8
1772374200000,67053.4,67162.9,66978.4,67072.3
1772374500000,67073.3,67121.9,66921.8,67015.9
1772374800000,67016.4,67024.5,66759.7,66906.9
1772375100000,66907.6,66983.1,66798.8,66924.4
1772375400000,66922.1,67044.2,66838.6,66996.1
1772375700000,67001,67002.8,66870.3,66900.3
1772376000000,66900.9,66968,66744.8,66833.6
1772376300000,66829.3,66979.8,66768.8,66912.6
1772376600000,66913.7,66920.3,66768.5,66853.9
1772376900000,66857.9,66901.4,66809.5,66865.6
1772377200000,66852.4,66992.6,66833.2,66955.4
1772377500000,66958,66995.5,66795.8,66970.9
1772377800000,66969.8,67114.8,66925.8,67114.8
1772378100000,67115.8,67242.9,67060.1,67115.4
1772378400000,67111.1,67175.7,66995.8,67063.4
1772378700000,67064.9,67196.4,67059.6,67073.5
1772379000000,67087.8,67183.6,67087.8,67180.6
1772379300000,67181.1,67219,67096.9,67193.9
1772379600000,67195.3,67228.7,67099.8,67212
1772379900000,67207.5,67217.9,67157.9,67171.2
1772380200000,67175.4,67243.4,67077.8,67097.6
1772380500000,67107.7,67164.4,66819.5,66843.6
1772380800000,66847.9,67011.2,66680.2,66945.2
1772381100000,66948.7,66966.7,66843.1,66964
1772381400000,66965.6,67021.5,66929.9,66940
1772381700000,66930.4,67035.6,66913.6,66937.7
1772382000000,66942.8,66960.5,66758.8,66906.6
1772382300000,66906.8,67109.4,66891.2,67023.4
1772382600000,67025.9,67043.4,66962.9,67006.5
1772382900000,67007,67061.4,66983.4,66996.2
1772383200000,66995.3,66995.3,66820.5,66823
1772383500000,66834,66834,65836.8,66094.6
1772383800000,66089.8,66201.6,65777.8,66123.7
1772384100000,66123.4,66226.8,66066.8,66138.8
1772384400000,66129.4,66219,65983.1,66056.8
1772384700000,66054.8,66211,66049.8,66179.2
1772385000000,66181.1,66219.6,65935.8,66106.5
1772385300000,66106.6,66122.4,65720.4,65827.4
1772385600000,65828.9,66059.6,65675.8,65999.6
1772385900000,66003.7,66070.4,65958.4,66027.2
1772386200000,66024.7,66075.4,65887.8,66061
1772386500000,66057.2,66134.9,66002.8,66021.9
1772386800000,66024.2,66098.4,66004.9,66012.7
1772387100000,66013.8,66101.2,65926.2,66044
1772387400000,66043.9,66110.7,66002.5,66013
1772387700000,66009.6,66093.1,65969.3,65979.9
1772388000000,65985.8,66496.3,65983.1,66391.5
1772388300000,66391.6,66591.9,66391.6,66485.4
1772388600000,66484.3,66484.3,66371,66388.6
1772388900000,66393.5,66649.4,66385.7,66386.1
1772389200000,66368,66465.5,66358.4,66359
1772389500000,66362.9,66429,66362.9,66413
1772389800000,66408.9,66436.9,66234.8,66401.4
1772390100000,66414.4,66453.5,66359.6,66383.3
1772390400000,66385.2,66428.3,66338.9,66365.9
1772390700000,66373.4,66429.7,66333.8,66376.9
1772391000000,66372.6,66385.4,66252.5,66282.5
1772391300000,66285.3,66318.6,66200.8,66314.3
1772391600000,66318.6,66345.4,66270.6,66270.6
1772391900000,66271.8,66303.2,66152.8,66302.7
1772392200000,66303.2,66318.8,66032.8,66064.8
1772392500000,66068.7,66117,65946.5,66053.5
1772392800000,66047,66066.1,65975.9,66013.9
1772393100000,66014.8,66038.6,65938.8,66006.3
1772393400000,66012.9,66112.3,65943.8,65997.5
1772393700000,66006.4,66056.7,65986.8,65990.4
1772394000000,65989.4,66036.8,65775.3,65817.3
1772394300000,65818.3,65946.3,65815.4,65900.2
1772394600000,65906.1,65919.5,65811.4,65919.5
1772394900000,65929.9,66001.6,65858.8,65959
1772395200000,65951.6,65962,65797.8,65923.9
1772395500000,65923.2,65957.9,65574.4,65580.4
1772395800000,65580.6,65597.5,65376.4,65458.6
1772396100000,65460.6,65608.8,65353.8,65494.4
1772396400000,65490.4,65551.6,65376.2,65427.4
1772396700000,65431.3,65475.4,65254.8,65310
1772397000000,65314.2,65364.3,65099.9,65198
1772397300000,65199.1,65280,65074.8,65193.9
1772397600000,65195.4,65269,65108.4,65244.9
1772397900000,65245.4,65308.6,65176.8,65221
1772398200000,65228.4,65388.1,65227.6,65308.9
1772398500000,65318.4,65375.2,65266.8,65289.6
1772398800000,65291.7,65405.2,65268.8,65282.7
1772399100000,65277.9,65364,65245.8,65337.3
1772399400000,65338,65530.3,65338,65510.5
1772399700000,65505.7,65575.9,65449.8,65569.7
1772400000000,65570.7,65682.8,65551.7,65606.9
1772400300000,65602.4,65611.9,65464.8,65596.1
1772400600000,65591,65638.9,65530.3,65554
1772400900000,65557.1,65666.9,65557.1,65661.6
1772401200000,65660,65697.8,65535.8,65663.4
1772401500000,65666.1,65672.7,65575.5,65668.8
1772401800000,65669.7,65692,65639.5,65665
1772402100000,65669.1,65749.5,65638.8,65667.7
1772402400000,65599.8,65773.5,65594.8,65729.8
1772402700000,65729.3,65745.7,65530.8,65530.8
1772403000000,65513.9,66445,65513.9,66006.7
1772403300000,66015.5,66192.6,65977.2,66098.9
1772403600000,66095.5,66131.2,65986.3,66102.4
1772403900000,66113.6,66113.6,65746.4,65871.1
1772404200000,65874.9,65954,65239.4,65299.5
1772404500000,65276.6,65439,65128.3,65295.8
1772404800000,65300.6,65546.4,65254.4,65387.1
1772405100000,65385.5,65397.9,65030.8,65140.2
1772405400000,65145.7,65357.2,65128.5,65334.1
1772405700000,65335,65352.9,65175.4,65248.9
1772406000000,65243.2,65690.4,65106.9,65689
1772406300000,65688.8,66021.7,65651.1,66020.1
1772406600000,66016.9,66074.4,65783,65804.1
1772406900000,65803.3,65885.5,65708.8,65820.7
1772407200000,65820.4,65866.9,65659,65781.1
1772407500000,65785.1,65791,65598.9,65630.9
1772407800000,65627.9,65694.4,65590.6,65607.3
1772408100000,65612.4,65866.4,65593.5,65844.5
1772408400000,65845,65861.4,65648.2,65744.4
1772408700000,65744.8,65867.3,65659.3,65819.2
1772409000000,65820.3,65820.3,65651.7,65693.4
1772409300000,65695,65767.3,65629.8,65755.5
1772409600000,65759,65915.3,65744.8,65894.4
1772409900000,65895,66015,65780.8,66006
1772410200000,65992.9,66199.3,65966.7,65975.2
1772410500000,65969,65969,65788.1,65911.8
1772410800000,65914.3,66033.9,65824.4,65997.8
1772411100000,66007.4,66058.9,65846,65931.3
1772411400000,65927.4,66102.2,65911.2,65980.3
1772411700000,65970.9,66168,65970.9,66121.6
1772412000000,66125.7,66573.5,66074.7,66567.4
1772412300000,66563,66782,66414.8,66548.8
1772412600000,66565.4,66721,66472,66541.9
1772412900000,66541.8,66591.2,66474.4,66508.2
1772413200000,66509.3,66634.5,66390.3,66532.1
1772413500000,66517.4,66776.4,66358.8,66742.4
1772413800000,66746.3,67054.8,66746.3,66921.4
1772414100000,66922.2,66999.6,66784.2,66803.9
1772414400000,66801.7,66801.7,66549,66591
1772414700000,66593.9,66648.7,66477,66555.1
1772415000000,66557.4,66655.1,66529.5,66581.9
1772415300000,66599.7,66630.4,66520.8,66628.4
1772415600000,66609.9,66693.3,66541.2,66566.1
1772415900000,66581,66615.5,66414.4,66490.8
1772416200000,66493.4,66663.7,66455.2,66618.5
1772416500000,66613.9,66623.6,66494.4,66530.5
1772416800000,66512.6,66583.7,66445.8,66547.2
1772417100000,66549.8,66596.9,66124.2,66181.5
1772417400000,66180,66180.9,65883.5,66096.5
1772417700000,66098.9,66208.5,66026.3,66086.2
1772418000000,66087.2,66264.1,66030.7,66219.6
1772418300000,66215.5,66257,66171.4,66198.9
1772418600000,66205,66388.9,66156.2,66329.5
1772418900000,66330,66452.9,66306.2,66388.3
1772419200000,66406.3,66418.4,66275,66317.2
1772419500000,66317.1,66396.6,66220.5,66220.5
1772419800000,66241.1,66320.2,66177.8,66246.9
1772420100000,66247.9,66363.8,66238.6,66273.4
1772420400000,66263.5,66288.4,66072.7,66169.4
1772420700000,66171.7,66371.9,66161,66352.5
1772421000000,66352.7,66596.6,66347.9,66487.9
1772421300000,66486.2,66635,66453,66621.1
1772421600000,66627.5,66796.1,66592.6,66761.7
1772421900000,66752.9,66862.1,66663,66773.3
1772422200000,66774.4,66876.5,66690.4,66747.3
1772422500000,66745,67031.2,66732.1,66863.4
1772422800000,66863.9,66946.4,66830.4,66879.5
1772423100000,66878.4,66932,66858.4,66888.4
1772423400000,66892.4,67016.3,66845.9,66865.4
1772423700000,66864.9,66886.4,66789.8,66814.4
1772424000000,66800.3,66836.9,66730.6,66733.5
1772424300000,66733.1,66771.6,66687.6,66721.8
1772424600000,66720.4,66762,66673.2,66737.7
1772424900000,66738.1,66810.1,66654.2,66717.1
1772425200000,66712.9,66866.8,66666.4,66777.4
1772425500000,66777,66941.9,66764.4,66932.2
1772425800000,66925.8,66969.3,66837.4,66921
1772426100000,66905.3,66921,66748.4,66838.6
1772426400000,66841.9,66868.6,66754.7,66809.7
1772426700000,66804.6,66812.3,66620.4,66662.4
1772427000000,66661,66762.7,66618.5,66745.9
1772427300000,66744.4,66860.3,66705.5,66840.1
1772427600000,66840.2,66893.8,66668.4,66684
1772427900000,66683.4,66683.4,66543.7,66648.3
1772428200000,66648.8,66727.4,66632.8,66712.3
1772428500000,66716.7,66821.6,66700.4,66730.4
1772428800000,66747.6,66773.1,66587.4,66631.9
1772429100000,66633.3,66727.1,66606.4,66672.8
1772429400000,66675.6,66756.9,66652.4,66741.5
1772429700000,66739.7,66798.5,66730,66748.9
1772430000000,66747.8,66988,66730.8,66978
1772430300000,66976.3,66977.8,66834.9,66892.5
1772430600000,66871.4,66910.4,66806.4,66829.3
1772430900000,66827.9,66832.5,66670.4,66728.4
1772431200000,66707.4,66731.9,66514.5,66587.7
1772431500000,66588,66628.2,66508,66547.5
1772431800000,66552.2,66610.3,66531.9,66587
1772432100000,66602.8,66632.7,66221.4,66223.4
1772432400000,66223.8,66281.9,66048.4,66139
1772432700000,66146,66286.6,66139.4,66267.4
1772433000000,66280.4,66312,66197.9,66303.3
1772433300000,66303,66307.4,66174.7,66235.7
1772433600000,66238.5,66291.6,66196.3,66261.2
1772433900000,66260.6,66266.9,66078.8,66162.9
1772434200000,66160.9,66188.3,66054.2,66159.4
1772434500000,66155.5,66243.5,66141.5,66205.9
1772434800000,66201.8,66208.6,65950.4,65953.4
1772435100000,65966.8,66021.2,65640.8,65668.2
1772435400000,65671.2,65788.2,65617,65684.7
1772435700000,65690.4,65751.9,65549.6,65552.4
1772436000000,65558.3,65749.2,65522.6,65737.6
1772436300000,65737.2,65851.8,65719.7,65794.4
1772436600000,65783.3,65865.5,65765.5,65791.4
1772436900000,65795.3,65971.9,65795.3,65971.9
1772437200000,65970.6,65970.6,65881.5,65956.2
1772437500000,65955.6,65984,65892.8,65943.4
1772437800000,65947.2,65977.1,65910.6,65920.3
1772438100000,65924.5,66001.5,65893.8,66001.5
1772438400000,66006.4,66011.2,65742.8,65822
1772438700000,65825.9,65923.9,65810.6,65867.8
1772439000000,65888.4,66054.9,65662.2,66054.4
1772439300000,66060.6,66103.4,65814.2,65981.3
1772439600000,65979.8,65979.8,65705.3,65765.6
1772439900000,65763.8,65824.5,65618.1,65733.3
1772440200000,65732.5,65865.1,65716,65770.6
1772440500000,65781.9,65949,65746.4,65919.3
1772440800000,65915.5,66020.8,65899,65975.3
1772441100000,65980,66071.4,65966.4,66039.6
1772441400000,66050.9,66297,66032.4,66210.4
1772441700000,66209.5,66284.5,66198.2,66257
1772442000000,66261.7,66390.6,66192.2,66226.4
1772442300000,66224.6,66353.8,66190.4,66352.5
1772442600000,66351.2,66487.6,66331.6,66380.2
1772442900000,66380.5,66597.6,66380.1,66534.9
1772443200000,66534.7,66707.6,66427.4,66496.7
1772443500000,66489.6,66513.6,66380.1,66399.9
1772443800000,66403.3,66514.4,66383.4,66456.4
1772444100000,66458.8,66537.4,66375.1,66390.1
1772444400000,66384.8,66410.7,66319.9,66382.3
1772444700000,66378.6,66378.9,66291.5,66337
1772445000000,66325,66376.8,66213.5,66296.5
1772445300000,66292.8,66315.2,66158,66163.2
1772445600000,66159.8,66338.4,66103.3,66282.9
1772445900000,66283,66341.6,66247.4,66306.3
1772446200000,66307.3,66319.6,66038.8,66138.7
1772446500000,66134,66198.9,66132.4,66170.7
1772446800000,66165.9,66217.8,66125.1,66213.1
1772447100000,66213.6,66253.9,66132.8,66248.2
1772447400000,66252.4,66286.4,66207.7,66276.7
1772447700000,66260.9,66379.7,66136.2,66376.3
1772448000000,66371.8,66371.8,66213.9,66279.1
1772448300000,66276.6,66286.2,66210.4,66280.3
1772448600000,66275.5,66284.7,66114.6,66196.4
1772448900000,66200.9,66302,66160.9,66302
1772449200000,66291.4,66300.2,66176.8,66271.5
1772449500000,66271.9,66280.2,66044.4,66103.9
1772449800000,66082,66172.1,66066.3,66083.8
1772450100000,66087.5,66147,66021.7,66146.1
1772450400000,66151.2,66228.4,66027.8,66181.5
1772450700000,66181.8,66197.2,66021.2,66062.6
1772451000000,66060.1,66136.2,66001.1,66066.9
1772451300000,66076.4,66243.7,66056.7,66208.3
1772451600000,66203.8,66349.1,66184.4,66285.8
1772451900000,66292.7,66452.2,66284.4,66346
1772452200000,66345.3,66393.8,66229.7,66252.2
1772452500000,66252.7,66354,66240.2,66354
1772452800000,66353.3,66384.3,66237.8,66372.2
1772453100000,66371.6,66376.8,66306.4,66343.2
1772453400000,66343.5,66377.5,66298.9,66341.2
1772453700000,66341.1,66342.1,66179.6,66212.3
1772454000000,66204.3,66251.4,66061.1,66112.5
1772454300000,66112.9,66143,66106.5,66118.4
1772454600000,66117,66140.3,66047.4,66114.6
1772454900000,66114.8,66116.1,65960.5,66035.7
1772455200000,66017.4,66056.6,65955.7,65980.6
1772455500000,65976.6,65997.2,65863.8,65996.4
1772455800000,65994.6,66038.2,65971.4,65986.6
1772456100000,65982.2,65982.2,65896.4,65952.2
1772456400000,65935.4,65966,65834.3,65873.8
1772456700000,65872,65992.2,65780.2,65833.8
1772457000000,65835.1,65946.9,65803,65817.5
1772457300000,65847.7,65972.4,65798.9,65943.3
1772457600000,65943.7,66072.1,65932.2,66038.9
1772457900000,66038.1,66122.7,65726.8,65777.7
1772458200000,65779.1,65902.6,65685.1,65830.7
1772458500000,65830,65898.5,65697.4,65718.5
1772458800000,65722.6,65768.4,65489.9,65554.8
1772459100000,65554.9,65629.2,65452.1,65452.4
1772459400000,65465.2,65484.1,65324.3,65413.1
1772459700000,65413.9,65483.9,65355.2,65430.3
1772460000000,65430,65434.6,65242.4,65399.7
1772460300000,65398.4,65528.7,65371.4,65510.6
1772460600000,65494.4,65600.9,65463.4,65536.7
1772460900000,65536.3,65612.1,65419.4,65468.4
1772461200000,65473.6,65529.4,65335.3,65464.2
1772461500000,65464.6,65652,65357.4,65572.3
1772461800000,65567.9,66319.7,65545.4,66216.1
1772462100000,66214.4,66426.5,66045.7,66321.4
1772462400000,66325.8,66667.6,66183.3,66608.2
1772462700000,66581.2,67016.4,66474.8,66963.6
1772463000000,66961.8,67209.9,66854.4,66969.3
1772463300000,66964.4,67172.4,66830.4,67168.4
1772463600000,67100.8,67418.4,66975.4,67237.7
1772463900000,67251.2,67808,67235.8,67739.9
1772464200000,67744.5,68443.5,67744.5,68415.3
1772464500000,68422.9,68597.5,68273.7,68381.6
1772464800000,68375.1,68766.9,68363.9,68649.6
1772465100000,68648,68791.4,68419.1,68545.4
1772465400000,68551.6,68942.1,68436.3,68864.3
1772465700000,68862.4,69471.9,68862.4,69453.2
1772466000000,69452.9,69535.1,69198.8,69521.2
1772466300000,69521.3,69604.5,69277.3,69280.9
1772466600000,69276.9,69477.3,68784.1,68945.9
1772466900000,68949.3,69163.9,68877.2,69122.6
1772467200000,69106.1,69276.1,68911,69258.9
1772467500000,69262.4,69754.9,69151.4,69728.4
1772467800000,69746.1,69780.1,69570.5,69665.7
1772468100000,69658.3,69688.3,69409.4,69444.7
1772468400000,69460.2,69751.1,69445.7,69584
1772468700000,69581,69626.9,69293,69389.7
1772469000000,69381.2,69518,69197.3,69285
1772469300000,69288.4,69368.9,69075.4,69171.4
1772469600000,69171,69881.3,69160.3,69863.7
1772469900000,69862.3,70094.2,69772.7,69829.9
1772470200000,69820.1,69836.4,69620.8,69620.8
1772470500000,69634.7,69641,69410.4,69438.3
1772470800000,69431.4,69585.9,69364.8,69569.9
1772471100000,69566.1,69566.1,69292.4,69308.5
1772471400000,69308.7,69481.7,69258.2,69420.6
1772471700000,69418.2,69547.9,69176.4,69289.8
1772472000000,69289.3,69459,69281.3,69415.9
1772472300000,69411.4,69443.9,69209.2,69412.6
1772472600000,69409.3,69439.9,69281.4,69297.2
1772472900000,69296.8,69418.9,69096,69104.4
1772473200000,69108.3,69200.2,68809,68846.1
1772473500000,68841,69011.9,68789.4,68947.5
1772473800000,68949.5,69188.4,68902.4,69180.4
1772474100000,69175.8,69199.9,69035.4,69196.5
1772474400000,69192.4,69195.5,68736.4,68917.9
1772474700000,68927.2,69070,68918.1,69017.8
1772475000000,69002.4,69195.9,68943.5,69184.9
1772475300000,69185.6,69197.1,68993.2,69010.1
1772475600000,69006.8,69089.1,68949.4,69042.9
1772475900000,69041.2,69192.3,68988.4,69078.5
1772476200000,69079.9,69276.5,69010.4,69187.4
1772476500000,69183.4,69197.9,68994.2,69058.8
1772476800000,69055.5,69129.3,68927.7,69121.7
1772477100000,69121.6,69177.9,68987.9,69099.1
1772477400000,69099.2,69171.3,68931.9,69042.3
1772477700000,69037.1,69053.5,68809.7,68874.5
1772478000000,68878.9,68938.9,68711.8,68908.3
1772478300000,68895,68906.5,68590.1,68773.7
1772478600000,68778.8,68778.8,68571.9,68743.7
1772478900000,68740,68899.1,68740,68870.9
1772479200000,68869.4,68963.8,68782.5,68846.3
1772479500000,68841.1,68888.6,68794,68822.4
1772479800000,68826.3,68965.6,68725.8,68897.5
1772480100000,68891.1,69047.4,68873.6,68891.6
1772480400000,68870.9,68896.6,68763,68782.7
1772480700000,68787.1,68916,68733.6,68908.4
1772481000000,68921.3,68998,68863.7,68933.8
1772481300000,68933.9,69008.3,68905.8,68963.3
1772481600000,68960.6,69209.1,68908.1,69134.5
1772481900000,69134.8,69147.4,68796.8,68883.4
1772482200000,68887.3,68887.3,68588.2,68734.1
1772482500000,68733.4,68978.2,68663.4,68879.2
1772482800000,68875.4,68991.9,68821.3,68983.1
1772483100000,68983,69057.4,68905,68955.8
1772483400000,68948.4,69153.9,68869.6,69111.9
1772483700000,69107.7,69163.6,69031.7,69056.5
1772484000000,69056.9,69227.9,69041.4,69227.9
1772484300000,69226.9,69421.8,69169.8,69396
1772484600000,69389.1,69500.9,69284.6,69341.9
1772484900000,69334.2,69384.1,69110.2,69110.2
1772485200000,69115.4,69162.8,68995.3,69090
1772485500000,69087.6,69268.5,69068.1,69189.1
1772485800000,69185,69301.3,69079.6,69274.4
1772486100000,69283.5,69294.5,69192.2,69200.5
1772486400000,69200.7,69418.3,69135.4,69407.1
1772486700000,69411.3,69434.6,69280,69411
1772487000000,69426.3,69441.7,69329.4,69424.6
1772487300000,69420.2,69447.1,69340.9,69447.1
1772487600000,69446.6,69451.9,69367.6,69451.9
1772487900000,69454.9,69530.6,69430,69448.4
1772488200000,69445.1,69516.2,69405.1,69472.4
1772488500000,69468.5,69504.9,69348.4,69414.7
1772488800000,69396.4,69506.2,69327.9,69341.7
