timestamp,open,high,low,close
1680425400000,28347.6,28362,28344.4,28352.5
1680425700000,28352.5,28355.2,28352.5,28355.2
1680426000000,28355.2,28355.2,28347.7,28347.7
1680426300000,28347.7,28364.5,28344.4,28363.9
1680426600000,28363.9,28367,28363.9,28367
1680426900000,28367,28370.3,28363.9,28363.9
1680427200000,28363.9,28386.8,28363.9,28386.8
1680427500000,28386.8,28386.8,28371.4,28371.4
1680427800000,28371.4,28374.5,28371.4,28374.5
1680428100000,28374.5,28384.1,28374.5,28384.1
1680428400000,28384.1,28385.8,28379.2,28382.2
1680428700000,28382.2,28403.8,28377.3,28403.8
1680429000000,28404.4,28419.4,28393.4,28395.8
1680429300000,28395.8,28395.8,28381.7,28390.1
1680429600000,28390.6,28393.6,28374.1,28374.1
1680429900000,28374.1,28377,28363.5,28368.8
1680430200000,28368.8,28368.8,28361.4,28361.4
1680430500000,28361.7,28364.7,28361.4,28361.5
1680430800000,28361.5,28364.8,28361.5,28364.8
1680431100000,28364.8,28368.4,28361,28368.4
1680431400000,28368.4,28368.4,28354.5,28354.5
1680431700000,28354.5,28358.7,28354.5,28358.7
1680432000000,28358.7,28384.2,28347.2,28379.3
1680432300000,28379.3,28379.3,28348.2,28348.2
1680432600000,28349.9,28356.1,28346.4,28354.6
1680432900000,28354.6,28354.6,28344.5,28347.7
1680433200000,28347.7,28347.7,28296.5,28307.5
1680433500000,28310,28333.2,28286.4,28330.8
1680433800000,28330.8,28345.2,28327.7,28345.2
1680434100000,28345.2,28345.2,28334,28334.1
1680434400000,28334.1,28351.7,28321.3,28351.7
1680434700000,28351.8,28354.8,28346.1,28346.1
1680435000000,28346.5,28349.5,28332.8,28332.8
1680435300000,28332.8,28347.5,28329.1,28347.5
1680435600000,28347.5,28355,28347.5,28355
1680435900000,28355,28361.3,28344.2,28344.2
1680436200000,28344.2,28344.2,28334.6,28334.6
1680436500000,28334.6,28334.6,28328,28331.2
1680436800000,28331.2,28331.2,28312.5,28312.5
1680437100000,28312.5,28330.7,28276.7,28325.8
1680437400000,28326.1,28329.1,28318.8,28318.8
1680437700000,28318.8,28318.8,28297.3,28316.1
1680438000000,28316.3,28323.5,28284.7,28307.1
1680438300000,28307.1,28307.1,28252.7,28274
1680438600000,28274,28280.5,28256.1,28260.1
1680438900000,28260.2,28263.2,28229.7,28232.8
1680439200000,28234,28278.6,28234,28278.6
1680439500000,28273.1,28279.4,28237.9,28243.7
1680439800000,28240.2,28247.9,28233.1,28235.8
1680440100000,28235.8,28241.3,28215.6,28241.3
1680440400000,28241.3,28241.3,28193.8,28194.3
1680440700000,28194.4,28231.2,28194.3,28212.7
1680441000000,28212.7,28212.7,28121.4,28156
1680441300000,28156,28183.9,28132.7,28179
1680441600000,28179,28196.3,28160.4,28196.3
1680441900000,28196.3,28240.5,28193.2,28240.2
1680442200000,28240.2,28307,28231.8,28303.3
1680442500000,28304.6,28310.8,28275.4,28291.1
1680442800000,28291.5,28294.5,28271.7,28271.7
1680443100000,28272.2,28305.2,28269.7,28269.7
1680443400000,28269.7,28269.7,28239.1,28260.2
1680443700000,28260.6,28267.5,28245.3,28254.8
1680444000000,28254.8,28276.3,28248,28276.3
1680444300000,28276.3,28276.3,28261.5,28261.5
1680444600000,28261.5,28261.5,28233.6,28236.8
1680444900000,28236.8,28267.4,28219.8,28253.5
1680445200000,28254,28271.8,28250.6,28271.4
1680445500000,28271.4,28288.4,28271.4,28286.6
1680445800000,28286.6,28319.2,28273.2,28290.9
1680446100000,28290.9,28290.9,28282.5,28286.1
1680446400000,28286.1,28293.1,28279.2,28279.2
1680446700000,28279.2,28286.5,28273.8,28286.5
1680447000000,28286.5,28286.5,28264.7,28272.3
1680447300000,28273.9,28280,28253.7,28253.7
1680447600000,28253.7,28253.7,28033.4,28121.2
1680447900000,28121.2,28147.5,28084.1,28105
1680448200000,28105,28111.5,28026,28090.8
1680448500000,28087.2,28108.3,28024.4,28093.9
1680448800000,28093.9,28129.7,28073.6,28122.4
1680449100000,28122.4,28122.4,28087.1,28087.1
1680449400000,28087.1,28107.1,28043.7,28103.7
1680449700000,28103.7,28104.6,28086.3,28104.5
1680450000000,28104.5,28104.5,28063.9,28073.5
1680450300000,28073.5,28104.6,28058,28090.7
1680450600000,28090.7,28090.7,28065.6,28065.6
1680450900000,28065.6,28112.6,28056,28103.9
1680451200000,28103.9,28110.3,28084.7,28087.9
1680451500000,28084.6,28119.1,28083.6,28115.9
1680451800000,28115.9,28115.9,28099.1,28107.2
1680452100000,28107.2,28110.2,28050.1,28061.1
1680452400000,28060.8,28094.9,27997.1,28029.9
1680452700000,28029.9,28030.3,27960.9,27975.3
1680453000000,27975.3,28006.7,27958.1,27992
1680453300000,27992,28008.4,27920.3,28001.2
1680453600000,28003.7,28062,27996.9,28052.3
1680453900000,28053.6,28087.6,28040.5,28081.6
1680454200000,28081.6,28105,28069.6,28105
1680454500000,28105.2,28108.6,28088,28096.3
1680454800000,28096.5,28115.8,28096.5,28107.4
1680455100000,28108.5,28124.6,28104.6,28124.4
1680455400000,28124.4,28124.4,28095.9,28109.3
1680455700000,28109.3,28130.8,28105.6,28115.1
1680456000000,28115.1,28115.1,28103.3,28108.1
1680456300000,28108.1,28108.1,28094.7,28094.7
1680456600000,28095.4,28157.1,28095.4,28157.1
1680456900000,28157.7,28194.5,28154,28191.1
1680457200000,28191.1,28201.2,28173.4,28173.5
1680457500000,28173.5,28205.2,28164,28200.9
1680457800000,28200.9,28200.9,28166.4,28174.6
1680458100000,28174.9,28181.7,28164.2,28174.2
1680458400000,28174.4,28177.4,28172.7,28172.7
1680458700000,28172.7,28191.8,28172.7,28180.8
1680459000000,28180.8,28180.8,28172.6,28172.6
1680459300000,28172.6,28172.6,28147.3,28156.6
1680459600000,28156.6,28159.8,28153.2,28153.2
1680459900000,28153.2,28153.2,28136.2,28149.1
1680460200000,28149.1,28177.9,28139.6,28177.9
1680460500000,28177.9,28177.9,28160.1,28160.1
1680460800000,28160.1,28160.1,28153.4,28159.3
1680461100000,28159.3,28162.8,28142.7,28156.2
1680461400000,28156.2,28156.2,28145,28145
1680461700000,28145,28156.1,28144.1,28144.1
1680462000000,28144.1,28144.1,28133.4,28133.4
1680462300000,28133.4,28152.9,28116.7,28129.3
1680462600000,28129.3,28129.3,28104,28113
1680462900000,28113,28113,28070.9,28094.6
1680463200000,28094.8,28109.8,28092,28092
1680463500000,28092.1,28110.4,28092.1,28102
1680463800000,28102,28102,28040.3,28059.5
1680464100000,28060.2,28063.2,28003.5,28012.2
1680464400000,28012.2,28014.2,27844.9,27932.1
1680464700000,27932.1,27959.5,27906.8,27959.5
1680465000000,27960.4,27978.9,27942.9,27956.1
1680465300000,27956.1,27956.1,27906.6,27921
1680465600000,27921.1,27954.7,27888.4,27948
1680465900000,27948,27968.7,27937.8,27941.8
1680466200000,27941.8,27965.3,27926.2,27965.3
1680466500000,27965.3,27976.3,27931.6,27976.3
1680466800000,27976.3,28011.1,27972.1,28011.1
1680467100000,28011.8,28023.9,28003.5,28023.8
1680467400000,28023.8,28029,28003.2,28029
1680467700000,28029.2,28051,28028.7,28038.5
1680468000000,28040.2,28059.3,28038.2,28059.3
1680468300000,28059.3,28059.3,28022.2,28025.2
1680468600000,28025.3,28044.8,28025.2,28032.7
1680468900000,28032.8,28063.4,28032.8,28040.8
1680469200000,28040.8,28040.8,28034.1,28038.6
1680469500000,28039.8,28100.7,28039.8,28100.7
1680469800000,28102.9,28127.8,28101.6,28103.3
1680470100000,28103.5,28106.5,28060.3,28067.3
1680470400000,28067.3,28071.6,28057.6,28068.4
1680470700000,28068.8,28097.4,28059.9,28090.7
1680471000000,28090.7,28090.7,28039,28053
1680471300000,28053.2,28075,28049.1,28049.1
1680471600000,28049.1,28072.9,28037.3,28039.3
1680471900000,28039.3,28039.3,27968.6,27982.9
1680472200000,27983.3,28019.5,27969.2,27987.1
1680472500000,27987.1,28009.1,27975.5,27998.1
1680472800000,27998.1,27998.1,27925,27947.4
1680473100000,27947.5,27953.6,27883.2,27900
1680473400000,27896.6,27906.1,27852,27882.2
1680473700000,27882.2,27910.7,27864.1,27878.2
1680474000000,27878.3,27906.2,27843.4,27906.2
1680474300000,27907.5,27970.5,27907.5,27937.9
1680474600000,27937.9,27963.1,27909.7,27919.9
1680474900000,27920.9,27961.9,27920.9,27938.5
1680475200000,27943.3,27945.9,27940.6,27940.6
1680475500000,27940.6,27981.7,27931.8,27981.7
1680475800000,27982,28063.2,27981.7,28043.6
1680476100000,28043.6,28086.2,28043.6,28082.9
1680476400000,28082.9,28090.5,28054.4,28059.6
1680476700000,28059.6,28059.6,28017.8,28053.9
1680477000000,28053.9,28077.6,28038.1,28068.4
1680477300000,28068.4,28071.2,28023.3,28030.4
1680477600000,28030.5,28075.3,28030.5,28075.3
1680477900000,28076.7,28107.8,28075.3,28088.9
1680478200000,28089,28115.7,28088.9,28115.3
1680478500000,28115.3,28149.5,28101.5,28128.4
1680478800000,28128.4,28128.4,28107.2,28120.8
1680479100000,28121.6,28160.1,28121.6,28148.3
1680479400000,28151.6,28180.2,28148.3,28169.6
1680479700000,28169.6,28176.7,28149.1,28149.1
1680480000000,28149.1,28149.1,28130.9,28138.5
1680480300000,28138.5,28145.5,28130.8,28145.5
1680480600000,28146.5,28160,28132.2,28135.2
1680480900000,28135.3,28152.2,28124,28127.3
1680481200000,28127.3,28127.3,28076.6,28082.3
1680481500000,28083.6,28124.2,28083.6,28124.2
1680481800000,28124.2,28124.2,28076.8,28090.6
1680482100000,28092.8,28102.7,28047.5,28065.5
1680482400000,28065.5,28079.8,28051.5,28074
1680482700000,28074,28088.7,28054.4,28061.1
1680483000000,28061.1,28090.3,28054.5,28090.3
1680483300000,28090.3,28092.2,28084.1,28092.2
1680483600000,28092.2,28120.2,28092.2,28110.4
1680483900000,28110.4,28113.3,28068.9,28072.5
1680484200000,28073.1,28083.3,28069.2,28073.6
1680484500000,28073.7,28081.5,28048.7,28066.7
1680484800000,28066.7,28066.7,28018.2,28036.9
1680485100000,28036.9,28036.9,27993.5,27999.1
1680485400000,27999.1,28021.8,27966.6,28003.1
1680485700000,28003.1,28006.3,27936.6,27936.6
1680486000000,27936.6,27964.5,27594.7,27691.8
1680486300000,27693,27696,27560,27682.4
1680486600000,27682.9,27696.7,27631.7,27664.1
1680486900000,27666.6,27688.2,27639.3,27688.2
1680487200000,27688.2,27688.2,27639.5,27669.8
1680487500000,27669.8,27737.8,27647.6,27737.8
1680487800000,27737.8,27756.1,27711.9,27750.8
1680488100000,27750.8,27783.6,27726.9,27775.4
1680488400000,27775.4,27775.4,27728.6,27744.4
1680488700000,27744.4,27791.5,27739.1,27758.6
1680489000000,27758.6,27758.6,27699.7,27728.6
1680489300000,27728.6,27780.9,27711.7,27780.9
1680489600000,27780.9,27780.9,27752.2,27758.8
1680489900000,27758.8,27788.8,27742.7,27746.4
1680490200000,27746.4,27746.4,27720.4,27728.6
1680490500000,27728.6,27737,27693.1,27695.2
1680490800000,27695.6,27712.1,27684.9,27700.7
1680491100000,27700.7,27700.7,27610.3,27635.3
1680491400000,27635.3,27665.9,27602.8,27661.9
1680491700000,27661.9,27668.5,27629,27650
1680492000000,27650,27678.1,27649.6,27678.1
1680492300000,27678.1,27703.2,27646.1,27703.2
1680492600000,27703.2,27703.2,27676.3,27682.2
1680492900000,27682.2,27694.8,27644.7,27694.8
1680493200000,27695.1,27720.2,27695.1,27715.8
1680493500000,27719.2,27755.4,27715,27755.4
1680493800000,27755.4,27755.4,27733.6,27740.7
1680494100000,27740.7,27741.6,27724.3,27737.9
1680494400000,27737.9,27737.9,27716.2,27721.2
1680494700000,27721.2,27721.2,27685.2,27685.5
1680495000000,27685.5,27691.5,27678.8,27689.5
1680495300000,27689.5,27689.5,27642.3,27643.2
1680495600000,27643.8,27669.8,27619.1,27669.8
1680495900000,27671.4,27683.3,27650.8,27665.2
1680496200000,27666.1,27693.5,27666.1,27691.9
1680496500000,27688.1,27688.2,27630.1,27630.1
1680496800000,27630.1,27630.1,27614.7,27614.7
1680497100000,27614.7,27635.2,27565.8,27635.2
1680497400000,27637.5,27661.3,27616.1,27623.2
1680497700000,27622.8,27678.2,27622.8,27678.2
1680498000000,27678.2,27683.8,27664.1,27673.4
1680498300000,27676.1,27689.3,27671.7,27679.7
1680498600000,27679.7,27681.7,27664.5,27675.4
1680498900000,27675.4,27710.5,27675.4,27702.2
1680499200000,27702.2,27703.2,27680.1,27691.4
1680499500000,27691.4,27698.1,27687.2,27698.1
1680499800000,27698.1,27710.9,27692.3,27703.1
1680500100000,27704.5,27726.2,27701.5,27726.2
1680500400000,27727.5,27740.9,27706.4,27710
1680500700000,27710,27710,27679.2,27685.8
1680501000000,27685.8,27693,27674.7,27690.6
1680501300000,27690.6,27691,27643.6,27658.5
1680501600000,27658.5,27658.5,27631.5,27646.2
1680501900000,27646.2,27649.7,27646.2,27649.7
1680502200000,27650.2,27662.9,27649.5,27662.3
1680502500000,27662.3,27683.5,27662.3,27668.3
1680502800000,27668.3,27685,27634.3,27685
1680503100000,27685.2,27690.8,27665.1,27687.4
1680503400000,27687.4,27725.6,27682.1,27725.6
1680503700000,27725.6,27725.6,27673.4,27679.6
1680504000000,27679.6,27679.6,27658.3,27673.7
1680504300000,27676.7,27712.2,27674.5,27712.1
1680504600000,27712.1,27715.2,27704.1,27715.2
1680504900000,27715.2,27770.9,27711.2,27758.1
1680505200000,27758.2,27810.4,27752,27798.9
1680505500000,27798.9,27798.9,27760.7,27760.7
1680505800000,27760.7,27786.3,27749.4,27777.6
1680506100000,27777.6,27851,27771.1,27827.4
1680506400000,27827.4,27865.3,27815.3,27865.3
1680506700000,27865.3,27907.2,27861.6,27898.7
1680507000000,27900.3,27902.4,27869,27869
1680507300000,27869,27913.7,27858.8,27869
1680507600000,27869,27883.6,27860.1,27860.1
1680507900000,27860.7,27876.6,27858.2,27858.2
1680508200000,27859.2,27895.5,27858.2,27895.5
1680508500000,27895.7,27936.4,27893.1,27935
1680508800000,27934.8,28044.4,27934.3,28017.8
1680509100000,28019.7,28140.2,28014,28116.8
1680509400000,28118.2,28154.1,28075,28105.5
1680509700000,28109.1,28389.2,28108.5,28344.7
1680510000000,28342.1,28371.4,28259.1,28319.8
1680510300000,28319.8,28373.5,28313.3,28361.2
1680510600000,28363.2,28425.7,28344.5,28354.5
1680510900000,28355.7,28368.6,28283.6,28286.6
1680511200000,28291.1,28329.6,28278,28294.1
1680511500000,28294.3,28320.5,28254.7,28300.6
1680511800000,28301.8,28332,28281.2,28284.2
1680512100000,28284.2,28308.2,28282.6,28308.2
1680512400000,28308.2,28331.3,28293,28322.3
1680512700000,28322.3,28334.2,28294,28295
1680513000000,28295,28310.2,28277.3,28277.3
1680513300000,28277.3,28360.2,28277.3,28321
1680513600000,28321,28331.4,28293.1,28306.3
1680513900000,28306.3,28324.7,28285.6,28297.2
1680514200000,28297.2,28363.2,28292.2,28292.2
1680514500000,28292.2,28316.3,28273.3,28301.1
1680514800000,28301.1,28307.2,28286.9,28291.7
1680515100000,28291.7,28312.8,28289.8,28294
1680515400000,28294,28298.8,28278.8,28298.8
1680515700000,28298.8,28320.9,28294.2,28308.2
1680516000000,28308.2,28311.6,28285.8,28292
1680516300000,28294.1,28309.2,28292,28309.2
1680516600000,28309.8,28326.9,28294.4,28307.6
1680516900000,28294.1,28327.6,28293.7,28318.8
1680517200000,28319.4,28360.9,28319.3,28340.8
1680517500000,28340.8,28400.9,28335.2,28382.8
1680517800000,28385.4,28469,28384.3,28386.9
1680518100000,28386.9,28418,28354.2,28415.7
1680518400000,28415.7,28415.7,28329.3,28329.3
1680518700000,28334.3,28361.2,28333.9,28342.5
1680519000000,28342.5,28345.5,28307.1,28307.1
1680519300000,28307.1,28323.3,28279.1,28279.1
1680519600000,28280.2,28293.8,28250.6,28262.9
1680519900000,28263.2,28282.6,28215.2,28215.2
1680520200000,28215.4,28226.2,28192.2,28214.2
1680520500000,28216.6,28238.3,28206.7,28235.4
1680520800000,28235.6,28280.6,28235.6,28274.9
1680521100000,28274.9,28274.9,28247.2,28248.3
1680521400000,28249.1,28257.3,28185.2,28209
1680521700000,28209.7,28261.8,28209,28256.8
1680522000000,28257.9,28268.7,28243.1,28258.7
1680522300000,28258.7,28258.7,28201.4,28204.4
1680522600000,28204.7,28255,28204.7,28240.2
1680522900000,28240.2,28240.2,28199.8,28230.8
1680523200000,28230.8,28230.8,28187.6,28187.6
1680523500000,28187.6,28229.2,28182.8,28229.2
1680523800000,28229.2,28229.2,28196.7,28204
1680524100000,28205.5,28223.7,28185.6,28193
1680524400000,28193,28195.3,28145.6,28145.6
1680524700000,28146,28154.8,28088.2,28099.8
1680525000000,28098.6,28151.1,28091.2,28119.1
1680525300000,28119.1,28131.2,28091.7,28091.7
1680525600000,28093.1,28099.3,28065.8,28074.3
1680525900000,28074.3,28096.3,28037.1,28054.6
1680526200000,28055.2,28111.2,28055.2,28108
1680526500000,28108.2,28145.9,28100,28141.5
1680526800000,28134.7,28149.7,28117.2,28149.7
1680527100000,28149.7,28149.7,28111.2,28117.8
1680527400000,28117.8,28144,28106.2,28113.2
1680527700000,28115,28135.1,28109,28112.5
1680528000000,28112.5,28136.5,28091.6,28133.8
1680528300000,28134.1,28194,28133.8,28191.1
1680528600000,28191.1,28191.1,28117.5,28129.9
1680528900000,28129.9,28170.8,28117.5,28150.8
1680529200000,28151.2,28178.7,28149.7,28170.6
1680529500000,28172.5,28347.7,28168.9,28331.6
1680529800000,28331.6,28337.7,28268.6,28268.6
1680530100000,28268.6,28268.6,28180.6,28229.9
1680530400000,28232.7,28272,28213.9,28256.5
1680530700000,28257.2,28260.2,28203.4,28226.1
1680531000000,28226.1,28232.2,28199.9,28215.5
1680531300000,28215.5,28223.7,28189.8,28195.3
1680531600000,28195.3,28221.3,28184.7,28217.9
1680531900000,28217.9,28218.5,28188.7,28218.5
1680532200000,28219.9,28222.9,28156.4,28169.3
1680532500000,28172.3,28176.5,27967.3,28020.2
1680532800000,28020.2,28089,27994.8,28062.1
1680533100000,28062.2,28070.6,27919.2,27942.5
1680533400000,27942.5,28003.3,27924.4,27999.9
1680533700000,27999.9,28011.7,27952.4,27969
1680534000000,27963.5,28032.7,27927.6,28016.6
1680534300000,28016.6,28016.6,27986.6,28008
1680534600000,28008.7,28011.7,27935.4,27939.1
1680534900000,27938.8,28002.3,27926.3,28001.8
1680535200000,28001.8,28058.8,27990.8,28048.1
1680535500000,28048.1,28074.8,28031.7,28050.1
1680535800000,28050.1,28085.5,28046.3,28055.5
1680536100000,28056.6,28075,28020.9,28050.2
1680536400000,28050.2,28052.6,28015.6,28016
1680536700000,28016,28050.6,28002.7,28049.3
1680537000000,28049.3,28051.2,27963.7,27986.4
1680537300000,27988.5,28040.2,27978.2,28025.9
1680537600000,28025.9,28028.4,28006.1,28028.4
1680537900000,28030.6,28101.2,28022.3,28085.8
1680538200000,28085.8,28085.8,28065.8,28071.8
1680538500000,28071.8,28077.7,28056.8,28075.8
1680538800000,28075.8,28085,28034.6,28038.7
1680539100000,28041.9,28044.9,28007.2,28015.2
1680539400000,28017.2,28032.5,27987.7,28018.2
1680539700000,28018.2,28042.5,28005.4,28040
1680540000000,28040,28040,27980.5,27989.6
1680540300000,27989.6,28008.1,27965.9,27977.2
1680540600000,27977.2,27978.1,27948.7,27966.7
1680540900000,27969.1,27976.3,27904.5,27909
1680541200000,27909,27923.7,27861.7,27921
1680541500000,27921.9,27932.9,27901.8,27932.9
1680541800000,27933.3,27980,27932.9,27973.7
1680542100000,27973.8,27976.8,27950.1,27972
1680542400000,27972,27972.4,27950.2,27958.8
1680542700000,27959.7,27966.4,27953.1,27960.7
1680543000000,27960.7,27960.7,27913.1,27916.7
1680543300000,27918,28054.3,27914.6,28005.9
1680543600000,28006,28020.1,27966.7,27966.7
1680543900000,27966.7,27971.2,27935.5,27971.2
1680544200000,27973.2,28027.7,27940.4,27955.6
1680544500000,27955.6,27965.5,27919.7,27961.7
1680544800000,27961.7,28015.7,27951.9,27980.6
1680545100000,27980.7,27983.7,27946.9,27961.6
1680545400000,27961.6,27983.4,27946.9,27950.7
1680545700000,27951.1,27986.2,27921.3,27980.5
1680546000000,27980.5,27998.5,27951.5,27993.2
1680546300000,27994,28078.3,27994,28065.2
1680546600000,28065.2,28152.2,28024.1,28119.7
1680546900000,28119.7,28208.6,28100.2,28145.7
1680547200000,28146,28166,28074.9,28095.5
1680547500000,28096.6,28147.8,28086.2,28133.7
1680547800000,28136.2,28156.5,28102,28156.5
1680548100000,28159.5,28193.4,28119.3,28120.7
1680548400000,28120.8,28205.7,28120.8,28140.1
1680548700000,28140.1,28153.4,28079.4,28086.3
1680549000000,28087.3,28114.7,28077.8,28114.7
1680549300000,28116.7,28126,28087.1,28090.5
1680549600000,28090.5,28092,28065.3,28070.6
1680549900000,28071.8,28106.4,28071.8,28095.5
1680550200000,28098,28134.2,28088,28114.2
1680550500000,28114.2,28129.9,28102.7,28102.7
1680550800000,28102.7,28123.4,28073.4,28123.4
1680551100000,28123.4,28123.4,28097.7,28097.7
1680551400000,28097.9,28100.9,28010.3,28022.7
1680551700000,28024.9,28070.1,28024.9,28054.9
1680552000000,28055.2,28064.8,28006.5,28026.1
1680552300000,28026.1,28026.1,27954.2,27958.9
1680552600000,27958.9,27959.2,27644.8,27684.2
1680552900000,27684.2,27756.4,27594.1,27744
1680553200000,27738.6,27760.2,27688.7,27736.8
1680553500000,27736.8,27739,27667.5,27726.7
1680553800000,27727.1,27727.1,27644.4,27674.8
1680554100000,27674.8,27772.1,27674.8,27770.8
1680554400000,27772,27780.8,27728.1,27761.2
1680554700000,27760.5,27760.6,27703.9,27719.4
1680555000000,27718.9,27719.7,27602.8,27633.6
1680555300000,27636.3,27638.6,27451.8,27551.5
1680555600000,27551.5,27551.5,27190.2,27443.2
1680555900000,27442.9,27442.9,27351.6,27376.6
1680556200000,27376.2,27391.7,27306.2,27391.7
1680556500000,27391.7,27541.5,27344.4,27514.5
1680556800000,27514.6,27565.4,27505.7,27520.7
1680557100000,27520.7,27525.3,27452.7,27490.8
1680557400000,27491,27532.8,27466.2,27524.5
1680557700000,27524.5,27558,27495.5,27538.4
1680558000000,27538.3,27543.1,27518.2,27539.8
1680558300000,27541.9,27684.8,27530.4,27620.7
1680558600000,27620.7,27735.6,27620.7,27683.9
1680558900000,27680.6,27701.8,27634.5,27684.1
