timestamp,open,high,low,close
1706792400000,42093.6,42098.5,42023.1,42023.1
1706792700000,42024.2,42037.5,41972.5,42018
1706793000000,42018,42042.3,41939,41951.2
1706793300000,41953.2,42001.8,41935.7,41987.4
1706793600000,41999.5,42086.1,41981,42069.7
1706793900000,42069.7,42120.5,42059.1,42097.6
1706794200000,42097.6,42160.4,42093.6,42160.4
1706794500000,42153.7,42231.8,42133.5,42153.7
1706794800000,42164.4,42164.4,42112.6,42137.2
1706795100000,42137.2,42177.7,42130.9,42145.2
1706795400000,42144.6,42168.6,42105,42168.6
1706795700000,42180.1,42205.9,42154.4,42167.1
1706796000000,42167.1,42217.2,42162.7,42176.6
1706796300000,42176.6,42213.7,42141.1,42200
1706796600000,42200,42200,42179.7,42192.1
1706796900000,42192.4,42389,42192.4,42337.3
1706797200000,42337.3,42384.8,42320.5,42370.6
1706797500000,42361.1,42386.6,42331.8,42332.9
1706797800000,42332.9,42365.7,42329.2,42345.1
1706798100000,42345.1,42482.2,42345.1,42468.3
1706798400000,42468.7,42499,42417.9,42495.6
1706798700000,42487,42522.1,42427.2,42493.9
1706799000000,42503.4,42554.7,42490.3,42527.1
1706799300000,42527.1,42606.3,42506.8,42594.4
1706799600000,42599.7,42730.4,42545,42693.8
1706799900000,42693.6,42756.2,42681.8,42722.2
1706800200000,42722.2,42752.2,42674.9,42748.2
1706800500000,42736.2,42752.4,42645.7,42660.1
1706800800000,42667.2,42721.2,42657.8,42705.1
1706801100000,42705.1,42886.8,42694.6,42867
1706801400000,42867,42900.1,42768.5,42791.1
1706801700000,42794,42808.7,42670.4,42686.7
1706802000000,42684,42717.6,42629.2,42660.6
1706802300000,42661.3,42664.2,42604.7,42641.5
1706802600000,42641.5,42685.6,42599.7,42601.8
1706802900000,42601.8,42605.3,42473.6,42473.6
1706803200000,42473.6,42524,42447.2,42472.4
1706803500000,42469.2,42481.9,42404.4,42462.7
1706803800000,42463.1,42575.8,42456.7,42570.6
1706804100000,42582.2,42617,42511.2,42525.1
1706804400000,42526.9,42550.3,42510.2,42531.6
1706804700000,42531.7,42555.5,42438.4,42486.2
1706805000000,42486.2,42504.2,42413.4,42418.3
1706805300000,42418.3,42418.3,42326.3,42391.8
1706805600000,42391.8,42486.5,42374.3,42486.5
1706805900000,42487.3,42576.5,42484.8,42560.5
1706806200000,42560.5,42620,42560.5,42604.6
1706806500000,42606.5,42652.7,42600.6,42619.2
1706806800000,42618.1,42737.1,42588,42714.4
1706807100000,42714.4,42869.4,42700,42814.5
1706807400000,42819.8,42884.6,42786.6,42879.2
1706807700000,42887,42955.5,42830.2,42951.2
1706808000000,42951.2,43025,42929.9,42939.7
1706808300000,42939.7,43118.5,42908.4,43056.3
1706808600000,43056.3,43118.9,43048.5,43062.2
1706808900000,43062.9,43117.7,42958.1,42998
1706809200000,42998,43001.7,42888.2,42910.8
1706809500000,42921.5,42975.9,42867.7,42950.7
1706809800000,42950.7,42981,42847.6,42879.5
1706810100000,42879.5,42921.9,42866.3,42877.3
1706810400000,42877.8,42900,42841.9,42853
1706810700000,42852.3,42866.1,42756.1,42789.5
1706811000000,42785.3,42902.5,42780.3,42887.3
1706811300000,42889,42991.5,42887.1,42966.7
1706811600000,42966.7,43005.5,42937.9,42958
1706811900000,42958,42974.1,42869.8,42879.1
1706812200000,42881.3,42924.1,42862.3,42899
1706812500000,42899,42919.8,42797.5,42802.1
1706812800000,42804.6,42819.3,42737.3,42785.5
1706813100000,42786.9,42813.1,42731.4,42766.5
1706813400000,42766.5,42788.6,42742.3,42758.1
1706813700000,42757.6,42814.4,42752.5,42810.4
1706814000000,42813.4,42873,42796.4,42873
1706814300000,42872.8,42897.6,42850.6,42876.9
1706814600000,42874.2,42884.2,42834,42837
1706814900000,42834.7,42862,42788.3,42817
1706815200000,42815.4,42857.8,42811,42823.6
1706815500000,42823.6,42865.7,42812.4,42865.7
1706815800000,42865.7,42927.8,42812.2,42829.2
1706816100000,42829.2,42882,42828.3,42860.2
1706816400000,42860.4,42961.9,42847.6,42954.7
1706816700000,42958.2,43150.6,42950.4,43122.2
1706817000000,43122,43236.7,43118.8,43201.3
1706817300000,43201.3,43201.3,43132.9,43176.4
1706817600000,43174.5,43235.8,43046.9,43096.8
1706817900000,43099.2,43129.9,43037.1,43041.8
1706818200000,43041.8,43046.1,42987.7,43032
1706818500000,43031.7,43093.3,42990,43068.3
1706818800000,43072.5,43154.1,43057.7,43120.4
1706819100000,43110.7,43114.7,43046.2,43050.2
1706819400000,43050.2,43095.1,43021.9,43037.6
1706819700000,43037.6,43078.1,42995.8,43018.4
1706820000000,43018.4,43070.8,43007.6,43054.6
1706820300000,43054.6,43058.1,42917,42927
1706820600000,42924.6,42985.7,42899,42929.1
1706820900000,42929.1,42971.5,42864.1,42971.5
1706821200000,42971.5,43022.3,42929,42989.7
1706821500000,42988.5,43129.2,42986,43077.1
1706821800000,43073,43100,43028.8,43088.1
1706822100000,43088.1,43177.1,43082,43162.1
1706822400000,43162.1,43162.1,43096.1,43099.4
1706822700000,43103.4,43103.4,43058.9,43070.3
1706823000000,43073.9,43082.7,43009.8,43038.8
1706823300000,43039.4,43048.6,42990.1,43030
1706823600000,43030,43059.2,43014.1,43043.5
1706823900000,43043.5,43077.6,43004.2,43077.6
1706824200000,43080.1,43082.7,43035.3,43062.9
1706824500000,43062.9,43101.1,43040.3,43056.7
1706824800000,43056.7,43068.2,42995,42995
1706825100000,42994.1,43038.3,42986.9,42992
1706825400000,42992,43011.3,42971.6,43007.7
1706825700000,43008.7,43029.5,42960.7,42966.6
1706826000000,42966.6,42993.2,42934.1,42938.7
1706826300000,42937.9,42956.2,42922.4,42926.9
1706826600000,42926.9,42926.9,42885.2,42909.5
1706826900000,42913.5,42967.4,42883,42891.8
1706827200000,42891.8,42919.5,42846,42866.5
1706827500000,42866.5,42910,42849.8,42910
1706827800000,42910,42910,42862.3,42871.7
1706828100000,42872.4,42911.2,42872.4,42893.6
1706828400000,42894.1,42910,42854,42874.9
1706828700000,42874.2,42884.4,42843.2,42872
1706829000000,42873,42928.2,42868,42891.3
1706829300000,42891.8,42923,42885.1,42906.2
1706829600000,42906.2,42928.1,42887.2,42901.4
1706829900000,42901.4,42937.9,42886.5,42919
1706830200000,42921.8,43017.6,42918.7,43011.4
1706830500000,43014.3,43014.3,42971.4,42990.4
1706830800000,42992.7,43020.7,42992.7,43008.2
1706831100000,43014.4,43042.3,43001.9,43020.3
1706831400000,43020.3,43026,43002.8,43026
1706831700000,43031.9,43041.1,43015.3,43037.4
1706832000000,43037.4,43073.2,43010.9,43031.5
1706832300000,43037.1,43063.3,43003.9,43060.6
1706832600000,43060.6,43123.6,43047.2,43109.7
1706832900000,43122.2,43303.3,43109.3,43276.1
1706833200000,43276.1,43387.2,43265,43364.1
1706833500000,43364.1,43372.8,43223.9,43242.7
1706833800000,43242.7,43256.7,43188.2,43201.5
1706834100000,43206.5,43239.6,43176.4,43221.8
1706834400000,43218,43265.2,43155.3,43164.8
1706834700000,43164.8,43216.4,43155.3,43190
1706835000000,43190,43225.1,43158.2,43164
1706835300000,43164,43174.2,43127.5,43132.9
1706835600000,43132.9,43161.7,43116,43151.8
1706835900000,43153.3,43245.2,43131.8,43204.1
1706836200000,43204.1,43254.4,43196.7,43233.3
1706836500000,43224.7,43243.8,43172.8,43172.8
1706836800000,43172.8,43221.2,43168.8,43204.6
1706837100000,43205.9,43219.8,43175.8,43186.1
1706837400000,43186.1,43186.1,43124.6,43129.5
1706837700000,43129.5,43129.5,43084.3,43108.6
1706838000000,43108.6,43117.4,43067.7,43111.2
1706838300000,43111.2,43115.9,43079.6,43087.3
1706838600000,43087.3,43098.3,43069.2,43093.7
1706838900000,43089.4,43108.3,43067,43080.5
1706839200000,43082.9,43111.2,43078.9,43092.5
1706839500000,43093.1,43149.4,43089,43124.2
1706839800000,43124.2,43131.6,43107.8,43126.9
1706840100000,43130.2,43130.2,43089.9,43129.4
1706840400000,43129.4,43129.4,43071.9,43079.3
1706840700000,43079.3,43079.3,42990.1,43000.6
1706841000000,43000.6,43035,43000.6,43032.6
1706841300000,43032.6,43049.1,43000.1,43042
1706841600000,43042,43099,43042,43066.6
1706841900000,43067.2,43069.7,43036.1,43043.3
1706842200000,43036.8,43055,43017.4,43036.2
1706842500000,43036.2,43047.6,43012.4,43038.1
1706842800000,43038.1,43053.2,43024.7,43027.4
1706843100000,43034.2,43067,43027.6,43030.8
1706843400000,43032.4,43034.5,43014.8,43018.8
1706843700000,43018.8,43020.2,43014,43014.1
1706844000000,43014.1,43031.8,43008.7,43028.8
1706844300000,43028.8,43037.1,43003,43015.3
1706844600000,43015.3,43021.8,43006.6,43016
1706844900000,43016.9,43019.8,42992.2,42995.4
1706845200000,42994.2,42996,42978.8,42982.4
1706845500000,42979.9,43010.8,42978.8,43001.8
1706845800000,43001.8,43009.6,42997.2,43004.8
1706846100000,42997.4,43009.2,42993.8,42995.6
1706846400000,42993.5,43000,42984.5,43000
1706846700000,43000,43000,42942.2,42947.5
1706847000000,42947.5,42973.3,42946.9,42966.3
1706847300000,42968.7,42990.3,42962.3,42990.3
1706847600000,42990.3,43019.7,42986.7,43008.1
1706847900000,43008.1,43012.4,42990.1,42996.2
1706848200000,42996.2,43002.5,42975,42976.9
1706848500000,42976.9,42987.6,42969.7,42975
1706848800000,42974.9,42975.4,42951.9,42953.6
1706849100000,42953.6,42955.3,42895.5,42905.7
1706849400000,42905.7,42938.7,42900.6,42913.5
1706849700000,42913.5,42933.7,42911.7,42917.4
1706850000000,42917.4,42931.3,42912.4,42928.4
1706850300000,42931.3,42932.5,42907.2,42910.3
1706850600000,42910.3,42939.6,42908,42932
1706850900000,42928.4,42959.3,42918.2,42955.3
1706851200000,42955.3,42960.4,42944.4,42948.3
1706851500000,42948.3,42948.6,42936.3,42944.9
1706851800000,42944.9,42956.8,42926,42931.2
1706852100000,42930.1,42964.4,42925,42952.1
1706852400000,42952.6,42966.4,42950.4,42966.4
1706852700000,42968.1,43044.1,42966.6,43038.8
1706853000000,43038.2,43055.1,43023.9,43034.3
1706853300000,43034.3,43093.9,43027.1,43057.1
1706853600000,43059.7,43115.4,43044.6,43082.9
1706853900000,43079.7,43098.8,43058.6,43063.4
1706854200000,43062.6,43086.2,43058.6,43069
1706854500000,43069,43092.4,43064.1,43092.4
1706854800000,43092.4,43123.9,43085.1,43100.2
1706855100000,43099.3,43171.2,43099.3,43154.9
1706855400000,43156.6,43169.2,43103.8,43124.8
1706855700000,43123.7,43140.7,43123.7,43127.2
1706856000000,43123.7,43157.4,43102.7,43148.2
1706856300000,43142.4,43224.8,43140,43171.1
1706856600000,43171.1,43188.8,43117.6,43118.3
1706856900000,43118.3,43138.3,43111.7,43115.8
1706857200000,43118,43128.3,43097.2,43099.6
1706857500000,43099.6,43206.5,43081.7,43172
1706857800000,43172,43182.2,43116.3,43123
1706858100000,43123,43143.8,43054.8,43071.9
1706858400000,43076.8,43114.1,43067.9,43084.8
1706858700000,43086.3,43124.8,43080.4,43121.6
1706859000000,43124.1,43158.8,43097.7,43139.6
1706859300000,43139.6,43149.8,43121.1,43135.5
1706859600000,43135.5,43164.2,43134,43160
1706859900000,43160,43160.3,43121.1,43125.1
1706860200000,43125.1,43125.1,43086,43087.5
1706860500000,43089.4,43090.3,43049.7,43050.3
1706860800000,43049.7,43062.4,43045,43059.2
1706861100000,43059.2,43064.8,43055.2,43055.2
1706861400000,43055.2,43062.5,42968,42974.8
1706861700000,42975.2,42993.5,42962.2,42984.6
1706862000000,42984.6,42991.9,42953.8,42977.4
1706862300000,42977.4,43012.8,42968.1,42979.7
1706862600000,42986,43013.3,42967.9,42993.7
1706862900000,42993.7,43004.4,42967.9,42967.9
1706863200000,42980.1,42980.1,42963.2,42965.7
1706863500000,42965.7,42965.7,42918.2,42926.2
1706863800000,42926.5,42938,42926.2,42934.8
1706864100000,42930.3,42985.9,42929.4,42953.7
1706864400000,42960.1,42963.2,42938.5,42942.5
1706864700000,42950.4,42959.2,42919.6,42939.4
1706865000000,42938.5,42948.8,42907.5,42939.2
1706865300000,42939.2,42955.4,42910.3,42936.8
1706865600000,42936.7,42978,42913.5,42966.7
1706865900000,42964.6,43018.6,42954.2,42997.5
1706866200000,42987.7,42999.6,42943.7,42943.7
1706866500000,42943.7,42969.1,42936.4,42964.4
1706866800000,42964.4,42981.7,42951.3,42981.7
1706867100000,42981.7,42983.9,42948.8,42963.7
1706867400000,42963.7,42982.4,42945.8,42949.7
1706867700000,42949.7,42972.2,42929.3,42939.5
1706868000000,42939.5,42951.3,42913.5,42914
1706868300000,42916.2,42948.6,42903.3,42912.2
1706868600000,42912.2,42932.2,42906.6,42923.2
1706868900000,42912.6,42946.6,42912.2,42940.6
1706869200000,42940.6,42987.4,42933.7,42952.6
1706869500000,42952.6,42987.1,42945.2,42968.9
1706869800000,42971.7,43072.8,42962.7,43044.1
1706870100000,43044.1,43070.3,43014.4,43032.4
1706870400000,43035.1,43050.3,43022.6,43027.8
1706870700000,43032.8,43058.3,43017.6,43045.2
1706871000000,43062.2,43062.2,43034.4,43048.2
1706871300000,43048.2,43086.2,43034.7,43076.2
1706871600000,43076.2,43076.2,43040.1,43040.8
1706871900000,43040.1,43050.3,43027.2,43041.9
1706872200000,43045.9,43045.9,43035.9,43040.1
1706872500000,43040.1,43040.7,43031.4,43031.7
1706872800000,43032.1,43044.1,43000.2,43044.1
1706873100000,43044.1,43127,43031.2,43112.9
1706873400000,43112.2,43139.7,43086.7,43113.3
1706873700000,43113.3,43119.6,43086.9,43097
1706874000000,43097.6,43139.1,43097,43121.7
1706874300000,43121.7,43142.9,43094.8,43097.1
1706874600000,43097.6,43116.7,43096.6,43110.1
1706874900000,43105.1,43112.1,43097,43103.4
1706875200000,43103.4,43113.4,43045.6,43045.9
1706875500000,43048.5,43054,43016.3,43027.2
1706875800000,43027.2,43130.2,43019.9,43116.7
1706876100000,43116.7,43167,43108.2,43161.5
1706876400000,43161.5,43187.9,43134.4,43151.2
1706876700000,43151.2,43169,43124.8,43169
1706877000000,43169,43185.2,43137.3,43141.2
1706877300000,43140.6,43147.4,43102.3,43117.3
1706877600000,43117.3,43137.7,43101.8,43131.7
1706877900000,43131.7,43131.7,43082.2,43086.9
1706878200000,43086.9,43090.1,43060.6,43064.6
1706878500000,43064.6,43099.2,43060.6,43084.7
1706878800000,43084.7,43098,43068.2,43086.8
1706879100000,43089.4,43097.8,43036.8,43057.5
1706879400000,43061.5,43061.5,43023,43027
1706879700000,43027,43035,43000.4,43000.4
1706880000000,43004.4,43035.2,43000.6,43017
1706880300000,43018.2,43061,43018,43045.1
1706880600000,43045.1,43049.1,42780.6,42800.2
1706880900000,42801.8,42876.3,42793.2,42805.2
1706881200000,42809.1,42860,42791.8,42795.8
1706881500000,42807.3,42817.7,42587.7,42636.1
1706881800000,42645.9,42663.3,42508.7,42583.5
1706882100000,42583.5,42647.3,42545.1,42647.3
1706882400000,42647.3,42649.7,42566.9,42625.6
1706882700000,42625.6,42704,42604.9,42691.6
1706883000000,42691.6,42738.9,42691.6,42695.6
1706883300000,42706,42725.6,42645.6,42667.9
1706883600000,42667.9,42696.2,42590,42616
1706883900000,42617.7,42651.4,42591.5,42651.4
1706884200000,42651.4,42754,42644.7,42689.7
1706884500000,42693.7,42749,42687.6,42733.5
1706884800000,42733.5,42739.3,42705.3,42720.7
1706885100000,42729.4,42851.2,42729.4,42811.3
1706885400000,42815.2,42815.2,42717.2,42783.3
1706885700000,42783.3,42791,42740.5,42752.1
1706886000000,42752.1,42881.6,42711.7,42865.9
1706886300000,42883.3,42968.2,42822.6,42861.4
1706886600000,42862.7,43052.1,42835,43016.1
1706886900000,43026.1,43042.9,42943.1,42976.5
1706887200000,42967.6,42982.7,42900.7,42912.8
1706887500000,42912.8,42981.3,42899.4,42970.6
1706887800000,42970.6,43029.5,42948.6,42958.3
1706888100000,42958.3,43076.2,42949.3,43059.7
1706888400000,43059.7,43163.8,43059.7,43136
1706888700000,43152.2,43162.1,43076.4,43110.8
1706889000000,43107.7,43149.4,43080.6,43142.3
1706889300000,43142.3,43198.9,43118.8,43184
1706889600000,43184,43363.4,43184,43340.7
1706889900000,43340.7,43432,43324.4,43360.5
1706890200000,43360.5,43368.8,43287.3,43336
1706890500000,43336,43339.2,43255.6,43265.9
1706890800000,43265.9,43265.9,43215.4,43222.6
1706891100000,43228.7,43228.7,43126.3,43146.4
1706891400000,43143.1,43173.1,43093.1,43131.7
1706891700000,43131.6,43212.1,43114.7,43163.4
1706892000000,43163.4,43180.7,43089.1,43092.8
1706892300000,43090.9,43182.6,43062.3,43169.4
1706892600000,43174,43219.1,43165.4,43211.1
1706892900000,43214.8,43233,43169.2,43177.4
1706893200000,43177.4,43192.1,43149.7,43183.5
1706893500000,43184,43207.8,43168.7,43171.5
1706893800000,43171.1,43237.4,43167,43225.7
1706894100000,43231.4,43250.7,43177.1,43181.1
1706894400000,43179.1,43204,43177.1,43187.2
1706894700000,43187.2,43204.3,43165.1,43191.6
1706895000000,43191.6,43208.9,43184.2,43206.2
1706895300000,43194.2,43230.1,43177.7,43180
1706895600000,43180,43180,42955.2,42966.2
1706895900000,42961.7,42993.2,42909.2,42978.1
1706896200000,42978.1,42983.7,42930.9,42961.8
1706896500000,42961.8,42967.8,42860.2,42916.2
1706896800000,42916.2,42926.6,42858.7,42867
1706897100000,42872.7,42875.9,42740.5,42808.4
1706897400000,42808.4,42898.3,42808.4,42880.9
1706897700000,42880.9,42945.4,42869.5,42874.2
1706898000000,42870.3,42909.8,42863.2,42882.2
1706898300000,42882.7,42890.9,42850.3,42861.2
1706898600000,42861.2,42895.1,42849.8,42882.8
1706898900000,42882.8,42898.2,42815.1,42822.5
1706899200000,42821.7,42862.6,42821.7,42842.4
1706899500000,42839.8,42866.2,42803.1,42803.9
1706899800000,42803.1,42828.8,42773.3,42828.5
1706900100000,42828.5,42886.3,42820.7,42873.3
1706900400000,42877.6,42988,42867.2,42934.4
1706900700000,42934.4,42972.8,42928.2,42937.5
1706901000000,42954.1,43001.8,42935.5,42943.7
1706901300000,42939.3,42959.2,42878.7,42921
1706901600000,42921,42942.7,42904.3,42937.9
1706901900000,42942,42964.2,42932.1,42956.5
1706902200000,42952.9,42971.4,42918.1,42971.4
1706902500000,42971.4,42982.5,42933.5,42954.5
1706902800000,42954.5,42968.2,42932.3,42950.3
1706903100000,42950.3,42979,42943.7,42967.7
1706903400000,42967.7,43032.1,42967.7,43017.9
1706903700000,43019.3,43032.3,42999.6,43016.2
1706904000000,43016.2,43046.9,43012.2,43022.7
1706904300000,43022.2,43030.2,42939.2,42941.2
1706904600000,42941.2,42992.4,42918.2,42977.4
1706904900000,42975.6,42988.6,42966.8,42971.7
1706905200000,42975.4,43015.3,42969.8,42991.5
1706905500000,42994,43027.6,42967.2,43021
1706905800000,43015.8,43026.1,42996.9,43017.5
1706906100000,43022,43026.7,43001.5,43021.1
1706906400000,43020.3,43029,42947,42958.6
1706906700000,42957.4,42988.7,42947.6,42950.9
1706907000000,42954.9,42954.9,42885.7,42902.4
1706907300000,42902.4,42916.3,42854.1,42907.5
1706907600000,42907.5,42952.2,42904.2,42952.2
1706907900000,42952.2,42975.3,42947.3,42975.3
1706908200000,42975.3,42975.3,42964.2,42972.4
1706908500000,42973.1,42996.5,42973.1,42996.5
1706908800000,42996.5,43014.7,42996.5,43008
1706909100000,43008,43009.9,42983.8,43009.9
1706909400000,43009.9,43022.9,43003.9,43008.1
1706909700000,43008.1,43012,42993,42997.7
1706910000000,42997.7,42997.7,42966.5,42971
1706910300000,42971.3,42989.2,42966.7,42985.4
1706910600000,42985.9,42999.3,42972.9,42977.7
1706910900000,42977.7,42984.4,42965,42969
1706911200000,42969,42969,42912.1,42927.1
1706911500000,42927.1,42927.2,42925.5,42925.5
1706911800000,42925.5,42974.5,42925.5,42953
