timestamp,open,high,low,close
1659372900000,23173.4,23190.5,23143.5,23170.9
1659373200000,23170.9,23177.2,23101.3,23112.2
1659373500000,23112.3,23162.7,23102.6,23121.9
1659373800000,23119.9,23148.4,23097.8,23137.2
1659374100000,23137.3,23141.5,23016.6,23018.6
1659374400000,23019.4,23033.1,22965.3,22970.6
1659374700000,22969.9,22971.4,22932.4,22940.9
1659375000000,22940.7,22965.7,22927.9,22937.7
1659375300000,22936.9,22980.8,22932.9,22943.4
1659375600000,22945.2,22950.3,22871.9,22884.9
1659375900000,22885.1,22924.4,22860.1,22919.6
1659376200000,22916.9,22921.1,22862.2,22902.5
1659376500000,22902.3,22928.6,22889.8,22926.7
1659376800000,22926.5,22927.2,22895.8,22909
1659377100000,22908.1,22921.4,22898.7,22913.5
1659377400000,22912.7,22957.6,22906,22956.3
1659377700000,22960.8,22961.7,22871.9,22882.4
1659378000000,22882.5,22903,22871.1,22895.1
1659378300000,22897.4,22898.9,22870.2,22873.2
1659378600000,22873.1,22903.6,22871.9,22890.1
1659378900000,22890.2,22917.3,22890.1,22910.1
1659379200000,22909.6,22910.8,22828.1,22849.7
1659379500000,22849.8,22870.5,22831.4,22869.3
1659379800000,22869.3,22904.7,22844.7,22894.8
1659380100000,22894.8,22937,22885.3,22924.8
1659380400000,22924.8,22927.5,22868.9,22880.5
1659380700000,22880.5,22957.1,22880.5,22957.1
1659381000000,22957.1,22962.1,22925.2,22956.4
1659381300000,22957,23011.8,22955.3,22957.1
1659381600000,22957.1,22968.1,22927.2,22937.5
1659381900000,22937.5,22951.2,22885.9,22916
1659382200000,22915.9,22948,22910.9,22939.2
1659382500000,22939,22962.6,22933.9,22945.7
1659382800000,22946.6,22963.9,22884.8,22888.8
1659383100000,22888.8,22914.6,22848.6,22908.3
1659383400000,22909.6,22924,22884.1,22907.1
1659383700000,22908,22926.6,22894.4,22923
1659384000000,22923.1,22954.6,22901.2,22904.5
1659384300000,22902.7,22945.5,22902.7,22918.1
1659384600000,22913.6,22975.1,22903,22971.8
1659384900000,22971.8,22973.9,22941.3,22965.6
1659385200000,22965.8,23004.8,22965.1,22997.2
1659385500000,22997.2,23039.3,22980.4,22984
1659385800000,22983.7,23011.8,22966,22968.1
1659386100000,22968.1,22987.4,22955.8,22983.9
1659386400000,22983.6,23013.6,22982.4,22994.7
1659386700000,22994.7,23011.3,22962.8,22963.4
1659387000000,22963.4,22964.5,22942.3,22955
1659387300000,22954.9,23093.2,22954.3,23093.2
1659387600000,23074,23087.7,23055.9,23063.1
1659387900000,23060.7,23065.3,23037.6,23039.4
1659388200000,23038.4,23063.7,23029.1,23059.6
1659388500000,23059.5,23061,23012.1,23014.7
1659388800000,23012.6,23017.3,22981.1,23017.3
1659389100000,23017.4,23025.6,23014.9,23022.7
1659389400000,23022.5,23023.4,23001.2,23019.3
1659389700000,23019.4,23022.3,23012.3,23014.3
1659390000000,23014.4,23028.5,22962.3,22981.3
1659390300000,22981.3,22981.4,22962.3,22968.1
1659390600000,22967.8,22993.6,22967.3,22990.3
1659390900000,22990.8,22993.3,22966.8,22988.3
1659391200000,22988.2,23024.3,22944.6,22945.1
1659391500000,22945.1,22980.7,22931.6,22933.1
1659391800000,22933.1,22947.3,22888.6,22935.2
1659392100000,22934.2,22995.2,22931.7,22971.7
1659392400000,22971.7,22975.1,22932.5,22967.8
1659392700000,22967.8,22981.6,22949.3,22959.5
1659393000000,22959.6,23027.2,22954,23027.1
1659393300000,23027.1,23055.7,23018,23052.8
1659393600000,23052.8,23061.4,23035.9,23052.8
1659393900000,23052.8,23136.9,23036.9,23120.4
1659394200000,23120.2,23159.1,23105.6,23127.8
1659394500000,23127.8,23143.8,23127.8,23142.7
1659394800000,23142.8,23270.2,23141.1,23235
1659395100000,23235.4,23303.2,23219.1,23298.9
1659395400000,23299.6,23354.9,23278.4,23345.1
1659395700000,23344.9,23352.1,23261.6,23300.7
1659396000000,23300.3,23329.1,23272.4,23325.1
1659396300000,23325.8,23357.8,23311.9,23329.9
1659396600000,23329.1,23336,23314.7,23332.4
1659396900000,23332.4,23373.7,23320.9,23359
1659397200000,23359.1,23365.3,23302.2,23304.2
1659397500000,23305.1,23307.4,23232.7,23242.6
1659397800000,23242.6,23286.1,23240.3,23284.8
1659398100000,23284.9,23290.8,23237.3,23242.7
1659398400000,23242.7,23275.7,23193.4,23265.9
1659398700000,23265.9,23283.4,23253.7,23265.6
1659399000000,23265.6,23365.3,23263.1,23356.8
1659399300000,23356.8,23409,23261.1,23264.3
1659399600000,23264.1,23305.7,23263.8,23288.1
1659399900000,23287.9,23288,23261.9,23272.5
1659400200000,23272.2,23278.1,23201.2,23208.6
1659400500000,23209,23211.4,23173,23199.2
1659400800000,23199.1,23203.4,23179.7,23182.7
1659401100000,23182.8,23198.8,23159.8,23162.3
1659401400000,23161.8,23192.5,23142,23191.7
1659401700000,23191.7,23191.7,23151,23155.4
1659402000000,23155.4,23180.3,23151.8,23162.7
1659402300000,23162.6,23175.2,23160.6,23163.1
1659402600000,23163.3,23209.4,23161.1,23200.2
1659402900000,23200.5,23202.2,23105.9,23108.4
1659403200000,23108.9,23167.5,23108.9,23144.4
1659403500000,23144.6,23153.5,23116.4,23125.7
1659403800000,23125.8,23129.5,23083.2,23088.8
1659404100000,23088.8,23094.4,23001.9,23008.1
1659404400000,23008.1,23014.6,22974.6,22997.4
1659404700000,22997.4,23019.8,22958.4,22970.5
1659405000000,22972.9,22993.2,22931.2,22956
1659405300000,22956.1,22980.8,22955.5,22965.9
1659405600000,22965,22993.7,22936,22985.1
1659405900000,22985.2,23036,22976.8,23004.6
1659406200000,23004.6,23006,22972.7,22975.1
1659406500000,22977.5,23013.3,22974.2,23006.5
1659406800000,23006.5,23006.5,22987.3,22990.8
1659407100000,22990.4,22991.5,22953.4,22961.8
1659407400000,22961.6,22965.2,22807.2,22823.7
1659407700000,22824,22927.5,22815.4,22880.4
1659408000000,22880.5,22923.2,22880.1,22897.1
1659408300000,22896.8,22912.2,22853.2,22872.9
1659408600000,22873.2,22881,22854.3,22857.7
1659408900000,22857.7,22876.6,22825.7,22874.3
1659409200000,22874.5,22885.6,22849,22874.2
1659409500000,22874,22875.7,22807.1,22827.2
1659409800000,22827.2,22830.4,22778.3,22784.1
1659410100000,22784.2,22834.9,22762.4,22831.6
1659410400000,22831.7,22832.3,22787.5,22800
1659410700000,22800,22819.4,22791.9,22798
1659411000000,22798,22847,22792.1,22846.2
1659411300000,22846.2,22846.3,22825.7,22839.4
1659411600000,22839.4,22844,22830.5,22844
1659411900000,22844,22881.2,22837.4,22878.7
1659412200000,22878.8,22885.2,22842.4,22842.4
1659412500000,22841.5,22841.5,22803.6,22824.5
1659412800000,22824.5,22844.1,22813.9,22836.2
1659413100000,22836.2,22863.6,22829.5,22862.6
1659413400000,22862.2,22863.9,22834.8,22838.6
1659413700000,22838.6,22847.2,22796.6,22805.2
1659414000000,22804.9,22818.1,22804.3,22814.9
1659414300000,22816.3,22829.4,22780.4,22782.5
1659414600000,22782.4,22804,22764.7,22796.7
1659414900000,22796.9,22805.8,22771.1,22776.1
1659415200000,22776.6,22776.7,22736.1,22736.1
1659415500000,22734.8,22772.7,22733.8,22771.4
1659415800000,22768.7,22828.7,22768.7,22807.8
1659416100000,22808,22842.4,22804.6,22834.3
1659416400000,22834.3,22850.4,22819.5,22845
1659416700000,22845,22874.6,22843.4,22857.1
1659417000000,22857.4,22857.6,22835.7,22843.3
1659417300000,22842.6,22846.9,22813.6,22813.6
1659417600000,22813.7,22840,22813.7,22839.3
1659417900000,22839.6,22866,22835.9,22851.3
1659418200000,22851.9,22858.2,22841.3,22845.1
1659418500000,22844.6,22857.2,22834.3,22842.6
1659418800000,22843.2,22866.7,22842.6,22863.5
1659419100000,22863,22866.5,22855.5,22858.1
1659419400000,22858.3,22858.5,22828.9,22840.9
1659419700000,22841,22841.4,22815.8,22822.2
1659420000000,22823,22865.5,22822.2,22862.3
1659420300000,22862.2,22893,22862.2,22885.9
1659420600000,22885.9,22887.1,22864.3,22864.3
1659420900000,22864.3,22887.2,22864.3,22883.6
1659421200000,22883.6,22883.6,22843.4,22863.6
1659421500000,22863.7,22865.6,22857.9,22863.9
1659421800000,22864,22889.3,22862,22882.8
1659422100000,22881.8,22884.6,22868.3,22876.2
1659422400000,22876.2,22891.4,22866.9,22876.3
1659422700000,22876.3,22878.1,22836.4,22837.8
1659423000000,22837.9,22840.3,22830.5,22837.3
1659423300000,22837.4,22859.8,22836.9,22848.1
1659423600000,22848.2,22852.4,22795.3,22799.8
1659423900000,22799.8,22802.6,22747.8,22779.4
1659424200000,22779.5,22819.1,22778.6,22798.4
1659424500000,22798.5,22798.6,22763,22787.2
1659424800000,22786.9,22790,22749.3,22752.1
1659425100000,22752.1,22753.6,22709.3,22741.6
1659425400000,22741.5,22758.6,22702,22721.5
1659425700000,22721.6,22746.8,22695,22738.2
1659426000000,22738.2,22797.8,22735.3,22780.5
1659426300000,22780.6,22868.7,22780.6,22862.5
1659426600000,22862.7,22879.8,22845.2,22855.4
1659426900000,22855.5,22872.6,22847.1,22855.1
1659427200000,22855,22871.6,22831.4,22834.8
1659427500000,22832.9,22864.3,22828.1,22841.8
1659427800000,22841.8,22842.9,22779.2,22787.6
1659428100000,22787.9,22790.6,22772.8,22788.2
1659428400000,22788,22809.2,22773.4,22808.8
1659428700000,22808.4,22824.3,22786.8,22809.3
1659429000000,22809.3,22843.5,22799.7,22838.5
1659429300000,22838.4,22838.4,22791.9,22793.2
1659429600000,22792.8,22832.7,22788.1,22828.1
1659429900000,22828.1,22830.3,22775.7,22790.9
1659430200000,22790.9,22814,22777.6,22782.9
1659430500000,22782.9,22790,22760.9,22781.2
1659430800000,22780.7,22787.3,22756.6,22768.9
1659431100000,22770.4,22794.7,22769.8,22794.6
1659431400000,22794.6,22795.1,22770.6,22793.7
1659431700000,22793.9,22805.7,22786.6,22805
1659432000000,22804.8,22805.1,22649.2,22655.5
1659432300000,22655.7,22715.7,22655,22709.4
1659432600000,22709.8,22713.4,22632.1,22661.1
1659432900000,22661.1,22678.8,22657,22665.7
1659433200000,22665.6,22680,22649.5,22650.1
1659433500000,22651.2,22704.5,22647,22704.5
1659433800000,22704.3,22711.1,22671.4,22678.6
1659434100000,22678.6,22704.3,22640.6,22679.9
1659434400000,22679.6,22682.7,22654.9,22678.3
1659434700000,22678.7,22719.4,22672.7,22712.7
1659435000000,22712.6,22779.8,22710.1,22777.6
1659435300000,22778.9,22779.4,22734,22743.3
1659435600000,22743.3,22768.1,22740.7,22759.7
1659435900000,22760.1,22767.9,22729.1,22744.1
1659436200000,22743,22758.5,22739.1,22754.9
1659436500000,22754.9,22762.3,22747.1,22749.2
1659436800000,22749.2,22774.5,22739.7,22772.5
1659437100000,22770.2,22831.7,22769.2,22823.6
1659437400000,22822.8,22831,22793.2,22795.1
1659437700000,22794.8,22828.2,22793.6,22825
1659438000000,22825.1,22875.1,22813.7,22850.6
1659438300000,22849.9,22861,22837.4,22855.8
1659438600000,22855.8,22871.9,22847.3,22853.9
1659438900000,22853.8,22909,22835,22899.5
1659439200000,22898.6,22902.1,22874,22900.5
1659439500000,22900.5,22912.2,22855.9,22869.4
1659439800000,22869.4,22910.1,22854,22908.3
1659440100000,22909.2,22909.7,22883.1,22906.5
1659440400000,22906.5,22935.3,22885.4,22888.2
1659440700000,22887.9,22910.7,22872.3,22893.8
1659441000000,22894.2,22914.9,22864.7,22867.1
1659441300000,22867.1,22868.8,22844,22852.1
1659441600000,22851.9,22873.6,22845.8,22868.7
1659441900000,22869.8,22872.5,22822.6,22844.2
1659442200000,22846.2,22862.7,22823.6,22834.8
1659442500000,22834.7,22836.5,22805.1,22805.2
1659442800000,22805.2,22828.9,22773.9,22828.4
1659443100000,22829.7,22848.1,22824,22831.1
1659443400000,22832.2,22844,22748.5,22748.9
1659443700000,22749,22774.1,22741.3,22748.6
1659444000000,22746.9,22766.1,22727.3,22760.3
1659444300000,22759.9,22761,22691.6,22697.7
1659444600000,22697.6,22712.3,22651.9,22657.4
1659444900000,22657.3,22704.3,22640,22701.7
1659445200000,22701.9,22725.4,22694.1,22725.4
1659445500000,22725.8,22769.4,22725.8,22767.2
1659445800000,22767.6,22828.6,22765.2,22803.9
1659446100000,22803.8,22803.9,22742.5,22779.4
1659446400000,22779.4,22779.4,22736.2,22763.6
1659446700000,22763.7,22793.7,22745.9,22764
1659447000000,22764,22846.7,22710.6,22796.9
1659447300000,22796.9,22814.4,22734.6,22810.6
1659447600000,22810.5,22821.7,22739.6,22749.6
1659447900000,22749.6,22823.7,22746.9,22759.8
1659448200000,22758.9,22788.5,22710.4,22715
1659448500000,22715.2,22780.1,22680.2,22766.7
1659448800000,22766.6,22766.6,22713.9,22718.5
1659449100000,22718.8,22748.3,22691.6,22691.6
1659449400000,22691.7,22737.2,22648.5,22732.8
1659449700000,22733,22783.9,22731.8,22765.8
1659450000000,22765.8,22788.8,22712.4,22725.9
1659450300000,22725.9,23044.6,22725.9,23043
1659450600000,23043,23085.3,22689.3,22705.4
1659450900000,22705.5,22889.8,22705.5,22844.9
1659451200000,22845.4,22942,22783.8,22929.9
1659451500000,22930.4,23055.9,22895.4,23052.1
1659451800000,23052,23108.1,22991.7,23029.5
1659452100000,23029.5,23035.1,22964.2,22990.6
1659452400000,22990,23060.6,22981.6,23055.8
1659452700000,23055.8,23062.1,22923.2,22965.4
1659453000000,22965.4,22965.4,22856,22860.7
1659453300000,22861.6,22893.7,22856,22862.2
1659453600000,22863.1,22864.5,22856,22856
1659453900000,22856,22856,22856,22856
1659454200000,22856,22856,22856,22856
1659454500000,22856,22920.5,22856,22920.5
1659454800000,22921,22945.8,22919.6,22933.9
1659455100000,22933.9,22996.6,22915,22943.4
1659455400000,22942.1,22974.1,22934.8,22963
1659455700000,22963.1,22971.3,22942.4,22945.4
1659456000000,22945.6,23003.1,22926.2,22981.5
1659456300000,22980.8,23020.7,22978,22999.8
1659456600000,23000,23065.9,22993.1,23059.6
1659456900000,23059.9,23089.7,23021.3,23064.9
1659457200000,23064.9,23162.7,23060.7,23155.5
1659457500000,23155.3,23310.5,23155.3,23300.9
1659457800000,23305,23344.1,23259.8,23279.7
1659458100000,23281,23338.1,23268.3,23338
1659458400000,23337.1,23408.2,23307.5,23333
1659458700000,23332.3,23336.4,23282.8,23317.2
1659459000000,23317.1,23349.3,23280.9,23342.5
1659459300000,23343.6,23364.2,23312.2,23347.8
1659459600000,23348,23397.8,23342.9,23387.2
1659459900000,23387,23392.8,23311.6,23315.9
1659460200000,23313.5,23337.6,23277.5,23329.6
1659460500000,23330.6,23392.9,23323.4,23385.2
1659460800000,23385.5,23393.2,23329.3,23329.3
1659461100000,23328.3,23338.9,23248,23272
1659461400000,23272.3,23272.3,23204.8,23205.4
1659461700000,23208.6,23214.8,23158.1,23209.1
1659462000000,23211.2,23215,23155.3,23156.4
1659462300000,23155.9,23165.9,23121.5,23138.8
1659462600000,23138.7,23154.3,23121.3,23154.3
1659462900000,23154.4,23173.6,23140.5,23151.8
1659463200000,23151.7,23179.4,23124.8,23168.8
1659463500000,23168.1,23234.6,23162.8,23234.2
1659463800000,23233.1,23242.5,23212.7,23233.4
1659464100000,23233.2,23233.3,23149.9,23157
1659464400000,23157,23195.9,23143.3,23166.4
1659464700000,23166.9,23183.9,23136.9,23139.2
1659465000000,23138,23179.1,23123,23161.6
1659465300000,23162.1,23162.7,23055.2,23083.7
1659465600000,23084.1,23110.9,23074.1,23105.5
1659465900000,23105.4,23112,23064.4,23089.7
1659466200000,23090,23090,22985,22985.3
1659466500000,22985.2,22993.3,22939.8,22949.9
1659466800000,22950.3,22953.9,22856,22875
1659467100000,22875.5,22889.2,22856,22881.5
1659467400000,22881.5,22893.6,22856,22883.5
1659467700000,22883.5,22905.9,22856,22890
1659468000000,22891,22954.1,22884.1,22952
1659468300000,22951.4,23054.6,22949.7,23041.6
1659468600000,23041.3,23041.6,22958,23011.2
1659468900000,23011.4,23029.6,22995.2,23010.6
1659469200000,23010.7,23026.9,22982.7,23026.8
1659469500000,23026.1,23031.8,22982.6,22990.6
1659469800000,22990.3,23026.8,22985.9,22994.4
1659470100000,22994.4,23002.9,22913.3,22920.9
1659470400000,22920.9,22960.2,22882.7,22935.3
1659470700000,22935.7,22976.7,22907,22932.8
1659471000000,22933.3,22968.1,22916.7,22966.2
1659471300000,22966.3,23008.9,22954.5,22962.9
1659471600000,22962.8,22984.3,22943.6,22984
1659471900000,22984,23022.9,22983.3,23005.9
1659472200000,23005.8,23015.7,22966,22981.1
1659472500000,22983,22983,22955.8,22975.8
1659472800000,22975.2,23004.4,22942.2,23000.2
1659473100000,23000.6,23000.9,22926.7,22928.1
1659473400000,22928.1,22988,22923.9,22975.5
1659473700000,22975.5,22990.8,22962.8,22984.7
1659474000000,22991.3,22991.5,22965.9,22982.5
1659474300000,22982.4,22982.5,22943.3,22948.7
1659474600000,22948.4,22985.6,22932.3,22982.9
1659474900000,22983,22983,22928.1,22951.6
1659475200000,22951.8,22954.1,22914.4,22920.8
1659475500000,22923.2,22960.2,22923.2,22954.8
1659475800000,22954.8,22998.3,22954.8,22974.4
1659476100000,22974.4,22986,22959.4,22964.8
1659476400000,22964.7,22994.5,22964.7,22994.3
1659476700000,22992.8,23098.1,22992.8,23076.7
1659477000000,23076.8,23100.2,23013.2,23013.7
1659477300000,23013.7,23061.7,23008.5,23059.5
1659477600000,23059.1,23084.8,23037.5,23051.8
1659477900000,23052.7,23096.2,23052.5,23094.3
