timestamp,open,high,low,close
1654058400000,31482.7,31493.4,31462.7,31471.2
1654058700000,31471.2,31513.2,31466.6,31495.1
1654059000000,31495.2,31506.8,31482.5,31494.8
1654059300000,31494.7,31506.8,31479.3,31483.7
1654059600000,31482.4,31495.3,31446.2,31474.2
1654059900000,31474.8,31513.5,31474.8,31503.2
1654060200000,31503.6,31504.7,31488.1,31499
1654060500000,31499,31503.1,31482.9,31492.2
1654060800000,31492.1,31492.1,31442,31446.3
1654061100000,31446.7,31455.5,31429.9,31452
1654061400000,31454,31455.1,31361,31377.5
1654061700000,31377.4,31383.3,31368.9,31372.4
1654062000000,31371.9,31520,31371.9,31505.6
1654062300000,31505.3,31540.2,31505.3,31511.6
1654062600000,31511.4,31533.2,31504.3,31519.6
1654062900000,31519.6,31542.4,31514.6,31541.7
1654063200000,31541.6,31570.5,31522.2,31564.7
1654063500000,31564.8,31583.5,31561.5,31566.6
1654063800000,31567.3,31568.1,31551.1,31554.1
1654064100000,31556.9,31565.5,31517.4,31526.1
1654064400000,31525.3,31560.7,31519.1,31557.6
1654064700000,31558,31577.2,31545.4,31572.8
1654065000000,31573.1,31579.1,31511.8,31515.8
1654065300000,31513.7,31540.5,31495.3,31537.5
1654065600000,31537.9,31545.7,31514.1,31518
1654065900000,31519.4,31521.1,31492.6,31512.7
1654066200000,31511.1,31515.6,31503.4,31509.5
1654066500000,31508.5,31510.7,31499.9,31504.3
1654066800000,31504.4,31553.1,31449,31526.9
1654067100000,31527.4,31541,31459.2,31472.4
1654067400000,31472.5,31509.5,31468.1,31501.6
1654067700000,31501.1,31506,31452.2,31452.2
1654068000000,31452.5,31454.5,31436.9,31442.6
1654068300000,31442.2,31478,31437.2,31467.6
1654068600000,31467.5,31492.8,31442.9,31484.2
1654068900000,31484.1,31529.9,31484.1,31510.6
1654069200000,31510.3,31519.4,31405.6,31412.7
1654069500000,31413.9,31438.7,31405.3,31427.2
1654069800000,31427.8,31450.8,31401,31412.9
1654070100000,31413.4,31420.5,31392,31404.7
1654070400000,31405,31425.8,31394.6,31415.3
1654070700000,31415.4,31416,31372,31409.6
1654071000000,31408.9,31439.2,31399.7,31430.8
1654071300000,31431.9,31487.2,31430.1,31471.5
1654071600000,31471.7,31483.5,31462.7,31477.9
1654071900000,31478,31492.8,31473.8,31486.5
1654072200000,31486.8,31523.4,31477,31518.6
1654072500000,31518.3,31555.2,31518.3,31528.1
1654072800000,31528,31548.3,31496.4,31510.1
1654073100000,31510.2,31528.7,31504.6,31526
1654073400000,31526.2,31550.3,31524.3,31536.2
1654073700000,31536.3,31548.1,31532.9,31541.7
1654074000000,31541.9,31556,31533.4,31534
1654074300000,31533.7,31559.9,31533,31549.4
1654074600000,31549.5,31553.8,31530.4,31535.9
1654074900000,31534,31541.6,31526.1,31535.2
1654075200000,31535.3,31590.4,31535,31577.4
1654075500000,31577.5,31602.5,31571.7,31602.5
1654075800000,31601.6,31603.8,31585.7,31597.8
1654076100000,31597.5,31603.8,31585,31602.8
1654076400000,31603.1,31613.9,31596.6,31605.2
1654076700000,31604.3,31605.7,31593,31603
1654077000000,31602.8,31607.3,31593.9,31603.4
1654077300000,31603.5,31614.9,31595.8,31608.5
1654077600000,31608.6,31619.9,31578.8,31581.9
1654077900000,31582,31582,31519.9,31531.2
1654078200000,31531.3,31566.1,31525.9,31553.4
1654078500000,31553.5,31558.7,31530.1,31538.1
1654078800000,31538.2,31541.9,31523,31523
1654079100000,31521.8,31523,31506.6,31519.1
1654079400000,31517,31527.7,31512.7,31516.8
1654079700000,31515.6,31520.1,31474.2,31482.8
1654080000000,31482.2,31488.5,31466,31486.2
1654080300000,31486.4,31493.1,31472.6,31483.1
1654080600000,31484.5,31493.2,31473.7,31473.7
1654080900000,31474.5,31490,31471.1,31474.7
1654081200000,31474.5,31482.5,31463.5,31468.5
1654081500000,31468.7,31512.1,31467,31511
1654081800000,31510.7,31581.4,31510.7,31573
1654082100000,31573.1,31583.8,31449.4,31449.4
1654082400000,31449.6,31451.7,31371.6,31446
1654082700000,31446.5,31466.9,31415.3,31431.4
1654083000000,31431.5,31483.3,31411.2,31481.3
1654083300000,31480.8,31500.2,31436.4,31440.3
1654083600000,31440.8,31440.8,31377.7,31382
1654083900000,31382.6,31442.2,31371.1,31429.1
1654084200000,31429.5,31498.6,31429.5,31495
1654084500000,31495.1,31540.4,31483.4,31525.6
1654084800000,31526,31560.2,31518.3,31550.9
1654085100000,31550.1,31605.5,31479.6,31482.2
1654085400000,31482.2,31509.5,31482.2,31509.5
1654085700000,31509.5,31604.1,31467.5,31471.3
1654086000000,31589,31594,31467.7,31513.3
1654086300000,31513.4,31566.3,31513.4,31566.3
1654086600000,31561.3,31685.9,31561.3,31567.1
1654086900000,31567.1,31741.8,31567.1,31651
1654087200000,31650.4,31846,31630,31729
1654087500000,31729,31755.1,31729,31747.7
1654087800000,31747.7,31799.1,31644.3,31662.6
1654088100000,31662.6,31681.1,31662.6,31681.1
1654088400000,31681.1,31713.3,31627.2,31627.2
1654088700000,31627.2,31721.5,31617.4,31721.5
1654089000000,31721.5,31848.1,31721.5,31771.2
1654089300000,31771.2,31800.2,31704.5,31797.1
1654089600000,31797.1,31797.1,31731.9,31754.5
1654089900000,31754.3,31890.9,31749,31766.4
1654090200000,31767.1,31819.7,31690.3,31741.8
1654090500000,31741.8,31906.8,31669,31669
1654090800000,31669,31731.3,31658.4,31683.6
1654091100000,31683.6,31685.1,31590.1,31651.4
1654091400000,31651.4,31651.4,31607.4,31626.3
1654091700000,31626.3,31782.4,31626.3,31671.8
1654092000000,31671.8,31834,31650.4,31721.6
1654092300000,31721.6,31721.6,31502.3,31502.3
1654092600000,31502.3,31530.6,31460,31508.1
1654092900000,31508.1,31508.1,31346.3,31346.3
1654093200000,31346.3,31441.9,31346.3,31384.6
1654093500000,31385,31428.5,31249.9,31266.3
1654093800000,31267.3,31411.7,31191.4,31191.5
1654094100000,31191.3,31192,30887,31093.1
1654094400000,31093.9,31193.1,31013.3,31082.7
1654094700000,31083.4,31159.4,31007.6,31012.3
1654095000000,31012.5,31164.1,30918.3,31162.5
1654095300000,31163,31217,31077.6,31082.5
1654095600000,31083.3,31160.9,30968.6,31044
1654095900000,31039.6,31118.9,31020,31038
1654096200000,31037.4,31135.4,31037.2,31102.3
1654096500000,31102,31164.4,30999.5,31016.9
1654096800000,31016.8,31115.5,30764.5,30873.3
1654097100000,30871.9,30981,30703.3,30829
1654097400000,30828.6,30939.1,30726.8,30755.9
1654097700000,30756.3,30863.9,30682.9,30746
1654098000000,30745.4,30881.8,30688.3,30702.2
1654098300000,30703.9,30888.6,30683.3,30757.9
1654098600000,30760.8,30862.5,30674.7,30768.6
1654098900000,30770.2,30880.4,30647,30657.8
1654099200000,30773.9,30773.9,30539.6,30680.5
1654099500000,30569.1,30707.7,30487.3,30537.1
1654099800000,30536.7,30658.1,30489.2,30543.8
1654100100000,30540.9,30679.8,30518.7,30531.7
1654100400000,30532.8,30650.5,30387.4,30421.9
1654100700000,30421.9,30529.4,30322.2,30325.1
1654101000000,30327.3,30507.6,30272.7,30293.4
1654101300000,30295.1,30442.7,30274.8,30344.1
1654101600000,30342,30462.6,30320.2,30337.5
1654101900000,30337.5,30451.5,30217.5,30247.2
1654102200000,30245.5,30446,30243.8,30346
1654102500000,30346.3,30458.4,30324.7,30334.2
1654102800000,30334.3,30440.7,30198.9,30209.6
1654103100000,30208.8,30322.3,30024.6,30143
1654103400000,30142.7,30316.2,30139.3,30180.8
1654103700000,30181.8,30304.2,30056.9,30061.5
1654104000000,30061.6,30176.1,29888,29889.5
1654104300000,29889.3,30005.4,29888,29972.3
1654104600000,29972.4,30034.2,29906.3,29919.8
1654104900000,29919.9,30250.9,29909.3,30131
1654105200000,30130.7,30246.3,30021.7,30054.9
1654105500000,30055.1,30217.9,30031.4,30077.9
1654105800000,30194.9,30246.2,29983.5,30000
1654106100000,29999.4,30207.6,29997,30094.7
1654106400000,30095.1,30221,30052.2,30099.6
1654106700000,30099.7,30269.8,30090.2,30156.7
1654107000000,30156.8,30267.3,30100.3,30124
1654107300000,30123.9,30247,30048.3,30066.8
1654107600000,30068.8,30402.6,30068.8,30272
1654107900000,30272.3,30411,30255.2,30256.8
1654108200000,30257,30424.1,30175.8,30217.4
1654108500000,30216.7,30432.3,30216.7,30269.2
1654108800000,30270.9,30430.8,30261.5,30325.5
1654109100000,30325.7,30425.8,30278.6,30290.3
1654109400000,30290.5,30395.8,30202.3,30209.5
1654109700000,30212.7,30336.4,30027.6,30073.5
1654110000000,30073.7,30178.5,29920.7,29980.7
1654110300000,29978.8,30181.1,29976.6,30062.9
1654110600000,30062.5,30246,30026.3,30234.4
1654110900000,30116.3,30319.3,30077.4,30141.4
1654111200000,30141.3,30280.4,30108.5,30112.9
1654111500000,30113,30227.8,30042,30084.7
1654111800000,30084.7,30195.4,30052.4,30092.3
1654112100000,30092.3,30219.5,30067.6,30111.9
1654112400000,30111.8,30367.3,30099.1,30225.4
1654112700000,30225.2,30321.3,30176.4,30209.9
1654113000000,30210.1,30317.8,30094.5,30097.6
1654113300000,30095.7,30205.7,30013.5,30033.4
1654113600000,30033.3,30171.9,29953,29963.6
1654113900000,29963.7,30079.1,29897.2,29927.1
1654114200000,29927.8,30084.5,29919.4,29940.3
1654114500000,29940.3,30077.3,29905,29905.5
1654114800000,29905.4,30039.8,29896.1,29912.8
1654115100000,30029.4,30031.2,29555,29555
1654115400000,29555,29573.7,29254.3,29447
1654115700000,29447.6,29544.8,29361.5,29413.1
1654116000000,29413.2,29551.8,29354.6,29431.7
1654116300000,29431.7,29667.5,29417.4,29533.5
1654116600000,29534.9,29753.1,29533.4,29579.5
1654116900000,29579.2,29732.1,29517.4,29551.1
1654117200000,29582.3,29723.4,29570.8,29627.2
1654117500000,29627.1,29786.1,29624,29671.3
1654117800000,29671.6,29692,29662.7,29664.6
1654118100000,29663.9,29672.1,29608.2,29623.5
1654118400000,29623.4,29644,29593.7,29639.6
1654118700000,29638.4,29650,29627.7,29635.3
1654119000000,29635.2,29636.6,29556,29600.8
1654119300000,29602,29603.6,29554,29591.8
1654119600000,29589.9,29637.1,29588.2,29636.7
1654119900000,29636.8,29637.4,29586.7,29593.2
1654120200000,29593.4,29594.3,29559.2,29567.4
1654120500000,29567.6,29682.3,29500.4,29512
1654120800000,29511.3,29643.8,29435.9,29522.8
1654121100000,29523.9,29611.7,29469.4,29495
1654121400000,29591.6,29613,29459.3,29468.9
1654121700000,29468.4,29668.4,29453.2,29553.5
1654122000000,29671,29671,29546.8,29562.6
1654122300000,29562.8,29611.6,29558.4,29611.4
1654122600000,29611.3,29625.2,29594.4,29611.2
1654122900000,29611.1,29620.1,29581.1,29613
1654123200000,29612.9,29666.1,29600,29651.7
1654123500000,29651.7,29687.8,29651.6,29668.5
1654123800000,29669.9,29679.6,29640.4,29668
1654124100000,29667.5,29669.9,29655.5,29667.1
1654124400000,29666.9,29697,29654.9,29696.9
1654124700000,29698.4,29968.8,29694.4,29965.2
1654125000000,29965.4,29965.4,29834.1,29841.1
1654125300000,29840.9,29873.6,29730.2,29739.4
1654125600000,29738.1,29820.2,29730,29812.5
1654125900000,29811.5,29859.5,29808.4,29832.1
1654126200000,29833.3,29837.1,29802.5,29808.7
1654126500000,29808.8,29808.8,29736.1,29787.3
1654126800000,29787.7,29797.3,29748.6,29751.8
1654127100000,29751.6,29779.4,29719.2,29767.7
1654127400000,29768.2,29771.1,29707.2,29718.8
1654127700000,29718,29736.3,29713,29728
1654128000000,29725.9,29727.1,29643.9,29666.3
1654128300000,29664,29686.2,29618.9,29660.2
1654128600000,29659.8,29660.2,29611.3,29619.3
1654128900000,29619.3,29669.3,29608.6,29635.5
1654129200000,29636.4,29651,29543.8,29545.8
1654129500000,29545.1,29677,29542.8,29673.5
1654129800000,29677,29692.5,29523.7,29525.2
1654130100000,29524.8,29631.4,29516.6,29603.4
1654130400000,29611.2,29632.4,29593.3,29599.9
1654130700000,29598.6,29613.7,29548.9,29609
1654131000000,29608.4,29729.4,29606.9,29620.8
1654131300000,29620.9,29622.6,29588.8,29596.4
1654131600000,29596.3,29606.2,29565.7,29593.2
1654131900000,29592.3,29706.9,29580.1,29700
1654132200000,29699.7,29724.3,29699.5,29715.5
1654132500000,29716.1,29717.4,29678.2,29715.4
1654132800000,29716.1,29738.6,29692.9,29693.9
1654133100000,29694.2,29700.3,29677.2,29685
1654133400000,29685.2,29726,29668.2,29718.1
1654133700000,29718,29722.4,29691.6,29718.2
1654134000000,29722.4,29798,29713.4,29752.5
1654134300000,29753.3,29783.2,29749.7,29770.9
1654134600000,29770.4,29797.1,29764.1,29774.9
1654134900000,29774.7,29784,29733.8,29736.5
1654135200000,29736.8,29743.2,29708.4,29714.5
1654135500000,29714.1,29756.4,29702,29747.9
1654135800000,29748.1,29767.4,29747.6,29762.2
1654136100000,29771.7,29779.2,29742.6,29767.3
1654136400000,29771.9,29776.4,29755.5,29773.6
1654136700000,29773.2,29773.2,29746,29754.9
1654137000000,29754.7,29754.7,29702.9,29749.6
1654137300000,29750.6,29813.3,29750.6,29785.7
1654137600000,29785.6,29786.6,29722.5,29759.2
1654137900000,29757.5,29775.6,29709.8,29732.7
1654138200000,29728.8,29735.6,29710.7,29729.3
1654138500000,29729.5,29745.9,29727.1,29740.5
1654138800000,29740.4,29773.6,29723.7,29761.3
1654139100000,29761.1,29768.5,29709.3,29726.8
1654139400000,29723.7,29723.7,29674.6,29691.4
1654139700000,29691.7,29729,29667.5,29722.2
1654140000000,29722,29761.4,29722,29758.6
1654140300000,29759.4,29762.4,29710.9,29713.7
1654140600000,29714.9,29726.4,29690.4,29725.2
1654140900000,29725.5,29725.5,29653.7,29668.4
1654141200000,29670,29707.9,29664.4,29693.9
1654141500000,29694.5,29706.3,29642.2,29666.3
1654141800000,29666.9,29667.9,29626.3,29627.6
1654142100000,29629.3,29664.5,29629.3,29643.8
1654142400000,29643.9,29674,29623.8,29671.6
1654142700000,29671.1,29684.7,29626.6,29627.3
1654143000000,29626.5,29628.3,29598.4,29602.7
1654143300000,29602.6,29646.3,29574.2,29646.3
1654143600000,29648.4,29660.2,29637.1,29655.7
1654143900000,29655.7,29667,29637.3,29665.2
1654144200000,29665.3,29705.2,29664.8,29691.9
1654144500000,29692.1,29719.1,29692.1,29717.5
1654144800000,29717.1,29735.7,29713.6,29723.6
1654145100000,29724.2,29729.4,29717.6,29720.5
1654145400000,29720.3,29733.2,29712.1,29722.4
1654145700000,29723.2,29728.7,29718,29725.9
1654146000000,29725.7,29730.3,29711,29711.6
1654146300000,29711.7,29714.7,29655.8,29677.8
1654146600000,29677.7,29677.7,29620.5,29620.8
1654146900000,29620.5,29623.9,29598.8,29600.6
1654147200000,29600.4,29644.7,29598.6,29636.8
1654147500000,29636.3,29660.2,29631.1,29656
1654147800000,29656.2,29700.6,29656.2,29679.6
1654148100000,29680,29714.4,29676.3,29705.4
1654148400000,29705.3,29785.2,29705.3,29774.9
1654148700000,29775.8,29798.7,29751.3,29769.2
1654149000000,29769.4,29790,29763.4,29788
1654149300000,29790,29803.2,29784.4,29792.6
1654149600000,29792.8,29799.5,29790.3,29798.1
1654149900000,29798.1,29798.6,29792.9,29795.1
1654150200000,29794.9,29798.5,29789.4,29794.1
1654150500000,29794.2,29794.2,29747,29755.1
1654150800000,29754.7,29768.4,29754.7,29767.7
1654151100000,29768.4,29772,29757.1,29759.2
1654151400000,29758.2,29771.8,29735,29741.1
1654151700000,29739.6,29756.6,29738.3,29745.9
1654152000000,29746,29773.9,29734.8,29771.8
1654152300000,29772.2,29818.9,29772.2,29806.1
1654152600000,29806.4,29858.6,29806,29848.1
1654152900000,29848,29849.6,29838.9,29842.7
1654153200000,29842.8,29898.3,29839.9,29897.2
1654153500000,29897.4,29897.5,29861.4,29871
1654153800000,29870.9,29874.4,29846.9,29850.2
1654154100000,29849.8,29934.6,29832.1,29843
1654154400000,29843.7,29885.5,29829.4,29877.2
1654154700000,29876.7,30124.7,29875.9,29994.1
1654155000000,29994,30115.5,29893.8,29907.9
1654155300000,29907.8,30050.8,29887.5,29937.9
1654155600000,29937.9,30047.3,29923.1,29929.9
1654155900000,29929.7,30042.4,29891.1,29907.6
1654156200000,29907.6,30015.7,29886.6,29898.5
1654156500000,29898.9,29983,29883.3,29887.9
1654156800000,29887,29993,29858.3,29858.4
1654157100000,29862.1,29996.9,29834,29887.8
1654157400000,29887.6,30016.4,29875.6,29881.7
1654157700000,29880.5,30018.8,29862.8,29912.7
1654158000000,29912.4,30042.6,29906.9,29916.4
1654158300000,29916.5,30020.7,29898.3,29898.3
1654158600000,29898.3,30022.4,29893.6,29915.7
1654158900000,30001.9,30019.7,29875,29890.9
1654159200000,29881.4,29996.8,29871,29873.7
1654159500000,29873.5,29881.3,29867.1,29881.3
1654159800000,29881.7,29896,29874.7,29879.4
1654160100000,29880.4,29881.9,29868.8,29868.8
1654160400000,29868.8,29876.6,29844.6,29855.2
1654160700000,29854,29854,29838,29845.9
1654161000000,29845.7,29878,29845.4,29869.8
1654161300000,29870,29892.9,29865.4,29892.5
1654161600000,29889.8,29892.6,29870.6,29881.5
1654161900000,29881.1,29904.7,29877.8,29904.7
1654162200000,29903.9,29931.4,29899.5,29902.5
1654162500000,29902.3,29905,29808.7,29815.1
1654162800000,29814.9,29831.9,29800.9,29828.4
1654163100000,29829.3,29872,29822.4,29857.9
1654163400000,29857.9,29864.7,29842.5,29849.7
1654163700000,29849.6,29851.8,29816.9,29847.4
1654164000000,29847.5,29879.1,29846.5,29877.7
1654164300000,29877.5,29895.2,29861.8,29872.1
1654164600000,29872.7,29980.1,29862.2,29887.1
1654164900000,29888.5,29999.9,29844.1,29845.5
1654165200000,29847.1,29865.8,29846,29861.2
1654165500000,29861.1,29861.1,29836.4,29839.9
1654165800000,29840,29925.4,29836.4,29925.4
1654166100000,29928.7,29991.7,29858,29894.6
1654166400000,29896.7,30049.1,29891.6,29990.6
1654166700000,29990.6,30177.6,29831.6,29872.5
1654167000000,29871.8,29875,29796.3,29857.3
1654167300000,29857.3,29958.2,29850.2,29948.3
1654167600000,29949.3,30059.2,29900.8,29901.1
1654167900000,29898.6,29904.5,29885.1,29897.8
1654168200000,29895.3,29945.4,29882.3,29943.8
1654168500000,29943.7,29964.8,29928.2,29929.4
1654168800000,29929.2,29939.2,29910.2,29931.6
1654169100000,29931.7,30032.5,29926.5,30023.2
1654169400000,30023.3,30040.5,29982.9,29997.8
1654169700000,29997.9,30085.6,29965.4,29967.7
1654170000000,29967.8,30113.4,29967.7,30004.6
1654170300000,30003.5,30161.1,29989.1,30039.6
1654170600000,30040.7,30217.3,30031.3,30096.6
1654170900000,30096.3,30113.7,30078.3,30096.9
1654171200000,30097.5,30189.9,30068.7,30070.8
1654171500000,30070.5,30081,30041.7,30056.9
1654171800000,30056.9,30136.4,30025.1,30031.8
1654172100000,30032,30071.2,30027.1,30027.1
1654172400000,30027.1,30042.1,30015.6,30034.9
1654172700000,30034.9,30050.2,30029.3,30033.9
1654173000000,30033.4,30063.2,29984,29986.4
1654173300000,29986.2,30000.6,29971.4,29993.4
1654173600000,29993.5,30069.7,29988.6,29988.6
1654173900000,29991.6,30009.7,29974.2,30001.1
1654174200000,30001,30033.9,29998.8,30025.5
1654174500000,30025.7,30040.2,29988.6,30007.9
1654174800000,30007.8,30016.6,29989.5,29989.5
1654175100000,29989.5,29989.5,29866.6,29873
1654175400000,29873.1,29877.2,29639.4,29671.3
1654175700000,29669.4,29687.8,29586.4,29602.9
1654176000000,29602.9,29632.9,29602.9,29617.3
1654176300000,29618,29875.5,29602.9,29759.6
1654176600000,29760.1,29892.7,29632.1,29736.6
1654176900000,29735.1,29797.5,29649.2,29788.3
1654177200000,29791.1,30155.2,29748.8,30126.8
1654177500000,30128.3,30138.3,30007.3,30007.3
1654177800000,30007.3,30007.3,29944,29944
1654178100000,29944,29944,29752.1,29814.5
1654178400000,29814.3,29920.3,29794.3,29860.4
1654178700000,29862.6,29880.1,29811.4,29861.9
1654179000000,29863.3,30139,29853.6,30003
1654179300000,30002.9,30042.1,29874,29882.5
1654179600000,29882.5,29916.1,29794.3,29794.4
1654179900000,29794.4,29794.4,29794.4,29794.4
1654180200000,29794.4,29855.9,29794.4,29842.3
1654180500000,29842.3,29890.2,29842.3,29877.5
1654180800000,29877.5,30018.1,29838.2,30018.1
1654181100000,30018.1,30076.3,29844.5,29932.8
1654181400000,29932.6,29932.6,29846.6,29859.4
1654181700000,29859.3,29999,29859.2,29978.2
1654182000000,29978.5,30182.6,29967.2,30018.6
1654182300000,30019,30229.7,30017.5,30104.8
1654182600000,30103.7,30268,30088,30136.1
1654182900000,30136.4,30233,30067.9,30132.1
1654183200000,30135.3,30374.7,30109.3,30255
1654183500000,30255.1,30377.7,30184.7,30212.1
1654183800000,30212.4,30303.6,30135.4,30187.5
1654184100000,30187.5,30307,30143.5,30216.2
1654184400000,30216.2,30386.7,30207.9,30297.1
1654184700000,30297.1,30353.9,30243.6,30256.6
1654185000000,30257.9,30265.8,30173.8,30181.3
1654185300000,30181.3,30301.7,30105.7,30241.8
1654185600000,30241.8,30329,30131.1,30218.8
1654185900000,30218.8,30294.1,30218.8,30294.1
1654186200000,30294.1,30356.2,30223.7,30259.3
1654186500000,30258.8,30418.7,30239.4,30239.4
1654186800000,30239.3,30353.8,30199.8,30202.4
1654187100000,30202.4,30202.4,30202.4,30202.4
1654187400000,30202.4,30209.3,30202.4,30202.4
1654187700000,30202.4,30202.4,30202.4,30202.4
1654188000000,30202.4,30380.1,30202.4,30226.8
1654188300000,30226.7,30352.6,30202.4,30202.4
1654188600000,30202.4,30240.6,30202.4,30228.5
1654188900000,30228.1,30251.8,30202.4,30251.8
1654189200000,30201.6,30381.9,30201.6,30353.4
1654189500000,30353.4,30382.1,30232.6,30239.6
1654189800000,30239.1,30358.3,30155.3,30188
1654190100000,30189.9,30323,30149.9,30258.5
1654190400000,30258.5,30288.5,30157.8,30168.4
1654190700000,30167.7,30315.6,30146.6,30171.1
1654191000000,30170.6,30304.1,30141.1,30188.7
1654191300000,30188.8,30311.3,30166.6,30193.2
1654191600000,30192.8,30255.6,30105.2,30146.9
1654191900000,30145.9,30273.1,30142.9,30152.8
1654192200000,30153.3,30269.6,30123.8,30132.3
1654192500000,30133,30239.6,30089.4,30113.6
1654192800000,30113.5,30255.5,30086.2,30153.7
1654193100000,30153.8,30281.2,30141.8,30163.2
1654193400000,30163.3,30289.6,30147.3,30208.8
1654193700000,30208.8,30362.2,30208.8,30240.3
1654194000000,30341.9,30341.9,30301.2,30301.2
1654194300000,30301.2,30301.2,30148,30153.4
1654194600000,30154,30276.3,30151.9,30161.9
1654194900000,30162.6,30290.8,30162.6,30166.6
1654195200000,30166.7,30253.9,30160.9,30173.3
1654195500000,30173.3,30230.6,29938.4,29940.7
1654195800000,29940.5,30047.4,29903.9,30041
1654196100000,30045.2,30215.3,30030.5,30067.3
1654196400000,30067.3,30146,30027,30101.2
1654196700000,30101.2,30151.2,30042.3,30051.1
1654197000000,30051.1,30055,30051.1,30051.1
1654197300000,30051.1,30146.4,30051.1,30063.8
1654197600000,30063.8,30190.2,30063.8,30142.7
1654197900000,30142.7,30214.5,30069.3,30075.7
1654198200000,30075.7,30199.1,30075.7,30100.1
1654198500000,30100.1,30249,30100.1,30117.7
1654198800000,30117.9,30150.1,30104,30147.3
1654199100000,30148.1,30267.8,30126.3,30150.3
1654199400000,30151,30204.4,30151,30201.1
1654199700000,30201,30219.9,30190.6,30209.3
1654200000000,30209,30233.1,30178.6,30231.9
1654200300000,30233.1,30300.8,30226.5,30288.1
1654200600000,30287.6,30287.8,30223.6,30229.7
1654200900000,30230.8,30253.1,30227.1,30241
1654201200000,30240.9,30257.5,30235.7,30243.8
1654201500000,30243.9,30244.2,30228.1,30229.2
1654201800000,30228.9,30305.3,30188.6,30191.6
1654202100000,30193.2,30316.5,30191.4,30199
1654202400000,30197.7,30245.4,30189.3,30238.2
1654202700000,30238.8,30239.7,30200.1,30203.5
1654203000000,30203.4,30222.5,30193.2,30198.8
1654203300000,30198.9,30215.6,30159.7,30161.9
1654203600000,30174.9,30181.6,30153,30174
1654203900000,30174.4,30200.7,30173.1,30195.7
1654204200000,30195.8,30210.8,30195.8,30198.5
1654204500000,30197.2,30213.5,30191,30205.8
1654204800000,30209.8,30220.4,30206.7,30217.7
1654205100000,30218.1,30239.7,30213.6,30238.1
1654205400000,30238.2,30298,30238.1,30290.3
1654205700000,30290.1,30290.1,30223.2,30259
1654206000000,30260,30260,30222.7,30229.7
1654206300000,30229.7,30232,30209.9,30229.1
1654206600000,30229,30266.6,30228.3,30255.9
1654206900000,30256,30303.3,30248.9,30291.5
1654207200000,30292.5,30309.9,30250.3,30271.3
1654207500000,30272.3,30597,30262.9,30468.4
1654207800000,30463.5,30574.5,30376.2,30397.6
1654208100000,30394.4,30456.4,30334.1,30453.3
