timestamp,open,high,low,close
1672569300000,16475.3,16475.3,16475.3,16475.3
1672569600000,16475.3,16475.3,16475.3,16475.3
1672569900000,16475.3,16475.3,16475.3,16475.3
1672570200000,16475.3,16475.3,16475.3,16475.3
1672570500000,16475.3,16475.3,16475.3,16475.3
1672570800000,16475.3,16475.3,16475.3,16475.3
1672571100000,16475.3,16475.3,16475.3,16475.3
1672571400000,16475.3,16475.3,16475.3,16475.3
1672571700000,16475.3,16475.3,16475.3,16475.3
1672572000000,16475.3,16475.3,16475.3,16475.3
1672572300000,16475.3,16475.3,16475.3,16475.3
1672572600000,16475.3,16475.3,16475.3,16475.3
1672572900000,16475.3,16475.3,16475.3,16475.3
1672573200000,16475.3,16475.3,16475.3,16475.3
1672573500000,16475.3,16475.3,16475.3,16475.3
1672573800000,16475.3,16475.3,16475.3,16475.3
1672574100000,16475.3,16475.3,16475.3,16475.3
1672574400000,16475.3,16475.3,16475.3,16475.3
1672574700000,16475.3,16475.3,16475.3,16475.3
1672575000000,16475.3,16475.3,16475.3,16475.3
1672575300000,16475.3,16475.3,16475.3,16475.3
1672575600000,16475.3,16475.3,16475.3,16475.3
1672575900000,16475.3,16475.3,16475.3,16475.3
1672576200000,16475.3,16475.3,16475.3,16475.3
1672576500000,16475.3,16475.3,16475.3,16475.3
1672576800000,16475.3,16475.3,16475.3,16475.3
1672577100000,16475.3,16475.3,16475.3,16475.3
1672577400000,16475.3,16475.3,16475.3,16475.3
1672577700000,16475.3,16475.3,16475.3,16475.3
1672578000000,16475.3,16475.3,16475.3,16475.3
1672578300000,16475.3,16475.3,16475.3,16475.3
1672578600000,16475.3,16475.3,16475.3,16475.3
1672578900000,16475.3,16475.3,16475.3,16475.3
1672579200000,16475.3,16475.3,16475.3,16475.3
1672579500000,16475.3,16475.3,16475.3,16475.3
1672579800000,16475.3,16475.3,16475.3,16475.3
1672580100000,16475.3,16475.3,16475.3,16475.3
1672580400000,16475.3,16475.3,16475.3,16475.3
1672580700000,16475.3,16475.3,16475.3,16475.3
1672581000000,16475.3,16475.3,16475.3,16475.3
1672581300000,16475.3,16475.3,16475.3,16475.3
1672581600000,16474.3,16478.9,16473.1,16478.2
1672581900000,16478.1,16479.7,16472.6,16472.6
1672582200000,16472.5,16480.3,16472.5,16479.1
1672582500000,16479.4,16482.2,16478.9,16481.3
1672582800000,16481,16482,16480.1,16480.2
1672583100000,16480.5,16484.1,16479.7,16482.6
1672583400000,16483.3,16485.6,16482.6,16485.1
1672583700000,16485,16485,16478.7,16480
1672584000000,16479.7,16479.7,16475.3,16475.5
1672584300000,16475.1,16479.4,16473.4,16477.5
1672584600000,16477.6,16478.7,16475.9,16477
1672584900000,16476.9,16476.9,16468.8,16469.7
1672585200000,16470.3,16473.4,16470.3,16471.6
1672585500000,16472,16476.3,16470.6,16474.9
1672585800000,16474.8,16476.2,16474.5,16475.6
1672586100000,16475.5,16476,16473.7,16474.4
1672586400000,16474.5,16474.6,16463.5,16465.7
1672586700000,16466.2,16470,16461,16469.9
1672587000000,16469.8,16472.9,16469.4,16472.8
1672587300000,16472.7,16473.8,16471.1,16472.1
1672587600000,16471.7,16477,16471.7,16475.6
1672587900000,16475.9,16478.8,16472.7,16474.3
1672588200000,16474.2,16475.6,16473.1,16474.2
1672588500000,16474.5,16487.3,16474.3,16486.1
1672588800000,16486.7,16508.2,16485.6,16491.1
1672589100000,16491,16496.5,16489.6,16493.8
1672589400000,16493.5,16494.6,16487.3,16490.3
1672589700000,16490.6,16500.8,16490,16500.2
1672590000000,16500.3,16500.3,16492.1,16498.6
1672590300000,16498.2,16505.5,16496.4,16504.5
1672590600000,16504.8,16507.1,16498.7,16504.8
1672590900000,16504.8,16506.2,16498.3,16498.3
1672591200000,16499.3,16499.3,16487.1,16490.9
1672591500000,16490.8,16499,16489.9,16496.5
1672591800000,16496.3,16496.9,16488.7,16489
1672592100000,16489.6,16495.1,16489,16491.2
1672592400000,16491.1,16497.4,16489.9,16493.7
1672592700000,16493.8,16498.6,16491.5,16497.1
1672593000000,16497.2,16497.5,16494.1,16497.1
1672593300000,16497.4,16507.2,16496.8,16504
1672593600000,16503.7,16518,16503.6,16514.3
1672593900000,16514.3,16523.6,16508.7,16510.1
1672594200000,16511,16515,16502.6,16503.1
1672594500000,16503.1,16505.9,16499.6,16505.4
1672594800000,16505.5,16512.8,16504.7,16511.8
1672595100000,16512.1,16512.8,16506,16507.8
1672595400000,16507.7,16512.4,16503.9,16504.4
1672595700000,16504.6,16508.2,16504.6,16506
1672596000000,16507,16526.9,16507,16523.4
1672596300000,16522.5,16529.7,16517.5,16522.9
1672596600000,16522.8,16530.5,16515.8,16520.3
1672596900000,16520.6,16521.3,16515.4,16517.5
1672597200000,16516.7,16521.9,16515.6,16521.3
1672597500000,16521.2,16522.6,16517.6,16521.9
1672597800000,16521.8,16526.2,16517.7,16525.2
1672598100000,16525.6,16526.2,16520.5,16524.5
1672598400000,16524.4,16527,16522.7,16524.8
1672598700000,16525.4,16525.5,16514.3,16514.3
1672599000000,16514.9,16521.7,16514.9,16518.4
1672599300000,16518.2,16519.4,16514.5,16518.6
1672599600000,16519.1,16530.2,16519,16524.5
1672599900000,16524.3,16532.3,16524.3,16528.7
1672600200000,16528.6,16535.6,16527.9,16533.7
1672600500000,16534,16545.2,16530.3,16540.8
1672600800000,16541.5,16542,16531.5,16536
1672601100000,16535.9,16550.7,16534.7,16546.4
1672601400000,16547,16549.4,16537.9,16541.8
1672601700000,16542.1,16547.7,16539.7,16545.4
1672602000000,16546,16549.2,16541.1,16541.4
1672602300000,16541.5,16541.5,16531.9,16534.5
1672602600000,16534.4,16537.9,16531.3,16531.3
1672602900000,16531.1,16532.3,16521.1,16531.3
1672603200000,16531.9,16537.7,16528.4,16534.8
1672603500000,16535.3,16536.5,16529.3,16529.8
1672603800000,16530,16549.6,16530,16537.1
1672604100000,16537.8,16544.1,16537.4,16542.5
1672604400000,16542.6,16551.1,16539.3,16549.3
1672604700000,16549.3,16555.9,16542,16545.5
1672605000000,16545.7,16551.5,16543.4,16548.3
1672605300000,16548.2,16552.6,16546.4,16546.4
1672605600000,16546.2,16548.9,16538.4,16538.9
1672605900000,16538.8,16540.2,16534.9,16537.3
1672606200000,16538.5,16543.6,16537.1,16538.8
1672606500000,16538.7,16538.9,16531.2,16534.1
1672606800000,16534.1,16566.7,16533.6,16559.7
1672607100000,16559.8,16561.7,16554,16557
1672607400000,16557.1,16559.9,16553.4,16556.4
1672607700000,16556.6,16561.4,16553.4,16561
1672608000000,16560.9,16561.7,16556.7,16559.1
1672608300000,16559.5,16562.2,16557.3,16562
1672608600000,16561.9,16562.3,16554.9,16558.1
1672608900000,16558.1,16562.1,16558.1,16561.8
1672609200000,16561.8,16561.8,16558.1,16560.8
1672609500000,16560.2,16562.3,16558.5,16562.1
1672609800000,16562,16565.8,16560.3,16565.5
1672610100000,16565.7,16566,16561.4,16565.2
1672610400000,16536.7,16542.6,16536.5,16541.1
1672610700000,16541.1,16542.1,16535.5,16536
1672611000000,16536.1,16542.3,16528.3,16529.4
1672611300000,16529.3,16529.8,16520,16522.2
1672611600000,16522.6,16530.6,16522.5,16527
1672611900000,16527.1,16527.1,16524.6,16524.6
1672612200000,16524.5,16528.4,16523.9,16523.9
1672612500000,16524,16526.1,16523.3,16523.8
1672612800000,16555.2,16558.4,16552.9,16557.7
1672613100000,16557.6,16558.7,16553,16558.7
1672613400000,16558.6,16560.5,16554.7,16557.5
1672613700000,16557.3,16560.9,16556.2,16560.6
1672614000000,16560.6,16562.1,16558.9,16561.5
1672614300000,16561.6,16571.6,16560.8,16570.9
1672614600000,16571.3,16581.4,16571.3,16577.9
1672614900000,16578.1,16581.7,16575.5,16576.8
1672615200000,16576.7,16581.7,16576.3,16577.7
1672615500000,16577.6,16580.7,16568,16569
1672615800000,16569.2,16574.1,16568.9,16572.4
1672616100000,16572.7,16573.3,16565.5,16569.2
1672616400000,16569.1,16574.5,16568.4,16568.4
1672616700000,16568.3,16568.3,16564,16565.9
1672617000000,16566,16569.4,16564.7,16568.5
1672617300000,16568.2,16578,16568.2,16575.5
1672617600000,16575.4,16580.9,16575.4,16579.5
1672617900000,16579.4,16584.7,16578.1,16579.3
1672618200000,16579.3,16579.7,16573,16574.6
1672618500000,16574.8,16576.3,16561.6,16562.9
1672618800000,16562,16565.3,16558.7,16560.4
1672619100000,16560.5,16563.2,16551.1,16551.1
1672619400000,16553.3,16556.6,16548,16554.7
1672619700000,16553.9,16558,16546.7,16548.1
1672620000000,16548.3,16551.8,16545.7,16551.3
1672620300000,16551.2,16552.9,16550.3,16551
1672620600000,16551.2,16552.3,16545.5,16546.1
1672620900000,16546,16550.8,16543.8,16547.8
1672621200000,16547.6,16547.9,16539.1,16540
1672621500000,16541,16542.6,16516.4,16518.6
1672621800000,16518.8,16530.3,16517.3,16526.3
1672622100000,16526.1,16526.1,16510.9,16519.5
1672622400000,16519.1,16523.5,16511.2,16523.5
1672622700000,16523.4,16528.7,16521.2,16527.5
1672623000000,16527.1,16530.3,16523.3,16530.3
1672623300000,16530.1,16532.5,16527.4,16529.2
1672623600000,16529.7,16530.8,16525.9,16528.7
1672623900000,16528.6,16530.5,16526.7,16528.7
1672624200000,16528.8,16529.2,16526.1,16528.3
1672624500000,16528.2,16528.7,16523,16525.1
1672624800000,16525,16531,16515.3,16530.1
1672625100000,16530,16533.7,16527.2,16532.3
1672625400000,16532.1,16534.9,16531.4,16534.5
1672625700000,16534.3,16536.5,16533,16536.1
1672626000000,16536,16537.8,16532.1,16535.6
1672626300000,16535.1,16537.1,16533.5,16536.4
1672626600000,16536.6,16537.1,16532.7,16536.8
1672626900000,16536.9,16537.4,16532.1,16536
1672627200000,16535.5,16538.2,16533.4,16537.6
1672627500000,16537.5,16543.5,16535.2,16542.6
1672627800000,16543.1,16550.6,16541.1,16549.9
1672628100000,16549.4,16552,16543.5,16547.5
1672628400000,16547.2,16551.1,16542.5,16550.4
1672628700000,16550.4,16554.8,16546.6,16553.2
1672629000000,16553,16553.3,16547,16548.9
1672629300000,16549.1,16550,16543.1,16543.9
1672629600000,16543.8,16547.6,16542.2,16545.6
1672629900000,16544.2,16546.2,16540.5,16544.2
1672630200000,16544.2,16559.5,16541.1,16559.4
1672630500000,16557.1,16569.3,16554.9,16567.3
1672630800000,16567.5,16571.3,16562,16568.1
1672631100000,16568.6,16577.7,16561.5,16577.3
1672631400000,16577.2,16667.8,16570.6,16653.3
1672631700000,16653.3,16655.3,16612.8,16621.1
1672632000000,16621.9,16629.8,16618.3,16625
1672632300000,16622.8,16633.2,16608.9,16609.4
1672632600000,16609.2,16612.7,16602.5,16606.1
1672632900000,16606.1,16609.8,16595.5,16602.9
1672633200000,16602.8,16610.5,16598.7,16601.8
1672633500000,16601.8,16604.2,16596.2,16600.3
1672633800000,16602.5,16609.1,16599.6,16605.8
1672634100000,16605.7,16608.7,16589.6,16594.3
1672634400000,16593.4,16597.7,16590,16591.5
1672634700000,16591.5,16599.6,16590.1,16596.4
1672635000000,16595.8,16601.2,16594.1,16595.4
1672635300000,16595.4,16598.2,16593.5,16598.2
1672635600000,16598,16601.9,16594.9,16600.1
1672635900000,16600.2,16602.4,16585.5,16589
1672636200000,16588.7,16591.7,16587.6,16589.2
1672636500000,16589.5,16589.5,16580.2,16582.4
1672636800000,16582,16589.7,16580.2,16589.5
1672637100000,16588.9,16593.2,16585.3,16592.2
1672637400000,16592.1,16592.2,16580.9,16585.6
1672637700000,16583.8,16600.4,16581.8,16600.4
1672638000000,16600.3,16612.1,16594.5,16611.9
1672638300000,16611.8,16614.4,16606.2,16613.7
1672638600000,16613.8,16618.3,16607.1,16608.5
1672638900000,16608.1,16608.5,16604.8,16605.5
1672639200000,16605.9,16608.4,16604.3,16607.3
1672639500000,16607.2,16615.5,16606.7,16612.1
1672639800000,16612,16619.5,16609.8,16610.2
1672640100000,16609.9,16612.3,16609,16610.5
1672640400000,16610.6,16619,16609.8,16613
1672640700000,16613.1,16613.9,16606.5,16608.9
1672641000000,16608.8,16609.5,16599.2,16600.9
1672641300000,16600.8,16601.8,16594.5,16597.8
1672641600000,16598,16603.3,16594.7,16596.7
1672641900000,16596.9,16599.4,16595.4,16596.2
1672642200000,16596.2,16599.6,16594.9,16597.4
1672642500000,16597.3,16600.1,16595.7,16599
1672642800000,16598.9,16600.2,16595,16598
1672643100000,16598,16604.5,16594.8,16602.1
1672643400000,16602.1,16653.9,16596.8,16653.8
1672643700000,16652.5,16720,16639,16681.6
1672644000000,16681.6,16707.6,16676.4,16678.9
1672644300000,16677.6,16699.7,16671.4,16691.6
1672644600000,16695.1,16702.5,16679.7,16680.1
1672644900000,16680.4,16715.6,16676.8,16715.6
1672645200000,16716.1,16717.6,16694.6,16696.7
1672645500000,16696.7,16703.7,16681,16685.2
1672645800000,16685.6,16686.9,16679.5,16686.6
1672646100000,16686.7,16694,16678.5,16680.3
1672646400000,16679.8,16684.2,16667.7,16682.4
1672646700000,16682,16695,16679.5,16691.4
1672647000000,16691.3,16709.2,16689.5,16706.1
1672647300000,16706,16726.5,16697.4,16699.4
1672647600000,16699.4,16704.4,16690.8,16697.8
1672647900000,16697.9,16708.3,16693.7,16698.4
1672648200000,16698.4,16710.1,16692.4,16708.6
1672648500000,16708.6,16713.8,16703.9,16708.6
1672648800000,16708.5,16712.6,16698.8,16701.2
1672649100000,16701.1,16707.4,16696.9,16697.4
1672649400000,16697.2,16698.3,16685.4,16691.8
1672649700000,16691.6,16696.2,16687.6,16693
1672650000000,16693.3,16695.9,16682,16687.7
1672650300000,16687.9,16702.1,16686.9,16691.1
1672650600000,16691.2,16693.5,16681,16682.5
1672650900000,16682.9,16689.3,16680.8,16685.2
1672651200000,16685.3,16698.1,16683.3,16686.3
1672651500000,16686.6,16689.2,16682.3,16684.2
1672651800000,16684.3,16688.4,16673.4,16685.6
1672652100000,16685.7,16698,16684.4,16692.2
1672652400000,16692.1,16693.3,16676.1,16684.8
1672652700000,16684.9,16685.1,16673.5,16677.7
1672653000000,16677.1,16680.2,16671.6,16674.3
1672653300000,16674.5,16678.2,16671.1,16676.9
1672653600000,16676.8,16687.9,16670.9,16684.7
1672653900000,16685,16716.7,16683.7,16698.6
1672654200000,16698,16701.9,16689.7,16701
1672654500000,16701.2,16701.9,16693.5,16694
1672654800000,16694.2,16696.1,16683.6,16684.6
1672655100000,16684.7,16695.5,16684.7,16690.8
1672655400000,16690.9,16699.9,16690.8,16693.1
1672655700000,16693,16695.8,16683.2,16685
1672656000000,16685,16686.7,16682.8,16683.2
1672656300000,16683.4,16692.3,16682.7,16689.2
1672656600000,16689.6,16689.8,16684.8,16687.7
1672656900000,16687.5,16689.7,16684.9,16686.5
1672657200000,16686.1,16690.9,16682.5,16682.9
1672657500000,16682.8,16686,16680.9,16682.6
1672657800000,16682.4,16687.5,16681.8,16684.5
1672658100000,16684.8,16686.5,16679.2,16680.6
1672658400000,16680.3,16682.3,16677.7,16679.4
1672658700000,16679.5,16679.8,16676.3,16677.3
1672659000000,16677.5,16681.7,16670.9,16671.6
1672659300000,16672.7,16683.1,16666.3,16682
1672659600000,16682,16689.5,16681.2,16687.2
1672659900000,16687.1,16699.3,16682.6,16696.5
1672660200000,16696.4,16696.4,16689.3,16696.1
1672660500000,16696.1,16697.2,16695.2,16697.2
1672660800000,16697.2,16697.2,16697.2,16697.2
1672661100000,16697.2,16701.8,16697.2,16701.8
1672661400000,16702,16704,16700,16700
1672661700000,16701.6,16703.6,16697.1,16697.1
1672662000000,16697.1,16699.3,16697.1,16699.3
1672662300000,16699.3,16699.3,16699.3,16699.3
1672662600000,16699.3,16699.3,16695,16697.1
1672662900000,16697.1,16697.1,16692.8,16692.8
1672663200000,16692.8,16692.8,16687.1,16687.1
1672663500000,16687.1,16690.1,16687.1,16690.1
1672663800000,16690.1,16690.1,16686.7,16686.7
1672664100000,16687.5,16689.5,16682.3,16685
1672664400000,16685,16685,16685,16685
1672664700000,16685,16685,16678.7,16678.7
1672665000000,16678.7,16678.7,16678.7,16678.7
1672665300000,16678.7,16678.7,16678.7,16678.7
1672665600000,16678.7,16678.7,16678.7,16678.7
1672665900000,16678.7,16682.4,16678.7,16682.4
1672666200000,16682.4,16682.4,16673.4,16673.4
1672666500000,16673.4,16673.4,16648.9,16659
1672666800000,16659,16659,16651.6,16651.6
1672667100000,16653,16665.5,16653,16661.8
1672667400000,16661.8,16661.8,16661.8,16661.8
1672667700000,16661.8,16664.7,16661.8,16662.7
1672668000000,16662.7,16668.8,16657.9,16668.8
1672668300000,16668.8,16668.8,16661.9,16662.7
1672668600000,16662.7,16668.9,16662.2,16668.9
1672668900000,16669.1,16673.3,16669.1,16673.3
1672669200000,16673.3,16673.3,16667.1,16669.5
1672669500000,16669.5,16669.5,16653.5,16653.5
1672669800000,16653.5,16657.6,16651.5,16651.5
1672670100000,16651.5,16651.5,16639.5,16646.6
1672670400000,16646.6,16663,16643.8,16663
1672670700000,16663,16665.2,16663,16665.2
1672671000000,16665.2,16665.2,16661.9,16661.9
1672671300000,16661.9,16661.9,16661.9,16661.9
1672671600000,16661.9,16668.5,16660.5,16660.5
1672671900000,16660.5,16661.8,16655.8,16661.8
1672672200000,16661.8,16671.2,16661.8,16671.2
1672672500000,16673.1,16685.1,16671.2,16677.2
1672672800000,16677.2,16677.2,16668.9,16676.3
1672673100000,16676.3,16681.2,16676.3,16678.9
1672673400000,16678.9,16688.4,16678.9,16685.3
1672673700000,16685.3,16694,16685.3,16694
1672674000000,16694,16705.4,16694,16704.4
1672674300000,16704.4,16704.9,16699.4,16704.9
1672674600000,16704.9,16704.9,16691.1,16696.5
1672674900000,16696.5,16698.8,16694.7,16694.7
1672675200000,16694.8,16700.2,16691,16691
1672675500000,16691,16691,16685,16685
1672675800000,16685,16695.8,16685,16695.8
1672676100000,16695.8,16695.8,16695.8,16695.8
1672676400000,16695.8,16695.8,16695.8,16695.8
1672676700000,16695.8,16695.8,16695.8,16695.8
1672677000000,16695.8,16695.8,16695.8,16695.8
1672677300000,16695.8,16695.8,16695.8,16695.8
1672677600000,16695.8,16695.8,16695.8,16695.8
1672677900000,16695.8,16695.8,16695.8,16695.8
1672678200000,16695.8,16695.8,16673.8,16673.8
1672678500000,16673.8,16676.2,16673.8,16673.9
1672678800000,16673.9,16675.8,16668.8,16675.8
1672679100000,16675.8,16675.8,16675.8,16675.8
1672679400000,16675.8,16675.8,16673,16673.1
1672679700000,16673.1,16673.1,16673.1,16673.1
1672680000000,16673.1,16673.1,16673.1,16673.1
1672680300000,16674.1,16678.2,16674.1,16677.6
1672680600000,16677.7,16682.4,16674.6,16674.6
1672680900000,16674.7,16676.7,16674.6,16676.7
1672681200000,16676.7,16681.4,16676.7,16676.9
1672681500000,16676.9,16676.9,16676.9,16676.9
1672681800000,16676.9,16676.9,16676.9,16676.9
1672682100000,16676.9,16676.9,16676.9,16676.9
1672682400000,16676.9,16676.9,16676.9,16676.9
1672682700000,16676.9,16676.9,16669.9,16672
1672683000000,16672,16672,16668.6,16671.9
1672683300000,16671.9,16671.9,16671.9,16671.9
1672683600000,16672.7,16674.7,16671.9,16673.5
1672683900000,16673.5,16673.5,16673.5,16673.5
1672684200000,16673.5,16673.5,16673.5,16673.5
1672684500000,16673.5,16673.5,16673.5,16673.5
1672684800000,16673.5,16673.5,16673.5,16673.5
1672685100000,16673.5,16685.1,16673.5,16685.1
1672685400000,16685.1,16692,16685.1,16692
1672685700000,16692,16692,16681.3,16685
1672686000000,16685.2,16687.2,16685,16687.2
1672686300000,16687.2,16687.2,16685.2,16685.2
1672686600000,16685.2,16685.2,16685.2,16685.2
1672686900000,16685.2,16689.6,16683.3,16683.3
1672687200000,16683.3,16683.3,16682.6,16682.6
1672687500000,16682.6,16682.6,16677.6,16680.2
1672687800000,16680.2,16680.2,16680.2,16680.2
1672688100000,16680.2,16680.2,16680.2,16680.2
1672688400000,16680.2,16683.4,16680.2,16682.2
1672688700000,16682.3,16693.4,16682.3,16693.4
1672689000000,16693.4,16695.6,16693.4,16695.6
1672689300000,16695.6,16695.6,16695.6,16695.6
1672689600000,16696.1,16698.1,16672.4,16672.4
1672689900000,16672.6,16680.6,16672.4,16678.8
1672690200000,16678.8,16683.6,16678.8,16683.6
1672690500000,16683.6,16683.6,16678.3,16683.2
1672690800000,16683.2,16683.2,16683.2,16683.2
1672691100000,16683.3,16690.6,16683.3,16690.6
1672691400000,16690.6,16690.6,16684.9,16684.9
1672691700000,16684.9,16687.7,16684.9,16687.7
1672692000000,16687.7,16692.5,16687.7,16692.5
1672692300000,16692.5,16692.5,16692.5,16692.5
1672692600000,16692.5,16692.5,16687.1,16691.1
1672692900000,16691.1,16691.1,16689.3,16689.3
1672693200000,16689.3,16694.2,16689.3,16692.1
1672693500000,16692.1,16692.1,16683.7,16691.2
1672693800000,16691.2,16691.2,16691.2,16691.2
1672694100000,16691.2,16691.2,16691.2,16691.2
1672694400000,16691.2,16691.2,16691.2,16691.2
1672694700000,16691.2,16691.2,16691.2,16691.2
1672695000000,16691.2,16691.2,16691.2,16691.2
1672695300000,16691.2,16693.3,16691.2,16693.3
