timestamp,open,high,low,close
1656697200000,19416.9,19449.3,19381.4,19401.1
1656697500000,19401.3,19448.8,19391.6,19436.6
1656697800000,19436,19453.8,19412.8,19412.8
1656698100000,19412,19441.6,19401,19427.9
1656698400000,19427.8,19440,19404.3,19413.1
1656698700000,19413.6,19457.2,19399.2,19418.6
1656699000000,19417.2,19431.7,19406.2,19422.9
1656699300000,19422,19432.8,19405.4,19428.9
1656699600000,19429.4,19479.8,19429.4,19467.1
1656699900000,19467.8,19475.1,19425.9,19429.6
1656700200000,19429.5,19484.9,19428.9,19450.2
1656700500000,19450.1,19454.8,19417.9,19432.1
1656700800000,19433.7,19439.6,19403.4,19416.4
1656701100000,19416.3,19438.4,19381.3,19406
1656701400000,19406,19408.5,19353,19365.6
1656701700000,19365,19398.7,19328.4,19379.7
1656702000000,19387.5,19388,19328.1,19344.2
1656702300000,19344.1,19376.6,19339.5,19352.7
1656702600000,19358.7,19364.1,19335.2,19346.8
1656702900000,19346.7,19354,19298,19307.2
1656703200000,19310.1,19315.7,19229.7,19250.1
1656703500000,19249.5,19274.1,19224.6,19260.9
1656703800000,19261,19305.2,19238.7,19243.4
1656704100000,19242.8,19261.5,19230.7,19252.9
1656704400000,19253,19288.8,19248.5,19272
1656704700000,19278.2,19328.6,19269.1,19313.9
1656705000000,19314.9,19321.4,19270.1,19289.4
1656705300000,19296,19347.5,19289.7,19338.8
1656705600000,19338.7,19375.2,19290.4,19303.4
1656705900000,19302.6,19438.6,19300.1,19433.6
1656706200000,19432.4,19439.4,19383.4,19391.3
1656706500000,19394,19558.2,19369.2,19533.8
1656706800000,19534.2,19621.9,19511.4,19520.2
1656707100000,19519.2,19583.6,19499.2,19548.9
1656707400000,19550,19556.7,19471.1,19482.4
1656707700000,19484.1,19489.4,19431.4,19433.7
1656708000000,19435.7,19450.7,19418.8,19428
1656708300000,19427.9,19483.8,19425,19480.2
1656708600000,19480.3,19511.7,19378.1,19383.2
1656708900000,19381.6,19413,19365,19371.2
1656709200000,19336.9,19372.1,19333.7,19358.1
1656709500000,19358,19385,19352.6,19378.5
1656709800000,19378.4,19424.6,19367.2,19417.6
1656710100000,19417.6,19423.8,19392.8,19393
1656710400000,19392.9,19401.8,19339,19343.5
1656710700000,19343.5,19365.6,19339.4,19349
1656711000000,19348.7,19348.7,19334.4,19334.4
1656711300000,19334.4,19403.9,19333.5,19394.7
1656711600000,19394.6,19394.7,19379.4,19382.2
1656711900000,19382.2,19382.2,19255,19265
1656712200000,19263.8,19335.2,19248,19334
1656712500000,19334.6,19337.6,19278.1,19302.2
1656712800000,19302.1,19317.7,19272.9,19279.2
1656713100000,19278.9,19330.2,19263.1,19292.5
1656713400000,19292.2,19297.2,19253.3,19265.2
1656713700000,19267.9,19286.1,19253.9,19282.3
1656714000000,19282,19285.1,19245.2,19274.2
1656714300000,19275.3,19299,19273.7,19283.4
1656714600000,19283.3,19311.2,19247,19285.1
1656714900000,19285.1,19324.2,19280.9,19322
1656715200000,19322,19325.7,19294.3,19320.4
1656715500000,19320.5,19325.1,19293.5,19311.5
1656715800000,19311.5,19312.3,19271.6,19276.5
1656716100000,19276.4,19282.3,19192.8,19207.4
1656716400000,19208.4,19230.4,19194.6,19214.2
1656716700000,19214.2,19270.1,19210.9,19217.9
1656717000000,19218,19270.6,19217.5,19268.5
1656717300000,19268.5,19321.3,19251.3,19305.4
1656717600000,19304.7,19372.6,19301.4,19334.9
1656717900000,19334,19349.7,19312.8,19322.7
1656718200000,19323.9,19332.9,19316.7,19332.8
1656718500000,19332.8,19342.3,19315.5,19337.1
1656718800000,19336.8,19343.7,19322.5,19330.8
1656719100000,19330.8,19353.4,19323.8,19330
1656719400000,19329.5,19329.5,19153.4,19173.1
1656719700000,19172.5,19192.8,19125.9,19182.3
1656720000000,19187.6,19206.5,19113.1,19182.3
1656720300000,19184.8,19263.3,19180.3,19249.1
1656720600000,19249.1,19254.9,19198.1,19252.7
1656720900000,19253,19296,19190,19261
1656721200000,19265.8,19269.6,19172.3,19198.9
1656721500000,19198.9,19236.3,19175.1,19220.2
1656721800000,19220.3,19237.8,19172.4,19176.8
1656722100000,19176.8,19243,19147.9,19188.3
1656722400000,19189.3,19250.7,19172.2,19238.4
1656722700000,19238.4,19250.3,19198.9,19209.3
1656723000000,19208.2,19208.2,19150.8,19155.8
1656723300000,19155.8,19167.8,19071.8,19083.3
1656723600000,19083.2,19122.9,19052.7,19108.1
1656723900000,19108,19142.1,19101.7,19128.1
1656724200000,19125.5,19127.5,19087.3,19092.4
1656724500000,19092.4,19167.4,19085.6,19152.9
1656724800000,19152.9,19172.1,19150.2,19159.6
1656725100000,19159.6,19182.6,19139,19174.1
1656725400000,19178.2,19204.7,19173.5,19181.4
1656725700000,19183.3,19193.4,19169.5,19188
1656726000000,19188,19189,19142.3,19165.3
1656726300000,19165.5,19198.9,19163.9,19175.4
1656726600000,19175.3,19175.4,19143.5,19156.2
1656726900000,19156.2,19159.9,19130.3,19136
1656727200000,19136,19152,19120.7,19152
1656727500000,19152,19172.5,19129,19133.8
1656727800000,19134.1,19193.7,19112.5,19183.2
1656728100000,19181.9,19196.8,19168.8,19172.7
1656728400000,19172.5,19172.5,19123.7,19141.4
1656728700000,19141.4,19173,19130.6,19132.8
1656729000000,19132.8,19136.9,19047.7,19083.7
1656729300000,19087.9,19138.7,19078,19103
1656729600000,19103,19127.7,19053.6,19055.2
1656729900000,19055.2,19078.1,19026.6,19067.4
1656730200000,19066.4,19121.2,19061.5,19105.4
1656730500000,19105.3,19109.8,19073.7,19103.9
1656730800000,19104,19135,19091,19096.7
1656731100000,19096.8,19113.8,19085.8,19109
1656731400000,19110,19111.9,19080.1,19097.9
1656731700000,19097.3,19109.8,19075.6,19090.2
1656732000000,19090.2,19122.9,19077.3,19084.8
1656732300000,19084.7,19087,19058.3,19059.9
1656732600000,19060,19065,18987.5,19045
1656732900000,19046.8,19048.9,18985.6,18997.1
1656733200000,18997.2,19024.1,18976.7,19014.8
1656733500000,19014.7,19049.2,18991.5,19007.2
1656733800000,19007.9,19044.6,18998.1,19017.9
1656734100000,19017.6,19045.6,19009.9,19039.4
1656734400000,19039.4,19063.7,19022.3,19022.8
1656734700000,19023.9,19063.7,19018.6,19063.4
1656735000000,19063.2,19079.5,19051,19051
1656735300000,19051.4,19094.6,19051.1,19087.2
1656735600000,19087.8,19108.1,19070.7,19089.6
1656735900000,19091.6,19108.8,19085.4,19094.4
1656736200000,19095.4,19139,19094.1,19120.4
1656736500000,19120.4,19134.7,19093.5,19111.2
1656736800000,19111.1,19138,19101.9,19107.1
1656737100000,19107.7,19123.9,19105,19112.1
1656737400000,19112.6,19124.5,19109.9,19117.5
1656737700000,19117.5,19117.5,19094.6,19103.2
1656738000000,19103.7,19124.2,19089.7,19120
1656738300000,19119.9,19119.9,19085.3,19115.2
1656738600000,19115.2,19143.1,19102.6,19140.8
1656738900000,19142,19193.5,19124.8,19167.5
1656739200000,19166.7,19205,19166.3,19167
1656739500000,19167,19173.6,19144.5,19160.7
1656739800000,19160.6,19183.8,19153.5,19158.3
1656740100000,19158.2,19172,19113.7,19121
1656740400000,19121,19149.8,19114.7,19145.6
1656740700000,19145.7,19177.4,19126.4,19158.8
1656741000000,19158.7,19174.7,19151.7,19158.3
1656741300000,19158.7,19160.6,19140.5,19147.3
1656741600000,19147.2,19162.5,19141.6,19159.5
1656741900000,19159.6,19184.8,19155.5,19167.8
1656742200000,19167.7,19188.5,19162.4,19164.6
1656742500000,19164.7,19188.7,19164.5,19167.8
1656742800000,19167.8,19180.1,19161.3,19161.3
1656743100000,19161.4,19161.5,19141.8,19142.5
1656743400000,19142.5,19145.2,19116.7,19137.1
1656743700000,19137.4,19140.7,19102.8,19110
1656744000000,19110.5,19111.6,19098.7,19101.3
1656744300000,19100.6,19119.9,19095.3,19117.2
1656744600000,19116.8,19164.9,19116.8,19139.5
1656744900000,19139.6,19152.5,19121,19122.4
1656745200000,19122.4,19138.2,19120.2,19132.6
1656745500000,19131.9,19148.4,19122.2,19144.6
1656745800000,19144.4,19146.6,19124.8,19125.9
1656746100000,19125.7,19182.6,19118.6,19159.8
1656746400000,19160.3,19175.5,19156.6,19163
1656746700000,19163,19169.2,19136.6,19138.7
1656747000000,19136.8,19145,19106.8,19116
1656747300000,19116,19131.5,19094.4,19129.7
1656747600000,19129,19150.7,19099.5,19102
1656747900000,19103.3,19114.4,19033.6,19046.1
1656748200000,19047.7,19066.9,19018.7,19055.3
1656748500000,19055.4,19074.5,19032.1,19036.3
1656748800000,19036.1,19063,19035.6,19058.9
1656749100000,19058.8,19071.2,19033.6,19051.4
1656749400000,19051.4,19093.8,19039.2,19088.2
1656749700000,19088.2,19109,19073.6,19093.1
1656750000000,19093.1,19101.2,19059.5,19092.3
1656750300000,19092.1,19098.4,19072.2,19096.1
1656750600000,19097.6,19100.7,19066.3,19070.2
1656750900000,19070.3,19070.3,19028.5,19029.4
1656751200000,19029.4,19055.7,19024.1,19029.1
1656751500000,19029.3,19063.2,19027.4,19044.7
1656751800000,19044.5,19064.6,19025,19035.4
1656752100000,19035.4,19036.5,18991.5,19022.6
1656752400000,19022.6,19034.8,19009.1,19021.6
1656752700000,19021.4,19049.1,19005.6,19047.4
1656753000000,19047.3,19072.1,19038.3,19064.9
1656753300000,19064.9,19068.1,19034.6,19040.1
1656753600000,19041.9,19054,18994,18997.9
1656753900000,18998.2,18999.6,18897.3,18946
1656754200000,18946.1,18996.6,18938.9,18960.2
1656754500000,18959.2,18994.9,18949.8,18983.4
1656754800000,18983.4,19002.6,18958.2,18975.7
1656755100000,18975.6,19043.8,18974.5,19043
1656755400000,19043.5,19080.7,19033.4,19047.6
1656755700000,19049.4,19096.3,19031.9,19079.5
1656756000000,19080.7,19110,19074.9,19081.5
1656756300000,19081.5,19094.4,19064.2,19064.7
1656756600000,19063.9,19093.2,19059.2,19088.5
1656756900000,19088.6,19105.9,19071.3,19074
1656757200000,19074,19093.2,19056,19061.9
1656757500000,19061.9,19069.4,19045,19063.5
1656757800000,19062.1,19087.4,19042.1,19086.4
1656758100000,19086.1,19161.2,19076.1,19156.1
1656758400000,19155.7,19177.9,19113.9,19138.1
1656758700000,19138.1,19165.2,19122.4,19142
1656759000000,19142,19193,19136,19146.8
1656759300000,19146.9,19165,19141.7,19151.2
1656759600000,19151.3,19157.8,19129.2,19131
1656759900000,19131,19156.1,19129.6,19134.7
1656760200000,19135.4,19148.9,19125.8,19139.8
1656760500000,19138.4,19151.9,19118,19150.1
1656760800000,19150.2,19182.8,19130.9,19136.7
1656761100000,19136.7,19156.8,19132.9,19149.2
1656761400000,19149.2,19165.3,19137.8,19139.3
1656761700000,19139.4,19143.3,19107.8,19119.8
1656762000000,19119.8,19122.3,19097.3,19116.1
1656762300000,19116.1,19123.8,19069.5,19081.3
1656762600000,19082.6,19107.9,19073.2,19098.5
1656762900000,19099,19107.3,19088.9,19104.3
1656763200000,19104.5,19147.5,19059.9,19067.7
1656763500000,19068.6,19181,19068.6,19138.5
1656763800000,19138.6,19172.3,19135.7,19165.1
1656764100000,19165.1,19196.3,19133.3,19136.9
1656764400000,19139.2,19157.2,19118.1,19151.5
1656764700000,19151.5,19165.5,19126.8,19135.9
1656765000000,19134.8,19134.8,19103.3,19116.5
1656765300000,19118.2,19185.8,19109.2,19171.4
1656765600000,19173.6,19357,19151.5,19304.1
1656765900000,19304.1,19321.3,19265,19280
1656766200000,19280,19287,19216.3,19219.5
1656766500000,19219.7,19257.9,19215.5,19251.1
1656766800000,19250.8,19254.2,19226.4,19226.8
1656767100000,19226.8,19228.2,19200.6,19209.2
1656767400000,19209.2,19229.1,19151.3,19156.9
1656767700000,19157,19171.2,19139.8,19155.5
1656768000000,19155.5,19178,19152,19171.3
1656768300000,19171.4,19176.4,19159.2,19160.7
1656768600000,19159.7,19172.3,19131.8,19148.4
1656768900000,19148.4,19172.7,19143.4,19172.1
1656769200000,19171.7,19176.3,19142.9,19153.9
1656769500000,19154,19168.9,19141.2,19144.9
1656769800000,19145,19171.1,19142.4,19154.5
1656770100000,19155.6,19178,19144.3,19178
1656770400000,19178,19185,19162.8,19184.1
1656770700000,19184.5,19191.8,19165.1,19173.8
1656771000000,19175.5,19186.7,19170.4,19181.6
1656771300000,19181.6,19244.4,19177.2,19200.2
1656771600000,19200.3,19225.2,19192.4,19211.8
1656771900000,19212.8,19235.6,19206.9,19224.4
1656772200000,19224.4,19254.1,19213.2,19235.1
1656772500000,19236,19272.2,19212,19263
1656772800000,19264.5,19264.5,19235.1,19243.2
1656773100000,19244.2,19256,19210.9,19227.7
1656773400000,19227.4,19227.4,19186.9,19205.8
1656773700000,19205.6,19220.6,19201.9,19201.9
1656774000000,19201.9,19204.1,19201.9,19201.9
1656774300000,19201.9,19210,19201.9,19207.9
1656774600000,19208.1,19208.1,19201.9,19201.9
1656774900000,19201.9,19201.9,19201.9,19201.9
1656775200000,19201.9,19201.9,19201.9,19201.9
1656775500000,19201.9,19201.9,19201.9,19201.9
1656775800000,19201.9,19201.9,19201.9,19201.9
1656776100000,19201.9,19201.9,19201.9,19201.9
1656776400000,19201.9,19201.9,19201.9,19201.9
1656776700000,19201.9,19201.9,19201.9,19201.9
1656777000000,19201.9,19201.9,19201.9,19201.9
1656777300000,19201.9,19201.9,19201.9,19201.9
1656777600000,19201.9,19201.9,19201.9,19201.9
1656777900000,19201.9,19201.9,19201.9,19201.9
1656778200000,19201.9,19201.9,19201.9,19201.9
1656778500000,19201.9,19201.9,19201.9,19201.9
1656778800000,19201.9,19201.9,19201.9,19201.9
1656779100000,19201.9,19234.3,19201.9,19218.2
1656779400000,19218.2,19232.2,19201.9,19201.9
1656779700000,19201.9,19206,19201.9,19206
1656780000000,19206.2,19217,19201.9,19203.5
1656780300000,19203.5,19242,19201.9,19223.8
1656780600000,19223.8,19230.5,19201.9,19216.5
1656780900000,19216.5,19220.1,19201.9,19203.5
1656781200000,19203.4,19224.6,19201.9,19223.8
1656781500000,19223.8,19242,19201.9,19216.7
1656781800000,19216.7,19227.8,19203.6,19206.2
1656782100000,19206.4,19214.3,19201.9,19201.9
1656782400000,19201.9,19221.7,19201.9,19207.2
1656782700000,19207.2,19241.4,19203.7,19241.4
1656783000000,19241.8,19255,19223.3,19237.2
1656783300000,19236.8,19239.6,19214.5,19232.2
1656783600000,19232.1,19232.3,19207.8,19213.3
1656783900000,19213.3,19230.3,19202.1,19225.6
1656784200000,19225.6,19227.4,19201.9,19213.6
1656784500000,19214.5,19224,19201.9,19208.1
1656784800000,19208,19213.7,19201.9,19201.9
1656785100000,19201.9,19210,19201.9,19204.7
1656785400000,19204.8,19223.1,19204.2,19210
1656785700000,19210,19210,19210,19210
1656786000000,19210,19210,19175.3,19178.6
1656786300000,19180,19202.6,19177.2,19186.4
1656786600000,19185,19194,19182.1,19191.7
1656786900000,19191.3,19193,19177.8,19179.6
1656787200000,19179.5,19185.1,19169.9,19180.7
1656787500000,19179.1,19245,19165.7,19222
1656787800000,19222,19306.6,19210.6,19244.5
1656788100000,19245.8,19269.5,19227.9,19232.2
1656788400000,19232.2,19299.4,19228.6,19293.7
1656788700000,19296.3,19316.2,19264.2,19265
1656789000000,19264.8,19272.3,19245.2,19249.1
1656789300000,19249.1,19283.7,19249.1,19270.8
1656789600000,19270.8,19277.5,19193.8,19217
1656789900000,19216.9,19244.4,19152,19158.1
1656790200000,19159,19176.4,19109.9,19115.5
1656790500000,19115.4,19155.3,19109.5,19151.4
1656790800000,19151.3,19167,19138,19150.3
1656791100000,19150.3,19172.8,19139.3,19170.6
1656791400000,19170.6,19172.7,19155.7,19161.3
1656791700000,19161.3,19195,19161.1,19182.2
1656792000000,19183.3,19198.2,19172.1,19176.2
1656792300000,19176.2,19177.6,19146,19162.7
1656792600000,19163.9,19169.3,19148.1,19157.9
1656792900000,19157.9,19175,19112.9,19134.3
1656793200000,19134.3,19151.9,19124.4,19148.4
1656793500000,19148.1,19170.2,19147.8,19161.1
1656793800000,19160.4,19181.3,19159.9,19176.4
1656794100000,19177.3,19186.3,19167,19170.7
1656794400000,19170.6,19179.4,19163.5,19166.5
1656794700000,19164.7,19172.2,19147.9,19169
1656795000000,19168.9,19180.5,19160.1,19178.1
1656795300000,19177.8,19193.8,19153.5,19174.7
1656795600000,19175.1,19219.4,19167.6,19216.3
1656795900000,19215.4,19263.6,19196.2,19249
1656796200000,19248.9,19260.5,19246,19257.8
1656796500000,19258.1,19274,19257.8,19257.9
1656796800000,19255.7,19256.3,19244.1,19245.2
1656797100000,19245.3,19258.3,19235.3,19238.9
1656797400000,19238.8,19249.7,19236.2,19248.6
1656797700000,19248.7,19263.6,19243.7,19250.5
1656798000000,19250.4,19253.9,19241.5,19245.1
1656798300000,19245.1,19285,19245,19271
1656798600000,19271.4,19320.3,19267.4,19283.7
1656798900000,19284,19305,19283.3,19294.5
1656799200000,19264.3,19308.7,19264.2,19300.4
1656799500000,19299.9,19301.9,19270.6,19273.4
1656799800000,19273.5,19289,19269.7,19287.9
1656800100000,19287.6,19293.2,19270.9,19292.9
1656800400000,19292.6,19295.5,19275.4,19291.5
