timestamp,open,high,low,close
1754778300000,116729.6,116748.9,116683.9,116691.7
1754778600000,116689.9,116707.1,116614.3,116631.8
1754778900000,116629.3,116663.6,116573.4,116611.6
1754779200000,116615.1,116646.3,116601.3,116612.8
1754779500000,116609.7,116615.3,116514.2,116583.8
1754779800000,116593,116616.7,116515.8,116552.3
1754780100000,116557.8,116584.1,116507.8,116555.5
1754780400000,116552.3,116600.1,116497.9,116600.1
1754780700000,116604.7,116617.2,116492.4,116528.9
1754781000000,116529,116529.8,116472.8,116511
1754781300000,116512.3,116540.4,116504.7,116531.6
1754781600000,116531.5,116536.6,116485.7,116530.6
1754781900000,116532.7,116532.7,116436.3,116453.4
1754782200000,116449.2,116531,116439.3,116524.3
1754782500000,116513.6,116521.4,116495.4,116505.4
1754782800000,116504,116513.5,116460,116475.7
1754783100000,116474.3,116512.5,116467.3,116510.8
1754783400000,116512.3,116526.4,116485.9,116507.3
1754783700000,116509.9,116509.9,116472.8,116474.9
1754784000000,116467.9,116548.7,116467.9,116535.6
1754784300000,116535.8,116553.6,116515.7,116548.6
1754784600000,116562.1,116607.2,116555.1,116591.6
1754784900000,116595,116633.1,116580.6,116627.8
1754785200000,116622.6,116644.7,116578.3,116596
1754785500000,116596.7,116627.1,116596.7,116598.3
1754785800000,116586.7,116586.7,116552.4,116562
1754786100000,116561.4,116613.9,116544.3,116613.9
1754786400000,116612,116668.9,116612,116630.4
1754786700000,116631.1,116703.7,116571.5,116702.6
1754787000000,116707.3,116765.9,116704.1,116765.9
1754787300000,116764.2,116764.2,116681.3,116754
1754787600000,116754.4,116785.4,116699.8,116734.5
1754787900000,116731.4,116734.7,116616.3,116652.3
1754788200000,116652.4,116694.5,116615.7,116619.6
1754788500000,116633,116700.6,116633,116660.5
1754788800000,116660.6,116662.3,116622.2,116625.4
1754789100000,116628.3,116647.6,116619.1,116621.2
1754789400000,116621.1,116681.3,116613,116635.9
1754789700000,116645.4,116669.5,116628.8,116644.6
1754790000000,116654.1,116654.1,116607.4,116611
1754790300000,116609.2,116609.2,116566.2,116575.3
1754790600000,116582.1,116592.2,116502.4,116557.7
1754790900000,116557.6,116590.7,116508.3,116588
1754791200000,116588.3,116601,116583.7,116587.1
1754791500000,116588.4,116651.9,116587,116643.4
1754791800000,116643.3,116644.3,116581.2,116627.5
1754792100000,116627.9,116711.3,116604.5,116711.3
1754792400000,116711.6,116752.4,116686.8,116735.8
1754792700000,116735.7,116810.6,116706.9,116803.6
1754793000000,116791.9,116933.7,116749.4,116929.3
1754793300000,116929.4,117121.8,116916.8,117020.9
1754793600000,117021,117031.6,116957.4,117031.6
1754793900000,117045.4,117180.5,117032.4,117160.7
1754794200000,117155.5,117206.2,117120.3,117201
1754794500000,117199.8,117317.6,117192.4,117301.5
1754794800000,117302.6,117439.9,117231,117439.9
1754795100000,117440,117873.8,117427.6,117873.8
1754795400000,117872.6,117949.4,117783.2,117896.2
1754795700000,117896.1,117936.8,117542.8,117926.7
1754796000000,117935.6,118204.3,117899.4,118204.3
1754796300000,118204.9,118481.5,118024.3,118357.8
1754796600000,118348.2,118471.7,118255.7,118332.7
1754796900000,118339.6,118459.3,118278.6,118352.5
1754797200000,118355.4,118388.5,118144.5,118196.7
1754797500000,118196.6,118285.7,118121.1,118148.8
1754797800000,118148.2,118412,118143.7,118381.7
1754798100000,118376.2,118496.4,118343,118496.4
1754798400000,118495.3,118736.6,118486.8,118658.6
1754798700000,118671.1,118732.8,118541.1,118623.4
1754799000000,118623.6,118732.8,118622.3,118707.3
1754799300000,118716.3,118726.1,118558.9,118605.6
1754799600000,118606.8,118668.2,118497.4,118563.3
1754799900000,118557,118646.3,118557,118628.8
1754800200000,118632.2,118638.2,118515.7,118623.6
1754800500000,118625.8,118625.8,118401.5,118475.5
1754800800000,118480.1,118517.7,118381.7,118387
1754801100000,118388.3,118520.3,118376.2,118520.3
1754801400000,118518.8,118568.4,118466.7,118519.1
1754801700000,118518.5,118552.9,118399.8,118487.1
1754802000000,118486.7,118519.4,118392.3,118441.5
1754802300000,118441.4,118500.7,118221.8,118267.4
1754802600000,118270.7,118374,118207,118251.9
1754802900000,118253.1,118282,117994.9,118125.3
1754803200000,118124,118125.2,118005.8,118039.3
1754803500000,118039.6,118067,117867.8,117895.4
1754803800000,117899.3,118136.1,117899.3,118136.1
1754804100000,118145.8,118249.3,118138.6,118217.4
1754804400000,118216.3,118271.8,118198.2,118261.3
1754804700000,118251.3,118251.3,118058.1,118092.6
1754805000000,118092.8,118092.8,117893.9,118019.4
1754805300000,118019.9,118053.2,118005,118047.5
1754805600000,118049.3,118137.1,118032.8,118116.5
1754805900000,118118,118165.2,118071,118150.5
1754806200000,118148.6,118149.9,117972.6,117972.6
1754806500000,117972.4,118005,117800.7,117843.4
1754806800000,117843.5,117904.6,117791.2,117835.7
1754807100000,117822.6,117904.6,117807.6,117838.7
1754807400000,117839.5,117845.3,117734.6,117745.6
1754807700000,117745.9,117860.1,117705.1,117823.9
1754808000000,117824,117995.2,117785.5,117965.5
1754808300000,117964.8,118068.7,117917.5,117940.2
1754808600000,117950.3,118114.7,117924.6,118061
1754808900000,118061.1,118144,118044.2,118054.9
1754809200000,118051.6,118230.5,118051.6,118216.2
1754809500000,118216.3,118226.6,118102.8,118112.3
1754809800000,118112.2,118167.9,118096.2,118136.5
1754810100000,118137.7,118159.3,118066.3,118140.6
1754810400000,118141.2,118227.6,118128.2,118214.3
1754810700000,118213.9,118214.3,118074.9,118078.2
1754811000000,118079.9,118118.4,117939.8,117945.1
1754811300000,117955.9,117979.5,117652.8,117687.5
1754811600000,117687.8,117736.4,117558.1,117614.9
1754811900000,117617,117778.1,117432.5,117778.1
1754812200000,117780.2,117843.5,117654.1,117687.5
1754812500000,117686.7,117849.7,117681.9,117796.5
1754812800000,117801.1,117820.8,117587.7,117601.9
1754813100000,117600.3,117782.3,117600.3,117742.4
1754813400000,117752.3,118010.6,117752.3,117997.5
1754813700000,118007.4,118159.9,117974.2,118107.4
1754814000000,118116.2,118143.6,118072.2,118126.1
1754814300000,118125.9,118127.4,118049.5,118111.9
1754814600000,118111.4,118177.7,118101,118176.4
1754814900000,118177.7,118203.4,118085.9,118116.1
1754815200000,118106.3,118117.4,118067.9,118117.4
1754815500000,118127.5,118250.9,118127.5,118250.9
1754815800000,118250,118353.4,118225,118353.4
1754816100000,118367.3,118392,118230.1,118296.4
1754816400000,118308.2,118364.6,118308.2,118318.8
1754816700000,118319.1,118349.8,118222.1,118257.4
1754817000000,118258,118341.9,118241.8,118303.5
1754817300000,118303.4,118389.2,118303,118333.3
1754817600000,118330.4,118340.8,118238.7,118242.7
1754817900000,118242.9,118279.6,118242.9,118250.8
1754818200000,118244.8,118245.1,118163.9,118222.9
1754818500000,118221.7,118250.6,118078.3,118128.1
1754818800000,118127.9,118211,118094.2,118095.2
1754819100000,118098.6,118412.1,118098.6,118412.1
1754819400000,118410,118430.5,118272.8,118317.3
1754819700000,118317.4,118323.2,118247.4,118269.2
1754820000000,118215.8,118287,118190.8,118230.9
1754820300000,118238.2,118254.5,118103.5,118107.1
1754820600000,118111,118196.6,118101.2,118133.6
1754820900000,118131.7,118158.4,118083.9,118110.3
1754821200000,118116.4,118232.9,118116.4,118122
1754821500000,118124.9,118224.6,118121,118159.7
1754821800000,118160.2,118196.3,117989.9,118035.1
1754822100000,118035.2,118088,117957.8,118088
1754822400000,118081.1,118189.9,118065.3,118179.8
1754822700000,118179.7,118237.5,118149.9,118149.9
1754823000000,118138.4,118167.8,118006.9,118015.1
1754823300000,118014.4,118061.3,117955.4,117999.1
1754823600000,118001.6,118048.8,117997.1,118000.9
1754823900000,117992.1,118008,117894.9,117964.9
1754824200000,117963.7,118020.7,117928.6,118005.1
1754824500000,117953.5,118019.5,117942.6,118015.1
1754824800000,118011.3,118137.6,118007.8,118099.8
1754825100000,118101.4,118278.8,118098.7,118271.9
1754825400000,118273.1,118285.5,118164.9,118177.7
1754825700000,118186.1,118269.3,118176.2,118213.1
1754826000000,118205.3,118455.5,118194.9,118372.2
1754826300000,118373.4,118465.3,118373.4,118440.9
1754826600000,118448,118489.9,118397.2,118439.4
1754826900000,118484.9,118499.7,118266.2,118324.6
1754827200000,118324.3,118398.6,118197.8,118329.1
1754827500000,118317.8,118524.1,118317.8,118499.1
1754827800000,118518.6,118527.2,118394.8,118501.1
1754828100000,118499.3,118614.3,118407.5,118608.4
1754828400000,118608.8,118648.3,118529.8,118631.6
1754828700000,118634.1,118634.1,118532.5,118553
1754829000000,118573.6,118661.4,118541.1,118653
1754829300000,118654.2,118665.3,118627.1,118637.1
1754829600000,118638.5,118698,118638.1,118672.2
1754829900000,118674.2,118729.6,118585,118699.8
1754830200000,118702.3,118714.3,118420.3,118447.7
1754830500000,118457.3,118529.7,118421.2,118495.7
1754830800000,118498.5,118541.3,118395.3,118541.3
1754831100000,118546.5,118613.6,118498.8,118613.6
1754831400000,118611.1,118683.8,118555.3,118560
1754831700000,118560.2,118592.5,118349.8,118454.7
1754832000000,118456.7,118543.1,118442.7,118483.8
1754832300000,118484.6,118595.4,118484.6,118550.1
1754832600000,118492.8,118548.8,118365.7,118412.9
1754832900000,118423.9,118458.8,118342.2,118377.5
1754833200000,118427.6,118552.2,118377.8,118541
1754833500000,118541.4,118590.7,118471,118556.5
1754833800000,118557.5,118670.7,118529,118670.7
1754834100000,118670.9,118672.8,118410.5,118427.6
1754834400000,118378.8,118426.9,118253.6,118337
1754834700000,118336.7,118533.1,118336.7,118505.3
1754835000000,118507.9,118610.5,118490.7,118576.3
1754835300000,118576.1,118635.2,118517.5,118569.1
1754835600000,118569.4,118759.8,118556.1,118754.5
1754835900000,118759,118807.4,118715.8,118802.6
1754836200000,118803.5,118807.4,118573.7,118632.4
1754836500000,118625.5,118751.9,118600.6,118712.5
1754836800000,118714.1,118779.5,118693.3,118755.5
1754837100000,118755.4,118836.5,118562.8,118659.2
1754837400000,118655.6,118755.8,118637.4,118725
1754837700000,118735.8,118777.5,118705.1,118769.2
1754838000000,118765,118811.6,118724.9,118801.2
1754838300000,118799.7,119095.3,118794.5,119063.2
1754838600000,119074.8,119077.8,118718.8,118877.8
1754838900000,118874,118949.9,118619.4,118722.1
1754839200000,118712.9,118759.7,118577.8,118716.8
1754839500000,118717.6,118720.8,118642.9,118670.5
1754839800000,118662.7,118678.2,118574.9,118617.4
1754840100000,118617.1,118617.1,118507.8,118546.8
1754840400000,118546.2,118728.8,118541,118709.2
1754840700000,118711.6,118885,118687.4,118754.9
1754841000000,118751.5,118824.9,118698.9,118775.3
1754841300000,118774.4,118813.6,118740.8,118785.4
1754841600000,118734.9,118883.7,118734.9,118860.6
1754841900000,118861.5,118905.1,118839.3,118903.4
1754842200000,118906.3,118929.4,118807.4,118816.2
1754842500000,118816.3,118825.4,118730.8,118755.9
1754842800000,118754.5,118756.5,118628.6,118644
1754843100000,118648.5,118774.3,118631.8,118698.5
1754843400000,118697.7,118734.8,118635.4,118681.8
1754843700000,118685.6,118736.8,118641.2,118661.5
1754844000000,118668.1,118768.5,118597.4,118757.7
1754844300000,118758.1,118828.8,118669,118669.3
1754844600000,118669.2,118703.4,118641,118666.2
1754844900000,118668.2,118678.1,118604.7,118651.2
1754845200000,118650.8,118696.9,118622.3,118634.7
1754845500000,118635.1,118638.6,118542.1,118623.7
1754845800000,118623.1,118676.6,118556.6,118559.6
1754846100000,118560.7,118571.8,118468.9,118571.5
1754846400000,118571.1,118604.3,118447.3,118452
1754846700000,118453.4,118488.9,118429.1,118441.1
1754847000000,118443.3,118548.6,118443.3,118548.5
1754847300000,118548.1,118587.2,118459.1,118518.4
1754847600000,118520.5,118547.4,118501.4,118501.4
1754847900000,118502,118554.8,118496.7,118538.1
1754848200000,118538.3,118565.2,118505,118510.6
1754848500000,118516.9,118548.7,118496.8,118510.6
1754848800000,118506.7,118518.1,118434.9,118503.5
1754849100000,118504,118532.3,118486.6,118511.6
1754849400000,118501.8,118542.4,118460.5,118522.4
1754849700000,118518,118519.6,118462.3,118469.2
1754850000000,118469.5,118471.4,118417.9,118429.4
1754850300000,118423.4,118444.4,118413.6,118431.3
1754850600000,118428.2,118502.5,118423.9,118499.1
1754850900000,118494.4,118522.4,118435.8,118520.5
1754851200000,118523.9,118555,118515.2,118531.8
1754851500000,118532.8,118549.4,118497.9,118546
1754851800000,118546.3,118603.4,118517.4,118559.7
1754852100000,118562.3,118562.6,118489.6,118529.2
1754852400000,118526.3,118549,118460.4,118483.7
1754852700000,118484.7,118550.2,118421.4,118549
1754853000000,118547.8,118645.3,118547.8,118634.2
1754853300000,118635.4,118678.4,118538.4,118546.5
1754853600000,118547.2,118603.6,118535.4,118575.9
1754853900000,118578.5,118598,118544.2,118547.1
1754854200000,118547,118591.5,118514.8,118582.2
1754854500000,118573.2,118682.4,118509.6,118682.4
1754854800000,118677,118702.8,118613.8,118646.7
1754855100000,118648.1,118695.8,118610,118693.5
1754855400000,118692.8,118701.4,118665.6,118693.2
1754855700000,118693.3,118694,118629.9,118656.5
1754856000000,118656.7,118682.4,118566.5,118635.7
1754856300000,118620.2,118671.2,118588.6,118591.1
1754856600000,118591,118592,118221.8,118302.3
1754856900000,118313.2,118377.3,118094.8,118151.8
1754857200000,118152.8,118278.7,118048.3,118153.8
1754857500000,118153.6,118378.2,118122.5,118280.9
1754857800000,118293.9,118385.1,118265.9,118352.4
1754858100000,118356.6,118492.3,118339.8,118492.3
1754858400000,118496.4,118710.3,118421.2,118673.3
1754858700000,118672.9,118759.3,118622.3,118675.1
1754859000000,118627.6,118700.6,118584.9,118700.6
1754859300000,118706.7,118706.7,118271.8,118313.7
1754859600000,118323.9,118323.9,118090.8,118090.8
1754859900000,118089.7,118339.9,118045,118339.9
1754860200000,118328.5,118328.8,118150.1,118226.6
1754860500000,118234.3,118330.8,118170.8,118330.8
1754860800000,118329.6,118473.4,118329,118378.1
1754861100000,118379.6,118401.8,118188.1,118221.1
1754861400000,118221.4,118270,118160.7,118255.2
1754861700000,118255.1,118256.2,118162.5,118190.3
1754862000000,118201.3,118298.1,118144.8,118246.9
1754862300000,118246.1,118482.4,118243,118481.4
1754862600000,118481.9,118602.8,118481.9,118587.9
1754862900000,118588.4,118706.4,118566.4,118706.4
1754863200000,118666.3,118760.8,118584.9,118734.7
1754863500000,118734.3,118941.1,118598.6,118814.6
1754863800000,118818.6,118946.3,118818.6,118861.6
1754864100000,118850.1,118933.1,118814.8,118882.7
1754864400000,118885.1,118975.9,118835.7,118861.3
1754864700000,118862,118886,118813.4,118832.6
1754865000000,118832.9,118973.8,118831.6,118951
1754865300000,118960.1,118968.3,118890.4,118902
1754865600000,118892.5,118971,118892.5,118959.7
1754865900000,118969.5,118969.5,118899.3,118912.7
1754866200000,118908.8,118977.4,118904.4,118969.4
1754866500000,118970.1,119026.4,118962.6,119026.4
1754866800000,119007.9,119229,119007.9,119176.8
1754867100000,119174.1,119175.8,119042.6,119088.7
1754867400000,119094.3,119124.3,118935.1,118936.1
1754867700000,118943.8,118983.8,118864.3,118872.3
1754868000000,118871.7,118927.4,118838,118901.1
1754868300000,118898.5,119020.3,118853,119011.5
1754868600000,119019,119306.4,118995.3,119266.2
1754868900000,119264.5,119276.4,119098.6,119219.3
1754869200000,119222.9,119274.7,119154.3,119257.1
1754869500000,119256.9,119295.6,119232.4,119284.9
1754869800000,119284.7,119284.7,119200.3,119280.4
1754870100000,119280.8,119301.3,119258.9,119291.7
1754870400000,119296.3,119304.9,119191.4,119193
1754870700000,119197.8,119308.2,119191.1,119226.8
1754871000000,119225,119240.3,119128.4,119222.5
1754871300000,119213.3,119288.6,119184.6,119218.6
1754871600000,119219.5,119449.3,119214.6,119390.7
1754871900000,119395,119492.5,119322.3,119400.4
1754872200000,119391.7,119438.6,119286.9,119321.7
1754872500000,119319.4,119383.3,119146.7,119238.2
1754872800000,119244.5,119287.8,119187.4,119232.1
1754873100000,119228,119237.5,119104.7,119198.1
1754873400000,119203.8,119340.3,119202,119300
1754873700000,119291.2,119300,119125.6,119130.5
1754874000000,119115.6,119205.6,119110.7,119133.5
1754874300000,119136.3,119228.8,119046.2,119157.6
1754874600000,119155.9,119222.8,119095.2,119106.6
1754874900000,119104.9,119195.5,118982.9,118987.6
1754875200000,118988.8,119100,118984.3,119062.8
1754875500000,119071.9,119253.5,119068.1,119174.1
1754875800000,119161.2,119782.4,119161.2,119775.6
1754876100000,119772.8,119787.1,119487.2,119765.7
1754876400000,119766.6,119816.7,119683.8,119778
1754876700000,119765.4,119803.8,119636.7,119654
1754877000000,119649.9,119791.7,119623,119740.3
1754877300000,119728.2,119994.5,119718.2,119978
1754877600000,119980.2,120771.7,119919.5,120675.2
1754877900000,120685.1,120925.9,120516.8,120815.8
1754878200000,120813.5,121271.7,120715.3,121267.4
1754878500000,121265.8,121274.1,120917.9,121143
1754878800000,121148.8,121711.2,121095.7,121588
1754879100000,121577.3,121699.8,121408.4,121478.7
1754879400000,121483.6,121613.7,121334.7,121589.4
1754879700000,121585.1,121735.9,121528.1,121637.8
1754880000000,121638.5,121783.5,121612.1,121705.1
1754880300000,121709.3,121804,121615.1,121791
1754880600000,121791.1,121857.4,121758.4,121830.9
1754880900000,121828.3,121879.9,121781.3,121854.8
1754881200000,121858.4,121951.8,121715.7,121756.3
1754881500000,121745.1,121882.3,121572.8,121874.1
1754881800000,121875.7,121976.6,121859.8,121975.9
1754882100000,121975.4,122141.2,121771.8,121875.1
1754882400000,121872.8,121891.9,121671.2,121768.4
1754882700000,121767.8,121787.2,121643.9,121748.8
1754883000000,121752,121767.8,121629.7,121652.3
1754883300000,121651,121673.9,121527.8,121606.1
1754883600000,121604.6,121729.4,121549.9,121551.7
1754883900000,121549.9,121758.7,121535.8,121758.7
1754884200000,121761.3,121903.9,121751.4,121860.3
1754884500000,121858.6,121861.1,121688.4,121688.4
1754884800000,121696.2,121785.4,121686.9,121785.4
1754885100000,121789.6,121860.3,121633.4,121664.4
1754885400000,121666,121820.3,121613.9,121691.1
1754885700000,121686.3,121790.3,121630.8,121759.8
1754886000000,121757.6,121867.8,121680.8,121727.5
1754886300000,121728.5,121782,121663,121680.7
1754886600000,121685.2,121697.6,121593.2,121627
1754886900000,121624,121765,121615.3,121755.1
1754887200000,121761.9,121828.9,121645.4,121653.9
1754887500000,121653.1,121762.8,121638.5,121687.3
1754887800000,121688.3,122076.3,121682.9,122020.3
1754888100000,122020.6,122151.3,121915.7,122058.3
1754888400000,122046.6,122154.9,121995.6,122074.3
1754888700000,122074.5,122197.5,122072.8,122173.5
1754889000000,122165.2,122283.9,122158.4,122269.5
1754889300000,122267.6,122270.5,122034.9,122050.1
1754889600000,122046.2,122059.5,121790.6,121823.5
1754889900000,121831.2,122018.7,121829.6,121934.9
1754890200000,121939.4,121988.9,121877.1,121981.9
1754890500000,121987.2,121991.4,121863.6,121943.5
1754890800000,121929.3,121929.3,121816.1,121817.6
1754891100000,121816.6,121833.6,121775.5,121786.9
1754891400000,121790.4,122009.6,121790.4,122007.6
1754891700000,122009.5,122066.4,121933.6,122016.4
1754892000000,122027.6,122086.4,122015.4,122039.1
1754892300000,122030.9,122048.3,121957.1,122019.6
1754892600000,122020,122068.2,121984.5,122048.9
1754892900000,122051.1,122077.7,121914.6,121960.3
1754893200000,121970.3,122111,121969.1,122034.2
1754893500000,122041.5,122113.6,122018.6,122067.8
1754893800000,122067.9,122164.7,122045,122158.2
1754894100000,122159.6,122207.1,122124.1,122133.7
1754894400000,122131.8,122207,122114.4,122196.3
1754894700000,122194.6,122246.4,122128.1,122157.2
1754895000000,122157,122292.3,122157,122290.5
1754895300000,122284.5,122293.2,122199.5,122274.6
1754895600000,122275,122291.5,122073.8,122152.4
1754895900000,122150.1,122168.9,122003.8,122038.1
1754896200000,122040.5,122055.8,121951,121951
1754896500000,121943.6,122067.3,121933,122067.3
1754896800000,122069,122088,121823.3,121907
1754897100000,121913.3,121975.6,121841.4,121874.5
1754897400000,121875,121930.7,121770.8,121830.7
1754897700000,121824.9,121924,121636.5,121656.9
1754898000000,121649.9,121774.8,121646.9,121771.4
1754898300000,121770.2,121775.4,121605.5,121619.5
1754898600000,121617.4,121660.9,121564.9,121580
1754898900000,121581.3,121663.7,121442.3,121503.9
1754899200000,121497.2,121558.8,121296,121302.8
1754899500000,121299.7,121448.1,121180.5,121443.3
1754899800000,121446.8,121631.7,121434.2,121612.8
1754900100000,121621.9,121627.1,121537.1,121585.5
1754900400000,121597.2,121635.3,121562.2,121604
1754900700000,121596.3,121694.1,121552.4,121686.2
1754901000000,121686.1,121686.2,121554.9,121610.8
1754901300000,121610.9,121778.1,121610.9,121631.6
1754901600000,121633,121692.3,121622.5,121658.2
1754901900000,121656.1,121729.1,121609.7,121647.8
1754902200000,121649.6,121667.1,121598.6,121664.8
1754902500000,121665.7,121760,121644.5,121644.6
1754902800000,121644.4,121680.7,121599.9,121600.3
1754903100000,121598.3,121628.1,121541.6,121544.4
1754903400000,121540.6,121553.7,121443.4,121457.9
1754903700000,121454.9,121456.1,121372.4,121372.7
1754904000000,121372.5,121397,121297.3,121307.1
1754904300000,121306.4,121314.3,121211.7,121248.6
1754904600000,121248.3,121370,121212.8,121212.8
1754904900000,121214.6,121230.2,121112.7,121194.5
1754905200000,121173.7,121403.8,121142.8,121398.3
1754905500000,121386.5,121437.1,121335.8,121425.8
1754905800000,121427.3,121431.4,121308.9,121350.2
1754906100000,121350.1,121378.4,121272.8,121378.4
1754906400000,121389.3,121411.8,121189.3,121194.7
1754906700000,121195.2,121206.8,121114.6,121144.6
1754907000000,121139.1,121299,121127.8,121262
1754907300000,121270.4,121367.6,121094.3,121243.3
1754907600000,121233.4,121334.5,121198.3,121334.5
1754907900000,121337,121376.9,121238.9,121245.9
1754908200000,121245.8,121261.1,121125.5,121148
1754908500000,121147,121159.9,121078.8,121090.5
1754908800000,121090.7,121104.9,121076,121092.6
1754909100000,121094.8,121104.9,120989.8,121031.9
1754909400000,121031.6,121169.5,120992.5,120994.9
1754909700000,121003.1,121193.9,120930.7,121137.1
1754910000000,121128.2,121229.9,120889.7,120900.5
1754910300000,120899,121072,120774.8,120998.4
1754910600000,120999.9,121000.9,120900.3,120904.1
1754910900000,120903.1,120903.1,120668.7,120742
1754911200000,120741,120811.3,120636.5,120640.4
1754911500000,120644.6,120682.8,120478.9,120478.9
1754911800000,120469.8,120654.3,120304.5,120651.3
1754912100000,120654.7,120679.2,120577.7,120623.8
1754912400000,120624.3,120751,120554.4,120634
1754912700000,120634.5,120648.5,120347.1,120356.2
1754913000000,120355.1,120449.6,120240.2,120388.7
1754913300000,120395.3,120655.9,120395.3,120510.9
1754913600000,120513.1,120621.7,120306.9,120427.7
1754913900000,120419.1,120492.7,120268.1,120286.2
1754914200000,120286.7,120297,120021.8,120147.8
1754914500000,120135.1,120212.6,119951.9,120212.6
1754914800000,120216.9,120231.2,120043.1,120121
1754915100000,120129.9,120235.6,120097.2,120116.1
1754915400000,120118.6,120244.6,119733.4,120182.7
1754915700000,120180.2,120202.6,119693.7,119693.9
1754916000000,119684.6,119825.9,119554.3,119554.3
1754916300000,119560.5,119675.8,119514.4,119587.7
1754916600000,119584.7,119726.2,119547.6,119585
1754916900000,119594.6,119617.9,119475,119606.3
1754917200000,119611.4,119617.2,119323.4,119461.5
1754917500000,119462.2,119671.4,119353.4,119587.7
1754917800000,119584.8,119584.8,119410.8,119487
1754918100000,119486.3,119702.3,119408.6,119610.5
1754918400000,119608.8,119609.2,119495.2,119563.4
1754918700000,119557.4,119560.5,119393.6,119493.4
1754919000000,119503.1,119716.1,119446.4,119688.1
1754919300000,119689.3,119967.2,119655.8,119802.1
1754919600000,119802.4,120183.6,119678.6,120148.6
1754919900000,120146.1,120283,120041.8,120052.5
1754920200000,120054.6,120060.9,119766.9,119818
1754920500000,119816.3,120017.7,119801.9,119960.6
1754920800000,119967.6,120209.2,119961.8,120209.2
1754921100000,120207.6,120207.6,119901.8,120057.3
1754921400000,120052.7,120079.5,119901.3,120016.6
1754921700000,120021,120112.9,119912.6,119998.1
1754922000000,119996.4,119998.7,119763.9,119784.3
1754922300000,119784.9,119921.1,119784.9,119860.4
1754922600000,119854.4,120252.3,119817.4,120249.5
1754922900000,120238.9,120559.3,120238.9,120289.4
1754923200000,120281.4,120293.9,120028.4,120074
1754923500000,120077.1,120128.3,119869.8,119936.4
1754923800000,119938.6,120193.8,119931.9,120180.9
1754924100000,120183.4,120239.7,120146.1,120200
1754924400000,120201.1,120213.2,120097.2,120175
1754924700000,120165.7,120170.9,119869.3,119879.1
1754925000000,119874.8,119969.4,119803.6,119969.4
1754925300000,119950.4,120106.6,119950.4,120073.3
1754925600000,120067.6,120294.1,120047.4,120066.7
1754925900000,120066.9,120148.6,120020.1,120065.4
1754926200000,120066.4,120265.9,120050.3,120263.9
1754926500000,120261.2,120383.3,120239.1,120316.7
1754926800000,120315,120350.3,120259.5,120338.4
1754927100000,120341.4,120343.2,120196.5,120282
1754927400000,120288.7,120345.8,120128.8,120180.6
1754927700000,120179.5,120347.6,120175.8,120285
1754928000000,120280.1,120365.9,120197.1,120330
1754928300000,120335.9,120747.5,120327.1,120676.6
1754928600000,120680.4,120778.7,120519.4,120673.4
1754928900000,120676.9,120772.3,120665.9,120732.5
1754929200000,120732.6,120732.6,120482.4,120519.7
1754929500000,120520,120546.4,120394.9,120520.9
1754929800000,120521.1,120578.9,120409.8,120433.9
1754930100000,120434.4,120480,120229.6,120254.4
1754930400000,120255.7,120255.7,119924.6,119936.9
1754930700000,119935.6,120156.3,119887.6,120036.6
1754931000000,120038.5,120157.2,120026,120026
1754931300000,120025.4,120070.6,119922.4,119922.4
1754931600000,119921.8,120104.7,119903.9,120057.5
1754931900000,120057.6,120139.4,120031.6,120086.2
1754932200000,120087.5,120092.6,119875.2,119884
1754932500000,119874.6,119889.3,119639.8,119747.9
1754932800000,119739,119834.6,119712.8,119744.9
1754933100000,119744.8,119812.3,119698.1,119772.2
1754933400000,119772.5,119802.5,119630.8,119649.6
1754933700000,119653.3,119836,119638.6,119736
1754934000000,119740.8,119773.9,119628.1,119738.1
1754934300000,119743.8,119746,119478.1,119548.6
1754934600000,119549.6,119589.8,119478,119483.7
1754934900000,119482.9,119543.4,119454.6,119483.1
1754935200000,119482.9,119501.4,119246.8,119249.7
1754935500000,119251.9,119358.2,119241.4,119314.6
1754935800000,119316,119604.7,119310,119481.3
1754936100000,119478.4,119659.3,119422.6,119627.6
1754936400000,119635.5,119666.6,119562.2,119575.4
1754936700000,119577,119715.2,119557.9,119590.9
1754937000000,119592.6,119708,119592.6,119674
1754937300000,119675.8,119869,119672.5,119869
1754937600000,119868,119869.1,119541.9,119545.1
1754937900000,119539.4,119660.8,119473.8,119660.8
1754938200000,119662,119784.5,119662,119747.8
1754938500000,119738.9,119776.5,119709.9,119756.9
1754938800000,119747.8,119770.8,119625.7,119665.9
1754939100000,119665.1,119665.7,119601,119644.6
1754939400000,119640,119729.5,119583.8,119583.8
1754939700000,119583.9,119599,119500.6,119547.4
1754940000000,119546.5,119604.1,119541.2,119583
1754940300000,119585.4,119585.4,119481.8,119481.8
1754940600000,119478.9,119486.1,119302.9,119309.8
1754940900000,119305.8,119313.9,119166,119243.9
1754941200000,119247.2,119247.2,119136.2,119166.4
1754941500000,119145.1,119166.6,119036.4,119076.6
1754941800000,119078.9,119139.6,118611,118752.3
1754942100000,118751.7,119104.8,118674.3,119055.1
1754942400000,119055.9,119073.8,118688.2,118825.4
1754942700000,118828,118884.3,118752.2,118792.8
1754943000000,118792.9,118843.6,118615.9,118714.3
1754943300000,118716.9,118732.1,118554.4,118608
1754943600000,118607.1,118804.5,118599.4,118762.6
1754943900000,118760.1,118857.2,118757,118843.4
