timestamp,open,high,low,close
1743501900000,84245.6,84280.1,84152.5,84152.9
1743502200000,84153.9,84292.9,84144.8,84275.7
1743502500000,84275.4,84461.9,84275.4,84435.1
1743502800000,84435.2,84475.7,84374.4,84382.9
1743503100000,84383.2,84419.4,84360.1,84408.2
1743503400000,84413.8,84420.6,84169,84215.3
1743503700000,84215.1,84303.8,84172.8,84222.6
1743504000000,84223,84351.6,84202.4,84222.7
1743504300000,84226.8,84325,84221.9,84311.1
1743504600000,84310.9,84310.9,84184.9,84199
1743504900000,84195.7,84201.4,84152.3,84157.5
1743505200000,84153.9,84187.9,84068.1,84093.9
1743505500000,84094.6,84145.4,83948.1,84010.3
1743505800000,84008.3,84121.9,83989.8,84086.1
1743506100000,84087.1,84155,84087.1,84107.6
1743506400000,84101.6,84108.9,83978.4,84016.8
1743506700000,84026.8,84075.9,83973.2,84031.3
1743507000000,84023.9,84023.9,83909.9,83942.6
1743507300000,83940.3,83946.4,83827.7,83827.7
1743507600000,83828.5,83965.8,83808.8,83965.8
1743507900000,83959.4,84031.3,83947,84004.3
1743508200000,84006.8,84006.8,83860.4,83862.5
1743508500000,83861.6,83925.8,83858.6,83897.3
1743508800000,83897.1,83978.9,83891.1,83977
1743509100000,83977.1,84060.8,83927.6,84059.3
1743509400000,84058.7,84111.8,84036.7,84074
1743509700000,84063.2,84126.8,83982.9,83991.5
1743510000000,83990.6,83992.6,83898.6,83984
1743510300000,83983,84046.8,83972.1,84036.1
1743510600000,84035.2,84040.6,83938.4,83952.5
1743510900000,83952,83952.4,83834.8,83837.2
1743511200000,83838,83847.3,83651,83715.4
1743511500000,83714.3,83776.3,83603.4,83621.5
1743511800000,83620.7,83774.7,83616.8,83732.4
1743512100000,83726.8,83730.6,83588.1,83588.4
1743512400000,83599,83716,83587,83651.7
1743512700000,83651.2,83713.1,83577.5,83705.9
1743513000000,83708.7,83788.5,83663.7,83747.4
1743513300000,83744.9,83744.9,83591.1,83656.1
1743513600000,83644.3,83727.3,83644.3,83661.4
1743513900000,83670.8,83721.5,83627.2,83658.2
1743514200000,83648.2,83775.4,83466,83583.3
1743514500000,83579.9,83610.1,83411.2,83576.7
1743514800000,83568.6,83788.5,83515.7,83706.9
1743515100000,83698.1,83860.1,83595,83814.5
1743515400000,83820.4,83839.7,83589.9,83620.9
1743515700000,83616.6,83728.3,83505.9,83666.1
1743516000000,83655.2,83667.8,83238.1,83282.8
1743516300000,83284.1,83317.2,82978.7,82997.8
1743516600000,82999.8,83003.4,82629.9,82776.3
1743516900000,82766.5,82855,82615.5,82677.9
1743517200000,82677.7,82897.9,82491.1,82876.3
1743517500000,82876.9,82993.8,82838.9,82976.2
1743517800000,82972.7,83160.8,82913.9,83114.5
1743518100000,83116.1,83477.9,83084.3,83389.5
1743518400000,83375.1,83595.4,83329.9,83490.8
1743518700000,83490.1,83636.9,83419.3,83623.8
1743519000000,83626.1,84265.9,83626.1,84229
1743519300000,84247.3,84292.9,84057.2,84181.6
1743519600000,84171.4,84476.4,84149.8,84340.9
1743519900000,84338,84435.6,84275.9,84424.6
1743520200000,84443.9,84884.4,84379.3,84884.4
1743520500000,84886,85183,84820.7,84871.4
1743520800000,84861.9,84938.6,84689.1,84864.6
1743521100000,84860.3,84925.6,84698.7,84732.7
1743521400000,84735.6,84957.5,84733.1,84946.8
1743521700000,84950,85177.1,84879.7,85166.4
1743522000000,85163.8,85304.3,85073.8,85304.3
1743522300000,85304.9,85476.9,85220.3,85277.8
1743522600000,85287.1,85416,85199.6,85208.4
1743522900000,85218.6,85308.7,85199.7,85257.4
1743523200000,85259.3,85470.4,85253.5,85276.7
1743523500000,85280.8,85365.3,85132,85298.2
1743523800000,85304.2,85306.4,85099.8,85156.5
1743524100000,85156.9,85247.4,85113.9,85133.3
1743524400000,85132.9,85234,84940.9,84996.4
1743524700000,84992.4,85037,84816.7,84882.9
1743525000000,84883.6,85026.7,84803.5,84984.3
1743525300000,84985.7,85097.5,84922,84993.1
1743525600000,84993.6,85117.3,84901,84928.9
1743525900000,84931.2,85102.2,84878.7,85079
1743526200000,85078.9,85258.3,85025.1,85188.2
1743526500000,85178.9,85204.5,85103.7,85107.4
1743526800000,85096.1,85107.4,85015.4,85060.4
1743527100000,85060,85073.4,84886.2,84987.5
1743527400000,84984.4,85128.8,84947.6,85121.4
1743527700000,85120.9,85136.9,84918.7,84940.4
1743528000000,84949.8,84985.7,84898,84978.1
1743528300000,84979.9,85123.3,84978.1,85106.3
1743528600000,85103.1,85239,85096,85135
1743528900000,85134.4,85207.5,85121.4,85145
1743529200000,85140.7,85220.9,85080.1,85085.3
1743529500000,85083.9,85209.7,85080.4,85207.5
1743529800000,85206.4,85309.9,85197.2,85220.7
1743530100000,85222.9,85224.9,85094.1,85099.3
1743530400000,85106.5,85108.9,84768.4,84799.4
1743530700000,84799.6,84892.4,84779.7,84781.8
1743531000000,84792.6,84883.6,84754.7,84844.3
1743531300000,84844.6,84873.5,84711.7,84771
1743531600000,84770.9,84809.9,84700.5,84736.8
1743531900000,84736.7,84919.5,84725.3,84884.2
1743532200000,84884.7,85038.6,84838,84999.8
1743532500000,85000.4,85131.1,84946.7,85014.3
1743532800000,85015.4,85161.5,85015.4,85115
1743533100000,85120.5,85124.4,84945,84946.5
1743533400000,84946,85028.2,84914.9,85027.4
1743533700000,85025.1,85136.6,85025,85106.4
1743534000000,85096.6,85150.4,85039.3,85057
1743534300000,85058.3,85138.7,85000.8,85015.4
1743534600000,85012.8,85104.8,84996.3,85104.8
1743534900000,85104.9,85153.6,84991.5,85014.5
1743535200000,85012.2,85012.2,84917.2,85002.5
1743535500000,84997.6,85059.6,84929.4,84929.4
1743535800000,84928.9,85044.3,84875.6,84989.9
1743536100000,84985.9,84992.9,84820.8,84954.3
1743536400000,84954.2,84977.5,84910.3,84972.3
1743536700000,84972.2,85096.7,84972,85033.4
1743537000000,85037.9,85055.4,84917.5,85034.7
1743537300000,85037.6,85050.9,84800.4,84944
1743537600000,84943.8,84956.3,84780.9,84781.6
1743537900000,84781,84866.8,84762,84863.9
1743538200000,84868.3,84985.9,84857.5,84960.9
1743538500000,84961,85080.9,84961,85000.4
1743538800000,85000,85027.3,84948.4,85018.4
1743539100000,85014.7,85028.9,84932,84950.7
1743539400000,84950.6,85016.1,84841.2,85015.9
1743539700000,85020.6,85027.2,84956.9,85010.5
1743540000000,85011.5,85038.7,84985.9,85011.6
1743540300000,85012.1,85133.5,84994.6,85122.2
1743540600000,85119.3,85317.9,85106.1,85212.5
1743540900000,85213.1,85276.6,85183.4,85213.2
1743541200000,85222.5,85243.1,85127.4,85164.3
1743541500000,85154.6,85296,85152.2,85291.3
1743541800000,85290.3,85316.3,85257.6,85291.9
1743542100000,85288,85288,85173,85230.4
1743542400000,85229.9,85235.4,85148.8,85206.6
1743542700000,85207.9,85227.2,85170.6,85170.7
1743543000000,85170.6,85202.8,85130.8,85202.8
1743543300000,85210.5,85454.1,85208.9,85453.4
1743543600000,85437.3,85448.9,85318.3,85346.3
1743543900000,85346.6,85349.5,85252,85287
1743544200000,85284.9,85324,85216,85236.4
1743544500000,85236.3,85252.9,85178,85210.6
1743544800000,85215.7,85270.4,85131.9,85201.9
1743545100000,85202.9,85367.4,85202.4,85304.3
1743545400000,85314.6,85445.4,85300.4,85363.3
1743545700000,85362.4,85370,85283.5,85339.1
1743546000000,85339.5,85339.5,85243,85264.1
1743546300000,85272.6,85276,85199.3,85209
1743546600000,85208.9,85277.6,85158.2,85276.9
1743546900000,85277,85305,85170.6,85229.4
1743547200000,85229.3,85232.9,85185.4,85196.2
1743547500000,85195.9,85296.7,85189.3,85295.2
1743547800000,85293.2,85310.8,85193.4,85230.3
1743548100000,85231,85233.3,85082.6,85084.7
1743548400000,85085.8,85119.5,85009.9,85017.4
1743548700000,85020.8,85046.8,84978.6,84980.8
1743549000000,84980.9,85045.7,84974.2,85045.7
1743549300000,85045.5,85195.9,85044,85176.4
1743549600000,85172.1,85215.7,85166.5,85213.4
1743549900000,85213.9,85319.8,85196.2,85319.7
1743550200000,85319.8,85496.4,85318.3,85354.4
1743550500000,85354.7,85358.6,85203.9,85254.8
1743550800000,85252.6,85252.6,85198.6,85234.6
1743551100000,85235,85239.4,85144.5,85155.4
1743551400000,85155.8,85233.4,85146.1,85214
1743551700000,85213.9,85227.1,85148.4,85152.6
1743552000000,85153.1,85177.6,85130.4,85168.9
1743552300000,85169.4,85245.6,85124.8,85130.9
1743552600000,85131.3,85149.9,85089.7,85092.1
1743552900000,85090.1,85228.2,85089.6,85105.9
1743553200000,85104.3,85216.4,85092.2,85181.1
1743553500000,85184.6,85205.2,85053.9,85055.4
1743553800000,85052.8,85113.7,85052.8,85107.2
1743554100000,85106.7,85118.9,85063.9,85074
1743554400000,85073.8,85078.9,85017.4,85021.8
1743554700000,85020.6,85095.5,85020.3,85042.7
1743555000000,85042.6,85045.3,84938.8,84956.9
1743555300000,84954.3,84970.2,84899.9,84955.3
1743555600000,84958.9,84986.3,84886.7,84962.5
1743555900000,84962,85064.9,84870.2,84870.2
1743556200000,84867.1,84907.3,84841.2,84884.4
1743556500000,84880.5,85012.9,84875.4,84966.9
1743556800000,84959.9,84960.1,84855.9,84910.2
1743557100000,84914.7,84988.2,84913.2,84916.9
1743557400000,84912.5,85023.9,84901.4,84989.2
1743557700000,84991.3,85133.4,84991.3,85073.9
1743558000000,85068.8,85206.1,85060.9,85157.9
1743558300000,85157.5,85167.2,85008.6,85057.6
1743558600000,85057.7,85150.6,85053.8,85100.4
1743558900000,85108.8,85165.6,85053.9,85138.8
1743559200000,85140.3,85153.6,85064.6,85080.4
1743559500000,85078.9,85078.9,84885.5,84885.5
1743559800000,84880.8,84880.8,84645.2,84733.9
1743560100000,84728.9,84852.8,84652.4,84759.7
1743560400000,84756,84784.4,84671.7,84782.5
1743560700000,84783.2,84821.3,84757,84777.9
1743561000000,84783.1,84877.2,84772.4,84791.1
1743561300000,84796,84800.9,84649.9,84705
1743561600000,84702.9,84730.9,84617.8,84649.4
1743561900000,84645.9,84782.5,84645.9,84654.9
1743562200000,84655,84834.6,84654.9,84818.9
1743562500000,84808.4,84810.9,84696.2,84706.9
1743562800000,84706.7,84839.3,84689.3,84835.6
1743563100000,84835.1,84887.1,84788.4,84825.7
1743563400000,84824.8,84859.1,84821.1,84827.1
1743563700000,84826.5,84876.8,84685.8,84704.6
1743564000000,84705,84732,84682.4,84720.9
1743564300000,84720.2,84725.9,84652.5,84693.3
1743564600000,84693.5,84770.1,84672.4,84699.1
1743564900000,84696.1,84703.5,84506.9,84544
1743565200000,84542.5,84575.4,84514,84570.7
1743565500000,84583.4,84620.5,84548.9,84565.9
1743565800000,84566.2,84621.5,84560,84565.3
1743566100000,84565,84588.7,84535.9,84537.8
1743566400000,84537.7,84638.8,84473.8,84631.6
1743566700000,84626.5,84678.1,84595.9,84654.4
1743567000000,84655.4,84683.9,84611.9,84681.6
1743567300000,84682.1,84711.1,84607.8,84711
1743567600000,84708.4,84708.9,84589.1,84665.3
1743567900000,84666.4,84669.7,84626.5,84629.4
1743568200000,84624.4,84624.4,84475.4,84501.4
1743568500000,84502.4,84530.3,84488.4,84488.9
1743568800000,84490.7,84513.4,84466.5,84466.5
1743569100000,84471.1,84490.8,84467.3,84482.2
1743569400000,84485.9,84502.7,84457,84501.8
1743569700000,84495,84610.8,84492.7,84590.5
1743570000000,84591.8,84591.8,84411.4,84426.1
1743570300000,84423.7,84449.9,84421.9,84445.6
1743570600000,84440.8,84440.8,84359.4,84359.4
1743570900000,84356,84357.3,84265.5,84273.5
1743571200000,84277.1,84295.2,84248.1,84248.9
1743571500000,84248.2,84258.5,84163.4,84219.6
1743571800000,84220.3,84331.3,84219.6,84285.5
1743572100000,84285.4,84285.4,84217.6,84234.9
1743572400000,84234.4,84270.4,84158.7,84182.3
1743572700000,84182.1,84211.9,84157.5,84210.4
1743573000000,84209.3,84210,84145.1,84154.5
1743573300000,84154.9,84154.9,84089.7,84089.7
1743573600000,84085.6,84143.9,84054.9,84094.1
1743573900000,84088.5,84107,84036.4,84050.4
1743574200000,84050.1,84050.4,83905.9,83982.3
1743574500000,83981.5,84153.2,83939.4,84067.3
1743574800000,84069.3,84089,83973,83975.5
1743575100000,83975.1,84120.2,83953.2,84109.9
1743575400000,84117.4,84159.9,84032.4,84153.2
1743575700000,84156.2,84215.8,84128.6,84215.5
1743576000000,84217.6,84303.5,84190.2,84292.1
1743576300000,84292,84292,84143.3,84143.3
1743576600000,84141.6,84199.8,84140.4,84176
1743576900000,84176.1,84211.4,84104.1,84109.3
1743577200000,84110,84208.2,84067.7,84093.5
1743577500000,84089.6,84093.5,84023.7,84043.2
1743577800000,84043.7,84073.2,84014.8,84020.2
1743578100000,84020,84194.2,83999.6,84179
1743578400000,84177.4,84234.2,84151.9,84188.1
1743578700000,84188.4,84193.8,84130.5,84130.7
1743579000000,84135.6,84427.1,84105.2,84385.3
1743579300000,84384.8,84394.5,84270.8,84293
1743579600000,84297.6,84330,84229.7,84229.7
1743579900000,84229.9,84284.2,84187.6,84231
1743580200000,84229.5,84397.9,84202.8,84396.1
1743580500000,84396.3,84445.1,84351.1,84413.4
1743580800000,84411.8,84411.8,84334.5,84345.4
1743581100000,84345.1,84352.1,84308.4,84331.2
1743581400000,84331.1,84379.6,84320,84323.9
1743581700000,84323.7,84332.7,84253.2,84326.5
1743582000000,84325.1,84404.2,84313.8,84394.4
1743582300000,84394.2,84565.9,84386.3,84551.7
1743582600000,84548.1,84704.3,84517.3,84661
1743582900000,84660.6,84673.5,84552.4,84653.4
1743583200000,84653.7,84675.1,84594.2,84666
1743583500000,84668.6,84728.8,84623.1,84642.5
1743583800000,84642.4,84669,84594.2,84615.9
1743584100000,84618.8,84671.1,84617.8,84659.8
1743584400000,84651.4,84790.4,84633.5,84786.7
1743584700000,84788.3,84994.6,84778,84926.4
1743585000000,84926.8,85410.4,84924.3,85292
1743585300000,85292.6,85317,85054.6,85113.3
1743585600000,85127.3,85127.3,84968.4,84971.9
1743585900000,84968.9,85065.6,84908.8,85065.6
1743586200000,85065.8,85163.4,85017.8,85119.6
1743586500000,85118.6,85125.7,84998.2,85015
1743586800000,85014.5,85042,84964.5,85020.3
1743587100000,85010.9,85074.8,84944.5,85071
1743587400000,85070.8,85084.7,84971.7,84995.3
1743587700000,84996.2,85007.9,84967.4,85007.9
1743588000000,85007.6,85089.1,84927,85065.5
1743588300000,85061.6,85159.8,85060.3,85145.6
1743588600000,85144.6,85175.9,85084.2,85112
1743588900000,85112.1,85199.2,85112.1,85199
1743589200000,85200.9,85280.8,85200.7,85227.8
1743589500000,85226.7,85226.7,85043.9,85082
1743589800000,85081.5,85088.4,84978.9,84984.7
1743590100000,84990.4,85037.7,84940.8,85014.6
1743590400000,85013.8,85020.4,84902,85012.3
1743590700000,85008.5,85044.3,84965.7,85006.6
1743591000000,85011.6,85027.9,84838.2,84840.5
1743591300000,84840.4,84891.1,84821.6,84837.2
1743591600000,84838,84882.5,84745.4,84877.4
1743591900000,84877.9,84948.3,84859.2,84948.3
1743592200000,84948.4,84948.4,84847.9,84854.7
1743592500000,84854.9,84952.7,84854.8,84935.7
1743592800000,84936.2,84968,84895.9,84898.6
1743593100000,84898.4,84899.5,84808.5,84823.7
1743593400000,84808.5,84847.2,84756.8,84770.3
1743593700000,84765.9,84818.2,84676.3,84716
1743594000000,84712.1,84723.4,84634.3,84706.9
1743594300000,84707.9,84739.1,84611.3,84626
1743594600000,84626.4,84641.9,84580.8,84601.5
1743594900000,84607.4,84608.7,84526.7,84534.4
1743595200000,84533.8,84668,84530,84630.3
1743595500000,84621.5,84621.5,84456,84569.8
1743595800000,84569.9,84739.7,84496.3,84739.7
1743596100000,84739.2,84769.9,84667.2,84731.3
1743596400000,84732.5,84761.4,84622,84688.6
1743596700000,84688.4,84724.9,84563.9,84573.8
1743597000000,84578.7,84676.7,84568.4,84649.4
1743597300000,84656.3,84779.3,84641.4,84768
1743597600000,84767.2,84966.8,84766.2,84942.3
1743597900000,84941.9,84941.9,84802.7,84810.1
1743598200000,84809.8,85025,84787,85014.9
1743598500000,85021.6,85031,84928.4,85030.9
1743598800000,85032.8,85032.8,84912.4,84912.9
1743599100000,84915.5,84941.7,84826.9,84890.5
1743599400000,84889.5,84895.8,84826.5,84842.6
1743599700000,84842.5,84842.5,84720,84815.5
1743600000000,84817.7,84848,84718,84735.9
1743600300000,84728.1,84728.1,84600.4,84607.9
1743600600000,84612,85058.4,84493.1,85058.4
1743600900000,85052.3,85464.8,85040.6,85276.8
1743601200000,85273.4,85438.3,85131.6,85435.4
1743601500000,85444.2,86037.5,85412.2,86032.3
1743601800000,86029.3,86029.9,85653.4,85709.1
1743602100000,85702.4,85760.7,85256.9,85256.9
1743602400000,85255,85782.7,85202.8,85758.3
1743602700000,85768.3,85781.3,85402.8,85435.1
1743603000000,85430,85603.7,85274.3,85418.6
1743603300000,85414.4,85666.8,85329.9,85636.4
1743603600000,85638.8,85741.2,85508.1,85698.5
1743603900000,85698.2,85737.7,85558.6,85718.5
1743604200000,85715.8,85867.7,85602,85618.5
1743604500000,85631.7,85645.2,85448.7,85608.2
1743604800000,85608.5,85824.9,85496.2,85563
1743605100000,85564.3,85680.3,85526.6,85643.7
1743605400000,85643.6,85735.2,85609.6,85671.8
1743605700000,85671.9,85948.4,85671.5,85856.4
1743606000000,85859.6,86028.9,85799.4,86012.2
1743606300000,86010.4,86418.4,86008.9,86394.9
1743606600000,86392.4,86444.9,86184.1,86184.7
1743606900000,86183.9,86464.3,86179.6,86359.6
1743607200000,86359.5,86541.4,86359.5,86424.2
1743607500000,86423.7,86601.5,86411.2,86561.6
1743607800000,86555.1,87099.2,86549.2,87002.5
1743608100000,86993.3,87165.9,86895.8,87155.4
1743608400000,87153.9,87341.5,87111.9,87157.4
1743608700000,87167.9,87259.9,86857.3,86923.1
1743609000000,86930.3,87094,86652.9,86718.6
1743609300000,86722.9,86901.1,86688.7,86731.9
1743609600000,86753.4,86854.7,86637.4,86652.7
1743609900000,86642.4,86791.9,86593.6,86647.7
1743610200000,86634.1,86915,86634.1,86877
1743610500000,86878.6,87007.2,86877,86997.7
1743610800000,86996.8,87007.4,86859.4,86934.5
1743611100000,86933.4,87001.8,86780.9,87000.9
1743611400000,86998.9,87092.1,86983.8,87031.1
1743611700000,87031.4,87031.4,86795.3,86957
1743612000000,86961.2,87015.9,86881.1,87006.5
1743612300000,87006.4,87096.9,86918.3,87061.2
1743612600000,87062.1,87206.4,86960.8,87129.3
1743612900000,87128,87130.2,86951.4,87062.8
1743613200000,87061.1,87108.2,86957.7,87090.2
1743613500000,87088.1,87205,86959.6,87070.5
1743613800000,87066.5,87277.3,87066.2,87209.5
1743614100000,87225.5,87229.8,87081.9,87151.6
1743614400000,87153.9,87153.9,86907.6,86975.2
1743614700000,86976.9,86976.9,86732.6,86742.6
1743615000000,86740.2,86813.7,86554.4,86609.7
1743615300000,86610.6,86614.3,86452.1,86532.2
1743615600000,86532.9,86560.9,86415.2,86554.3
1743615900000,86522.5,86575.9,86438.1,86439.2
1743616200000,86438.5,86503.7,86336,86495.5
1743616500000,86497.5,86707.4,86497.5,86607
1743616800000,86606.9,86706.6,86567.9,86571.3
1743617100000,86567.8,86578.7,86403.3,86464.5
1743617400000,86467.2,86564,86384.3,86520.8
1743617700000,86522.3,86573.6,86401.2,86415.7
1743618000000,86428.4,86511.5,86377,86403.5
1743618300000,86403.3,86489.2,86224.8,86224.8
1743618600000,86222.6,86348.4,86196.2,86326.6
1743618900000,86326.9,86534.2,86296.6,86514.7
1743619200000,86516.8,86632,86509.4,86566.6
1743619500000,86566.1,86607.7,86480.7,86607.7
1743619800000,86597.4,86602.4,86459.6,86513.3
1743620100000,86512.2,86512.2,86268.5,86268.5
1743620400000,86268.7,86440.9,86268.7,86401.5
1743620700000,86400.7,86403.6,86266.9,86316.2
1743621000000,86315.7,86350.9,86234.2,86276.2
1743621300000,86276.7,86328.9,86201.1,86222.7
1743621600000,86220.9,86348.4,86173.4,86329.8
1743621900000,86324,86378.1,86209.4,86335.2
1743622200000,86334.7,86427.2,86221.7,86410.3
1743622500000,86409.8,86454.1,86348.3,86378.8
1743622800000,86378.3,86427.7,86283.6,86400.7
1743623100000,86403.8,86497.5,86401.9,86411.3
1743623400000,86410.3,86418.2,86343.1,86364.1
1743623700000,86378.2,86985.6,86378.2,86907
1743624000000,86907.6,86911.8,86656.7,86709.8
1743624300000,86714.7,86908.8,86636.8,86651.9
1743624600000,86651,88093.5,86087.5,87773.8
1743624900000,87772.2,88465.3,87374.8,87890.7
1743625200000,87892.5,87935.8,87219.6,87345.6
1743625500000,87347.4,87567.3,85508,85860.6
1743625800000,85851.2,86277.5,85526.2,85850.8
1743626100000,85832,85974.7,85239,85622.6
1743626400000,85621.2,85642,85160.8,85356.6
1743626700000,85352.9,85716.1,85230.4,85713.1
1743627000000,85712.9,85793.2,85450.5,85574.9
1743627300000,85575.9,85713.3,85511.5,85586.4
1743627600000,85627.1,85703.1,85279.7,85301.3
1743627900000,85290.9,85290.9,84718.6,84719.9
1743628200000,84728.3,84782.3,84469.2,84500.2
1743628500000,84495,84821.5,84192.4,84395.7
1743628800000,84391.3,84881.4,84327.2,84677.9
1743629100000,84678.4,84733.7,84469.2,84599.1
1743629400000,84599.3,84656.2,84373.3,84448.8
1743629700000,84434.1,84616.8,84374.5,84613.2
1743630000000,84609.6,84629.2,84497.3,84599.8
1743630300000,84600.4,84600.4,84416.8,84452.6
1743630600000,84439.9,84699.9,84424.5,84698.4
1743630900000,84685.2,84845.5,84630.7,84832
1743631200000,84817.9,84817.9,84166.6,84351
