timestamp,open,high,low,close
1746409500000,93952.8,94003.5,93886.7,93889.6
1746409800000,93889.9,94026.1,93853.2,93994.4
1746410100000,93991.7,94027.9,93884.3,93911
1746410400000,93911.5,93911.5,93711.1,93851.9
1746410700000,93851.4,93880.4,93505.7,93561.3
1746411000000,93574.8,94034.1,93562.8,94034.1
1746411300000,94033.9,94283.1,94033.9,94256.9
1746411600000,94256.6,94316.5,94174.8,94185.2
1746411900000,94185.3,94256.1,94147.1,94254.5
1746412200000,94256.7,94347.8,94256.7,94325.3
1746412500000,94326.2,94377.9,94288.7,94299.1
1746412800000,94297.2,94328.8,94239.2,94242.4
1746413100000,94237.7,94354.7,94235.1,94323.1
1746413400000,94323,94377.3,94298,94309.7
1746413700000,94309.6,94328.8,94184.3,94226.8
1746414000000,94227.8,94281.5,94140.3,94214.6
1746414300000,94215.8,94218,94082.9,94106.7
1746414600000,94096,94182.6,94087.7,94131
1746414900000,94133.3,94192.1,94052.9,94081.5
1746415200000,94083,94231.2,94082.9,94122.2
1746415500000,94122.3,94137.2,94012.1,94012.7
1746415800000,94017.1,94152.4,94017.1,94130.4
1746416100000,94120.5,94130.2,94045.2,94101.4
1746416400000,94101.5,94155.1,94042.3,94155.1
1746416700000,94155.4,94163.4,94047.1,94092.7
1746417000000,94089,94093.4,94052.9,94093
1746417300000,94094.4,94105.3,94025.3,94028.6
1746417600000,94040.5,94126.1,94034.5,94124
1746417900000,94123.5,94174.8,94061.4,94062.5
1746418200000,94063.7,94134.4,94006.1,94134.4
1746418500000,94133.9,94257.4,94133.9,94257.4
1746418800000,94258.3,94293.5,94233.8,94281.6
1746419100000,94280.3,94319.6,94254,94309.8
1746419400000,94309.7,94353.9,94273.9,94352.4
1746419700000,94353.1,94387.4,94311.8,94343.4
1746420000000,94339.6,94408.2,94329.4,94407.4
1746420300000,94404.4,94422.1,94344.7,94385.7
1746420600000,94388.6,94416.2,94365.8,94387.5
1746420900000,94382.8,94411,94351.4,94400.4
1746421200000,94399.9,94400.4,94346.9,94364.4
1746421500000,94369.5,94428.4,94369.4,94406
1746421800000,94399.5,94410.1,94221.8,94278.6
1746422100000,94277,94335.3,94265.7,94327.8
1746422400000,94331.5,94410.4,94330.4,94405.5
1746422700000,94405.6,94431.8,94400.3,94411.9
1746423000000,94411.6,94455.1,94351.4,94402.9
1746423300000,94403,94495.5,94401.4,94495.3
1746423600000,94504.3,94530.3,94493.6,94500.6
1746423900000,94500.5,94553.7,94488.6,94504.3
1746424200000,94504.1,94581.7,94504.1,94579
1746424500000,94579.5,94730.9,94579.5,94708.2
1746424800000,94702.2,94742.5,94650.4,94669.2
1746425100000,94667.7,94672.7,94628.4,94634
1746425400000,94633.5,94637,94610.6,94623.6
1746425700000,94620.6,94689.2,94592,94670.7
1746426000000,94670.4,94671,94578.8,94617.4
1746426300000,94617.5,94630.4,94563.7,94575.4
1746426600000,94574.6,94662.3,94570.7,94659.6
1746426900000,94659.7,94703.8,94631,94699.3
1746427200000,94697.7,94743.8,94677.8,94698.5
1746427500000,94696,94720.8,94653.9,94654.6
1746427800000,94655.1,94704.4,94649.8,94697.9
1746428100000,94697.4,94758.1,94697.4,94753.1
1746428400000,94749.6,94782.6,94665.9,94666.8
1746428700000,94667.5,94667.5,94600.2,94600.2
1746429000000,94594.6,94622.8,94558.3,94581.4
1746429300000,94575.9,94620.6,94544.6,94585.1
1746429600000,94585.5,94631.7,94573.7,94614.9
1746429900000,94599.5,94611.9,94525.5,94548
1746430200000,94547.6,94608.3,94537.1,94558.5
1746430500000,94563.4,94606.9,94555.3,94602.9
1746430800000,94603.1,94693.7,94597.5,94693.7
1746431100000,94694.4,94711.7,94641.4,94691.9
1746431400000,94687.7,94739.9,94687.4,94728.2
1746431700000,94728.4,94742.2,94693.9,94741.8
1746432000000,94742.3,94770.3,94617.8,94740.8
1746432300000,94740.7,94753.4,94634.1,94642.8
1746432600000,94646.7,94673.3,94635.9,94648.5
1746432900000,94638.8,94685,94624.4,94663.6
1746433200000,94669.2,94687.4,94578.7,94590.4
1746433500000,94591.1,94591.2,94545.6,94547.9
1746433800000,94546,94588,94484.8,94588
1746434100000,94588.1,94605.4,94547.9,94577.3
1746434400000,94575.9,94577.3,94526.3,94538.7
1746434700000,94536.1,94579.4,94536.1,94550.6
1746435000000,94551,94571.7,94482.5,94497.4
1746435300000,94497.3,94546.5,94472.8,94545.2
1746435600000,94546.9,94565.4,94525.2,94530.5
1746435900000,94530,94601.6,94500.4,94526.9
1746436200000,94527.6,94527.8,94493.5,94494.4
1746436500000,94494.5,94518.7,94475.3,94518.7
1746436800000,94520,94590.4,94518.5,94584.3
1746437100000,94584.8,94625.3,94568.7,94586.6
1746437400000,94588.2,94635.7,94587.7,94604.8
1746437700000,94605.8,94615.2,94559.8,94606.9
1746438000000,94595.7,94595.7,94526.6,94593.8
1746438300000,94593.9,94610.4,94586.1,94609.2
1746438600000,94609.3,94631.6,94593.5,94614.1
1746438900000,94613.6,94619.6,94544.9,94550.2
1746439200000,94550.1,94580.6,94442.3,94456.2
1746439500000,94456.4,94464.4,94397.9,94412.5
1746439800000,94412.6,94455.6,94406.3,94430.3
1746440100000,94428,94431,94384.3,94397
1746440400000,94406.8,94442.9,94366.8,94381.7
1746440700000,94382.3,94396.4,94333.8,94358.5
1746441000000,94362.5,94445.2,94360.4,94373.2
1746441300000,94374.9,94375.4,94152.2,94159.8
1746441600000,94160,94243.7,94146.5,94185
1746441900000,94185.4,94207.6,94048.8,94074.2
1746442200000,94073.7,94100.6,94066.8,94097.2
1746442500000,94097,94128.5,94084.6,94106.4
1746442800000,94110.8,94169.8,94085,94137.5
1746443100000,94137.6,94185.6,94137.5,94162.3
1746443400000,94159.5,94213.5,94159.4,94212.4
1746443700000,94212,94262,94211.9,94247.5
1746444000000,94247.1,94248.9,94125.4,94156.6
1746444300000,94146.4,94156.1,93971.9,93995.3
1746444600000,93996.5,94055.2,93913.4,93915
1746444900000,93916.9,93977.1,93879.7,93881.9
1746445200000,93880.4,93924.3,93879.7,93915.1
1746445500000,93919.8,94008.3,93919.8,94008.3
1746445800000,94008.2,94115.5,94005.1,94093.1
1746446100000,94093.5,94101.4,94008.5,94027.4
1746446400000,94028,94041.4,93891.2,93926
1746446700000,93925.2,94105.4,93925.2,94102.3
1746447000000,94110.3,94187.4,94096.6,94176.6
1746447300000,94180.6,94252.7,94164.1,94197.7
1746447600000,94196.4,94249.6,94145.2,94224.7
1746447900000,94224.9,94334.9,94224.9,94309
1746448200000,94308.9,94329.8,94229.7,94248.5
1746448500000,94248.4,94323.7,94245.2,94323
1746448800000,94323.1,94326.3,94284,94310
1746449100000,94310.4,94314.7,94250.6,94296.3
1746449400000,94287,94324.5,94251.3,94261.6
1746449700000,94262.6,94329.7,94261.5,94315.9
1746450000000,94315.5,94392.6,94296.3,94376.9
1746450300000,94373.3,94389.9,94198.9,94201
1746450600000,94200.8,94252.5,94189.9,94195.4
1746450900000,94193.9,94311.4,94157.8,94309.4
1746451200000,94309.1,94348.8,94276.7,94289.6
1746451500000,94289,94291.5,94119.8,94153.9
1746451800000,94159,94161.2,93905.5,94080
1746452100000,94084.4,94233.2,93836.4,93854.8
1746452400000,93850.9,93915.9,93698.4,93866.1
1746452700000,93869.3,93976.3,93721.7,93780.6
1746453000000,93782.3,93783.6,93632,93740.2
1746453300000,93739.7,94202.2,93739.7,94201.1
1746453600000,94241.7,94511.2,94195.6,94290.9
1746453900000,94294.7,94313.5,94120.3,94216.4
1746454200000,94215.5,94216.4,93990.7,94006.6
1746454500000,94006.8,94092.4,93918.8,94072.7
1746454800000,94073.4,94166.7,93792.3,93811.1
1746455100000,93815.8,93925.2,93814.8,93916.1
1746455400000,93915.4,93921.6,93755.5,93766.6
1746455700000,93765.6,94008.4,93707,93995.5
1746456000000,93995.8,94128.5,93962.6,94059.5
1746456300000,94056,94178.2,94056,94128.3
1746456600000,94129.3,94215.8,93871.5,93883.8
1746456900000,93893.2,93928.6,93850.4,93870.2
1746457200000,93861.4,93872.4,93726.2,93748.1
1746457500000,93747.1,93808.1,93625.8,93633.6
1746457800000,93630.6,93749.1,93591,93718.5
1746458100000,93732,93855.6,93638.5,93855.1
1746458400000,93855.6,93949,93843.8,93871.4
1746458700000,93871.9,93874.9,93801.8,93834.1
1746459000000,93834.4,93915.7,93793.3,93803.7
1746459300000,93802.2,93856.6,93765.3,93778.1
1746459600000,93779,93855.8,93672.5,93702
1746459900000,93703.4,93762,93592.2,93602.3
1746460200000,93602.8,93735.2,93600.9,93724.7
1746460500000,93724.4,93747.4,93675.9,93743.9
1746460800000,93743.4,93883.4,93729.9,93850.9
1746461100000,93850.4,93898.3,93837.8,93885.5
1746461400000,93885.2,94031.5,93869.4,93960.4
1746461700000,93957.4,94159.1,93957.4,94123.6
1746462000000,94126.4,94167.3,94066.9,94166.7
1746462300000,94166.2,94248.5,94134.1,94170.1
1746462600000,94169,94254.8,94159,94221
1746462900000,94221.1,94264.8,94114.8,94147.5
1746463200000,94152.9,94209.2,94111.8,94207.9
1746463500000,94205.4,94242,94196.5,94228
1746463800000,94228.2,94244,94087.8,94200.4
1746464100000,94191,94240.3,94167.6,94184
1746464400000,94183.5,94249.9,94113.3,94231.4
1746464700000,94232.4,94232.4,94107,94148
1746465000000,94141.8,94208.8,94049.4,94077.2
1746465300000,94077.1,94151.8,94061.7,94138.3
1746465600000,94134.9,94318.4,94134.3,94318.4
1746465900000,94317.9,94390,94280,94347.1
1746466200000,94349.3,94454.9,94344,94429.4
1746466500000,94438.9,94586.2,94398.9,94542.9
1746466800000,94544.4,94552.6,94407.9,94423.8
1746467100000,94423.5,94461.4,94404.8,94425.3
1746467400000,94427.8,94500.8,94402.6,94483.6
1746467700000,94483.4,94509.4,94474.3,94479.2
1746468000000,94484.2,94534.4,94427.5,94503.2
1746468300000,94502.1,94634.4,94496.7,94612.4
1746468600000,94611.9,94667.4,94585.5,94644.6
1746468900000,94647.7,94684.7,94636.1,94642.3
1746469200000,94642.8,94651.4,94567.9,94570.5
1746469500000,94570.6,94595.9,94529.7,94567.1
1746469800000,94568.3,94719,94545.5,94708.9
1746470100000,94710.2,94875.9,94694,94781.4
1746470400000,94781.9,94859,94776.9,94833.9
1746470700000,94835.1,94873.6,94809.2,94839.8
1746471000000,94838.9,94838.9,94700.9,94706.2
1746471300000,94704.5,94721.2,94696.9,94713.2
1746471600000,94713.1,94780.9,94655.7,94779.5
1746471900000,94778.8,94824.3,94756.9,94807.9
1746472200000,94808,94835.6,94787.2,94796.7
1746472500000,94797,94893.2,94766,94770.9
1746472800000,94768.2,94827.9,94722.9,94725.4
1746473100000,94720.4,94720.4,94586.1,94625.9
1746473400000,94625.4,94673.3,94546.7,94565.2
1746473700000,94555,94625.5,94499.9,94504
1746474000000,94526.5,94534,94455.9,94476
1746474300000,94475.8,94476,94392.5,94401.7
1746474600000,94402.9,94467.4,94350.2,94369.7
1746474900000,94365.9,94385.4,94269.2,94319.5
1746475200000,94314.3,94341.1,94262.8,94264.4
1746475500000,94263.9,94263.9,94170.2,94199.4
1746475800000,94195.1,94247.8,94153.1,94214.4
1746476100000,94216.4,94267.9,94211.5,94215.9
1746476400000,94216.4,94216.4,94151.5,94191.9
1746476700000,94192.4,94217.2,94166.6,94167.5
1746477000000,94166.9,94167.4,93878.7,93881
1746477300000,93881.8,94056.9,93860.8,94056.9
1746477600000,94057,94066.5,93977.2,94027.8
1746477900000,94030,94120.4,93976.4,94104.7
1746478200000,94107.4,94233.4,94094.6,94231.6
1746478500000,94230.1,94232.4,94206.2,94221.6
1746478800000,94221.7,94471.2,94216.7,94426.1
1746479100000,94420.4,94493.3,94385,94457.3
1746479400000,94454.2,94582.9,94452.1,94570.8
1746479700000,94573.8,94575.3,94520.8,94524
1746480000000,94527.8,94581.4,94517.4,94581.4
1746480300000,94590.3,94640.5,94590.3,94593.3
1746480600000,94592.7,94599.4,94332.9,94440.1
1746480900000,94441.1,94547.7,94431.1,94546
1746481200000,94548.1,94577.6,94491.6,94547
1746481500000,94541.1,94672.1,94516.4,94662.3
1746481800000,94662.8,94809.6,94657.7,94790.4
1746482100000,94790.3,94790.8,94648.7,94690.2
1746482400000,94691.2,94836.9,94687.9,94753.4
1746482700000,94743.4,94803.3,94728.7,94787.7
1746483000000,94786.8,94812.8,94728.1,94811.7
1746483300000,94810.4,94950.9,94802.1,94936.6
1746483600000,94935.4,94935.4,94848.1,94863.3
1746483900000,94862.9,94881.4,94826,94872.8
1746484200000,94881.7,94969.4,94878.1,94916.2
1746484500000,94916.7,95121.9,94916.7,95116.7
1746484800000,95119.7,95181.9,95083.1,95156.9
1746485100000,95156.8,95156.8,94962,95025.8
1746485400000,95023.9,95060.8,94989.1,95060.4
1746485700000,95058.4,95068.3,95012.5,95028.5
1746486000000,95028.7,95107.4,95014.9,95020.8
1746486300000,95013.9,95053.8,95002.1,95007
1746486600000,95007.9,95068.9,94985.1,94985.1
1746486900000,94985.6,95024.9,94972.3,94972.3
1746487200000,94972.8,95111.3,94971.7,95069.4
1746487500000,95058.3,95058.3,94873,94880.2
1746487800000,94875.4,94890.5,94848.4,94854.9
1746488100000,94854.5,94897.7,94854.5,94869.3
1746488400000,94869,94875.4,94790.8,94820.6
1746488700000,94810.4,94835.7,94777,94802.9
1746489000000,94802.7,94802.7,94699.3,94713.5
1746489300000,94713.7,94779.3,94708.8,94712.9
1746489600000,94714.5,94763.1,94674.2,94687.6
1746489900000,94688.6,94747.9,94655.7,94673
1746490200000,94671.9,94678.2,94625.4,94672.6
1746490500000,94665.1,94665.1,94569,94574.7
1746490800000,94569.9,94600.6,94549.8,94585.3
1746491100000,94581.8,94710.3,94577.4,94699.6
1746491400000,94693,94701.8,94618.3,94647.4
1746491700000,94636.4,94647.8,94485.8,94505.6
1746492000000,94501.9,94503.3,94419,94434.1
1746492300000,94430.8,94495,94430.5,94488.8
1746492600000,94481.9,94510.2,94444.7,94477.4
1746492900000,94477.9,94579.1,94477.9,94572.9
1746493200000,94573,94675.1,94556.1,94566.8
1746493500000,94567.3,94567.3,94458.4,94505
1746493800000,94503.2,94747.4,94503.2,94715.9
1746494100000,94716.9,94829.7,94712.3,94789.8
1746494400000,94789,94906.8,94786.6,94826.5
1746494700000,94825.6,94845.5,94778.7,94782
1746495000000,94780.2,94788.1,94706.3,94708.7
1746495300000,94707.6,94719.6,94453.2,94456.7
1746495600000,94456.8,94489.5,94350.9,94359.3
1746495900000,94369.2,94402.1,94313,94315
1746496200000,94316,94402.8,94287,94329.3
1746496500000,94327.6,94385.4,94283,94285.7
1746496800000,94285.1,94369.2,94259.8,94357.8
1746497100000,94356.3,94356.3,94190.4,94216.9
1746497400000,94213.3,94250.3,94190.1,94211.1
1746497700000,94217.3,94217.3,94141.3,94141.6
1746498000000,94142.5,94144.4,94039.8,94067.8
1746498300000,94061.6,94117.4,94037.1,94082.9
1746498600000,94080.7,94207.4,94011.1,94147.6
1746498900000,94145.3,94151.2,94083.4,94098
1746499200000,94093.9,94173.1,94093.9,94115.5
1746499500000,94116,94281.8,94113.6,94278.3
1746499800000,94276.4,94347,94242.4,94243.4
1746500100000,94243.2,94304.9,94232.3,94293.9
1746500400000,94286,94361.3,94259.4,94259.4
1746500700000,94259.9,94362.2,94207.6,94274.5
1746501000000,94274.1,94295.8,94230.7,94236.6
1746501300000,94237.2,94306.3,94219.2,94275.4
1746501600000,94271.3,94279.9,94211.8,94240.2
1746501900000,94241.9,94406.8,94204.2,94369.5
1746502200000,94371,94435.9,94370.5,94405.8
1746502500000,94399.5,94459.6,94399.5,94426.5
1746502800000,94426.7,94461.6,94425.1,94445.4
1746503100000,94445.5,94464.6,94399.6,94462.8
1746503400000,94465.8,94475.7,94436,94446.4
1746503700000,94445.8,94446.9,94411,94423.1
1746504000000,94431.9,94433.4,94374.7,94375.6
1746504300000,94374.7,94408.3,94345,94345
1746504600000,94344.6,94393.8,94322.1,94376.4
1746504900000,94377.6,94418.9,94340,94404.6
1746505200000,94404.2,94521,94404.2,94521
1746505500000,94522,94545.7,94499.4,94545.2
1746505800000,94545.8,94563,94511.9,94527
1746506100000,94530.6,94536.2,94472.9,94476.4
1746506400000,94478.8,94480.5,94438.2,94448
1746506700000,94448.3,94516.3,94448,94497.1
1746507000000,94498.2,94549.7,94489.1,94539.1
1746507300000,94541.8,94554.8,94487.2,94541.4
1746507600000,94543.1,94579.4,94509.8,94509.8
1746507900000,94509.7,94509.7,94470.9,94507.9
1746508200000,94506.9,94516.4,94462,94462
1746508500000,94464.3,94486.9,94383.3,94398.2
1746508800000,94398.1,94399.5,94320.5,94332.9
1746509100000,94347.2,94364.7,94334.3,94335.5
1746509400000,94334.5,94348.5,94281.7,94304.6
1746509700000,94304.1,94343.8,94298.7,94330.5
1746510000000,94339,94389.6,94329.8,94334.4
1746510300000,94334.9,94379.6,94315.1,94360.5
1746510600000,94360.1,94361.5,94293,94320.4
1746510900000,94320.5,94347.7,94282.6,94309.4
1746511200000,94309,94354.5,94307.7,94353.5
1746511500000,94360.7,94421.3,94360.7,94414.4
1746511800000,94413.9,94431.1,94368.4,94406.7
1746512100000,94405.9,94445.4,94363.1,94442.5
1746512400000,94442.4,94442.4,94407.7,94418.9
1746512700000,94419.4,94433.9,94369.9,94393.8
1746513000000,94380.9,94415.2,94358.8,94366.1
1746513300000,94365.3,94456.2,94362.3,94438.4
1746513600000,94435.1,94448.6,94419.2,94440.9
1746513900000,94450.8,94453.6,94391.4,94441.2
1746514200000,94440.7,94447.2,94416,94416
1746514500000,94415.7,94469.3,94415.6,94469.3
1746514800000,94470.2,94594.5,94465.4,94540
1746515100000,94539.5,94550.8,94508.8,94515.8
1746515400000,94516.5,94529.5,94454.8,94463.9
1746515700000,94462.9,94463.5,94411.5,94411.7
1746516000000,94422.2,94437.9,94388.5,94389
1746516300000,94388.8,94414.8,94388.8,94409.8
1746516600000,94408.9,94503.8,94399.8,94459.1
1746516900000,94457.9,94512,94349.3,94350.9
1746517200000,94356.3,94372.8,94333.8,94372.8
1746517500000,94369.7,94433.1,94363.3,94366.1
1746517800000,94366.2,94402.2,94364.9,94368.1
1746518100000,94367.9,94411.4,94364.9,94366.4
1746518400000,94365.4,94366.4,94288.8,94350.7
1746518700000,94347.2,94354.2,94287.7,94314
1746519000000,94311.5,94317.9,94163.9,94174.5
1746519300000,94174.7,94183,94099.3,94102.4
1746519600000,94100,94101.1,94051.7,94065.9
1746519900000,94067.2,94080.1,93991.1,94006.2
1746520200000,94012.7,94132.1,94012.7,94132.1
1746520500000,94132.6,94181.9,94127.4,94147.9
1746520800000,94146.7,94248,94136.1,94227.5
1746521100000,94227.1,94274.6,94227.1,94240.1
1746521400000,94239.5,94299.7,94238.8,94273.7
1746521700000,94272.7,94350.6,94265.1,94344.2
1746522000000,94332.7,94347.8,94239.4,94239.4
1746522300000,94239.7,94284.8,94220,94230.8
1746522600000,94231.8,94247.2,94187.4,94187.9
1746522900000,94187.4,94203.8,94147.2,94148.3
1746523200000,94148.8,94177.1,94142.5,94157.8
1746523500000,94157.5,94160,94123.6,94141.4
1746523800000,94149.7,94195.1,94131.4,94158.9
1746524100000,94168.1,94181.3,94098.7,94099
1746524400000,94098.4,94105,94088.2,94092.4
1746524700000,94095.9,94145.6,94083.5,94143.9
1746525000000,94143,94182.4,94114.3,94167.1
1746525300000,94166.4,94193.7,94166.4,94175.9
1746525600000,94176.4,94181.5,94135.4,94145.1
1746525900000,94138.1,94151.7,94125.3,94139.9
1746526200000,94140,94140.1,94120.3,94131.4
1746526500000,94131.9,94228.2,94124.7,94223.8
1746526800000,94224.5,94299.3,94211.9,94259.9
1746527100000,94261.3,94288.3,94201.8,94201.8
1746527400000,94212.4,94213,94176,94182.9
1746527700000,94182.8,94218.9,94149.4,94149.9
1746528000000,94149.5,94152.3,94036.9,94041
1746528300000,94042.9,94051.7,93867.8,93882.2
1746528600000,93878.7,93941.9,93826.7,93893.9
1746528900000,93893.6,93927,93862.4,93909.5
1746529200000,93910.3,94016.3,93900.1,94012.9
1746529500000,94013.4,94025.7,93980,94002.7
1746529800000,94002.9,94030.8,93977.2,93978.4
1746530100000,93978.8,94023.5,93942.5,93980.9
1746530400000,93980.5,94025.4,93905.6,93916.8
1746530700000,93915,93915.8,93853.5,93864.1
1746531000000,93864.6,93910.3,93770.8,93832.6
1746531300000,93831.4,93944.5,93821.5,93879.6
1746531600000,93879.5,93879.8,93793.4,93851.5
1746531900000,93851.3,93870.9,93775,93775.6
1746532200000,93776.2,93788.4,93689.1,93694.8
1746532500000,93695.8,93774.1,93675.8,93770.6
1746532800000,93769.9,93835.3,93743.9,93830.9
1746533100000,93827.9,93875.8,93825.5,93833
1746533400000,93830.1,93830.1,93736.3,93766.4
1746533700000,93762.3,93834.7,93756.4,93834.1
1746534000000,93833.4,93838.7,93807.9,93813.9
1746534300000,93811.9,93811.9,93740.4,93790.6
1746534600000,93792.3,93945.3,93786.5,93916
1746534900000,93913.6,93951.4,93879.6,93943.9
1746535200000,93934.9,93982.1,93900.9,93968.1
1746535500000,93967.1,94008.8,93908.5,93940.6
1746535800000,93942.1,93985.8,93927.8,93933.6
1746536100000,93935.9,93946.4,93911.8,93922.9
1746536400000,93922.4,93932.8,93809,93834.4
1746536700000,93834.2,93834.7,93697.2,93716.4
1746537000000,93728.6,93741.5,93700.9,93702.3
1746537300000,93707.7,93754.9,93698.5,93754.1
1746537600000,93753.6,93828.7,93739.7,93804.6
1746537900000,93805.4,93826.4,93709.4,93710.4
1746538200000,93710.7,93826.7,93668.9,93714.8
1746538500000,93716.3,93806.9,93679.4,93777.1
1746538800000,93776.9,93970.8,93741,93925.9
1746539100000,93940.5,93966.4,93721.4,93760.3
1746539400000,93753.8,93760.8,93359.5,93416.5
1746539700000,93417.2,93657.1,93388.9,93583.2
1746540000000,93584.5,93993.9,93578.9,93911.2
1746540300000,93912.7,94067.1,93815.6,94035.8
1746540600000,94036.9,94118.5,93984.3,94005
1746540900000,94019.3,94426.3,94019.3,94355.1
1746541200000,94354.5,94635.9,94354.5,94459.6
1746541500000,94462.1,94462.1,94264.6,94288.1
1746541800000,94292.7,94409.6,94193.5,94388.6
1746542100000,94384.3,94434.3,94269.5,94271.5
1746542400000,94271.8,94291.4,94234.7,94246.5
1746542700000,94246.7,94331.7,94164.4,94308.9
1746543000000,94314.4,94320.7,94082,94137
1746543300000,94136.7,94171.2,94086.4,94123.4
1746543600000,94120.3,94260,94120.2,94210.5
1746543900000,94208.3,94264.9,94061.8,94067.3
1746544200000,94062.9,94306.4,94058.8,94306.4
1746544500000,94283.9,94364.4,94190,94364.4
1746544800000,94367.7,94444.4,94363.1,94435.5
1746545100000,94441.3,94512.9,94418.5,94483.1
1746545400000,94482.8,94622.2,94436.6,94612
1746545700000,94611.7,94707.5,94602.6,94686.7
1746546000000,94690.8,94706.2,94566.4,94575.3
1746546300000,94571.9,94638.3,94542.2,94599.9
1746546600000,94600,94639.9,94485.3,94486.5
1746546900000,94485.6,94590.1,94485.1,94527.1
1746547200000,94521.8,94572.8,94452.9,94490.4
1746547500000,94490.3,94515.5,94368.4,94368.4
1746547800000,94368.3,94785.8,94367.8,94785.8
1746548100000,94786.7,94786.8,94588.2,94666.4
1746548400000,94665.8,94696.9,94429.6,94438.3
1746548700000,94441.3,94540.6,94424.4,94478.9
1746549000000,94478.8,94617.4,94475.8,94604.4
1746549300000,94604.5,94724.6,94570.5,94600.1
1746549600000,94599.9,94613.1,94460.4,94473.3
1746549900000,94463.7,94477.9,94374.9,94375.2
1746550200000,94373.1,94391.9,94321.2,94379.1
1746550500000,94378.7,94379.7,94201,94221.3
1746550800000,94221.5,94403.3,94214.3,94294.7
1746551100000,94294.2,94448,94273.4,94432.9
1746551400000,94437.9,94459.5,94364.7,94436.8
1746551700000,94433.9,94627,94429.5,94621.9
1746552000000,94620.4,94638.6,94513.6,94589.4
1746552300000,94592.2,94697.6,94578.9,94678.1
1746552600000,94679.9,94796.6,94675.8,94782.9
1746552900000,94777.9,94829.9,94716.6,94719.6
1746553200000,94718.2,94742.4,94566.7,94578.6
1746553500000,94576.6,94576.6,94485.3,94516.1
1746553800000,94515.8,94589.5,94512.2,94526.2
1746554100000,94528.6,94550.2,94476.9,94504.5
1746554400000,94505.8,94618.5,94505.5,94581.9
1746554700000,94574.4,94622,94491.4,94621.7
1746555000000,94622,94622,94514.7,94567.4
1746555300000,94566.9,94782.6,94562.4,94770.9
1746555600000,94770.8,94800.5,94751.9,94761.6
1746555900000,94759.2,94916.6,94758.1,94903.1
1746556200000,94903.4,94903.4,94850.1,94872.5
1746556500000,94870.2,94930.4,94864.3,94897.1
1746556800000,94900.6,94901.3,94802.9,94804.4
1746557100000,94804.9,94909.4,94804.9,94902.5
1746557400000,94903.2,94921.4,94830.9,94921.4
1746557700000,94920.4,95070.4,94920.4,95057.7
1746558000000,95056.9,95095,95004.7,95004.7
1746558300000,95003.2,95067.4,94929.3,94929.3
1746558600000,94947,95044.6,94945.8,95044.1
1746558900000,95028.7,95095.4,95015.4,95020.7
1746559200000,95021,95092.6,95003.6,95091.6
1746559500000,95091.1,95119.6,95071.8,95103.1
1746559800000,95112.4,95134.4,95028.8,95105.7
1746560100000,95106.3,95125.6,95043.3,95052.1
1746560400000,95056.9,95117,95052.6,95111.6
1746560700000,95112.1,95160.6,95066.1,95070.8
1746561000000,95074.3,95080.9,94914.7,94924.8
1746561300000,94922.2,95014.6,94916.3,94960.1
1746561600000,94959.5,94978.6,94877.1,94927.4
1746561900000,94928,95017.6,94918,94968.6
1746562200000,94970,95014.2,94963.2,94975.2
1746562500000,94975.3,94979.4,94921.2,94962.9
1746562800000,94948.8,94958,94880.1,94880.1
1746563100000,94881.6,94882.9,94758.3,94762.7
1746563400000,94765.6,94771.1,94677.8,94696.3
1746563700000,94692.3,94709.5,94627.3,94629.8
1746564000000,94633.4,94709.2,94626.5,94708.4
1746564300000,94699,94720.2,94628.9,94632.8
1746564600000,94633.9,94695.3,94624.2,94691.7
1746564900000,94682.9,94754.5,94637.4,94678.1
1746565200000,94678.3,94785.8,94673.2,94782.4
1746565500000,94784.1,94788.1,94732.4,94740.6
1746565800000,94740.5,94740.5,94576.8,94592.9
1746566100000,94586.5,94636.4,94568.9,94635.5
1746566400000,94635.2,94640.1,94549.6,94575
1746566700000,94569.1,94574.4,94484.2,94489.9
1746567000000,94489,94524.9,94485,94524.4
1746567300000,94524.9,94632.7,94485.7,94627.5
1746567600000,94631.6,94651.4,94625.5,94648
1746567900000,94647.5,94686.4,94622.3,94685.9
1746568200000,94685.4,94696,94684.5,94696
1746568500000,94695.9,94696.1,94621.2,94672.9
1746568800000,94671.3,95329.9,94663.8,95284.9
1746569100000,95269.1,95496.1,95185.1,95256.5
1746569400000,95250.3,95260,95037.3,95128.4
1746569700000,95139.5,95451.2,95124.4,95424.4
1746570000000,95431.4,95485,95389.6,95472.6
1746570300000,95469.8,95623.4,95444.9,95614.2
1746570600000,95623.3,95877.8,95593.2,95657.8
1746570900000,95657.7,95744.8,95611.6,95649
1746571200000,95649.1,96127.9,95649.1,96016.9
1746571500000,96026.3,96133.6,95990.1,96083.1
1746571800000,96082.9,96232.4,96080.2,96161.5
1746572100000,96159.1,96255.6,96099.7,96226.3
1746572400000,96229.8,96388.9,96229.8,96298.4
1746572700000,96301.9,96392,96103.9,96142.9
1746573000000,96133.4,96192,96117.9,96175.4
1746573300000,96171.4,96377.9,96171.4,96336.3
1746573600000,96335.2,96695.2,96335.2,96695.2
1746573900000,96693.1,96772.9,96588.2,96601.5
1746574200000,96599.5,96615.2,96500.4,96511.7
1746574500000,96510.4,96554.6,96458.5,96553.9
1746574800000,96518.8,96818.1,96518.8,96818.1
