timestamp,open,high,low,close
1748790600000,104573.1,104576.5,104506.1,104530.9
1748790900000,104534.8,104706.4,104523.6,104698.5
1748791200000,104702.4,104711.9,104663.8,104670.4
1748791500000,104671.6,104810.3,104645.9,104762.2
1748791800000,104775.6,104794.9,104703.7,104729.2
1748792100000,104732.3,104794.9,104658.8,104682
1748792400000,104680,104744.6,104680,104736.2
1748792700000,104734.2,104788.6,104636.8,104694.6
1748793000000,104694.6,104739.8,104678.8,104678.9
1748793300000,104678.8,104714,104675.4,104702.5
1748793600000,104702.5,104708.6,104642.2,104690.2
1748793900000,104697.8,105184.2,104697.8,105157.4
1748794200000,105157.4,105299.9,105071.5,105089.1
1748794500000,105092.2,105168.8,104943.6,105041.9
1748794800000,105046.9,105193.2,105005.4,105185.3
1748795100000,105185.7,105288.5,105108,105144.6
1748795400000,105140.9,105189.1,105046.2,105093.7
1748795700000,105095,105234.8,105051.4,105187.1
1748796000000,105188.7,105228.7,105149,105210.3
1748796300000,105214.3,105241.9,105139.9,105187.1
1748796600000,105186.1,105221.5,105133,105160
1748796900000,105158.3,105174.5,104985.9,105028.7
1748797200000,105028.9,105072.1,104987.2,105069.9
1748797500000,105069.9,105153.6,104974.1,105149.9
1748797800000,105152.5,105196.9,105083.7,105112.6
1748798100000,105117.9,105144.4,105071.5,105137.8
1748798400000,105134.9,105134.9,105077.5,105101.5
1748798700000,105106.9,105110.8,105070,105099.5
1748799000000,105097.6,105195.9,105085.5,105161
1748799300000,105172,105172.1,105095.8,105111.8
1748799600000,105113.8,105132.3,105025.5,105034.5
1748799900000,105032.4,105122.3,105021.8,105103.9
1748800200000,105109.6,105144.9,104999.5,105053.7
1748800500000,105052.7,105073.1,105042,105054.1
1748800800000,105048.6,105059.8,104871.5,104984.9
1748801100000,104984.9,104988,104902.6,104932.7
1748801400000,104932.9,105007.4,104932.9,104988.5
1748801700000,104988.6,105017.5,104943.7,105007
1748802000000,105004.4,105007,104718.6,104796.1
1748802300000,104796.5,104840.3,104679.1,104720.4
1748802600000,104720.4,104720.4,104560.4,104596.9
1748802900000,104601.9,104635.1,104384.9,104431.5
1748803200000,104431.5,104499.5,104329.9,104385.6
1748803500000,104388.5,104566.4,104370.1,104550.5
1748803800000,104547.5,104626.3,104523.8,104609
1748804100000,104609,104943.8,104604.7,104894.3
1748804400000,104894.2,105056.5,104847.1,104936.8
1748804700000,104934.8,104974.1,104864.6,104864.6
1748805000000,104864.6,104873.4,104801.7,104851.7
1748805300000,104843.4,104880.2,104828.1,104880.2
1748805600000,104874.1,105043.2,104874.1,104980.9
1748805900000,104982.1,105032.9,104938.7,105007.5
1748806200000,105013.3,105128.2,105013.3,105085.8
1748806500000,105085.8,105097.7,104967.2,105019.9
1748806800000,105021.9,105061.3,105008.5,105036
1748807100000,105036,105153.9,105036,105137.6
1748807400000,105137.5,105138.2,105057.1,105101.8
1748807700000,105101.8,105156.8,105084.9,105114
1748808000000,105115.5,105154.3,104981,105061.8
1748808300000,105067.9,105089.8,104897.7,104962
1748808600000,104962,104978.3,104936.9,104973.2
1748808900000,104973.3,105085.7,104973.3,105084.8
1748809200000,105085.7,105148.3,105085.1,105148.2
1748809500000,105148.3,105166,105135.5,105149.8
1748809800000,105154.9,105154.9,105101.3,105146.7
1748810100000,105147.1,105205.4,105146.9,105199.3
1748810400000,105210.7,105293.2,105210.7,105252.6
1748810700000,105255.6,105255.6,105089.8,105100.3
1748811000000,105095.9,105100.8,104888.9,105022.8
1748811300000,105024.4,105025.1,104891.2,104946.1
1748811600000,104946.1,105022.8,104915.1,104943.1
1748811900000,104942.1,105022.8,104905.1,104999.4
1748812200000,104996.3,105082.7,104986.3,105054.7
1748812500000,105057.6,105128.1,105057.6,105095.1
1748812800000,105097,105163.7,105095.2,105157.3
1748813100000,105157.3,105162.2,105123,105145.5
1748813400000,105145.6,105473.9,105145.6,105290.3
1748813700000,105288,105438.7,105273.8,105357.9
1748814000000,105347.4,105405.6,105327.4,105363.7
1748814300000,105363.9,105441,105345.3,105389.9
1748814600000,105389.9,105469.9,105362.7,105463.9
1748814900000,105461.1,105508.9,105434.9,105482.4
1748815200000,105472.4,105728.9,105472.4,105688.5
1748815500000,105688.7,105761.1,105542.8,105737.8
1748815800000,105748.8,105782.2,105719.2,105761.8
1748816100000,105766.3,105768.6,105561.1,105633.9
1748816400000,105643.9,105706.9,105593.5,105641.7
1748816700000,105641.1,105677.2,105484.6,105520.9
1748817000000,105516.6,105546.8,105469.3,105508.2
1748817300000,105502.1,105584.8,105476.5,105502.2
1748817600000,105502.5,105545.8,105480.6,105510.4
1748817900000,105514.5,105592,105462.2,105485.9
1748818200000,105487.6,105577.9,105466.1,105577.9
1748818500000,105567.6,105573.8,105495.8,105543
1748818800000,105541.8,105697.2,105480.7,105680.1
1748819100000,105694.6,105811.9,105678.2,105808.9
1748819400000,105797.2,105852.2,105748.6,105809.9
1748819700000,105815.4,105863.4,105732.9,105859.4
1748820000000,105860,105902.9,105768.7,105784.4
1748820300000,105786.2,105847.5,105742.7,105750.8
1748820600000,105749.5,105789.2,105669.6,105769.8
1748820900000,105771.1,105838.8,105731.9,105754.1
1748821200000,105762.7,105770.6,105682,105696
1748821500000,105696.2,105783.1,105692.4,105692.4
1748821800000,105694.1,105713.4,105633.2,105670.3
1748822100000,105669.7,105710.4,105621.1,105690.5
1748908800000,105900.9,105926.9,105793.7,105824.9
1748909100000,105822.1,105926.4,105793.9,105925.5
1748909400000,105914.9,106201.4,105914.5,106185.7
1748909700000,106192.8,106322.4,106177.3,106306.4
1748910000000,106313.5,106441.3,106300.6,106406.4
1748910300000,106404.9,106447.3,106102.6,106109.5
1748910600000,106110.9,106363.6,106024.2,106345.7
1748910900000,106347.3,106378,106153.6,106253.4
1748911200000,106254.9,106289.2,106183.3,106254
1748911500000,106254.5,106381.4,106246,106281.5
1748911800000,106280.9,106344.8,106258.2,106336.1
1748912100000,106335.7,106347.4,106225.1,106324.9
1748912400000,106323.9,106405.6,106271.9,106404.6
1748912700000,106404.1,106428.4,106334.9,106380
1748913000000,106375.6,106412.7,106193.8,106213.4
1748913300000,106214.1,106278.1,106160.9,106275.9
1748913600000,106275.4,106388.5,106275.1,106347.3
1748913900000,106347.1,106403,106307.8,106354.8
1748914200000,106354.9,106368.6,106270.8,106276.6
1748914500000,106276.1,106377.2,106261.9,106306.6
1748914800000,106307.7,106337.6,106270.6,106274.9
1748915100000,106275,106389.2,106247,106372.9
1748915400000,106375.7,106418.3,106318.9,106401.1
1748915700000,106391.9,106542.7,106380.3,106527.4
1748916000000,106527.9,106563.6,106449.3,106472.9
1748916300000,106472.4,106479.2,106350,106356.4
1748916600000,106356.6,106358.9,106286.4,106292.7
1748916900000,106285.7,106291.6,106132.9,106166.6
1748917200000,106167.3,106170.1,106130.6,106154.9
1748917500000,106155,106164.9,106105.9,106109.6
1748917800000,106110.4,106146.2,106073.8,106128.5
1748918100000,106129.7,106190.3,106123.4,106131.6
1748918400000,106130.9,106131.6,106069.1,106089
1748918700000,106088.5,106089.1,105700.1,105710.3
1748919000000,105709.9,105715.5,105623.4,105707.9
1748919300000,105704.6,105765.9,105664.2,105667.7
1748919600000,105664.2,105757.4,105634.9,105657.5
1748919900000,105657.4,105657.4,105511.2,105511.3
1748920200000,105511,105545.2,105399.5,105470.2
1748920500000,105471.7,105682.8,105471.7,105665
1748920800000,105667.1,105736.9,105601,105623
1748921100000,105623.3,105680.1,105505.2,105523.8
1748921400000,105523.4,105555.4,105423.5,105434.8
1748921700000,105437.2,105619.9,105426.5,105619.9
1748922000000,105605.7,105620.3,105522.2,105593.5
1748922300000,105595.3,105641.1,105570.4,105587
1748922600000,105586.2,105602.7,105547.6,105551.4
1748922900000,105572.1,105572.1,105516.6,105539.4
1748923200000,105538.4,105563.1,105482.5,105528.9
1748923500000,105528.4,105528.4,105410.9,105439.9
1748923800000,105441.4,105441.9,105352.2,105395.3
1748924100000,105393.4,105396.8,105329.8,105381.6
1748924400000,105384.4,105401.8,105381.4,105401.8
1748924700000,105400.5,105426.6,105351.1,105351.9
1748925000000,105352.4,105389.2,105217.7,105256.6
1748925300000,105257.6,105312.9,105252.8,105287.3
1748925600000,105287.2,105313.6,105283,105294.6
1748925900000,105290.8,105301.8,105191.5,105207.4
1748926200000,105203.5,105239.3,105165.4,105234.8
1748926500000,105234.2,105234.8,105186.8,105220.1
1748926800000,105214.7,105347.8,105214.7,105336
1748927100000,105336.6,105425.9,105320.6,105405.2
1748927400000,105406.6,105415.9,105386,105415.9
1748927700000,105415.8,105424.4,105347.3,105356.6
1748928000000,105358.1,105359.9,105314.7,105331.4
1748928300000,105330.9,105339.1,105309.5,105319.7
1748928600000,105319.2,105390.5,105282.4,105357
1748928900000,105356.4,105472.3,105351.6,105463.2
1748929200000,105460.2,105460.2,105359.6,105362.1
1748929500000,105362.6,105375.5,105301.4,105361.8
1748929800000,105344.2,105471.4,105335.7,105466.4
1748930100000,105467.2,105508.9,105437.4,105499.3
1748930400000,105499.8,105505.9,105440.4,105466.4
1748930700000,105467.1,105467.9,105424.6,105436.3
1748931000000,105436.4,105447,105413.3,105422.2
1748931300000,105439.3,105439.3,105403.3,105418.3
1748931600000,105420.1,105420.1,105339.4,105385.2
1748931900000,105385.3,105385.3,105286.8,105302.1
1748932200000,105302.4,105307.8,105251.2,105273.7
1748932500000,105273.8,105301.5,105261,105278.4
1748932800000,105278.9,105336.8,105269.4,105293.8
1748933100000,105294.1,105363,105291.7,105361.9
1748933400000,105362.1,105436.7,105337,105357.1
1748933700000,105381.8,105485.1,105354.8,105468.7
1748934000000,105457.3,105478.6,105415.3,105478.6
1748934300000,105478.8,105479.2,105432.5,105448.2
1748934600000,105447.7,105448.2,105414.7,105414.7
1748934900000,105415.4,105449.9,105414.7,105436.3
1748935200000,105436,105436,105246.2,105273.2
1748935500000,105274.1,105274.1,105231.3,105247.7
1748935800000,105247.7,105323.2,105241.9,105293.6
1748936100000,105293.4,105308.9,105244.2,105308.9
1748936400000,105308.7,105308.7,105265,105281.8
1748936700000,105281.3,105309.5,105244.2,105245.5
1748937000000,105245.9,105263.8,105216.7,105263.8
1748937300000,105262.3,105282.9,105196.5,105218.4
1748937600000,105221.6,105292.5,105210.9,105264.7
1748937900000,105264.5,105273.4,105217.1,105219.4
1748938200000,105218.9,105229.9,105039.5,105069
1748938500000,105075.9,105075.9,104953.9,104963
1748938800000,104963.5,105033.6,104962.5,104987.9
1748939100000,104985.8,105007.2,104940.6,104960.4
1748939400000,104961.2,105009.6,104922.9,104931.5
1748939700000,104934.4,105013.5,104911.6,104994.3
1748940000000,104993.9,104993.9,104897,104985.9
1748940300000,104981.7,105059.5,104951,105035.9
1748940600000,105035.7,105109.4,105021.1,105083.2
1748940900000,105087.4,105134.8,105084.1,105126.7
1748941200000,105130.9,105171.3,105120.4,105155.9
1748941500000,105156.3,105193.5,105135.8,105193.5
1748941800000,105173.1,105196.8,105138.2,105185.8
1748942100000,105198.7,105198.7,105165.7,105174.3
1748942400000,105167.5,105185.8,105096,105105.9
1748942700000,105104.9,105117.2,105099,105108.6
1748943000000,105102.1,105222.3,105102.1,105222.3
1748943300000,105232.6,105320.3,105208.6,105313.8
1748943600000,105316.2,105316.2,105261.2,105300.6
1748943900000,105289.4,105299.4,105267.1,105295.6
1748944200000,105293.9,105295.9,105262.4,105268.6
1748944500000,105268.5,105289.3,105223.9,105226.2
1748944800000,105226.1,105245,105172.4,105184.3
1748945100000,105183.8,105320.1,105177.1,105304.9
1748945400000,105295.6,105335.7,105276.8,105335.7
1748945700000,105337.1,105340.4,105301.4,105339.8
1748946000000,105329.3,105329.3,105294.1,105294.1
1748946300000,105295.1,105325.1,105276.9,105318.1
1748946600000,105323.9,105389.9,105317.6,105338.8
1748946900000,105339.8,105396.6,105329,105367.4
1748947200000,105364.9,105376.7,105337.1,105345.2
1748947500000,105350.9,105364.3,105319.2,105319.2
1748947800000,105319.7,105325.6,105269.3,105274.2
1748948100000,105274.7,105325.9,105274.7,105324.8
1748948400000,105325.5,105398.7,105325.5,105378.4
1748948700000,105388.8,105388.8,105346.6,105369.1
1748949000000,105364.3,105393.7,105342.9,105366.8
1748949300000,105355.7,105365.5,105287.9,105299.4
1748949600000,105299,105301.5,105240,105250.6
1748949900000,105258.1,105277.9,105257.9,105277.9
1748950200000,105268.6,105282.1,105209.3,105273.8
1748950500000,105273.5,105279.9,105241.9,105246
1748950800000,105248.9,105268.9,105218.6,105263.9
1748951100000,105262.4,105306.4,105262.4,105265.3
1748951400000,105264.8,105337.8,105245.5,105286.2
1748951700000,105287.8,105364.2,105286,105334.4
1748952000000,105326.4,105409.1,105305.8,105353.8
1748952300000,105344.7,105345.6,105274.2,105303.4
1748952600000,105305.2,105413.4,105305.2,105412.2
1748952900000,105408.7,105482.4,105391.8,105404.9
1748953200000,105409.5,105437.1,105355,105435.6
1748953500000,105435.5,105453.9,105414.5,105422.2
1748953800000,105422.4,105422.9,105356.7,105367.7
1748954100000,105368,105369.8,105305,105364.1
1748954400000,105359.3,105442.5,105323.4,105323.4
1748954700000,105328.2,105396.1,105324.1,105368.8
1748955000000,105371.6,105387,105350.4,105352.1
1748955300000,105353.1,105380.5,105333.4,105356.9
1748955600000,105357.9,105475.5,105357.9,105464.5
1748955900000,105464.4,105484.3,105420.1,105420.6
1748956200000,105421.1,105468.9,105420.1,105443.8
1748956500000,105443.6,105510.7,105436.6,105449.2
1748956800000,105448.9,105496.7,105433.9,105496.7
1748957100000,105470.5,105520.6,105465.4,105485.9
1748957400000,105483.5,105518.8,105142.4,105236.1
1748957700000,105232,105344.2,105080.9,105332.4
1748958000000,105334,105713.1,105324.8,105643.9
1748958300000,105646.7,105679.6,105459.7,105491.2
1748958600000,105494.3,105494.3,105297.9,105471.9
1748958900000,105471.6,105640.9,105443.3,105480.1
1748959200000,105477,105615,105406.1,105422.7
1748959500000,105431.2,105453.7,105197.8,105332.1
1748959800000,105332.8,105369.9,105204.1,105252.2
1748960100000,105252.1,105653.3,105250.7,105609.4
1748960400000,105612.8,105850.5,105611.4,105782.1
1748960700000,105780.4,105861.5,105694,105859.4
1748961000000,105853.1,106011.1,105847.3,105966.4
1748961300000,105960.6,105996,105890.6,105964.5
1748961600000,105962.6,106424.4,105946.9,106423.2
1748961900000,106420.2,106476.4,106207.6,106243.9
1748962200000,106248.7,106643.6,106243.9,106584.4
1748962500000,106618.4,106773.4,106578.7,106627.4
1748962800000,106629.4,106772.7,106397.6,106447.4
1748963100000,106447.5,106721,106447.5,106514.9
1748963400000,106523.8,106655.1,106515.5,106517.5
1748963700000,106508,106660.8,106503.1,106657.2
1748964000000,106656.7,106862.9,106614.4,106715.6
1748964300000,106729.7,106826.9,106718.5,106786.3
1748964600000,106791.2,106834.1,106624.3,106635.8
1748964900000,106632.2,106812.7,106632.2,106758.3
1748965200000,106758.2,106830.1,106742.9,106742.9
1748965500000,106743,106767.9,106529.1,106529.1
1748965800000,106525,106629.6,106430.7,106627.2
1748966100000,106626.2,106733.9,106616.7,106682.9
1748966400000,106670.9,106747.5,106456,106469.4
1748966700000,106468.8,106564.5,106415.5,106455.5
1748967000000,106454.5,106544,106439.6,106505.5
1748967300000,106513,106630.8,106473.1,106488.6
1748967600000,106489.1,106498,106407.7,106454.3
1748967900000,106454.1,106481.3,106290.3,106318
1748968200000,106324.8,106517.5,106313.9,106460.9
1748968500000,106459.7,106492.9,106307.4,106308.4
1748968800000,106311.7,106356.5,106214.9,106231.6
1748969100000,106227.2,106280.1,106067.9,106174.4
1748969400000,106170.4,106224.5,106083.1,106154.9
1748969700000,106167.3,106169.1,105863,105882.6
1748970000000,105883.5,106058.9,105816.8,106042.7
1748970300000,106029.2,106056.5,105923,106020.2
1748970600000,106021.1,106081.5,105968.3,105994.5
1748970900000,105988.8,106068.9,105965.7,106028.7
1748971200000,106036.5,106181.9,106033.9,106129.4
1748971500000,106126,106219.3,106051.3,106089.9
1748971800000,106090,106106,105955.8,105977.7
1748972100000,105976.6,106042.4,105924.7,106001.1
1748972400000,106004.6,106024.9,105900,105922.9
1748972700000,105922.7,105972,105883.4,105956.3
1748973000000,105946.3,105995.2,105889.3,105946
1748973300000,105950.9,106018.7,105921,106014.9
1748973600000,106011.9,106014.9,105711.2,105812.9
1748973900000,105799,105843.6,105751.8,105811.2
1748974200000,105811.3,105813.9,105642.6,105709.8
1748974500000,105707.3,105762.7,105629.3,105762.7
1748974800000,105760.1,105863.9,105759.9,105817.1
1748975100000,105816.1,105825.6,105779.4,105791.2
1748975400000,105814.9,105883.2,105795.6,105821.3
1748975700000,105832.2,106043.7,105732.4,106039.1
1748976000000,106039.2,106117.2,106025.1,106067.1
1748976300000,106064,106067.5,105977.7,106001.8
1748976600000,105996.4,106006.6,105941.5,105989.9
1748976900000,105989.8,106076,105979.3,106063.9
1748977200000,106063.4,106170.9,106052.1,106134.8
1748977500000,106134.4,106193.4,106105.7,106142.3
1748977800000,106142,106192.4,106085.5,106148.9
1748978100000,106149.4,106278,106148.8,106262.4
1748978400000,106262.3,106381.1,106221,106366.3
1748978700000,106362.2,106465.1,106351.9,106398.8
1748979000000,106396.3,106507.1,106344.8,106367.9
1748979300000,106369,106439.1,106311.4,106419
1748979600000,106416.9,106436.3,106330.5,106365.7
1748979900000,106364.4,106422,106282.1,106286
1748980200000,106285.9,106288.5,106142.6,106172.3
1748980500000,106160.3,106322.1,106159.6,106281.7
1748980800000,106282,106308.7,106165.4,106165.4
1748981100000,106159.2,106159.2,106004.5,106089.4
1748981400000,106105.7,106135.1,106047,106052.2
1748981700000,106048.9,106048.9,105982.9,105982.9
1748982000000,105981.4,105997.6,105910.1,105952.6
1748982300000,105953.1,105971.3,105669.1,105672.4
1748982600000,105677.3,105699.4,105409.9,105608.4
1748982900000,105608.5,105832.6,105597.6,105791.3
1748983200000,105790.8,105949.1,105790.3,105855.4
1748983500000,105855.7,105965.6,105848,105882.9
1748983800000,105884.6,105884.6,105755.6,105852.4
1748984100000,105852.8,105852.8,105744.4,105793.7
1748984400000,105794.1,105833.4,105689.4,105752.9
1748984700000,105755.5,105911.2,105708.7,105851.3
1748985000000,105849,105849,105665.6,105673
1748985300000,105672,105674.4,105549.8,105603.4
1748985600000,105602.5,105607.5,105430.9,105542
1748985900000,105527.7,105701.6,105527.7,105699.1
1748986200000,105699,105765.6,105553.8,105574.4
1748986500000,105590.2,105655.5,105561.4,105604.6
1748986800000,105603,105648.8,105559.1,105574.1
1748987100000,105575.3,105685.1,105570,105581.8
1748987400000,105584.4,105631.6,105542.6,105578.9
1748987700000,105577.9,105589.1,105350.8,105427.8
1748988000000,105418.4,105578.5,105363.3,105560.9
1748988300000,105559.1,105741.1,105530.6,105707.2
