timestamp,open,high,low,close
1777634400000,77413.1,77585.8,77381.8,77411.6
1777634700000,77409.4,77419.8,77322.8,77365.9
1777635000000,77366.8,77415,77346.4,77363.5
1777635300000,77368,77369.3,77321.4,77355.5
1777635600000,77355.2,77404.6,77347.6,77373.4
1777635900000,77398,77416.3,77314.4,77349.8
1777636200000,77349.1,77408,77335,77380.3
1777636500000,77381.5,77452.1,77378.4,77447.2
1777636800000,77454.3,77518.3,77418.2,77455.5
1777637100000,77439.8,77454.6,77385.4,77432.5
1777637400000,77431.4,77655.9,77380.1,77542.3
1777637700000,77522.8,77684.8,77516,77676.8
1777638000000,77680.4,77774.2,77640.9,77742.9
1777638300000,77746.8,77789.1,77714.9,77748.9
1777638600000,77731.4,78108.5,77731.4,77931.6
1777638900000,77929.1,78161.9,77910.7,78026.5
1777639200000,78025,78129.8,77914.9,77948.5
1777639500000,77945.9,78036.7,77913.2,77979.4
1777639800000,77979.5,78008.2,77918.9,77936.8
1777640100000,77942.2,77994.9,77884.3,77885.1
1777640400000,77867.4,78199.3,77867.4,78182.5
1777640700000,78182.2,78208,78131.6,78196.8
1777641000000,78203.4,78416.8,78168.6,78347.3
1777641300000,78325.4,78393.7,78249.2,78281.6
1777641600000,78308.2,78365.2,78288.5,78332.1
1777641900000,78324.4,78340,78255,78275.3
1777642200000,78261,78499.7,78198.1,78423.8
1777642500000,78427.2,78522.2,78200,78215.6
1777642800000,78211,78264.3,78122.8,78229.5
1777643100000,78251.3,78382.8,78161.9,78347.2
1777643400000,78343.2,78878.3,78286.4,78795
1777643700000,78756.3,78903.5,78670.1,78733.8
1777644000000,78731.3,78789.3,78606.7,78660
1777644300000,78660.3,78718.6,78579.4,78649.9
1777644600000,78635.9,78863.9,78604.4,78670.4
1777644900000,78676.6,78719.3,78477.7,78483.4
1777645200000,78483.1,78539.9,78375.4,78396.7
1777645500000,78394.7,78396.1,78172.9,78272
1777645800000,78273.3,78300.3,78142.9,78223.9
1777646100000,78241.1,78272.8,78032.8,78211.1
1777646400000,78209.3,78220.9,78116.1,78186.2
1777646700000,78183.6,78383,78129.3,78380.2
1777647000000,78366.1,78447,78291.3,78309.8
1777647300000,78309.1,78388.2,78295.3,78353.1
1777647600000,78349.8,78349.8,78162.4,78302.5
1777647900000,78253.5,78299.2,78174.4,78295.8
1777648200000,78291.8,78475.9,78264.1,78453.6
1777648500000,78439.8,78533.2,78400.4,78469.6
1777648800000,78467.7,78599.3,78429.2,78454.6
1777649100000,78469.1,78577.2,78461.5,78539.6
1777649400000,78522.4,78593.8,78512.4,78581.8
1777649700000,78582.5,78707.5,78511.4,78672.3
1777650000000,78676.9,78733.3,78621.6,78661.6
1777650300000,78667.6,78680.3,78606.1,78668.8
1777650600000,78668.3,78668.3,78165.4,78348.4
1777650900000,78359.6,78463.5,78339.1,78436.9
1777651200000,78434.9,78654.8,78421.4,78636.1
1777651500000,78636.4,78679.3,78488.3,78509.2
1777651800000,78509.1,78529,78374.5,78382.4
1777652100000,78379.3,78390.9,78310.3,78321.1
1777652400000,78327,78467.1,78228.2,78258.3
1777652700000,78254.1,78380.7,78144,78321.6
1777653000000,78320.1,78335,78147.2,78298.5
1777653300000,78296.1,78355.2,78211.4,78346.8
1777653600000,78345.7,78376.1,78241.1,78269.5
1777653900000,78264.8,78264.8,78142.6,78183.9
1777654200000,78180.4,78289.2,78143.4,78286.9
1777654500000,78289.1,78346.9,78185.9,78201.5
1777654800000,78163,78302.4,78143.4,78144.6
1777655100000,78134.2,78193.3,78111.4,78173.4
1777655400000,78188.2,78323.1,78180.1,78323.1
1777655700000,78329.6,78336.7,78266.1,78306.3
1777656000000,78311,78319.1,78213.3,78221.1
1777656300000,78223,78234.8,78166.7,78211.8
1777656600000,78236.7,78251.4,78168,78195.7
1777656900000,78179.4,78506.5,78179.4,78506.5
1777657200000,78506.9,78550,78428.4,78436.3
1777657500000,78438.9,78455.4,78398.7,78455
1777657800000,78455.3,78553,78422.9,78497.4
1777658100000,78517.2,78583.5,78489.1,78533
1777658400000,78549.2,78580,78443.7,78541.2
1777658700000,78537.4,78598.9,78472.6,78500.7
1777659000000,78496.5,78557.9,78469.2,78517.4
1777659300000,78518.5,78578.3,78457.3,78564.2
1777659600000,78564.8,78617.5,78553.1,78553.2
1777659900000,78553.1,78580.5,78515.7,78572
1777660200000,78571.6,78578.2,78478.3,78522
1777660500000,78529.1,78541.6,78450.6,78516.4
1777660800000,78516.8,78516.8,78407.1,78427.4
1777661100000,78423.3,78487.3,78381.5,78487.3
1777661400000,78491.5,78501.2,78404.6,78438.6
1777661700000,78439.5,78444.7,78371.1,78422.3
1777662000000,78432,78486.7,78395.1,78461.1
1777662300000,78462.3,78541.7,78451,78494.4
1777662600000,78507.4,78516.2,78447.4,78487
1777662900000,78487.7,78495.7,78337.9,78371.8
1777663200000,78372.1,78414.7,78344.3,78402
1777663500000,78402.3,78450.8,78386.4,78402.4
1777663800000,78412.6,78417.5,78307.2,78343.5
1777664100000,78345.4,78356.8,78296.7,78341
1777664400000,78339.6,78357.3,78303.5,78334.8
1777664700000,78339.3,78398.5,78320,78351
1777665000000,78355.3,78414,78327.5,78371.6
1777665300000,78340.2,78468.7,78329.3,78361
1777665600000,78357.2,78410.5,78330.4,78371.8
1777665900000,78367.9,78367.9,78294.5,78314.9
1777666200000,78311.4,78313.9,78275.9,78290.9
1777666500000,78296.3,78299.7,78178.5,78188.9
1777666800000,78189.9,78191.4,78077,78157
1777667100000,78165.1,78183.5,78129.4,78129.4
1777667400000,78139.3,78171.5,78100.3,78105.6
1777667700000,78105.3,78138.4,78050.4,78066.2
1777668000000,78063.8,78070,77925.6,77980.5
1777668300000,77981,78026.9,77928.4,77948.1
1777668600000,77931.2,77988.2,77732.5,77847.1
1777668900000,77842.9,77882.1,77765.5,77869.3
1777669200000,77873.3,77977.4,77848.9,77894.6
1777669500000,77894.2,77957.7,77894.2,77957.7
1777669800000,77961.6,77974.8,77915.8,77954.2
1777670100000,77954.4,77991.8,77925.9,77961.6
1777670400000,77959.9,77981.4,77950.5,77950.5
1777670700000,77950.7,78061.6,77949.3,78013.6
1777671000000,78011.9,78138.9,78011.5,78100.6
1777671300000,78086.7,78132.5,78084,78126
1777671600000,78123.2,78183.6,78080.4,78115.5
1777671900000,78112.2,78157.5,78109.8,78157.5
1777672200000,78159,78189,78117.9,78176.9
1777672500000,78180.5,78199.8,78146.7,78199.8
1777672800000,78158.7,78266.6,78144.4,78239.4
1777673100000,78238.6,78286.9,78231,78274.1
1777673400000,78270,78317.2,78257.3,78276.7
1777673700000,78272.8,78357.9,78272.8,78356.9
1777674000000,78358.6,78406,78357.4,78405.8
1777674300000,78404.1,78404.1,78330.2,78344.5
1777674600000,78345,78367.1,78284.4,78284.4
1777674900000,78285.7,78285.7,78244.3,78251
1777675200000,78251.4,78262.9,78216.2,78261.8
1777675500000,78251.5,78251.5,78132.4,78155.1
1777675800000,78154.7,78181.5,78137.4,78146.4
1777676100000,78147,78168.7,78132.8,78144.6
1777676400000,78145.4,78148.5,78068.6,78142.8
1777676700000,78141.3,78158.3,78114.9,78122.5
1777677000000,78124.7,78182.4,78111.8,78114
1777677300000,78118.5,78140.1,78074.7,78076.6
1777677600000,78072.5,78101.5,78065.1,78067.7
1777677900000,78071.5,78087.2,78027.5,78036.4
1777678200000,78039.6,78067.3,78035.9,78055.3
1777678500000,78055.4,78110.1,78053.3,78101.5
1777678800000,78105.4,78137.4,78093.9,78093.9
1777679100000,78094.1,78164.7,78094.1,78137.7
1777679400000,78080.9,78174.3,78080.9,78131.6
1777679700000,78136.1,78234.6,78136.1,78225.6
1777680000000,78225.7,78287.5,78219.1,78261.1
1777680300000,78247.2,78251.5,78226.2,78250.6
1777680600000,78246.2,78255.3,78195.8,78196.2
1777680900000,78195.8,78196.2,78160.4,78190.2
1777681200000,78189.1,78314.4,78189.1,78308.1
1777681500000,78308.2,78352.2,78274.9,78274.9
1777681800000,78278.7,78338.5,78278.7,78299.8
1777682100000,78295.9,78295.9,78240.5,78240.5
1777682400000,78241.8,78318.1,78239.6,78316.6
1777682700000,78318.4,78352.7,78281.9,78311.1
1777683000000,78311.2,78387.6,78311.2,78335.1
1777683300000,78334.5,78344.7,78304.4,78340.2
1777683600000,78340.9,78340.9,78286.7,78296.1
1777683900000,78296.6,78365.2,78296.6,78362.8
1777684200000,78360.7,78386.6,78333.8,78373.2
1777684500000,78362.6,78363.9,78301.7,78303.4
1777684800000,78305.3,78332.2,78276.9,78332.2
1777685100000,78328.1,78346.6,78316.7,78341.7
1777685400000,78280.3,78431.4,78280.3,78414
1777685700000,78411.1,78411.1,78342.2,78351.9
1777686000000,78348.1,78369.8,78315,78366.6
1777686300000,78358.2,78358.2,78320,78330.5
1777686600000,78330,78341.2,78309,78337.3
1777686900000,78332.9,78338.4,78292.7,78338.4
1777687200000,78337.9,78351.4,78313.6,78325.4
1777687500000,78328.5,78347.9,78296.7,78296.7
1777687800000,78291.6,78328,78275.8,78284.9
1777688100000,78288,78340.2,78288,78335.4
1777688400000,78334.1,78334.1,78273.9,78305
1777688700000,78304.5,78318.3,78249.4,78264
1777689000000,78263.7,78292.7,78254.7,78282.1
1777689300000,78287.1,78359.2,78287.1,78359.2
1777689600000,78359.7,78394.6,78347.4,78357.9
1777689900000,78362.2,78394.7,78351.4,78351.4
1777690200000,78355.5,78502.5,78355.5,78412.4
1777690500000,78419,78440.6,78354.5,78354.5
1777690800000,78358.9,78388.8,78348.7,78362.4
1777691100000,78357.8,78357.8,78284.4,78284.9
1777691400000,78281.1,78281.9,78210.9,78265.9
1777691700000,78265.5,78299.4,78230.7,78287.7
1777692000000,78287.2,78346.9,78283.9,78337.8
1777692300000,78340,78403.3,78340,78376
1777692600000,78374.4,78451.3,78360.8,78435
1777692900000,78436.3,78512.6,78431.1,78432.4
1777693200000,78430.5,78431.4,78386.3,78392.3
1777693500000,78390.2,78390.2,78359.6,78374.6
1777693800000,78372.6,78407.7,78372.6,78402.3
1777694100000,78401.5,78469.3,78396.8,78406.1
1777694400000,78408.5,78446.8,78397,78397
1777694700000,78392.7,78392.9,78255.1,78269.4
1777695000000,78204.7,78300.7,78204.7,78291.7
1777695300000,78288,78298.2,78252.9,78283
1777695600000,78284.9,78288.6,78229.1,78270.4
1777695900000,78271.1,78288.8,78253.7,78272.5
1777696200000,78268,78288.9,78260,78260
1777696500000,78260.4,78289.1,78238,78238
1777696800000,78237.5,78237.5,78178,78221.1
1777697100000,78224.2,78228.7,78119.9,78190.7
1777697400000,78191.2,78195.1,78141.6,78176.4
1777697700000,78176.1,78192,78145.7,78171.4
1777698000000,78171.1,78171.1,78136.6,78137.2
1777698300000,78136.7,78185.8,78127.7,78143
1777698600000,78143.4,78159.5,78056,78084.1
1777698900000,78085.9,78122.1,78042.4,78042.6
1777699200000,78047.1,78070.8,78029.4,78067.9
1777699500000,78063.8,78100,77999.9,78097.8
1777699800000,78101,78170,78098.9,78148.3
1777700100000,78143.7,78194.8,78141.6,78190.8
1777700400000,78187.8,78204.9,78186.5,78187
1777700700000,78185.8,78233,78173.7,78209.6
1777701000000,78208.8,78213.3,78183,78199.3
1777701300000,78199.5,78213.3,78175.1,78175.1
1777701600000,78178.9,78259.9,78178.9,78255.8
1777701900000,78257,78278.6,78181.6,78238
1777702200000,78238.3,78240.4,78178.1,78180.9
1777702500000,78185.8,78216.9,78185.8,78197
1777702800000,78196.7,78203.5,78141.5,78153.9
1777703100000,78157.7,78166.4,78141.2,78143.5
1777703400000,78139.4,78164.7,78138.9,78152.3
1777703700000,78150.8,78199.6,78150.8,78194
1777704000000,78192.4,78229.6,78188.8,78226.8
1777704300000,78227,78301.3,78227,78300.2
1777704600000,78297.4,78340.8,78274.6,78309.3
1777704900000,78248.5,78362.1,78248.5,78319.2
1777705200000,78318.1,78344.3,78301.5,78303.3
1777705500000,78305,78317.2,78251.4,78313
1777705800000,78311.1,78313.7,78246.9,78312
1777706100000,78312.1,78312.2,78240.6,78311.2
1777706400000,78310.4,78338.5,78310.4,78324.2
1777706700000,78322.9,78323.1,78312.8,78314.8
1777707000000,78318.9,78321.2,78269.6,78269.6
1777707300000,78272.1,78277.1,78240.4,78251.3
1777707600000,78251.8,78252,78212.6,78225.7
1777707900000,78223.4,78248.1,78213.1,78213.4
1777708200000,78212.5,78220.1,78198.7,78219.2
1777708500000,78220.7,78222.9,78151.6,78216.3
1777708800000,78212,78213.3,78152.3,78192.1
1777709100000,78191.6,78219.3,78141.2,78217.4
1777709400000,78215.6,78255.7,78213.8,78252.2
1777709700000,78243.7,78260.4,78228.4,78255.3
1777710000000,78254.6,78280.7,78254.5,78280.7
1777710300000,78281.4,78286.3,78273.7,78274
1777710600000,78212.9,78314.4,78212.9,78314.4
1777710900000,78312.9,78342.8,78307.4,78328.7
1777711200000,78324.1,78339.4,78260.9,78322.2
1777711500000,78320.8,78324.4,78317.6,78324.4
1777711800000,78267.7,78352.2,78267.7,78320.4
1777712100000,78319.9,78319.9,78288,78309.8
1777712400000,78319.2,78320,78291,78291
1777712700000,78291.1,78297.8,78289.8,78294.5
1777713000000,78294.3,78309.3,78234.7,78304.5
1777713300000,78312.5,78324,78312.2,78322.6
1777713600000,78325,78336.6,78268.8,78314.6
1777713900000,78250.7,78312.8,78249.6,78306
1777714200000,78293.8,78310.8,78216,78309.8
1777714500000,78311.6,78391.3,78311.6,78317.8
1777714800000,78314.9,78330.4,78299.5,78303.3
1777715100000,78309.1,78312.5,78248,78305.3
1777715400000,78305.7,78311.9,78287,78308.1
1777715700000,78303.5,78322.8,78255.6,78294.1
1777716000000,78293.9,78307.4,78279.8,78306.3
1777716300000,78306.7,78312.6,78277.1,78294.7
1777716600000,78294.1,78301.2,78283.2,78283.2
1777716900000,78283.6,78297.6,78223.8,78277.8
1777717200000,78277.6,78277.6,78226.3,78233.4
1777717500000,78233.2,78247.9,78175.8,78247.2
1777717800000,78246.4,78264.7,78172.1,78264.7
1777718100000,78262.3,78262.3,78192.9,78250.6
1777718400000,78249.9,78250.2,78220.3,78248.8
1777718700000,78247,78268.8,78174.2,78264.6
1777719000000,78261.6,78265.3,78194,78253
1777719300000,78253.2,78259.6,78197,78244.7
1777719600000,78241.9,78241.9,78173.3,78188
1777719900000,78189,78195.5,78182.3,78194.5
1777720200000,78190.6,78190.6,78162.8,78173.1
1777720500000,78172.5,78195.9,78113.1,78190.1
1777720800000,78190,78228.9,78186.7,78228.9
1777721100000,78229.3,78235.2,78207.7,78209.8
1777721400000,78209.7,78213.9,78175.6,78175.6
1777721700000,78175.5,78175.5,78094.9,78160.1
1777722000000,78158.8,78172.2,78125.2,78172.2
1777722300000,78171.9,78171.9,78099.6,78099.8
1777722600000,78100.4,78128.9,78036.9,78102.9
1777722900000,78108.3,78148.9,78081.9,78142.7
1777723200000,78142.1,78142.8,78117.6,78133.6
1777723500000,78133.5,78167,78101.9,78103.7
1777723800000,78105,78147.3,78041.9,78137.2
1777724100000,78135.7,78142.1,78074.8,78140.3
1777724400000,78077.3,78166.8,78077.3,78166.8
1777724700000,78167.5,78258.6,78166.5,78241.9
1777725000000,78243.8,78257.9,78195.5,78232.6
1777725300000,78227.6,78227.6,78148.8,78193.5
1777725600000,78192.8,78219.2,78183.9,78217
1777725900000,78216.2,78217.5,78145.2,78145.2
1777726200000,78148.7,78216.3,78148.7,78186
1777726500000,78185.6,78206.6,78142.9,78205.1
1777726800000,78208.1,78307.8,78208.1,78301.8
1777727100000,78301.9,78330,78286.3,78309.8
1777727400000,78314.1,78420.2,78314.1,78385.2
1777727700000,78384.5,78384.5,78322.1,78322.2
1777728000000,78327,78342.9,78298.9,78300.9
1777728300000,78301.5,78311.7,78300.4,78301.8
1777728600000,78300.7,78305.5,78295.3,78305.5
1777728900000,78304.1,78304.1,78298.1,78302.8
1777729200000,78303.6,78359.8,78303.6,78359.4
1777729500000,78359.8,78359.8,78272.5,78337.3
1777729800000,78336.1,78343.8,78251.1,78341.2
1777730100000,78339.8,78389.1,78338.9,78363
1777730400000,78363.6,78385.8,78341.5,78382.6
1777730700000,78385.4,78390.2,78322,78327.7
1777731000000,78326.9,78326.9,78258.1,78303.8
1777731300000,78307.2,78338,78303.8,78330
1777731600000,78329.7,78345.2,78258.9,78311.4
1777731900000,78312.8,78478.6,78297.4,78412
1777732200000,78406.5,78440.3,78389.8,78436
1777732500000,78436.1,78453.3,78372.8,78372.8
1777732800000,78372.4,78395,78371.9,78393.8
1777733100000,78398.8,78429.3,78347.5,78422
1777733400000,78422.4,78470.6,78407.5,78423.1
1777733700000,78424.2,78427.4,78410.8,78412
1777734000000,78416.1,78429.7,78350.2,78429.7
1777734300000,78429.2,78471.6,78427,78429
1777734600000,78429.1,78432.1,78425.9,78430.8
1777734900000,78431.3,78433.2,78358.4,78366.6
1777735200000,78361.3,78383.1,78359.6,78379.3
1777735500000,78376.2,78390.1,78321.6,78371.3
1777735800000,78372.4,78410.9,78365.2,78410.9
1777736100000,78409.6,78411.7,78384.6,78404.9
1777736400000,78403.9,78442.1,78394,78433.2
1777736700000,78429.2,78430.3,78404.3,78416.3
1777737000000,78354.6,78455.7,78354.6,78455.7
1777737300000,78454.8,78480.8,78416.3,78479.7
1777737600000,78479.4,78490.4,78450.8,78465.8
1777737900000,78465.5,78547.3,78457.7,78511.6
1777738200000,78515.7,78538.2,78459.6,78537.3
1777738500000,78537.5,78584.3,78477.1,78537.9
1777738800000,78537.4,78582.2,78519.7,78524.2
1777739100000,78523.3,78531.7,78494.8,78500.1
1777739400000,78497.1,78497.1,78455.4,78456.6
1777739700000,78456.1,78482,78456.1,78464.8
1777740000000,78458.8,78480.9,78415.5,78415.5
1777740300000,78419.6,78450.8,78419.6,78450.8
1777740600000,78448.4,78492.4,78416.8,78478.1
1777740900000,78480.3,78482.7,78442.4,78448
1777741200000,78447.4,78449.3,78370.8,78429.8
1777741500000,78428.7,78431.2,78349.8,78431
1777741800000,78431.2,78448.7,78360.4,78426.7
1777742100000,78426.2,78446.9,78426.2,78428.9
1777742400000,78427,78430.1,78356.9,78423.8
1777742700000,78423.2,78450.5,78363.8,78416.6
1777743000000,78424.7,78461,78424.7,78453.5
1777743300000,78453.6,78481.8,78453.6,78463.5
1777743600000,78460.4,78460.4,78418.4,78420.4
1777743900000,78354.8,78425.8,78354.8,78393.3
1777744200000,78393.1,78393.1,78327.6,78389.9
1777744500000,78330.9,78389.9,78330.9,78389.2
1777744800000,78384.9,78387.2,78324.6,78337.3
1777745100000,78341.9,78341.9,78326.2,78328.3
1777745400000,78327.8,78339.2,78253,78253
1777745700000,78312.9,78375,78307.4,78359.3
1777746000000,78359.4,78388.2,78314.8,78358.1
1777746300000,78363.6,78386.9,78300.9,78386.9
1777746600000,78388.6,78451.9,78388.6,78435.3
1777746900000,78432.8,78443.6,78408.3,78408.3
1777747200000,78411.3,78425.5,78402.8,78404.8
1777747500000,78403.4,78440.2,78403.4,78434.3
1777747800000,78436.3,78479.2,78436.3,78471
1777748100000,78405.4,78474.3,78404.2,78454.3
1777748400000,78458.3,78460.1,78437.8,78446.1
1777748700000,78445.9,78455.3,78375.8,78455.3
1777749000000,78454.1,78506.1,78453.2,78462
1777749300000,78464.6,78469.7,78443.6,78446
1777749600000,78385.1,78453.2,78385.1,78453.2
1777749900000,78454.4,78461.7,78385.3,78447.2
1777750200000,78445,78458,78376.9,78456.3
1777750500000,78455.4,78456.5,78392,78456.5
1777750800000,78456.9,78515.6,78456.9,78488.3
1777751100000,78486.9,78487.9,78479,78479
1777751400000,78414.8,78479.9,78396.9,78457.1
1777751700000,78457.4,78473.7,78448.9,78473.7
1777752000000,78477.3,78482,78383,78445.2
1777752300000,78384.2,78448.5,78378.9,78445.2
1777752600000,78444.9,78444.9,78428.3,78428.3
1777752900000,78428.1,78429.1,78418.3,78424.1
1777753200000,78429.7,78431.3,78366.2,78426.5
1777753500000,78422.1,78427.4,78417.7,78426.3
1777753800000,78367.3,78442.7,78367.3,78440.6
1777754100000,78440,78472.8,78440,78472.8
1777754400000,78464.4,78465.4,78398.8,78431.8
1777754700000,78435.6,78437.7,78364.1,78411.6
1777755000000,78412.5,78448.7,78394.8,78446.4
1777755300000,78447.2,78453.3,78386,78448.1
1777755600000,78453.3,78482.1,78453.3,78478.7
1777755900000,78482.6,78512,78444.1,78504.3
1777756200000,78502.2,78502.2,78428.1,78441.7
1777756500000,78440,78477.4,78440,78476.9
1777756800000,78476.5,78482.9,78403.2,78473.1
1777757100000,78469,78488.9,78430,78488.8
1777757400000,78488.7,78535.7,78488.7,78533.2
1777757700000,78537,79149.1,78523.7,78893.3
1777758000000,78884.8,78884.8,78755.8,78797.8
1777758300000,78800,78898.5,78774.2,78788.2
1777758600000,78786.1,78807.1,78714.3,78717.8
1777758900000,78722,78771,78716.8,78724.6
1777759200000,78659.6,78796.6,78654.4,78707
1777759500000,78711.5,78775.1,78698.7,78737.7
