timestamp,open,high,low,close
1730507100000,69457.3,69567.1,69457.3,69534.1
1730507400000,69537.7,69541.9,69469.6,69516.8
1730507700000,69516.8,69540.3,69505.5,69518.6
1730508000000,69518.6,69524.2,69489.3,69515.1
1730508300000,69511,69559.6,69511,69559.6
1730508600000,69561.3,69575.4,69527.8,69542
1730508900000,69540.8,69597.4,69540.8,69582.8
1730509200000,69585,69614.7,69535.7,69559.1
1730509500000,69562.4,69608,69550.3,69566.8
1730509800000,69568.3,69569.8,69500.6,69514.8
1730510100000,69513.1,69514.7,69441.5,69457.7
1730510400000,69455.6,69464,69414.8,69457.9
1730510700000,69459.9,69493.9,69459.9,69488.5
1730511000000,69488.6,69489.1,69433.1,69438.2
1730511300000,69441.3,69495.9,69441.3,69492.8
1730511600000,69492.8,69587.8,69492.8,69578.8
1730511900000,69579.9,69605.4,69569.9,69591
1730512200000,69591,69591,69538.9,69549.2
1730512500000,69549.2,69584.9,69538.9,69577.1
1730512800000,69577.7,69605.6,69577.7,69590.1
1730513100000,69586.8,69657.1,69586.8,69634
1730513400000,69634,69662.3,69634,69658.5
1730513700000,69658.4,69725.7,69652,69699.4
1730514000000,69699.4,69751.7,69672.7,69732.4
1730514300000,69732.4,69826.8,69732.3,69799.6
1730514600000,69794.6,69796,69750.7,69772.9
1730514900000,69773.4,69773.4,69701.1,69728.1
1730515200000,69723.9,69741.9,69703.6,69714.1
1730515500000,69714.1,69714.7,69670.6,69670.6
1730515800000,69673.9,69676.8,69625.5,69633.9
1730516100000,69631.6,69654.5,69570.9,69575.9
1730516400000,69574.5,69651.7,69574.5,69642.3
1730516700000,69642.3,69702.4,69633.3,69686.8
1730517000000,69686.8,69686.8,69642.6,69663
1730517300000,69663,69663,69621.7,69621.7
1730517600000,69623.3,69663,69623.3,69632.8
1730517900000,69641.8,69641.8,69585,69590
1730518200000,69592.5,69617.1,69545.5,69545.6
1730518500000,69545.5,69577.2,69525.9,69566.9
1730518800000,69566.4,69622.5,69540.6,69594.3
1730519100000,69594.3,69618.3,69566.2,69566.8
1730519400000,69568.6,69576.9,69480.3,69484
1730519700000,69483.9,69516.7,69480.1,69516.6
1730520000000,69516.9,69516.9,69456.3,69456.3
1730520300000,69452.2,69480.9,69450.5,69469.8
1730520600000,69467.9,69497.6,69446.4,69494.9
1730520900000,69494.9,69544,69479.9,69524.3
1730521200000,69524.3,69524.3,69458,69460.8
1730521500000,69456.7,69475.3,69431.4,69455.7
1730521800000,69462.1,69468.3,69424.7,69466.5
1730522100000,69466.5,69466.5,69410.4,69419.4
1730522400000,69419.4,69420.8,69376,69399.3
1730522700000,69399.3,69422,69375.8,69405.1
1730523000000,69402,69471.1,69400.5,69465.3
1730523300000,69471,69499.5,69469.1,69477.3
1730523600000,69477.3,69477.3,69394.5,69394.5
1730523900000,69394.5,69409.5,69354.6,69406
1730524200000,69406,69485.9,69400.8,69483.3
1730524500000,69483.3,69537.7,69481.7,69521.8
1730524800000,69525.3,69560.1,69479.4,69488.9
1730525100000,69486.7,69507.5,69482.4,69482.4
1730525400000,69478.5,69507.1,69462.2,69491
1730525700000,69491,69573.9,69484.7,69556.2
1730526000000,69555.9,69612.5,69555.9,69579.3
1730526300000,69585.9,69635.5,69584.8,69620.5
1730526600000,69611.9,69611.9,69545.5,69571
1730526900000,69569.9,69610.3,69563.1,69610.3
1730527200000,69619.3,69652.1,69604.2,69612.4
1730527500000,69617.2,69639.3,69578.3,69581.9
1730527800000,69581.9,69581.9,69547,69548.7
1730528100000,69548.4,69553.4,69482,69482
1730528400000,69482,69528.3,69476.4,69518.9
1730528700000,69518.9,69558.6,69518.9,69544.4
1730529000000,69544.4,69544.4,69493.2,69503.9
1730529300000,69505.7,69576.6,69503.4,69572.4
1730529600000,69575.2,69586.2,69563.3,69567.4
1730529900000,69571,69627.2,69571,69617.7
1730530200000,69617.7,69623.5,69579,69623.5
1730530500000,69620.4,69665.9,69614.8,69659.3
1730530800000,69662,69678.8,69610.3,69613.8
1730531100000,69616.3,69666.3,69616.3,69658.4
1730531400000,69658.8,69677.9,69638.9,69642.9
1730531700000,69644.7,69650.3,69617.4,69626.5
1730532000000,69626.5,69662.8,69616.6,69625.2
1730532300000,69625.2,69625.2,69596.1,69610.1
1730532600000,69611.1,69722.6,69590.1,69712.4
1730532900000,69714.2,69715.6,69637.9,69644.9
1730533200000,69651.6,69673.9,69637.9,69639.5
1730533500000,69637.9,69696.2,69632.2,69696.1
1730533800000,69688.6,69706.4,69687.6,69702.5
1730534100000,69703.2,69720.9,69692.5,69710.7
1730534400000,69742.6,69743,69715.3,69717
1730534700000,69717,69758.8,69684.3,69684.3
1730535000000,69686,69751.7,69627.5,69631.4
1730535300000,69632.5,69695.8,69600.4,69646.3
1730535600000,69605.7,69653.7,69582.4,69606.4
1730535900000,69608,69627.7,69552.4,69588.1
1730536200000,69589.7,69615.4,69537.2,69615.4
1730536500000,69615.9,69617.5,69515.6,69537.2
1730536800000,69537.3,69582.6,69529.8,69576
1730537100000,69576,69576,69518.2,69576
1730537400000,69549.2,69622.1,69532.8,69556.8
1730537700000,69556.8,69614.2,69537.6,69537.9
1730538000000,69537.9,69606.4,69494.7,69542.3
1730538300000,69546,69582.9,69521.6,69523.9
1730538600000,69522.2,69587.5,69517.5,69529.6
1730538900000,69528.7,69580.5,69503.4,69580.5
1730539200000,69555.8,69555.8,69495.2,69503.5
1730539500000,69503.1,69584,69487.9,69584
1730539800000,69585.8,69587.5,69539.1,69548.2
1730540100000,69548.2,69553.1,69518.3,69540.3
1730540400000,69540.3,69614.3,69540.3,69569
1730540700000,69607.2,69613.8,69529.6,69542.6
1730541000000,69542.6,69542.6,69435.2,69451.6
1730541300000,69451.6,69473.8,69429.5,69473.8
1730541600000,69479.7,69489.4,69402.6,69402.7
1730541900000,69403,69442.2,69343.9,69410.2
1730542200000,69408.9,69438,69390.7,69417.1
1730542500000,69418.6,69495.5,69396.3,69495.5
1730542800000,69436.1,69470.2,69401.9,69448.4
1730543100000,69425.6,69447.5,69319.9,69334.9
1730543400000,69394.9,69394.9,69354.9,69392.8
1730543700000,69392.8,69491.1,69392.8,69458.3
1730544000000,69468,69507.6,69468,69507.6
1730544300000,69508.2,69514.4,69448.7,69473.9
1730544600000,69477.9,69524.3,69475.2,69514.1
1730544900000,69515.2,69574.6,69513.9,69567.1
1730545200000,69570.7,69574.5,69512.2,69512.4
1730545500000,69512.4,69567,69497.6,69515.9
1730545800000,69515.9,69519.6,69496,69498
1730546100000,69501.4,69566.1,69498,69566.1
1730546400000,69531.4,69587.9,69525.9,69558.5
1730546700000,69566.5,69566.8,69529.7,69533.4
1730547000000,69535.5,69622.1,69535.5,69559.2
1730547300000,69559.2,69616.5,69554,69601.2
1730547600000,69601.4,69608.4,69595.3,69603.6
1730547900000,69604.1,69657.6,69590.8,69626
1730548200000,69625.9,69629.2,69552.3,69557.4
1730548500000,69556.8,69579.7,69533.6,69566.8
1730548800000,69566.7,69637.7,69556,69637.7
1730549100000,69638.3,69644.7,69596.4,69614
1730549400000,69612,69617.5,69594.8,69594.8
1730549700000,69594.7,69614.9,69559.4,69560.5
1730550000000,69559.4,69559.4,69511.3,69524.9
1730550300000,69524.8,69538.3,69482.2,69484.9
1730550600000,69488.5,69536.7,69451.1,69473.9
1730550900000,69474.3,69584.9,69440.2,69576.4
1730551200000,69577,69577.1,69510.5,69533
1730551500000,69533.5,69560.5,69430.5,69431
1730551800000,69434.6,69503.2,69400.1,69427.5
1730552100000,69427.7,69430.7,69350.9,69418.4
1730552400000,69418.5,69451.4,69351.3,69448.2
1730552700000,69450.1,69492.1,69415.2,69473
1730553000000,69478.8,69522.5,69473.5,69490.7
1730553300000,69490.8,69572.3,69489.4,69561.4
1730553600000,69569,69616.3,69564.7,69596.2
1730553900000,69589,69665.5,69589,69640.6
1730554200000,69637.3,69637.3,69545.2,69565.9
1730554500000,69564,69570.1,69399.9,69504
1730554800000,69501.7,69543.8,69449.9,69542.8
1730555100000,69540.7,69551.5,69470.2,69482.9
1730555400000,69485.6,69529.1,69397.5,69397.5
1730555700000,69398.2,69423.7,69322.4,69327.6
1730556000000,69328.4,69398.1,69281,69317.3
1730556300000,69316.6,69359.1,69243.8,69334.5
1730556600000,69334.4,69334.5,69204.1,69267.2
1730556900000,69267.7,69284.1,69119.9,69126.3
1730557200000,69127.9,69222.1,69070.9,69185.1
1730557500000,69184.7,69184.7,69093.6,69104.3
1730557800000,69104.9,69205.5,69090.9,69205.5
1730558100000,69201.6,69203.9,69092.3,69170.6
1730558400000,69170.7,69171.5,69078.4,69103.3
1730558700000,69102.6,69109,69021.5,69045.1
1730559000000,69045.3,69126.8,68986.5,69126.8
1730559300000,69124.7,69225.5,69121.5,69224.4
1730559600000,69219.7,69239.7,69103.7,69103.7
1730559900000,69100.2,69212.9,69097.2,69202.9
1730560200000,69203.3,69203.3,69098.7,69167.1
1730560500000,69170.3,69220.1,69134.5,69153.2
1730560800000,69158.2,69305.1,69143,69300.8
1730561100000,69300.7,69326.3,69281.1,69304.3
1730561400000,69304.3,69405.5,69299.7,69390.3
1730561700000,69390.3,69390.3,69333,69333
1730562000000,69330.9,69330.9,69235,69236.9
1730562300000,69235.3,69320.6,69235.3,69279.1
1730562600000,69280.7,69284.9,69260.5,69279.5
1730562900000,69279.9,69399,69277.8,69354.5
1730563200000,69354.7,69428.3,69321.7,69377.9
1730563500000,69378.4,69428,69371.2,69396.3
1730563800000,69395.1,69395.1,69318.1,69338.5
1730564100000,69338.9,69343.3,69279.7,69304.8
1730564400000,69303.2,69397.8,69303.2,69397.7
1730564700000,69397.6,69434.4,69385.1,69428.6
1730565000000,69428.7,69512.7,69428.6,69486.9
1730565300000,69485.9,69499.6,69462.4,69483.4
1730565600000,69484,69552.5,69478.5,69538.2
1730565900000,69535.8,69536.8,69506,69535.1
1730566200000,69535.8,69570.9,69530.8,69534.5
1730566500000,69528.6,69547.1,69511.4,69547.1
1730566800000,69546.6,69558.8,69435.5,69453
1730567100000,69450.6,69500,69434.3,69485.9
1730567400000,69485.8,69516.4,69483.6,69508.7
1730567700000,69506.6,69506.6,69443,69447
1730568000000,69447.1,69462.1,69422.4,69427.9
1730568300000,69428,69428.2,69402.3,69409.7
1730568600000,69408.8,69481.3,69398.1,69398.1
1730568900000,69396.5,69400,69332.7,69344.8
1730569200000,69343.9,69359.8,69301.3,69303.1
1730569500000,69303.8,69374.2,69303.8,69315.7
1730569800000,69316,69362.9,69313.3,69362.6
1730570100000,69362.9,69392.8,69354.5,69363.5
1730570400000,69363.5,69386.6,69354.5,69385.1
1730570700000,69384.4,69384.4,69206.8,69207.8
1730571000000,69210.5,69276.6,69188.6,69238.2
1730571300000,69236.8,69308.4,69230.3,69297.3
1730571600000,69297.2,69297.2,69221.5,69222.7
1730571900000,69222.2,69254.7,69222.2,69254.7
1730572200000,69255.2,69373,69244,69373
1730572500000,69378.3,69438.7,69378.3,69417.9
1730572800000,69419.4,69443.1,69396.6,69426
1730573100000,69429,69429,69389.1,69411.3
1730573400000,69413.1,69418.3,69377.2,69396.4
1730573700000,69396.4,69444.8,69377.2,69384.4
1730574000000,69384.1,69444.5,69347.2,69444.5
1730574300000,69444.5,69455.2,69433,69436.8
1730574600000,69440.4,69445.3,69427.6,69431
1730574900000,69432.6,69447.8,69427.7,69440.3
1730575200000,69440.4,69450,69401.7,69405.9
1730575500000,69407.9,69416.5,69353.2,69416.5
1730575800000,69417.8,69461.4,69415.7,69459.3
1730576100000,69414.5,69461.2,69414.5,69455.5
1730576400000,69455,69490.2,69450.5,69490.2
1730576700000,69489.9,69524.9,69446.2,69520.8
1730577000000,69518.9,69520.3,69466.1,69479.3
1730577300000,69478.5,69489.6,69473,69473
1730577600000,69473.4,69476.4,69440.8,69450.7
1730577900000,69450.6,69464,69426.8,69464
1730578200000,69465.8,69513.4,69465.8,69503.6
1730578500000,69505.1,69509.6,69468.7,69496.6
1730578800000,69496.9,69517,69496.9,69506
1730579100000,69505.5,69531.6,69474.4,69482.9
1730579400000,69483.1,69483.1,69457.4,69464.3
1730579700000,69464.4,69481.1,69443.3,69481.1
1730580000000,69484.6,69517.9,69484.6,69513.1
1730580300000,69516.5,69531.1,69516.5,69524.2
1730580600000,69527,69530.7,69467,69467
1730580900000,69468.4,69498.3,69438.7,69495.6
1730581200000,69496.2,69522.2,69445.1,69455
1730581500000,69457.2,69457.2,69391.1,69432.9
1730581800000,69432.8,69432.8,69409.7,69409.7
1730582100000,69355.6,69431.2,69353.1,69431.2
1730582400000,69430.8,69432.6,69381.3,69382.8
1730582700000,69424.2,69432.6,69382.9,69428.6
1730583000000,69430.5,69479.7,69395,69479.7
1730583300000,69480.1,69485.4,69413.8,69446.7
1730583600000,69443.4,69448.4,69394.9,69423
1730583900000,69422.7,69422.7,69367.8,69417.7
1730584200000,69417.5,69419.6,69359.8,69418.2
1730584500000,69425,69425,69371.2,69400.3
1730584800000,69352.9,69388.3,69319.5,69388.3
