timestamp,open,high,low,close
1780285800000,73811.4,73827.8,73627.4,73627.7
1780286100000,73627.6,73698.8,73606.6,73675.9
1780286400000,73676.5,73761,73651.6,73694.9
1780286700000,73695.3,73696.6,73547.4,73552.7
1780287000000,73554,73588.8,73463.3,73513.4
1780287300000,73479.9,73536.4,73381.2,73386.9
1780287600000,73387.5,73427.8,73282.9,73309.9
1780287900000,73310,73372.8,73278.8,73315.2
1780288200000,73282.9,73388.8,73278.3,73345.1
1780288500000,73316.9,73394.8,73314.9,73359.9
1780288800000,73364,73414.8,73335.4,73395.2
1780289100000,73395.3,73395.3,73222.9,73325.8
1780289400000,73331.6,73447.8,73292.3,73428.4
1780289700000,73422.5,73507,73385.6,73434.1
1780290000000,73421.8,73460.8,73340.3,73432.1
1780290300000,73436.3,73445.8,73365.9,73395.3
1780290600000,73395.1,73453.8,73344.9,73453.8
1780290900000,73454.8,73454.8,73340.5,73342.8
1780291200000,73383.1,73454,73348.6,73366.4
1780291500000,73361.4,73363.8,73230.6,73258.4
1780291800000,73260,73347.8,73231.1,73316.6
1780292100000,73317,73335.8,73205.9,73309.4
1780292400000,73282.6,73350,73279.6,73344.8
1780292700000,73302.4,73393.1,73287.1,73336.5
1780293000000,73329.9,73364,73273.3,73277.5
1780293300000,73277.6,73323,73216.6,73234.6
1780293600000,73268.4,73296.1,73182.1,73224.7
1780293900000,73217,73231.8,73132.6,73178.8
1780294200000,73170.4,73238.8,73117.9,73177.4
1780294500000,73217.8,73247.8,73158.3,73187.3
1780294800000,73186.9,73187.3,73047.6,73152.6
1780295100000,73147.2,73147.2,73054.7,73103.5
1780295400000,73072.9,73156.5,73033.2,73111.8
1780295700000,73107.5,73107.7,73001.6,73052.4
1780296000000,73046.8,73052.5,72890.4,72924.4
1780296300000,72926.4,73110.8,72846.7,73101.6
1780296600000,73095.9,73128,73024.7,73029.2
1780296900000,73023.4,73066.1,72963.9,73051.3
1780297200000,73047.4,73061.8,72924.1,73007.1
1780297500000,73044,73130.8,73011.8,73121.8
1780297800000,73113.4,73126.8,72975,73041
1780298100000,73036.7,73059,72877.7,73048.8
1780298400000,73035.7,73053.8,72834.7,72864
1780298700000,72865.3,72942.8,72852.1,72893.9
1780299000000,72893.8,72901.3,72760.2,72820.4
1780299300000,72820.1,72891.8,72760.9,72829.4
1780299600000,72829.9,72917.8,72815.9,72857.2
1780299900000,72860.4,72883.8,72592.9,72637.7
1780300200000,72668,72783.7,72639,72741.1
1780300500000,72739.5,72791.8,72679.3,72719.3
1780300800000,72719.4,72776.8,72676,72743.4
1780301100000,72746,72780.8,72678.9,72691.8
1780301400000,72716.4,72776.8,72691.1,72728
1780301700000,72726.4,72751.6,72637.6,72743.7
1780302000000,72748.2,72777.9,72707.9,72748.4
1780302300000,72743.2,72766.8,72552.4,72652.8
1780302600000,72657.2,72776.8,72494.1,72747
1780302900000,72752.1,72787.8,72714.2,72771.3
1780303200000,72770.9,72770.9,72553.7,72684.8
1780303500000,72684.9,72758.8,72652.5,72729.9
1780303800000,72733.9,72750.2,72684.6,72698.4
1780304100000,72698.3,72848.8,72695.1,72821.4
1780304400000,72827.1,72902.8,72786.8,72876.1
1780304700000,72845.5,72933,72845.4,72928
1780305000000,72926.1,72930.1,72852.7,72890.1
1780305300000,72850.5,72909.8,72823.3,72879.3
1780305600000,72878.7,72949.8,72871.2,72881.6
1780305900000,72881.5,73023.8,72881.3,72890.8
1780306200000,72889.2,72964.7,72855.4,72906
1780306500000,72901.1,72921.8,72816.9,72902.1
1780306800000,72908.3,72920.8,72808.9,72866.1
1780307100000,72871,72928.8,72826.8,72859.4
1780307400000,72859.5,72926.8,72713.7,72781.7
1780307700000,72793.6,72818,72749.6,72771.3
1780308000000,72771.3,72826.3,72672.6,72714.4
1780308300000,72707.4,72801.4,72680.9,72759.3
1780308600000,72759.3,72769.5,72687,72710.7
1780308900000,72710.7,72724.6,72621.5,72666.4
1780309200000,72640.4,72735.2,72574.8,72625.1
1780309500000,72625.1,72659.1,72556.8,72636.8
1780309800000,72641.3,72712.3,72525.8,72566
1780310100000,72571.1,72598.4,72480.8,72537.6
1780310400000,72563.8,72631.6,72542.1,72597.4
1780310700000,72611.6,72692.6,72597.1,72673.7
1780311000000,72677.8,72708.3,72619.9,72695.7
1780311300000,72698.4,72713.1,72636.4,72680.3
1780311600000,72649.2,72696.3,72597.2,72634.8
1780311900000,72632.8,72686.9,72567.5,72648.4
1780312200000,72649.2,72694.4,72563.9,72609.2
1780312500000,72588.5,72656.1,72559.5,72656.1
1780312800000,72630.6,72666,72566,72615.4
1780313100000,72615.5,72619.4,72552.6,72599.8
1780313400000,72559.1,72595.4,72501,72545
1780313700000,72586.1,72614.5,72526.9,72592.7
1780314000000,72564.2,72667.2,72564.2,72653.8
1780314300000,72652.8,72696.8,72608.8,72645.8
1780314600000,72652.1,72652.3,72558.3,72566.4
1780314900000,72566.5,72610.4,72187.5,72400.8
1780315200000,72382.9,72530.4,72086.3,72225.3
1780315500000,72219.6,72317.6,71959.8,71999.1
1780315800000,71999.4,72118.2,71821.8,71954.1
1780316100000,71995.8,72062.5,71929.3,72032.3
1780316400000,72028.5,72226,71997,72140.5
1780316700000,72114.8,72193.2,72075.7,72158.5
1780317000000,72130.4,72195.2,72084.8,72116.9
1780317300000,72145.9,72252.1,72097.2,72239.1
1780317600000,72245.2,72246.9,72106.9,72204.1
1780317900000,72180.8,72230.6,72011.4,72085.3
1780318200000,72073.4,72136.4,72018.5,72062.4
1780318500000,72066.3,72155.8,72038.7,72133.4
1780318800000,72143.4,72163,71904,71929.3
1780319100000,71961.4,71964.9,71888.4,71889.7
1780319400000,71889.8,71920.8,71619.3,71748.9
1780319700000,71749.1,71943.2,71725.4,71866.1
1780320000000,71872.8,71923.4,71661.7,71682.8
1780320300000,71714.4,71781.4,71629,71703.2
1780320600000,71703.6,71970.8,71594.9,71837.5
1780320900000,71865.2,71951.8,71742.3,71742.8
1780321200000,71738.8,71778.4,71448.5,71461.7
1780321500000,71461.7,71659.8,71454.3,71494.6
1780321800000,71495.2,71660.8,71440.3,71469.1
1780322100000,71476.9,71946.8,71260.7,71601
1780322400000,71613,71786.3,71459.2,71763.3
1780322700000,71732.3,71778.6,71486.9,71557.8
1780323000000,71589.8,71595,71415.1,71554.8
1780323300000,71555.5,71633.2,71391.3,71440.5
1780323600000,71441.1,71561,71411.9,71449.1
1780323900000,71449.2,71561.8,71333.1,71385.2
1780324200000,71386.7,71469.7,71296.6,71369.3
1780324500000,71368.4,71482.3,71309.6,71362.7
1780324800000,71363.2,71436.6,71264.8,71379.4
1780325100000,71345.4,71478.3,71321,71356.3
1780325400000,71357.6,71519.8,71272.8,71283.6
1780325700000,71284.2,71426.6,71274,71413.9
1780326000000,71413,71541.1,71395.7,71459.7
1780326300000,71459.9,71570.5,71404.6,71427.5
1780326600000,71459.4,71497.4,71294.8,71368.1
1780326900000,71368.5,71415,71102.2,71127.7
1780327200000,71136.8,71218.7,71033.9,71057.7
1780327500000,71037.5,71128.8,70925,70943.4
1780327800000,70943.2,71316.8,70935.6,71236.4
1780328100000,71236.2,71385.8,71125.1,71157
1780328400000,71155.6,71226.8,71125.5,71126.3
1780328700000,71126.5,71175.3,71008.3,71056.9
1780329000000,71023.4,71073.4,70940.2,70940.7
1780329300000,70940.6,71037.8,70920.4,70983.6
1780329600000,70982.5,71080,70956.8,70992.5
1780329900000,70992.6,71021.3,70748.9,70748.9
1780330200000,70749,70812.8,70552.5,70778.7
1780330500000,70731.9,70852.7,70684.4,70770
1780330800000,70770.1,70869.8,70747.9,70784.1
1780331100000,70784,71011.8,70779,70998.4
1780331400000,70954.6,71091.5,70891.4,71049.9
1780331700000,71051.7,71158.6,70972.9,71085.6
1780332000000,71085.8,71266.8,71051.9,71210.9
1780332300000,71260,71343.8,71210.2,71246.1
1780332600000,71246.5,71337.8,71210.8,71294.7
1780332900000,71292.3,71510.8,71292.3,71439.5
1780333200000,71439.6,71530.8,71335,71466.7
1780333500000,71468.6,71535.8,71431,71483.4
1780333800000,71483.3,71554.8,71449.6,71464
1780334100000,71463.5,71564.4,71349.1,71410.3
1780334400000,71410.4,71497.8,71394.2,71419.1
1780334700000,71419,71617.4,71381,71617.4
1780335000000,71614.4,71682.8,71406.7,71418.4
1780335300000,71450.7,71553.8,71411.8,71493.2
1780335600000,71459.9,71653.8,71436.3,71593.5
1780335900000,71593.7,71667.8,71532.5,71661.8
1780336200000,71658.4,71714.8,71579.5,71638.2
1780336500000,71612.1,71678,71505.4,71530.3
1780336800000,71536.4,71611.8,71474.6,71481.2
1780337100000,71514.1,71531.8,71425.2,71476.3
1780337400000,71476.4,71519.7,71335.3,71360.5
1780337700000,71363.2,71435.8,71262.8,71286.6
1780338000000,71286.8,71390.7,71259.8,71340.7
1780338300000,71341.6,71469.1,71294.3,71469.1
1780338600000,71478.4,71587.2,71398.7,71544.9
1780338900000,71549.9,71584.1,71447.5,71505.1
1780339200000,71507.8,71548.4,71380.7,71381.6
1780339500000,71401.9,71420.3,71298.7,71315.1
1780339800000,71315,71479.4,71278.7,71434.2
1780340100000,71432.4,71464.2,71372.7,71432.8
1780340400000,71429.8,71429.8,71336.7,71386.8
1780340700000,71375.9,71404.9,71313,71373.8
1780341000000,71373.6,71378.5,71293.5,71351.5
1780341300000,71356.6,71363,71269.9,71343.7
1780341600000,71320.7,71404.6,71319.4,71383.4
1780341900000,71350.1,71556.8,71338,71556.8
1780342200000,71556.4,71591.8,71482.3,71576.8
1780342500000,71566.1,71576.2,71446.6,71567.9
1780342800000,71559.4,71575.1,71420.1,71529
1780343100000,71527,71553.9,71406.8,71444.4
1780343400000,71451.3,71512.8,71388.1,71427.5
1780343700000,71461,71520.9,71399.6,71517.5
1780344000000,71511.5,71516.4,71409.5,71425.6
1780344300000,71426.8,71491.6,71410.5,71464.1
1780344600000,71468.9,71498.7,71409.9,71495.7
1780344900000,71504,71544.8,71402.6,71540.4
1780345200000,71516.8,71622.7,71483,71541.9
1780345500000,71527.1,71541.9,71457.5,71532.3
1780345800000,71537.3,71557.8,71478.8,71544.1
1780346100000,71546,71599.5,71508.4,71568.9
1780346400000,71535.9,71572.8,71463.6,71484.7
1780346700000,71485,71541.2,71462.6,71512.3
1780347000000,71485,71519.8,71379.6,71380.5
1780347300000,71380.2,71412.6,71295.7,71375.8
1780347600000,71331,71373.8,71274.9,71350.8
1780347900000,71320.2,71357.8,71039.7,71040
1780348200000,71040.1,71155.8,71039.9,71109.1
1780348500000,71108.9,71148.8,70976.6,71053.7
1780348800000,71053.2,71149.8,71016.5,71105.4
1780349100000,71105.6,71152.8,70981.6,71032.4
1780349400000,71032.4,71088.9,70998.3,71009.8
1780349700000,71010,71057.8,70960.4,71031.8
1780350000000,71014.4,71073,70831.5,70939.6
1780350300000,70940.5,71038.8,70866.6,71030.8
1780350600000,71025.5,71050.8,70920.6,70973.9
1780350900000,70976.8,71014.8,70868.2,70955.4
1780351200000,70947.9,70984.8,70773.6,70794.1
1780351500000,70777.3,70865.3,70720.1,70795.3
1780351800000,70795.6,70912.3,70795.2,70900.6
1780352100000,70903.8,71102.4,70856.8,71053.3
1780352400000,71101.3,71116,71025.4,71062.3
1780352700000,71062.1,71244.8,71029.7,71170.3
1780353000000,71170.4,71275.6,71073.4,71083.2
1780353300000,71083.3,71142.3,70956.7,71010.5
1780353600000,71043.6,71092,70969.7,71028.3
1780353900000,71028.6,71307.7,71027.8,71256.4
1780354200000,71256.6,71323.7,71226.4,71250.7
1780354500000,71250.6,71377.3,71250.6,71290.1
1780354800000,71290.2,71349.5,71235.1,71270
1780355100000,71269.4,71319.8,71207.2,71288.7
1780355400000,71292.7,71358.1,71230.8,71259.3
1780355700000,71273.6,71393.4,71262.6,71304
1780356000000,71304.1,71351.9,71230.1,71236.8
1780356300000,71236.9,71293.8,71129.3,71132.7
1780356600000,71132.8,71251.8,71113,71244.7
1780356900000,71244,71490.8,71194.4,71393.8
1780357200000,71393.8,71501.8,71385.3,71439.8
1780357500000,71438.7,71481.7,71356.4,71429.1
1780357800000,71429.4,71470.5,71286.4,71332.6
1780358100000,71332.7,71363.1,71261.9,71298.5
1780358400000,71298.4,71332.3,71210.7,71223.7
1780358700000,71223.4,71275.8,71161.8,71170.9
1780359000000,71170.8,71239.4,71134.9,71195.9
1780359300000,71170.8,71233,71083.9,71125.6
1780359600000,71097.6,71155.8,71045.1,71069.9
1780359900000,71071,71156.2,71039.1,71156.2
1780360200000,71160.8,71223.8,71082.1,71165.6
1780360500000,71165,71220.8,71046.7,71063.3
1780360800000,71063.4,71124.8,70976.8,71100.1
1780361100000,71103.9,71117.2,71036.6,71108.2
1780361400000,71116.3,71200.2,71068.9,71163.4
1780361700000,71204.1,71215.8,71141.3,71169.5
1780362000000,71169.8,71275.3,71127.2,71172.1
1780362300000,71138.8,71247.7,71099.1,71122.9
1780362600000,71155.6,71291.1,71117.4,71247.6
1780362900000,71248.2,71278.8,71144.6,71178.2
1780363200000,71200.4,71249.6,71137.9,71175.3
1780363500000,71171.7,71238.2,71077.5,71089.1
1780363800000,71088.9,71142.2,70817.1,70881.8
1780364100000,70886.8,70922.8,70668.8,70772.4
1780364400000,70759.3,70914.2,70712.7,70869.4
1780364700000,70835.9,70872.1,70660.3,70798.8
1780365000000,70799.2,70856.8,70708.9,70715.9
1780365300000,70748.8,70781.8,70493.3,70560.3
1780365600000,70532.5,70645.4,70394.1,70503.8
1780365900000,70472.2,70508.8,70000,70147.9
1780366200000,70174,70271.8,70035.1,70269.4
1780366500000,70264.7,70270.8,70037.8,70129.2
1780366800000,70128.8,70479.8,70128.7,70469.3
1780367100000,70468.3,70745.9,70433.9,70712.6
1780367400000,70681.9,70750.8,70612,70657.4
1780367700000,70657.8,70796.8,70615.2,70622
1780368000000,70622.1,70646.3,70456.7,70514.2
1780368300000,70483.5,70663.7,70467.6,70527.9
1780368600000,70529.9,70701.8,70511.1,70570.2
1780368900000,70609.8,70753.9,70553.7,70735.1
1780369200000,70741.1,70882.8,70677,70824.6
1780369500000,70825.1,70965.8,70825.1,70933.8
1780369800000,70933.3,70950.1,70765.1,70822.2
1780370100000,70797.8,70916.9,70786.8,70828.5
1780370400000,70818.3,70892.6,70697.3,70855.3
1780370700000,70857.4,70914.4,70801.1,70836.2
1780371000000,70868,70915.7,70782.2,70813.9
1780371300000,70814,70897.9,70797.2,70837.7
1780371600000,70837.8,70898.8,70803.7,70861.3
1780371900000,70881.9,70933.8,70800.1,70825.9
1780372200000,70825.5,70929.8,70825.5,70875.1
1780372500000,70875,70904.1,70811.7,70827.2
1780372800000,70827.5,70917.1,70801.6,70857.5
1780373100000,70825,70904.8,70651.7,70702.9
1780373400000,70706.4,70710.4,70579.6,70671.4
1780373700000,70673.1,70818.8,70639.6,70759.8
1780374000000,70800.3,70835.8,70674.1,70776.8
1780374300000,70748.9,70939.5,70728.4,70841.1
1780374600000,70841.2,70949.8,70792.8,70946.8
1780374900000,70902.3,70959.8,70864.3,70902.5
1780375200000,70934.7,70941.4,70858.1,70892.9
1780375500000,70910.3,70927.8,70773.2,70784.8
1780375800000,70784.3,70827.7,70735.7,70796.8
1780376100000,70794.2,70800,70623.9,70681.3
1780376400000,70712.5,70768.8,70462.1,70510.8
1780376700000,70477.4,70595.3,70452.6,70553.2
1780377000000,70572.9,70742.8,70537.6,70678.5
1780377300000,70679.1,70710.2,70573.7,70599.6
1780377600000,70599.7,70688.8,70580.2,70619.2
1780377900000,70581,70608.7,70450.2,70467.8
1780378200000,70467.9,70637.8,70394.1,70535
1780378500000,70542.4,70592.6,70448.6,70476.4
1780378800000,70496.8,70501.1,70300.5,70432.3
1780379100000,70430.5,70443.4,70266.2,70298.2
1780379400000,70294,70373.9,70220.4,70260.4
1780379700000,70260.6,70311.8,70125.8,70170
1780380000000,70137.5,70306.8,70132.9,70275.5
1780380300000,70279.8,70349.1,70216.5,70308.2
1780380600000,70279.8,70323.8,70093.4,70180.9
1780380900000,70212.7,70313.8,70165.1,70165.6
1780381200000,70165.5,70256.8,70109.1,70131.5
1780381500000,70143.3,70298.8,70104.4,70248.6
1780381800000,70248.8,70332.4,70194.8,70235.9
1780382100000,70237.6,70278.3,70150.8,70232.6
1780382400000,70235,70274.8,70122.8,70131.8
1780382700000,70130.3,70242.8,69883.8,70148.9
1780383000000,70134.7,70238.7,69980.1,70045.5
1780383300000,70045.4,70074.8,69828.6,69979.7
1780383600000,69978.3,70069.8,69615.5,69750.2
1780383900000,69755.7,69933.6,69712,69889.7
1780384200000,69858.4,69984.2,69843.1,69959.7
1780384500000,69965,70185.8,69936,70072.8
1780384800000,70071.5,70104.8,69918.1,69918.3
1780385100000,69918.8,69938.8,69712.6,69817.9
1780385400000,69812.3,70041.9,69768,69982.7
1780385700000,70010.9,70168.7,69944.3,70083.1
1780386000000,70083.5,70145.8,70060.6,70089.1
1780386300000,70089,70109.8,69942.8,70002.4
1780386600000,70002.9,70089.2,69957.7,70027.2
1780386900000,70022.3,70121.8,69977.7,69994.1
1780387200000,69994.1,70086.4,69892.6,69904.9
1780387500000,69904.3,69989.8,69876.1,69907.5
1780387800000,69904.6,69979.3,69827.7,69954.9
1780388100000,69954.7,69961.7,69793.3,69850.2
1780388400000,69850.1,69917.3,69756.3,69777.4
1780388700000,69777.1,69989.1,69739.6,69899.7
1780389000000,69930.4,69983.7,69873.9,69923.5
1780389300000,69900.3,69931.8,69767.3,69848.6
1780389600000,69830.9,69864.9,69729.1,69764
1780389900000,69736.3,69844.4,69668.2,69680
1780390200000,69677.9,69737.3,69644.2,69678.9
1780390500000,69683.6,69741.2,69587.3,69700.3
1780390800000,69721.3,69756.3,69457.7,69478.6
1780391100000,69504.2,69614.3,69458.7,69547.7
1780391400000,69527.4,69548.6,69366.9,69433.5
1780391700000,69454.2,69526.9,69352,69481.8
1780392000000,69481.9,69510,69299.3,69363.9
1780392300000,69364,69389.2,69202.9,69302.9
1780392600000,69282.2,69462.7,69224.4,69406.9
1780392900000,69426.9,69473.1,69337.6,69352.7
1780393200000,69353.2,69419.2,69291.6,69362.5
1780393500000,69362.6,69422.2,69242.7,69368.5
1780393800000,69368.4,69402.7,69257.1,69299.9
1780394100000,69277.8,69366.8,69263.5,69297.7
1780394400000,69297.8,69425.4,69216.4,69387.9
1780394700000,69388,69541.4,69357.4,69541.4
1780395000000,69501.1,69648.1,69472,69552.4
1780395300000,69527.9,69620.8,69510.2,69595.9
1780395600000,69595.5,69601.2,69392.2,69410.8
1780395900000,69410.7,69559.5,69386.7,69509.9
1780396200000,69509,69561.9,69380.1,69412.8
1780396500000,69413.7,69441.8,69299.3,69395.7
1780396800000,69415.2,69425.4,69319.7,69346.5
1780397100000,69347.9,69433.5,69323.2,69354.1
1780397400000,69354.2,69581.3,69354.1,69533.1
1780397700000,69532.6,69594.8,69503.6,69544.9
1780398000000,69502.6,69557.2,69424.2,69462.1
1780398300000,69462,69515.8,69412.1,69477.2
1780398600000,69477.6,69500.6,69362.8,69449.6
1780398900000,69448.7,69479.3,69299.4,69327.2
1780399200000,69347.2,69425.8,69312,69393.1
1780399500000,69393,69429.9,69330.3,69371
1780399800000,69370.9,69395.8,69285.3,69342.3
1780400100000,69334.6,69436.8,69300,69419.9
1780400400000,69420,69438.1,69346.4,69350.2
1780400700000,69350.4,69471.8,69333.7,69417.9
1780401000000,69418.6,69512.2,69389.2,69463.6
1780401300000,69464.3,69494.1,69339.1,69339.1
1780401600000,69338.9,69460.1,69247.3,69352.6
1780401900000,69351.2,69396.8,69167,69371.9
1780402200000,69373.7,69395.8,69195.7,69244.9
1780402500000,69224.5,69285.8,69104,69145
1780402800000,69122.4,69354.8,69109.6,69305.6
1780403100000,69284,69327.6,69140.1,69189.9
1780403400000,69147.6,69200.8,69039.1,69080.6
1780403700000,69054.8,69105.4,68966.6,68987.8
1780404000000,68987.7,69149.5,68960.1,69089.1
1780404300000,69089.2,69169.8,68990.2,69006.4
1780404600000,69006.4,69032.3,68936.5,68936.6
1780404900000,68936.5,69019.5,68880.3,68926.3
1780405200000,68930.6,69098.8,68823.5,68985.8
1780405500000,69006.4,69033.8,68855,68913.8
1780405800000,68914.4,68981.8,68789.1,68822.3
1780406100000,68822.4,68952.8,68757.1,68895
1780406400000,68895.2,69008.2,68883.9,68959.9
1780406700000,68960.3,69008.8,68881.4,68895.8
1780407000000,68896.9,69006.1,68788.9,68828.1
1780407300000,68826.5,68864.8,68685.6,68789.2
1780407600000,68789.7,68879.8,68649.8,68751.4
1780407900000,68751.3,68871.3,68697.5,68754.9
1780408200000,68754.5,68802.8,68642,68658.4
1780408500000,68658.3,68725.6,68612.6,68656.6
1780408800000,68704.3,68750.8,68472.9,68518.1
1780409100000,68484.9,68620.4,68308.5,68323.4
1780409400000,68323.2,68582.3,68175.9,68462.6
1780409700000,68461.9,68476.3,68171.2,68181.7
1780410000000,68207.2,68288.2,67802.2,67863.1
1780410300000,67863,67994.8,67499.4,67760.6
1780410600000,67764.9,68016.9,67711.8,67925.4
1780410900000,67934.1,68139.1,67882.3,67930.4
1780411200000,67961.7,67961.7,67742.6,67863.6
1780411500000,67863,68131.9,67856.1,68105.3
1780411800000,68110.5,68159.7,67934.1,67970.5
1780412100000,67960.7,68028.3,67836.4,67884.6
1780412400000,67864.6,67911,67679.8,67798.7
1780412700000,67783,67952,67781.5,67867.1
1780413000000,67841.9,67871.2,67659.2,67721.7
1780413300000,67721.3,67722.2,67473,67549
1780413600000,67549,67661.7,67386.9,67435
1780413900000,67448.9,67497.7,67227.4,67334.9
1780414200000,67332.5,67385.4,67030.3,67126.9
1780414500000,67122.4,67195.8,66930.1,67046.8
1780414800000,67076.4,67257.3,67046.7,67147.4
1780415100000,67155.5,67367.8,67012.4,67053.4
1780415400000,67055.9,67100.6,66974.3,67042.3
1780415700000,67042.4,67216.9,67018,67155.4
1780416000000,67155.3,67338.9,67082.2,67296.9
1780416300000,67296.5,67491.5,67231.8,67470.9
1780416600000,67439,67861.4,67384.8,67804.6
1780416900000,67809.5,68020.3,67702.9,67967.8
1780417200000,67967.9,67992.8,67670.3,67708.9
1780417500000,67688.4,67775.5,67635.1,67735.9
1780417800000,67733.9,67753.4,67650.7,67654.5
1780418100000,67675.9,67699.8,67406.6,67492.9
1780418400000,67488.9,67600.3,67431.3,67510.7
1780418700000,67510.8,67711.5,67478.2,67644.9
1780419000000,67642.4,67650.9,67408.6,67455
1780419300000,67455,67492.6,67273.6,67303.2
1780419600000,67315.2,67472.4,67249.8,67387.8
1780419900000,67387.2,67506.8,67269,67332.3
1780420200000,67337.4,67426,67299.6,67389.6
1780420500000,67389.4,67465,67315.8,67450.5
1780420800000,67433.6,67678.3,67433.6,67674.8
1780421100000,67674.2,67692.7,67572.3,67620.2
1780421400000,67617.4,67726.9,67431.7,67503.3
1780421700000,67500.2,67584.5,67464.9,67543
1780422000000,67542.9,67542.9,67334.1,67381.5
1780422300000,67381.7,67404.3,67279.9,67315.1
1780422600000,67315,67394.8,67249.2,67338.3
1780422900000,67339.1,67399.2,67280.9,67344.2
1780423200000,67344.1,67486.8,67342.4,67395.5
1780423500000,67395.6,67527.4,67371.7,67496.2
1780423800000,67494.8,67544.2,67449.1,67497
1780424100000,67496.9,67521.8,67388.3,67433.4
1780424400000,67433.3,67453.5,67277.9,67291
1780424700000,67290.9,67344.1,67160.8,67192.3
1780425000000,67191,67269.2,67114.7,67158.8
1780425300000,67158.7,67199.8,67075.4,67137.5
1780425600000,67131.6,67199.1,67067.4,67164
1780425900000,67191.5,67216.8,67064.1,67180.7
1780426200000,67150.8,67197.9,67006.5,67023.1
1780426500000,67027.6,67263,67006.9,67230.4
1780426800000,67204.1,67312.4,67126.3,67169.9
1780427100000,67150.4,67264.8,67091.8,67177.1
1780427400000,67146.3,67277.1,67146.3,67214
1780427700000,67213,67262.3,67033.1,67047.6
1780428000000,67077.8,67143.7,66974.1,67000.9
1780428300000,67002.1,67093.6,66806.9,66874.5
1780428600000,66874.7,66925.6,66323.1,66489.8
1780428900000,66490.8,66716.9,66448.9,66664.4
1780429200000,66668.9,66858.9,66514.5,66824.9
1780429500000,66825,67067.9,66739.9,67054.9
1780429800000,67035.6,67409.8,67010.3,67121.2
1780430100000,67114.5,67217.9,67040.1,67187.9
1780430400000,67211.1,67213.8,66970.8,67181.8
1780430700000,67189.3,67359.3,67169.2,67330.2
1780431000000,67333,67399.8,67227.3,67274.9
1780431300000,67254.9,67305.7,66974.5,67035.9
1780431600000,67036,67056.3,66836.6,66924.6
1780431900000,66934,66967.8,66791.9,66849.8
1780432200000,66850.4,67259.8,66824.3,67082.8
1780432500000,67086.9,67226.8,67064.8,67189.1
1780432800000,67154.3,67213.8,67073.1,67201.9
1780433100000,67195.5,67403.8,67175.5,67401.4
1780433400000,67388.8,67585.5,67338.9,67512.9
1780433700000,67511.3,67565.8,67464.1,67488
1780434000000,67490,67598.1,67426.5,67487.4
1780434300000,67490,67708.6,67474.5,67548.9
1780434600000,67528.9,67607.8,67289.5,67370.6
1780434900000,67369.9,67613.8,67365.7,67589.8
1780435200000,67562.6,67743.8,67558.6,67671.8
1780435500000,67672.8,67829.8,67654,67788.2
1780435800000,67788.3,67818.4,67693.6,67802.9
1780436100000,67795.4,67832.5,67673.6,67717.4
1780436400000,67712,67739.3,67582.6,67612.5
1780436700000,67615.3,67650.2,67521.1,67521.1
