timestamp,open,high,low,close
1764606300000,84309.8,84645.8,84290.9,84526.4
1764606600000,84535.8,84792.8,84505.6,84780.4
1764606900000,84780.8,85369.8,84658.7,85355.8
1764607200000,85371,85430.3,85107.7,85107.7
1764607500000,85107.6,85164.8,84776.5,84811.8
1764607800000,84800.1,84842.8,84472.6,84502
1764608100000,84518.8,84579.8,84457.3,84514.6
1764608400000,84539.2,84797.8,84531.6,84778.7
1764608700000,84779.9,84972.4,84734.5,84782.6
1764609000000,84782.5,84823.8,84541,84555.8
1764609300000,84553.2,84720.8,84418.9,84665.4
1764609600000,84676.8,84889.8,84654.6,84867.5
1764609900000,84874.8,85037.8,84826.5,84969.5
1764610200000,84972.8,84988.8,84639,84680
1764610500000,84680.4,85014.8,84653.9,85013.8
1764610800000,85004.4,85187.8,84908.3,85182.8
1764611100000,85171.6,85248.8,85065.6,85141.8
1764611400000,85134.8,85148.8,85011.4,85139.1
1764611700000,85140.8,85167.6,84892.4,84912.1
1764612000000,84927.8,85141.8,84908.5,85019.9
1764612300000,85020.9,85117.8,84934.4,84974.8
1764612600000,84972.8,85501.8,84962.1,85411.8
1764612900000,85411.5,85499.8,85307.2,85483.8
1764613200000,85476.9,85538.8,85251.1,85423.6
1764613500000,85434.8,85478.8,85218.9,85270.8
1764613800000,85262.5,85314.8,85046.6,85150.8
1764614100000,85148.8,85148.8,84887.6,84903.5
1764614400000,84892.8,84907.8,84687.2,84748
1764614700000,84755.3,84950.8,84720.4,84782
1764615000000,84785,84934.8,84757,84934.8
1764615300000,84935.8,85278.7,84896.6,85171.9
1764615600000,85171.8,85281.8,85064.3,85116.8
1764615900000,85107.1,85107.1,84728.7,84866.6
1764616200000,84869.8,85069.8,84863,85006.7
1764616500000,85011.8,85066.8,84860.9,84861.3
1764616800000,84874.8,84976.8,84763.7,84963
1764617100000,84962.3,84964.8,84698.6,84712.5
1764617400000,84722.8,84728.8,84571.4,84703.4
1764617700000,84708.8,85049.8,84682.1,84862.1
1764618000000,84862.5,84928.8,84686,84712
1764618300000,84712.1,84873.8,84661.9,84859.1
1764618600000,84859.2,85021.8,84859.1,84996.1
1764618900000,85008.8,85085.8,84893.3,85009.8
1764619200000,85008.8,85462.8,84982.4,85450
1764619500000,85451.8,85790.9,85433.1,85643.3
1764619800000,85646.8,85809.8,85481.5,85525.4
1764620100000,85526.8,85557.8,85363.8,85555.7
1764620400000,85552,85559.8,85372.5,85445.8
1764620700000,85432.5,85447.8,85217.3,85243.8
1764621000000,85247.8,85344.8,85154.3,85226.8
1764621300000,85217.5,85416.8,85175.6,85353.8
1764621600000,85355.8,85452.8,85267.6,85440.6
1764621900000,85453.8,85477.8,85328.4,85370.9
1764622200000,85389.8,85467.8,85287.6,85319.1
1764622500000,85334.8,85528.4,85277.3,85497.8
1764622800000,85497.8,85761.8,85467,85618.6
1764623100000,85627.8,85886.8,85601.1,85854.8
1764623400000,85855.6,85872.8,85623.3,85638.8
1764623700000,85644.8,85877.8,85595.8,85755
1764624000000,85770.8,86209.8,85755,86171.1
1764624300000,86171.1,86353.8,86136.1,86136.1
1764624600000,86135.7,86451.8,86135.7,86425.8
1764624900000,86419.9,86483.8,86237.8,86361.8
1764625200000,86360.6,86461.8,86304.8,86419.8
1764625500000,86410.4,86446.8,86200.1,86326.8
1764625800000,86323.8,86452.8,86261.8,86400.8
1764626100000,86404.8,86453.8,86378.5,86426.4
1764626400000,86425,86641.5,86423.3,86631.4
1764626700000,86635.9,86794.8,86627.9,86787.1
1764627000000,86787.5,86811.9,86431.4,86496.5
1764627300000,86498.7,86650.9,86408.4,86437.1
1764627600000,86430.1,86497.2,86421.1,86482.8
1764627900000,86479.9,86515.3,86408.4,86432.4
1764628200000,86419.9,86526.3,86302.8,86302.8
1764628500000,86302.7,86574.9,86286.8,86571
1764628800000,86563.8,86705.4,86451.2,86629.9
1764629100000,86631.1,86834.5,86630.4,86830.9
1764629400000,86832,86857.6,86668.3,86684
1764629700000,86683.7,86739.2,86561.5,86573.7
1764630000000,86574.4,86750.8,86571.3,86747.2
1764630300000,86746.8,86747.3,86470.8,86490.4
1764630600000,86490.5,86563,86414.7,86432.8
1764630900000,86433.8,86655.9,86429.6,86638.8
1764631200000,86639.8,86736.3,86634.8,86674.8
1764631500000,86676.8,86727.8,86641.7,86721.6
1764631800000,86720.1,86817.8,86574.3,86599.1
1764632100000,86609.8,86667.8,86513.4,86577.6
1764632400000,86591.8,86604.8,86457.1,86483.6
1764632700000,86480.5,86494.8,86365.6,86390.4
1764633000000,86390.6,86394.8,86231.8,86242.3
1764633300000,86244.8,86312.8,86237.6,86255.3
1764633600000,86270.8,86360.8,86250.9,86294.1
1764633900000,86295.5,86558.4,86245.9,86451.7
1764634200000,86457.8,86469.8,86281.2,86302.8
1764634500000,86300.5,86410.8,86288.1,86291.1
1764634800000,86308.8,86309.8,86160,86247.1
1764635100000,86244.1,86360.8,86239.4,86316.5
1764635400000,86318.8,86483.8,86279.7,86460.8
1764635700000,86459.8,86477.8,86322.1,86453.9
1764636000000,86452.8,86454.8,86283.1,86333.8
1764636300000,86329.8,86528.8,86298.1,86517.8
1764636600000,86525.8,86654.8,86478.8,86482
1764636900000,86494.8,86534.7,86431,86499.8
1764637200000,86498.8,86709.8,86426.4,86709.8
1764637500000,86703.8,87310.8,86671.3,86963.8
1764637800000,86953.3,87039.8,86687.1,86754.8
1764638100000,86755.8,86851.8,86545.1,86647
1764638400000,86649.8,86771.8,86546.6,86722.8
1764638700000,86721.8,86804.8,86643.1,86719.2
1764639000000,86725.5,86820.8,86601,86601
1764639300000,86610.8,86667.8,86498.1,86642.7
1764639600000,86649.8,86706.9,86508.5,86534.7
1764639900000,86526.5,86587.8,86483,86483
1764640200000,86501.8,86520.8,86390.3,86453.8
1764640500000,86450.9,86475.8,86363.6,86435.8
1764640800000,86437.8,86482.8,86335.8,86444.5
1764641100000,86449.8,86498.8,86243.5,86372.8
1764641400000,86362.4,86591.8,86339.3,86545.8
1764641700000,86547.8,86836.8,86534.8,86764.8
1764642000000,86778.1,86787.8,86695,86761
1764642300000,86769.8,86821.8,86640.6,86655.5
1764642600000,86649.8,86754.8,86613.9,86699.6
1764642900000,86714.8,86836.8,86617.6,86715.1
1764643200000,86729.8,86825.8,86718.6,86744.1
1764643500000,86736.7,86790.8,86651.1,86662.2
1764643800000,86675.4,86718.8,86592.4,86629.8
1764644100000,86622.8,86646.8,86496.3,86518.9
1764644400000,86526.8,86561.8,86479.5,86490.8
1764644700000,86490.7,86527.8,86407.3,86486.8
1764645000000,86487.8,86622.8,86484,86600.8
1764645300000,86588.7,86602.8,86490.2,86512.1
1764645600000,86512.4,86517.8,86282.7,86338.8
1764645900000,86328.2,86350.8,86271.4,86335.2
1764646200000,86331.8,86344.8,86185.4,86207.6
1764646500000,86220.8,86422,86209.4,86384.8
1764646800000,86383.8,86942.7,86338.1,86927.3
1764647100000,86930.8,86959.8,86774.4,86774.4
1764647400000,86789.8,86875.8,86742.9,86826.8
1764647700000,86824.8,87076.8,86813.1,86958.8
1764648000000,86946.2,87211.8,86936.2,86989.8
1764648300000,86982.5,87092.8,86962.7,87033.8
1764648600000,87033.3,87115.8,86981.5,87066.7
1764648900000,87066.8,87251.8,87012.4,87160.8
1764649200000,87148.5,87179.8,87019.6,87019.6
1764649500000,87019,87084.8,86988.6,87001.2
1764649800000,87000.7,87037.8,86916,86936.8
1764650100000,86930.1,87032.8,86924.5,86977.9
1764650400000,86995.8,87026.8,86875.1,86907.9
1764650700000,86920.8,86994.8,86875.6,86909.8
1764651000000,86911.8,87010.8,86889.1,86983.2
1764651300000,86994.1,86994.8,86914.9,86947.4
1764651600000,86947.3,86993.8,86904.2,86916.8
1764651900000,86915.8,86915.8,86789.7,86872.8
1764652200000,86875.8,87102.8,86860.6,86983.1
1764652500000,86987.2,87023.8,86921.3,86983.6
1764652800000,87003.8,87007.8,86923.1,86987.8
1764653100000,86975.5,86988.8,86881.4,86893.8
1764653400000,86890.3,86954.8,86842.8,86946.8
1764653700000,86947.8,86957.8,86851.9,86861.8
1764654000000,86851.9,86937.8,86839.7,86921
1764654300000,86928.8,87027.2,86916.1,86985.8
1764654600000,86982.8,87050.8,86924.8,87005.7
1764654900000,87018.8,87043.8,86920.1,86989.8
1764655200000,86992.8,86992.8,86883.8,86897.9
1764655500000,86892.9,86963.8,86861.2,86867.9
1764655800000,86880.8,86949.8,86867.3,86938.6
1764656100000,86950.8,86974.8,86892.2,86900.6
1764656400000,86910.5,86942.8,86834.1,86873.2
1764656700000,86873.1,86922.8,86846,86900.8
1764657000000,86896.1,87071.8,86886.1,87054.9
1764657300000,87063.8,87102.8,86983,87074.6
1764657600000,87076.7,87161.8,87062.3,87117.6
1764657900000,87117.5,87140.8,87073.7,87080.7
1764658200000,87096.8,87151.8,87070.2,87144.8
1764658500000,87140.8,87151.8,87059,87072.8
1764658800000,87074.8,87101.8,86990.1,87001.8
1764659100000,87004.8,87004.8,86874.8,86887.9
1764659400000,86890.8,87031.8,86877.6,86920.8
1764659700000,86909.1,86967.8,86902.1,86958.3
1764660000000,86958.8,86981.8,86889.6,86899.8
1764660300000,86903.8,86933.8,86855.1,86893.5
1764660600000,86892.9,86954.8,86885.4,86920.8
1764660900000,86920.5,87009.8,86908.8,86971.8
1764661200000,86970.8,87003.8,86917.1,86989.6
1764661500000,86991.8,87018.8,86967.2,86987.4
1764661800000,87000.8,87051.8,86962,87020.3
1764662100000,87032.8,87041.8,86970.4,86993.8
1764662400000,86991.4,87037.8,86929.7,86990.7
1764662700000,86988,87019.8,86858.1,86861
1764663000000,86867.2,86888.8,86658.1,86746.8
1764663300000,86740.6,86771.8,86526.6,86543.8
1764663600000,86542.8,86658.8,86530.4,86622.8
1764663900000,86623.8,86623.8,86421.6,86473.2
1764664200000,86475.8,86556.8,86358.1,86529.8
1764664500000,86533.8,86646.8,86493.3,86632.3
1764664800000,86649.8,86701.8,86415.9,86452.8
1764665100000,86444.9,86639.8,86439.7,86588.8
1764665400000,86581.1,86581.1,86392.2,86400.3
1764665700000,86406.1,86448.8,86359.6,86433.1
1764666000000,86449.8,86608.8,86429.2,86607.8
1764666300000,86608.8,86874.6,86575.6,86671.6
1764666600000,86669.6,86784.8,86625.8,86625.8
1764666900000,86634.8,86650.8,86531.4,86584.8
1764667200000,86582.8,86867.4,86570.1,86850.1
1764667500000,86863.8,86981.3,86822.7,86854.8
1764667800000,86856.8,86856.8,86739.4,86793.8
1764668100000,86794.8,86795.8,86659.6,86690.8
1764668400000,86680.1,86709.8,86621.1,86643.8
1764668700000,86644.8,86770.8,86593.3,86745.8
1764669000000,86732.3,86762.8,86646.6,86677.8
1764669300000,86676.8,86774.8,86619.3,86750.8
1764669600000,86753.8,86846.8,86730.1,86773.6
1764669900000,86766.8,86929.8,86762.2,86894
1764670200000,86890,86941.4,86837.1,86888.8
1764670500000,86888.8,86925.8,86822.8,86890.8
1764670800000,86888.8,86898.4,86763.6,86785.8
1764671100000,86780.3,86854.8,86761.2,86774.9
1764671400000,86775,86875.8,86769.3,86810.5
1764671700000,86811.6,86876.8,86810.4,86848.8
1764672000000,86848.1,87048.8,86848.1,87046.1
1764672300000,87031.3,87295.8,87031.3,87176.8
1764672600000,87175.8,87565.8,87163.5,87252.1
1764672900000,87251.2,87383.8,87240.8,87263.8
1764673200000,87255.8,87360.4,87180.8,87222.8
1764673500000,87218.8,87302.8,87175.1,87225.2
1764673800000,87225.7,87256.8,86988.1,87059.1
1764674100000,87059.3,87152.9,86969.1,87105.1
1764674400000,87103.9,87223.8,87102.6,87164.4
1764674700000,87160.3,87406.8,87112.1,87406.8
1764675000000,87397.3,87445.9,87291.7,87408.8
1764675300000,87407.8,87410.8,87304.6,87332.8
1764675600000,87318.3,87416.8,87292.8,87315.8
1764675900000,87314.8,87399.8,87300.2,87379.8
1764676200000,87378.8,87482.4,87329.6,87474.8
1764676500000,87469.1,87584.8,87296.6,87338.7
1764676800000,87339.9,87394.8,87280.8,87346.2
1764677100000,87354.6,87512.8,87345.7,87430.8
1764677400000,87445.8,87478.8,87404,87419.6
1764677700000,87424.1,87474.8,87379.3,87434.1
1764678000000,87445.9,87445.9,87331.6,87401.8
1764678300000,87400.8,87446.8,87321.4,87440.3
1764678600000,87440.8,87542.8,87264.8,87276.8
1764678900000,87283.8,87415.8,87204.3,87406.6
1764679200000,87408.1,87421.8,87280.6,87321.8
1764679500000,87307.2,87353.8,87250.1,87268.8
1764679800000,87267.8,87336.8,87226.6,87233.6
1764680100000,87234.1,87306.8,87189.2,87251.8
1764680400000,87244.7,87311.8,87089.4,87116.6
1764680700000,87116.2,87228.8,87024.3,87070.5
1764681000000,87065.9,87272.8,87051.5,87147.8
1764681300000,87137.2,87397.8,87137.2,87330.3
1764681600000,87329.8,87421.6,87283.2,87350.7
1764681900000,87336.5,87398.6,87299.7,87308.8
1764682200000,87306.8,87398.8,87281,87339.1
1764682500000,87338.9,87531.8,87317.2,87502.8
1764682800000,87504.8,87550.8,87435.9,87458.1
1764683100000,87460.8,87548.2,87445.2,87538.8
1764683400000,87535.8,87742.8,87498.3,87685.7
1764683700000,87686.8,87867.2,87667.5,87715.8
1764684000000,87714.8,87759.8,87577.3,87759.8
1764684300000,87751.5,88249,87746.9,88056.6
1764684600000,88058,88463,87968,88330.8
1764684900000,88305.6,88543.1,88235,88372.6
1764685200000,88374.3,88562.2,88243.6,88522.5
1764685500000,88536.4,88789.1,88496.9,88662.2
1764685800000,88644.5,88816.9,88432.4,88729.5
1764686100000,88769.4,88893.9,88598.6,88624.1
1764686400000,88594.6,88851.4,88378.6,88823.1
1764686700000,88804.8,89231.2,88748.1,89184.6
1764687000000,89210.9,89263.4,88845.6,89008.3
1764687300000,88980.2,89269.8,88943.8,89268.9
1764687600000,89268.4,90172.8,89235.2,89991.8
1764687900000,90011,90223.9,89790.8,90051.5
1764688200000,90030.8,90886.6,89909.4,90622.6
1764688500000,90659.2,90844.9,90459.6,90564.7
1764688800000,90565.8,90609.4,90336.3,90533.6
1764689100000,90522.2,90583.4,90109.1,90118.7
1764689400000,90123.2,90359.8,89901.4,90083.1
1764689700000,90062.5,90326,89950.4,90258.2
1764690000000,90259,90769.5,90255.7,90506
1764690300000,90508.3,90793.4,90506.6,90749.1
1764690600000,90749.6,91184.8,90749.6,91010.9
1764690900000,90995.6,91050.9,90811.4,90847.8
1764691200000,90831.3,91257.4,90811.5,91122.8
1764691500000,91138.6,91217.1,90884,90992.9
1764691800000,91016.6,91124.4,90756.5,90857.1
1764692100000,90854.7,90894,90476.3,90576.8
1764692400000,90594.1,90770.8,90247.7,90247.7
1764692700000,90248.1,90430.6,90185.6,90282.9
1764693000000,90242.7,90581.8,90223.3,90572.5
1764693300000,90553.8,90862.9,90550.6,90739.8
1764693600000,90763.4,90832.2,90529.5,90544.8
1764693900000,90543.3,90722.6,90514.4,90599.2
1764694200000,90591.8,91004.9,90531.7,90978.8
1764694500000,90996.5,91113.4,90683.8,90756.8
1764694800000,90743.8,90996.4,90706,90979.8
1764695100000,90991.3,91151.9,90817.6,90820.6
1764695400000,90847.8,91104.4,90789.9,90934.3
1764695700000,90973.6,91433.8,90913.5,91365.9
1764696000000,91322.5,91824.9,91322.5,91702.4
1764696300000,91706.8,91994.4,91589.5,91755.8
1764696600000,91732.6,91905.3,91660.1,91892.6
1764696900000,91892.5,91964.9,91647.5,91699.1
1764697200000,91700.2,91812.9,91574.5,91703.8
1764697500000,91726.3,91736.4,91477.9,91553.1
1764697800000,91560.4,91683.4,91426.4,91637.1
1764698100000,91638.6,91673.9,91383.8,91438.8
1764698400000,91441.8,91734.4,91384.5,91560.3
1764698700000,91576.8,91725.3,91493.9,91699.9
1764699000000,91696.1,91856.1,91635.1,91825.4
1764699300000,91805.8,92003.4,91732.8,91972.7
1764699600000,91960.8,92214.9,91931.6,92012.9
1764699900000,92013.1,92013.1,91799.5,91917.2
1764700200000,91924.3,92141.6,91851.6,91975.8
1764700500000,92003.4,92221.9,91865.2,91921.9
1764700800000,91894.8,92041.4,91788.6,91928.9
1764701100000,91894.1,92055.1,91878.6,92015.9
1764701400000,91986.8,92018.6,91811.6,91946.8
1764701700000,91949.8,91979.9,91743.6,91959.4
1764702000000,91937.8,92227.9,91911.2,92191.4
1764702300000,92170.8,92234.9,91993.2,92129.4
1764702600000,92131.5,92208.4,91985.2,92046.1
1764702900000,92047.1,92124.9,91959.6,91996.6
1764703200000,91998.1,92042.8,91889.7,91930.8
1764703500000,91931.8,92071.9,91903,92022.9
1764703800000,92000.8,92144.7,91976.8,92113.8
1764704100000,92114.8,92284.4,92087.8,92276.3
1764704400000,92271.9,92320.4,92096.6,92130.8
1764704700000,92127.8,92155.9,92004.1,92037.3
1764705000000,92045,92090.9,91902.6,91946.3
1764705300000,91922.8,91986.5,91866.6,91883.8
1764705600000,91886.8,91942.9,91614.7,91703.6
1764705900000,91702.1,91903.9,91648.9,91875.8
1764706200000,91897.9,91915.4,91534.8,91586.5
1764706500000,91575,91586.6,91201.1,91254.1
1764706800000,91258.4,91398.9,91222.8,91256.8
1764707100000,91265.7,91434.4,90959.2,91004.4
1764707400000,90980.8,91172.6,90955.6,91053.7
1764707700000,91064.4,91089.9,90728.6,90729.1
1764708000000,90768.4,90971.9,90731.6,90955.5
1764708300000,90955.4,91100.4,90845.6,90955.4
1764708600000,90934.8,91091.9,90905.8,90969.4
1764708900000,90962.9,91190.3,90879.8,91046.6
1764709200000,91023.8,91188.9,90971.8,91115.7
1764709500000,91144,91310.9,91093.7,91283.8
1764709800000,91259.8,91290.4,91154.4,91263.2
1764710100000,91232.8,91290.4,91195.4,91239
1764710400000,91250.9,91381.3,91223.8,91314.4
1764710700000,91310.1,91503.4,91218.6,91450.3
