timestamp,open,high,low,close
1727782200000,63796.2,63813.2,63726.7,63749.4
1727782500000,63753.6,63759.8,63716.6,63722.7
1727782800000,63722.7,63756.8,63720.2,63754.2
1727783100000,63750.5,63760.5,63728.5,63743.2
1727783400000,63743.2,63804.2,63730.2,63777.9
1727783700000,63777.9,63777.9,63691.2,63691.2
1727784000000,63691.2,63726.7,63646,63726.2
1727784300000,63726.2,63758.1,63704.2,63757.6
1727784600000,63756.2,63761.2,63722.8,63737.8
1727784900000,63737.8,63742.4,63686.2,63740.6
1727785200000,63738.2,63758.2,63678.2,63728.1
1727785500000,63730,63776.1,63730,63740.2
1727785800000,63733.2,63733.2,63652.2,63730.2
1727786100000,63730.2,63742.7,63677.2,63685.1
1727786400000,63686.8,63688.2,63580.5,63586.1
1727786700000,63587.1,63664.1,63543.8,63659.6
1727787000000,63662,63680.5,63602.2,63642.2
1727787300000,63642.2,63656,63630.2,63633.3
1727787600000,63633.3,63652.7,63559.3,63570.2
1727787900000,63569,63569,63507.1,63527.5
1727788200000,63531.7,63596.2,63474.7,63488.1
1727788500000,63490.9,63508.2,63405.7,63405.7
1727788800000,63407.1,63468.1,63380,63421.8
1727789100000,63419,63436.1,63347.8,63355.1
1727789400000,63358.3,63420.1,63083.6,63126.2
1727789700000,63126.2,63129.4,62736.7,62790.2
1727790000000,62784.1,62784.1,62480.2,62756.2
1727790300000,62756.2,62756.2,62494,62741.2
1727790600000,62741.2,62741.2,62570.1,62634.1
1727790900000,62636.6,62920.5,62609.8,62826.5
1727791200000,62826.5,63042.1,62768.1,62946.1
1727791500000,62945.8,62952.2,62638.2,62638.2
1727791800000,62639.7,62757.5,62517.3,62670.2
1727792100000,62670.2,62750.6,62574.2,62716.3
1727792400000,62716.3,63007.3,62707.2,62832.2
1727792700000,62823.2,62857.9,62657.1,62768.6
1727793000000,62768.6,62788.2,62548.2,62580.2
1727793300000,62582.2,62749,62422.3,62658.3
1727793600000,62658.3,62897.8,62633.5,62757.7
1727793900000,62757.7,62790.3,62495.6,62598.2
1727794200000,62602.1,62608.6,62424.2,62550.2
1727794500000,62550.2,62588.1,62487.4,62556.1
1727794800000,62557.1,62654,62091.9,62091.9
1727795100000,62091.5,62146.5,61864.2,61886.3
1727795400000,61884.2,62170.3,61778.2,62123.1
1727795700000,62123.1,62192.9,62016.7,62190.2
1727796000000,62190.2,62245.4,62126.2,62156.4
1727796300000,62154.2,62334.8,62037.2,62333.4
1727796600000,62333.4,62534.5,62308.3,62514.6
1727796900000,62506.3,62613,62454.2,62576.3
1727797200000,62576.3,62776.1,62524.9,62658
1727797500000,62654.6,62738.2,62584.2,62632.4
1727797800000,62632.4,62694.1,62584.8,62601.2
1727798100000,62601.2,62699.1,62588.3,62597.3
1727798400000,62597.3,62741.6,62515.6,62691.3
1727798700000,62691.3,62730.2,62575.8,62594.2
1727799000000,62594.2,62686.2,62515.6,62521.4
1727799300000,62521.4,62591.2,62493.8,62493.8
1727799600000,62493.8,62513.1,62403.1,62513.1
1727799900000,62513.1,62513.1,62176.2,62296
1727800200000,62290.6,62326.2,61904.2,62139.8
1727800500000,62136.5,62310.1,62126.6,62135.7
1727800800000,62135.7,62252.8,61970.2,61995.5
1727801100000,61994.7,62052.9,61872.6,61968.9
1727801400000,61986.2,62245.4,61986.2,62196.2
1727801700000,62191.4,62486.2,62124.2,62415.1
1727802000000,62415.1,62415.1,62148.2,62158.1
1727802300000,62158.1,62176.1,62034.2,62070.3
1727802600000,62070.3,62098.2,61924.6,61930.2
1727802900000,61930.2,61941.2,61519.2,61588.9
1727803200000,61577,61577,61049.2,61360.8
1727803500000,61363.1,61557.4,61134.3,61506.2
1727803800000,61506.2,61806.1,61462,61686.4
1727804100000,61684.2,61703.3,61522,61551.9
1727804400000,61550.2,61776,61500.2,61774.2
1727804700000,61774.2,61966.2,61736.1,61846.2
1727805000000,61845.3,62054.9,61834.2,62054.9
1727805300000,62054.9,62184.7,62054.9,62106.2
1727805600000,62106.2,62186,62012.2,62182.9
1727805900000,62176,62331.2,62100.1,62310.2
1727806200000,62310.2,62344.1,62194.6,62248.3
1727806500000,62252.7,62252.7,62134.2,62159.5
1727806800000,62157.1,62205.3,62088.3,62196.2
1727807100000,62196.2,62328.5,62166.3,62306.7
1727807400000,62306.7,62402.7,62244.2,62277.7
1727807700000,62277.7,62278.1,62050.2,62108.2
1727808000000,62108.2,62144.3,61989.4,61998
1727808300000,62002.2,62018.1,61872.1,61887.2
1727808600000,61887.2,61981.9,61832.2,61893.6
1727808900000,61894.5,62020.2,61894.3,61954.1
1727809200000,61948.5,61948.5,61826.3,61856.3
1727809500000,61856.3,61901.2,61798.6,61867
1727809800000,61866.2,61869.7,61734.2,61748.2
1727810100000,61748.2,61830.2,61572.2,61816.2
1727810400000,61816.2,61964.2,61792.5,61953
1727810700000,61952.2,62048.2,61950.2,62013.9
1727811000000,62013.9,62013.9,61844.2,61844.2
1727811300000,61842.6,62049.4,61781.1,61995.9
1727811600000,62002.2,62054.8,61800.8,61835.8
1727811900000,61836.1,61842.2,61716.2,61717.2
1727812200000,61716.2,61834.8,61716.2,61791.1
1727812500000,61789.7,61846.9,61656.2,61716.2
1727812800000,61715.2,61724.3,61588.2,61588.2
1727813100000,61576.2,61604.3,61246.6,61272.2
1727813400000,61272.2,61444.1,61142.3,61281.7
1727813700000,61281.7,61364.1,60927.8,60977.2
1727814000000,60977.1,61126.6,60815.6,60851
1727814300000,60854.2,60929.6,60570,60708.1
1727814600000,60707.3,60889.7,60568.2,60600.9
1727814900000,60601.2,60665.3,60290.9,60330.2
1727815200000,60330.2,60622.1,60154,60572.4
1727815500000,60572.4,60736.3,60346.9,60710.2
1727815800000,60710.2,60810.2,60613.6,60707.7
1727816100000,60707.7,60824.1,60652.2,60765
1727816400000,60765,60885.3,60735.8,60872.8
1727816700000,60872.4,60884.2,60656,60665.4
1727817000000,60668,60899.8,60618.2,60897
1727817300000,60897.9,60903.5,60783.9,60796.9
1727817600000,60796.9,60848.9,60694.1,60817.4
1727817900000,60819.4,60855.7,60742.2,60829.8
1727818200000,60829.7,60835.2,60748.6,60763.1
1727818500000,60764.4,60824,60690.7,60810.9
1727818800000,60810.9,60913.1,60788.8,60891.3
1727819100000,60891.3,60989.8,60890.6,60989.8
1727819400000,60989.8,61137.1,60989,61136.9
1727819700000,61137.1,61178.9,61008.6,61107.2
1727820000000,61104,61109.6,60810.4,60823.2
1727820300000,60823,60907.5,60744.9,60753.5
1727820600000,60754.6,60845.8,60754.4,60836.8
1727820900000,60826.3,60921.8,60793.5,60861.5
1727821200000,60862,60874.8,60737.5,60788
1727821500000,60800.6,60820.5,60765.4,60792.5
1727821800000,60792.8,60803.6,60720.3,60780.1
1727822100000,60779,60812.7,60669.3,60669.3
1727822400000,60667.5,60684.5,60610.2,60624.2
1727822700000,60628.3,60679.6,60587.4,60606.5
1727823000000,60604.6,60783.9,60604.6,60740.9
1727823300000,60740.5,60754,60670,60707.8
1727823600000,60712.4,60718.2,60599.5,60699.6
1727823900000,60696.5,60824.8,60681,60790.9
1727824200000,60791,60813.7,60666.3,60754.2
1727824500000,60754.2,60859.2,60750.4,60792.2
1727824800000,60792.2,60839.8,60780.9,60830.2
1727825100000,60825.4,60825.4,60660.2,60662.1
1727825400000,60650.2,60812.1,60646.2,60799.1
1727825700000,60799.1,60983.6,60792.3,60953
1727826000000,60953,60999.6,60900.7,60954.1
1727826300000,60954.1,60954.1,60868.3,60876.2
1727826600000,60874.2,60930,60854.2,60854.2
1727826900000,60854.2,60874.2,60774.6,60774.6
1727913600000,60604.2,60712.5,60496.2,60496.5
1727913900000,60497.7,60686.2,60496.2,60686.2
1727914200000,60690.4,60803.2,60689.5,60775.2
1727914500000,60776.1,60786.1,60628.7,60632.2
1727914800000,60632.2,60682.7,60518.2,60576.1
1727915100000,60576.1,60746.3,60518.7,60728.2
1727915400000,60736.1,60948.1,60708.2,60910.2
1727915700000,60910.2,61050,60842,61050
1727916000000,61050,61064.1,60824.2,60837.3
1727916300000,60837.3,61020.7,60837.3,60923.1
1727916600000,60923.6,60970.2,60866.4,60874.2
1727916900000,60874.2,60964.2,60811.4,60951.9
1727917200000,60951.9,61098.7,60936.8,61081.8
1727917500000,61082.2,61088.2,60966.2,60974.2
1727917800000,60974.2,61090.5,60963.9,61064.2
1727918100000,61065.4,61076.2,60970.2,60992.2
1727918400000,60992.2,61098.4,60992.2,61093.7
1727918700000,61094,61116.4,61027.7,61115.2
1727919000000,61115.8,61145.3,61072.7,61110.2
1727919300000,61109.2,61141.4,61039.4,61141.4
1727919600000,61141.4,61144.3,60997.3,60997.3
1727919900000,60997.3,61012.2,60880.3,60974.2
1727920200000,60974.2,61087.1,60953.8,61030.2
1727920500000,61028.2,61064.2,60966.2,60990.2
1727920800000,60990.2,61046.2,60949.7,60950.2
1727921100000,60950.1,61128.2,60950.1,61128.2
1727921400000,61128.2,61162.1,61050.2,61150.2
1727921700000,61150.2,61158.2,61064.2,61124.2
1727922000000,61124.2,61166.2,61063.2,61063.2
1727922300000,61062.8,61092.2,61038.8,61074.2
1727922600000,61074.2,61154.7,61035,61115
1727922900000,61115.2,61120.1,61040.5,61040.5
1727923200000,61040.5,61082.4,61021.3,61082.1
1727923500000,61082.1,61222.7,61082.1,61178.5
1727923800000,61178.5,61211.6,61140.2,61211.6
1727924100000,61212.3,61237.4,61142.3,61147.7
1727924400000,61147.7,61191.9,61080.2,61111.8
1727924700000,61111.8,61150.2,61081.6,61109
1727925000000,61116.8,61122.9,61067.3,61076.3
1727925300000,61076.3,61230.2,61052.2,61218.2
1727925600000,61218.2,61266.6,61176.7,61210.3
1727925900000,61210.3,61303.7,61190.1,61220.2
1727926200000,61225.6,61328.8,61223.3,61284.2
1727926500000,61284.2,61310,61154.2,61172.1
1727926800000,61172.1,61246.4,61164.1,61244.2
1727927100000,61244.2,61294.8,61216.2,61278.2
1727927400000,61278.2,61356.2,61278.2,61306.2
1727927700000,61306.2,61429.2,61306.2,61426.9
1727928000000,61426.9,61439.7,61342.3,61412.1
1727928300000,61412.1,61412.1,61302.8,61350.6
1727928600000,61346.4,61403.3,61301.4,61301.4
1727928900000,61301.4,61346.2,61286,61329.6
1727929200000,61329.6,61329.6,61270.8,61302.2
1727929500000,61302.2,61339.5,61275.2,61324.5
1727929800000,61322,61413.1,61319.8,61384.6
1727930100000,61384.6,61391.1,61348.2,61386.3
1727930400000,61386.3,61388.1,61353.9,61367.8
1727930700000,61368.5,61413.6,61339.2,61339.2
1727931000000,61333.7,61334.3,61280.2,61284.1
1727931300000,61283.3,61315.7,61242.3,61292.2
1727931600000,61292.2,61326.2,61217.5,61217.5
1727931900000,61220.1,61231.1,61190.3,61208.1
1727932200000,61208.6,61261.1,61192.2,61198.9
1727932500000,61198.9,61212.2,61128,61163.5
1727932800000,61162.2,61178.1,61114.1,61142.9
1727933100000,61144.7,61162.5,61140.9,61149.4
1727933400000,61149.1,61155.9,61097.7,61117.8
1727933700000,61117.8,61155,61086.2,61086.2
1727934000000,61086.2,61186.1,61077.2,61179.9
1727934300000,61179.9,61194.1,61114.2,61124.1
1727934600000,61124.1,61152.7,61079.2,61138.5
1727934900000,61138.9,61154.2,61107.6,61137.6
1727935200000,61137.6,61137.6,61070,61088.2
1727935500000,61089.9,61181.3,61089.9,61178.3
1727935800000,61183.3,61244.1,61183.3,61206.4
1727936100000,61206.9,61245.5,61206.1,61245.2
1727936400000,61245.2,61264.7,61222.2,61225.4
1727936700000,61225.9,61236.6,61209.7,61234.3
1727937000000,61236.8,61294.3,61217.7,61294.3
1727937300000,61294.3,61311.6,61234.5,61234.5
1727937600000,61237.4,61366.1,61230.2,61366.1
1727937900000,61366.1,61376.1,61330.8,61358
1727938200000,61358.8,61366.1,61299.2,61303.4
1727938500000,61303.4,61316.1,61289.1,61292.6
1727938800000,61292.7,61324.1,61276.2,61323.7
1727939100000,61323.2,61384.1,61228.7,61228.7
1727939400000,61228.7,61251.9,61164.4,61187.5
1727939700000,61190.4,61193.8,61119.2,61179.2
1727940000000,61177.7,61275.6,61143.6,61228.1
1727940300000,61227.2,61243.6,61114.1,61168.9
1727940600000,61167.6,61206.2,61107.3,61191.9
1727940900000,61193.9,61240.2,61145.2,61229.5
1727941200000,61229.5,61233,61054.9,61060.4
1727941500000,61058.5,61098.2,61002.2,61040.5
1727941800000,61040.9,61040.9,60794.2,60929.2
1727942100000,60929.2,60965.5,60871,60895.5
1727942400000,60893.1,60944.2,60799.9,60916.3
1727942700000,60916.3,60916.3,60720.2,60725.1
1727943000000,60727.2,60786.2,60505,60516.2
1727943300000,60511.1,60613.1,60287.4,60373.4
1727943600000,60368.3,60472.5,60242,60470.1
1727943900000,60470.1,60490.3,60320.7,60321
1727944200000,60321,60330.9,60170.2,60243.3
1727944500000,60243.3,60306.2,60153.2,60291
1727944800000,60292.2,60420.2,60286.2,60350.1
1727945100000,60355.1,60405,60188.3,60223.4
1727945400000,60225.9,60244.2,60116.2,60216.1
1727945700000,60216.1,60335.4,60151.7,60324.4
1727946000000,60324.4,60324.4,60099.5,60161
1727946300000,60161,60314.8,60161,60224.8
1727946600000,60224.8,60402.2,60224.8,60384.2
1727946900000,60384.2,60482.4,60300.5,60482.4
1727947200000,60482.4,60578.3,60464.2,60577.2
1727947500000,60577.2,60621.8,60558.3,60604.6
1727947800000,60604.6,60693,60586.2,60610.3
1727948100000,60610.2,60682.2,60566.2,60649.7
1727948400000,60649.7,60650.7,60541.1,60602
1727948700000,60602,60676.2,60602,60650.2
1727949000000,60650.2,60719.3,60593.8,60632.2
1727949300000,60632.2,60706,60632.2,60682.9
1727949600000,60682.9,60741.6,60644.2,60666.2
1727949900000,60666.2,60708.2,60613.2,60673.1
1727950200000,60669.3,60713,60636.2,60694.2
1727950500000,60694.2,60710.6,60638.2,60662.3
1727950800000,60662.3,60747.5,60645.6,60729.8
1727951100000,60729.8,60742.2,60668,60742.2
1727951400000,60742.2,60913.7,60742.2,60837.2
1727951700000,60837.2,60866.2,60772.3,60862.6
1727952000000,60862.6,60914.7,60848.2,60880.6
1727952300000,60880.6,60924.3,60854.2,60900.4
1727952600000,60900.4,60926.1,60868.2,60898.2
1727952900000,60898.2,60994.2,60895.4,60992.1
1727953200000,60992.1,61031.4,60956.2,60972.2
1727953500000,60972.2,60993,60957.6,60991.3
1727953800000,60991.3,61016.6,60960.2,60967.8
1727954100000,60967.8,60967.8,60861.9,60864.1
1727954400000,60864.7,60872.1,60656,60656
1727954700000,60657.9,60758,60650.7,60688.2
1727955000000,60688.2,60726.8,60566.2,60590.1
1727955300000,60590.1,60771,60588.2,60726.2
1727955600000,60731.2,60796.1,60688.2,60796.1
1727955900000,60796.1,60818.6,60733.5,60733.5
1727956200000,60733.5,60775.7,60699.4,60774.9
1727956500000,60774.9,60775.8,60722.3,60731.6
1727956800000,60731.6,60736.2,60510.3,60511.9
1727957100000,60512.2,60545.3,60346.1,60424.4
1727957400000,60424.4,60594.2,60424.4,60540.7
1727957700000,60541.9,60608.1,60464.6,60508.2
1727958000000,60502.3,60542.2,60383.2,60518.2
1727958300000,60518.2,60573.5,60494.8,60506.1
1727958600000,60506.1,60656.2,60414.2,60414.2
1727958900000,60414.2,60557.8,60398.2,60451.5
1727959200000,60450.7,60525,60390.4,60451
1727959500000,60451,60539.1,60448.2,60452.2
1727959800000,60452.2,60452.2,60368.9,60420.2
1727960100000,60420.2,60558.1,60420.2,60434
1727960400000,60436.1,60500.2,60396.7,60423.2
1727960700000,60423.2,60484.2,60280.1,60289.2
1727961000000,60289.2,60304.2,60154.3,60186.7
1727961300000,60186.7,60194.2,59826.5,60111.5
1727961600000,60111.5,60365.8,60102.2,60334.5
1727961900000,60334.2,60537.1,60312.7,60449
1727962200000,60460.2,60534.2,60273.7,60477.6
1727962500000,60477.6,60477.6,60122.4,60149.2
1727962800000,60149.2,60413.8,60013.7,60213.5
1727963100000,60201.5,60321.4,60174.2,60266.1
1727963400000,60266.1,60278.2,60010.5,60116.9
1727963700000,60116.9,60446.6,60095.7,60345.7
1727964000000,60375.2,60554.2,60298.9,60447.1
1727964300000,60447.1,60758.7,60424.1,60639.9
1727964600000,60642.9,60853.9,60400.5,60420.1
1727964900000,60425.1,60757.1,60425.1,60638.1
1727965200000,60642.5,60643,60283.4,60312.2
1727965500000,60305.8,60351.6,60126.2,60248.2
1727965800000,60242.2,60426.2,60162.9,60393.9
1727966100000,60393.9,60492.2,60299.5,60450.1
1727966400000,60450.1,60507.6,60228.6,60343
1727966700000,60343.3,60440.2,60217.5,60268.8
1727967000000,60268.8,60412.2,60221.2,60266.2
1727967300000,60266.2,60334.3,60130,60139.2
1727967600000,60139.2,60180.7,60006.1,60111.2
1727967900000,60121,60292.2,60010.9,60112.2
1727968200000,60112.2,60192.4,60018.2,60171.5
1727968500000,60171.3,60345,60142.6,60179.7
1727968800000,60186.2,60350.2,60072.2,60295.2
1727969100000,60295.2,60295.7,60054.2,60128.2
1727969400000,60128.2,60302.6,60072.2,60238.2
1727969700000,60238.2,60328.1,60121.1,60166.2
1727970000000,60167.7,60288.3,60124.2,60226
1727970300000,60226,60488.2,60219.2,60354.1
1727970600000,60355.1,60645.3,60355.1,60567.5
1727970900000,60567.6,60631.2,60517.4,60602.5
1727971200000,60602.5,60665,60558.2,60578.1
1727971500000,60577.2,60739.7,60522.2,60688.3
1727971800000,60684.3,60706.2,60534.6,60537.2
1727972100000,60537.8,60612.9,60460.6,60464.1
1727972400000,60465,60476,60346.6,60377.5
1727972700000,60378,60379.7,60157.1,60178.2
1727973000000,60178.2,60200.7,60056.4,60164
1727973300000,60163.9,60300.4,60163.9,60244.8
1727973600000,60241.6,60254,60064.9,60137.8
1727973900000,60137.8,60210.6,60104.2,60120.2
1727974200000,60120.2,60190.2,60046.4,60088.2
1727974500000,60088.2,60204.3,60070.6,60130.5
1727974800000,60130.5,60130.5,59887.2,60057.4
1727975100000,60057.4,60263.8,60057.4,60261.8
1727975400000,60260.2,60412.2,60249.4,60337.6
1727975700000,60338,60425.3,60320.5,60410.1
1727976000000,60410.1,60584.1,60396.7,60567.5
1727976300000,60569.9,60682.2,60512.8,60604.2
1727976600000,60604.2,60684.2,60527.7,60540.6
1727976900000,60539.8,60542.2,60352.9,60358.6
1727977200000,60358.8,60561.1,60302.2,60540.4
1727977500000,60540.4,60599.5,60498.6,60524.2
1727977800000,60524.2,60639.1,60447.9,60639.1
1727978100000,60639.1,60663.4,60529.7,60594.6
1727978400000,60594.6,60621.1,60527.9,60582.2
1727978700000,60580.2,60614,60520.3,60535.2
1727979000000,60532.2,60603.8,60530.2,60596.9
1727979300000,60596.9,60721.9,60561.3,60721.9
1727979600000,60721.9,60818,60642.3,60656.2
1727979900000,60661.2,60713.9,60614.2,60627.7
1727980200000,60628.9,60630.7,60502.2,60515.8
1727980500000,60515.8,60624,60505.1,60580
1727980800000,60580,60701.8,60556,60619
1727981100000,60616.5,60722.2,60586.7,60656.3
1727981400000,60658.9,60752.9,60658.9,60700.1
1727981700000,60699,60774.1,60684,60684
1727982000000,60675.8,60703.6,60640.2,60696.2
1727982300000,60696.2,60724.1,60557.7,60592.6
1727982600000,60592.3,60636.2,60508.7,60615.7
1727982900000,60615.7,60682.2,60598.2,60678.8
1727983200000,60679.6,60747,60632.4,60724.7
1727983500000,60724.7,60809.9,60693.8,60729.7
1727983800000,60729.7,60886.2,60727.1,60868.7
1727984100000,60868.7,60883,60817.2,60865.1
1727984400000,60865.1,60865.1,60758.5,60764.2
1727984700000,60769,60912.4,60769,60900.1
1727985000000,60905.4,60978.8,60858.2,60950.7
1727985300000,60950.7,61021,60905.9,61006.7
1727985600000,60996.3,61008,60852.7,60986.7
1727985900000,60991.8,61060.2,60922,60970.2
1727986200000,60970.2,60970.2,60876.2,60895.5
1727986500000,60895.8,60966.2,60880.2,60894.2
1727986800000,60894.2,60917.9,60758.5,60810.7
1727987100000,60806.8,60811.8,60767,60806.2
1727987400000,60806.6,60825.2,60632.8,60663.4
1727987700000,60663.9,60755.1,60659.2,60750.7
1727988000000,60750.7,60752.3,60714,60728.6
1727988300000,60728,60743.2,60687.8,60718.1
1727988600000,60717.8,60730.9,60700.4,60729.2
1727988900000,60730.2,60743.9,60694.1,60743.9
1727989200000,60741.1,60787.5,60593.1,60602.6
1727989500000,60602.9,60735.2,60576.6,60733.8
1727989800000,60736.2,60810.3,60720.9,60810.3
1727990100000,60812.5,60919.6,60790,60919.4
1727990400000,60919.5,60919.5,60835.5,60869.2
1727990700000,60869.9,60882.6,60775.3,60809.3
1727991000000,60808.9,60834,60730,60784.1
1727991300000,60784.3,60824.4,60716.1,60716.1
1727991600000,60714.4,60740.4,60697.3,60697.3
1727991900000,60697.4,60735.4,60697.4,60735.4
1727992200000,60734.6,60737.1,60705.1,60735.3
