timestamp,open,high,low,close
1693539600000,26031.2,26034.2,26018.8,26031.9
1693539900000,26038.3,26048.6,26038.3,26046.5
1693540200000,26046.5,26053.1,26046.5,26053.1
1693540500000,26053.1,26055.2,26039.7,26043.2
1693540800000,26043.6,26046.6,26040.9,26045.1
1693541100000,26045.9,26053.8,26042.6,26053.8
1693541400000,26053.8,26056.9,26053.8,26056.9
1693541700000,26056.9,26056.9,26033.2,26037.3
1693542000000,26037.3,26037.3,26025.7,26035.9
1693542300000,26035.9,26035.9,26021.7,26021.7
1693542600000,26021.7,26024.7,26005.3,26012.6
1693542900000,26012.6,26012.6,26003.3,26006.4
1693543200000,26006.4,26009.3,25996.7,26009.3
1693543500000,26009.7,26016.5,26007,26010.9
1693543800000,26010.9,26010.9,26001,26010.1
1693544100000,26010.1,26010.1,26003.3,26006.3
1693544400000,26006.3,26017.4,26004.8,26008
1693544700000,26008,26011.2,26006.7,26009.7
1693545000000,26009.7,26009.7,25989.2,25999.4
1693545300000,25999.4,25999.6,25991.3,25999.6
1693545600000,26000.2,26010.9,25999.6,26010.9
1693545900000,26010.9,26010.9,26010.9,26010.9
1693546200000,26010.9,26010.9,25987.7,25998.7
1693546500000,25998.7,25998.7,25987.2,25990.2
1693546800000,25990.2,25995.5,25989.1,25995.5
1693547100000,25995.5,26016.2,25983,26011
1693547400000,26011,26012.7,25992.8,25995.8
1693547700000,25995.8,25997,25985.7,25990.9
1693548000000,25990.9,26005.6,25990.3,25998.7
1693548300000,25998.7,26001.9,25991.6,25994.7
1693548600000,25994.8,26001,25994.7,26001
1693548900000,26001,26001,25982.1,25985.2
1693549200000,25985.2,25995.7,25974.9,25990.4
1693549500000,25990.4,25990.4,25976.8,25978.8
1693549800000,25978.8,25978.8,25955.3,25970.3
1693550100000,25970.3,25970.3,25946.4,25952.5
1693550400000,25955.6,25978.6,25954.8,25978.6
1693550700000,25981.6,25988.4,25978,25982.2
1693551000000,25982.2,25982.2,25939.7,25951.4
1693551300000,25953.6,25959.3,25942.9,25959.3
1693551600000,25959.3,25970,25949.9,25970
1693551900000,25970,25970,25970,25970
1693552200000,25970,25976.6,25964.1,25973.8
1693552500000,25974.5,25979.9,25963.4,25966.8
1693552800000,25966.8,25966.8,25943,25948
1693553100000,25948,25959.2,25948,25956.4
1693553400000,25956.4,25966.2,25956.4,25966.2
1693553700000,25968.5,25975.9,25958.3,25959
1693554000000,25958.3,25959.7,25949.8,25952.8
1693554300000,25954.4,25965.6,25954.4,25959.8
1693554600000,25959.8,25959.8,25951.9,25954
1693554900000,25955.6,25955.6,25950.6,25953.6
1693555200000,25953.6,25972.2,25950.6,25972.2
1693555500000,25972.2,25978.4,25966.2,25966.3
1693555800000,25966.3,25966.3,25959.7,25962.7
1693556100000,25962.7,25962.7,25943.2,25946.4
1693556400000,25947.5,25958.5,25942.8,25946
1693556700000,25946,25948.2,25924.1,25927.4
1693557000000,25927.4,25939,25927.4,25938.6
1693557300000,25938,25955.9,25929.7,25930.3
1693557600000,25930.3,25938.3,25929.7,25935.8
1693557900000,25935.8,25942.6,25924.5,25931.4
1693558200000,25930.1,25942,25926,25942
1693558500000,25942,25942.6,25932.7,25942.6
1693558800000,25943.4,25946.1,25939.6,25940.2
1693559100000,25939.6,25959.8,25933.7,25958.5
1693559400000,25958.5,25972.2,25958.5,25972.2
1693559700000,25972.5,26008.7,25972.2,25986.3
1693560000000,25985.7,25996.3,25980,25983.1
1693560300000,25983.1,25987.7,25968.8,25987.7
1693560600000,25988.9,25990.4,25973.3,25978.2
1693560900000,25978.8,25981.2,25964.7,25975.7
1693561200000,25975.7,25986.3,25966.2,25981.5
1693561500000,25981.7,26002.6,25969.7,26002.6
1693561800000,26003.4,26010.8,25980.7,25988.5
1693562100000,25988.5,25995.9,25974.2,25995.9
1693562400000,25995.9,25995.9,25995.9,25995.9
1693562700000,25995.9,25995.9,25980.3,25989.9
1693563000000,25989.9,26002.2,25989.9,26002.2
1693563300000,26003.6,26006.8,25997.4,25997.4
1693563600000,25999.7,26005.5,25977.7,25987.5
1693563900000,25985.6,25988.6,25979.2,25983.5
1693564200000,25983.5,25983.5,25960.7,25972
1693564500000,25972,25992.6,25967.6,25972.1
1693564800000,25972.1,25972.1,25950.6,25953.6
1693565100000,25953.6,25963.3,25950.6,25962.6
1693565400000,25962.6,25964.4,25958.5,25964.4
1693565700000,25964.4,25964.4,25959.7,25962.7
1693566000000,25962.7,25987.9,25962.7,25987.9
1693566300000,25989.5,25991.6,25950.3,25956.8
1693566600000,25956.8,25956.8,25946.5,25954.6
1693566900000,25954.6,25964.1,25946.4,25946.4
1693567200000,25949.2,25963.7,25949.2,25958.5
1693567500000,25960,25965.7,25940.7,25944.5
1693567800000,25947,25975.2,25946.9,25968.5
1693568100000,25966.4,26000.8,25966.4,26000.4
1693568400000,26000.8,26014.7,25999.7,26003.5
1693568700000,26004.3,26032,26003.8,26024.7
1693569000000,26024.7,26024.7,26013.8,26018.6
1693569300000,26018.6,26020.8,26005.2,26010.2
1693569600000,26010.2,26027.5,26010.2,26027.5
1693569900000,26029,26048.3,26028.9,26041.7
1693570200000,26041,26054.6,26035.4,26047.9
1693570500000,26049,26106.6,26047.9,26073.6
1693570800000,26073.6,26108.4,26067.1,26074.1
1693571100000,26076.3,26076.7,26026.9,26031.1
1693571400000,26034.5,26082.2,26019.1,26037.1
1693571700000,26037.3,26064.6,26013.6,26022.2
1693572000000,26022.2,26022.2,25969.5,25972.6
1693572300000,25972.6,26001.3,25954,25998.8
1693572600000,25998,26007,25973,26006
1693572900000,26006,26024.5,25988.2,26024.5
1693573200000,26024.5,26026.8,26007.8,26011.7
1693573500000,26012.8,26014.5,25998,26010.7
1693573800000,26014.2,26019.1,25994.5,25999.8
1693574100000,26002,26013,25999.6,26004.3
1693574400000,26004.3,26004.7,25989.7,26001.7
1693574700000,26001.7,26003.8,25986.8,25993.6
1693575000000,25993.6,26012.3,25984,25996.4
1693575300000,25996.4,25996.4,25959.2,25966.4
1693575600000,25966.4,25969.4,25943.4,25966.8
1693575900000,25966.8,25966.8,25860.5,25880.6
1693576200000,25883.4,25883.4,25837.1,25853.4
1693576500000,25850.8,25974.3,25850.8,25960.8
1693576800000,25960.8,25962.4,25926.3,25953
1693577100000,25951.6,25959.6,25928.3,25941.8
1693577400000,25941.8,25941.8,25875.6,25891
1693577700000,25891,25906.3,25857.8,25906.2
1693578000000,25906.2,25914.2,25881.7,25887.8
1693578300000,25888.5,25898.4,25864.7,25876.3
1693578600000,25877.5,25880.5,25793.3,25796.5
1693578900000,25796.6,25849.8,25796.1,25819.1
1693579200000,25819.1,25824.9,25794.9,25817.4
1693579500000,25817.6,25824.2,25664.2,25715.2
1693579800000,25715.5,25761.7,25677.4,25684.5
1693580100000,25689.2,25724.6,25668.2,25686.3
1693580400000,25687.4,25714,25597.1,25597.1
1693580700000,25597.1,25714.2,25566.2,25709.6
1693581000000,25709.6,25759.2,25709.6,25752.1
1693581300000,25752.2,25815.3,25747.1,25812.7
1693581600000,25809.8,25892.8,25793.7,25862.2
1693581900000,25860.5,25862.2,25815.7,25827.3
1693582200000,25828.2,25885.5,25823.6,25851.7
1693582500000,25852,25894.7,25848.3,25857.8
1693582800000,25858.3,25863.6,25827.2,25839.5
1693583100000,25839.5,25839.5,25787.6,25790.6
1693583400000,25793.1,25818,25770.6,25818
1693583700000,25818.6,25831.2,25770.7,25773.8
1693584000000,25773.8,25777.9,25723.7,25764.9
1693584300000,25764.9,25780.2,25719.3,25726.4
1693584600000,25726.4,25769.2,25716.9,25764.5
1693584900000,25764.6,25777.9,25738,25775.4
1693585200000,25775.4,25786.1,25757.7,25786.1
1693585500000,25786.1,25881.5,25786.1,25864.7
1693585800000,25868.2,25920.4,25846.6,25883.4
1693586100000,25884.7,25886.8,25825.3,25829.7
1693586400000,25829.7,25833.7,25784.5,25784.5
1693586700000,25786,25814.1,25755.7,25810.1
1693587000000,25804.1,25830.7,25784.2,25784.2
1693587300000,25784.2,25786.2,25747.5,25748.4
1693587600000,25747.5,25762.7,25719.8,25722
1693587900000,25721.7,25749,25687.7,25707.5
1693588200000,25706.5,25707.5,25589.9,25589.9
1693588500000,25589,25651.9,25565.4,25624
1693588800000,25624,25650.7,25599,25599
1693589100000,25599,25599.9,25343.8,25345.8
1693589400000,25345.8,25447.6,25345.8,25411.7
1693589700000,25412,25438.6,25350.6,25372.7
1693590000000,25372.7,25408.8,25301.2,25393.5
1693590300000,25394.1,25469,25349.7,25452.1
1693590600000,25451.9,25497.6,25409.7,25451.2
1693590900000,25449.8,25489.2,25425.7,25439.8
1693591200000,25439.2,25458.5,25416.7,25447.7
1693591500000,25446.5,25517.2,25442.6,25509.4
1693591800000,25509.9,25518.3,25484.4,25496.2
1693592100000,25496.2,25507.1,25477.2,25477.7
1693592400000,25479.2,25481.3,25430.7,25455.2
1693592700000,25455.2,25464.7,25426,25438.7
1693593000000,25437.7,25468.5,25416.1,25438.7
1693593300000,25437.4,25503.4,25436.3,25502
1693593600000,25502.3,25623.1,25497.4,25595.8
1693593900000,25595.8,25780.5,25595.8,25706.6
1693594200000,25704.6,25706.6,25639.7,25653.8
1693594500000,25653.5,25673.4,25605,25612.4
1693594800000,25612.4,25637.6,25606.1,25622.4
1693595100000,25622.8,25632.4,25578.7,25587
1693595400000,25589.4,25603.9,25568.9,25585.4
1693595700000,25584,25601.4,25564.7,25580.6
1693596000000,25581.3,25603.8,25554.3,25603.3
1693596300000,25602.8,25632.8,25591.1,25626.4
1693596600000,25627.6,25631.8,25606.9,25606.9
1693596900000,25608.3,25608.3,25589.6,25594.3
1693597200000,25595.7,25602.4,25583,25598.6
1693597500000,25599.1,25599.9,25568.3,25585.7
1693597800000,25585.3,25585.3,25543.3,25556.5
1693598100000,25556.5,25604.3,25556.5,25603.7
1693598400000,25603.7,25608.1,25584.9,25591.9
1693598700000,25591.9,25591.9,25534.1,25556.4
1693599000000,25560,25595.1,25560,25595.1
1693599300000,25595.1,25662.9,25594.4,25658.7
1693599600000,25661.5,25700.5,25655.8,25655.8
1693599900000,25657.2,25704,25649,25700.4
1693600200000,25700.4,25885,25697.3,25789.9
1693600500000,25789.9,25789.9,25719.1,25783.4
1693600800000,25784.8,25796.1,25743,25750.9
1693601100000,25750.9,25755.3,25716.8,25745.8
1693601400000,25745.8,25748.5,25724.6,25731
1693601700000,25731,25749.4,25727,25742.8
1693602000000,25742.8,25742.8,25662.5,25671
1693602300000,25671.9,25738.3,25671.9,25722.8
1693602600000,25722.4,25747.8,25722.4,25723.5
1693602900000,25723.5,25778.7,25699.2,25699.2
1693603200000,25699.2,25736.8,25691.3,25728.8
1693603500000,25728.8,25728.8,25677.8,25678.4
1693603800000,25678.4,25695.7,25658.5,25695.7
1693604100000,25695.8,25704.1,25676.7,25703.7
1693604400000,25703.5,25710.2,25689.9,25690.9
1693604700000,25690.9,25707.8,25680.5,25707.8
1693605000000,25709.6,25721.9,25685.8,25687.9
1693605300000,25687.9,25747.8,25681.1,25729.8
1693605600000,25729.8,25742.9,25725.6,25728.2
1693605900000,25728.2,25734.8,25724.2,25724.2
1693606200000,25724.2,25724.2,25712.3,25718.6
1693606500000,25718.7,25735.4,25718.7,25735.4
1693606800000,25738.1,25750.4,25736.1,25739.8
1693607100000,25739.8,25744.9,25725.6,25735.7
1693607400000,25735.7,25735.7,25712.4,25721.6
1693607700000,25722.1,25743.3,25722.1,25743.3
1693608000000,25743.7,25746.7,25733.8,25737.9
1693608300000,25738.2,25745.3,25736.6,25736.6
1693608600000,25736.6,25736.9,25724.8,25724.8
1693608900000,25724.8,25724.8,25694.8,25694.8
1693609200000,25694.8,25711.3,25688.1,25711.3
1693609500000,25711.6,25718.4,25703.6,25703.6
1693609800000,25703.6,25712.1,25698.8,25708.5
1693610100000,25708.5,25730,25701.5,25730
1693610400000,25731.4,25741.1,25718.9,25725.4
1693610700000,25725.4,25736.2,25719.3,25736.2
1693611000000,25736.2,25739.2,25724.5,25739.2
1693611300000,25739.3,25757.5,25738.4,25752.3
1693611600000,25753,25759.8,25753,25754.2
1693611900000,25754.2,25763.6,25747.8,25761.5
1693612200000,25761.5,25766.2,25743.4,25750.4
1693612500000,25750.4,25750.4,25731.9,25736.7
1693612800000,25738.6,25741.6,25731.6,25731.6
1693613100000,25731.6,25731.6,25720.4,25728.2
1693613400000,25728.2,25737.1,25725.9,25737.1
1693613700000,25737.1,25737.1,25730.6,25734.9
1693614000000,25734.9,25758.5,25734.9,25758.5
1693614300000,25758.5,25761.5,25744.7,25759
1693614600000,25759,25759,25742.4,25742.4
1693614900000,25742.4,25769.9,25742.4,25769.9
1693615200000,25769.9,25769.9,25751.8,25753.8
1693615500000,25753.8,25753.8,25726.6,25726.6
1693615800000,25726.6,25726.6,25713.2,25713.2
1693616100000,25713.2,25725,25712.7,25721
1693616400000,25721,25724.7,25705.3,25715.9
1693616700000,25716.2,25722.8,25715.1,25722.8
1693617000000,25722.8,25737.9,25716.1,25737.9
1693617300000,25737.9,25744.5,25730.7,25740.7
1693617600000,25740.7,25740.7,25727.9,25731.5
1693617900000,25731.5,25734,25724.8,25732.9
1693618200000,25733.2,25736.2,25722.8,25723.4
1693618500000,25724.8,25742.9,25724.8,25742.9
1693618800000,25742.9,25746.1,25729.7,25732.9
1693619100000,25733.6,25736.6,25712,25714.4
1693619400000,25714.4,25717.6,25711.9,25711.9
1693619700000,25711.9,25711.9,25705.9,25705.9
1693620000000,25705.9,25719.1,25702.8,25719.1
1693620300000,25719.1,25719.1,25697.9,25705.2
1693620600000,25708.2,25715.9,25705,25710.8
1693620900000,25710.8,25711.3,25704.3,25708.8
1693621200000,25708.8,25708.8,25699.3,25702.4
1693621500000,25704.4,25725.7,25704.4,25725.7
1693621800000,25725.7,25725.7,25710.3,25710.3
1693622100000,25710.3,25710.3,25701.2,25703.4
1693622400000,25703.4,25717.1,25703.4,25717.1
1693622700000,25717.2,25727,25714.3,25714.3
1693623000000,25714.3,25714.3,25681.6,25688.7
1693623300000,25688.7,25688.7,25677.8,25685.7
1693623600000,25686.3,25706.8,25686.3,25706.8
1693623900000,25707,25717,25696.7,25703.9
1693624200000,25705.3,25708.3,25695.7,25702.6
1693624500000,25703.8,25706.8,25693.4,25693.4
1693624800000,25693.4,25697.9,25688,25695.9
1693625100000,25695.9,25697.6,25690.9,25694.9
1693625400000,25694.9,25706.2,25693.8,25706.2
1693625700000,25706.2,25714.9,25704.5,25714.9
1693626000000,25715.7,25724.6,25713.2,25724.6
1693626300000,25724.6,25724.6,25724.6,25724.6
1693626600000,25724.6,25737.4,25724.6,25737.4
1693626900000,25737.4,25737.4,25723.4,25726.6
1693627200000,25727.6,25730.6,25720.2,25721.1
1693627500000,25721.1,25723.2,25713.9,25723.2
1693627800000,25723.2,25731,25721.3,25731
1693628100000,25731,25734.3,25717.5,25719.7
1693628400000,25719.7,25722,25715.7,25719.2
1693628700000,25719.2,25719.2,25689.9,25689.9
1693629000000,25689.9,25693.6,25689.6,25693.3
1693629300000,25693.3,25697.5,25693.3,25695.3
1693629600000,25695.3,25698.9,25691.5,25698.9
1693629900000,25698.9,25700.6,25692.1,25700.6
1693630200000,25700.6,25701.5,25692.7,25701.5
1693630500000,25701.5,25703,25693.3,25703
1693630800000,25704,25718.4,25703.8,25709.1
1693631100000,25709.1,25736.3,25708.6,25736.3
1693631400000,25736.3,25736.4,25729.6,25736.4
1693631700000,25739.6,25742.6,25735.1,25736.1
1693632000000,25736.1,25764.5,25736.1,25764.5
1693632300000,25764.5,25765.5,25742.6,25758.4
1693632600000,25759.1,25774.7,25754,25759.4
1693632900000,25759.4,25759.4,25740.6,25743.8
1693633200000,25743.8,25743.9,25732.7,25732.7
1693633500000,25732.7,25736.8,25726.5,25728
1693633800000,25728,25728,25728,25728
1693634100000,25730.1,25751.7,25730.1,25751.1
1693634400000,25756.1,25761.9,25753.4,25761.9
1693634700000,25761.9,25761.9,25750,25755.4
1693635000000,25755.4,25759.1,25753.5,25753.5
1693635300000,25753.5,25753.5,25743.3,25743.3
1693635600000,25743.3,25743.3,25734.9,25734.9
1693635900000,25734.9,25736.3,25727.8,25731.4
1693636200000,25732.8,25735.8,25730.5,25730.5
1693636500000,25730.5,25743.6,25722.9,25742.4
1693636800000,25742.4,25742.4,25736.8,25736.8
1693637100000,25736.8,25736.8,25729.3,25729.3
1693637400000,25729.4,25736.2,25729.3,25736.2
1693637700000,25736.2,25736.2,25727.7,25729.7
1693638000000,25762.8,25803.1,25747.1,25750.6
1693638300000,25752.5,25764.3,25752.5,25756.2
1693638600000,25756.2,25761,25753.3,25756.5
1693638900000,25756.5,25756.5,25752.8,25756.1
1693639200000,25757,25760,25757,25760
1693639500000,25760,25760,25756.6,25756.6
1693639800000,25757.1,25760.1,25757.1,25760.1
1693640100000,25760.1,25764.4,25760.1,25764.4
1693640400000,25764.4,25764.4,25760.2,25764.4
1693640700000,25767.4,25771.5,25767.4,25771.5
1693641000000,25771.5,25771.5,25767.9,25767.9
1693641300000,25767.9,25767.9,25756.8,25756.8
1693641600000,25757.4,25760.4,25747.3,25747.3
1693641900000,25747.3,25747.6,25743.9,25747.6
1693642200000,25747.6,25755.8,25744.4,25755.8
1693642500000,25755.8,25755.8,25742.2,25742.2
1693642800000,25742.2,25745.5,25742.2,25742.4
1693643100000,25742.5,25745.5,25739.3,25739.3
1693643400000,25744.5,25750.8,25742.5,25742.5
1693643700000,25742.6,25749,25742.6,25745.8
1693644000000,25747,25753.2,25747,25749.7
1693644300000,25749.7,25757.5,25746.4,25757.5
1693644600000,25757.9,25764.4,25757.9,25764.4
1693644900000,25764.4,25764.4,25747.3,25747.3
1693645200000,25747.3,25747.3,25744.2,25744.2
1693645500000,25744.2,25744.7,25740.9,25744.7
1693645800000,25746.2,25756.7,25746.2,25756.7
1693646100000,25756.7,25767,25756.7,25767
1693646400000,25767.4,25784.2,25767.4,25775.4
1693646700000,25775.4,25775.4,25764.4,25764.4
1693647000000,25766.4,25769.4,25766,25766
1693647300000,25766,25768.9,25759.6,25768.9
1693647600000,25768.9,25779.1,25768.9,25779.1
1693647900000,25781,25786,25775.7,25775.7
1693648200000,25775.7,25785,25772.3,25785
1693648500000,25786.5,25789.5,25773.7,25776.8
1693648800000,25776.8,25785.5,25776.8,25785.5
1693649100000,25785.5,25785.5,25773.2,25773.4
1693649400000,25773.6,25803.6,25773.6,25800
1693649700000,25800,25806.8,25792.6,25798.4
1693650000000,25798.4,25798.4,25791.7,25794.9
1693650300000,25794.9,25794.9,25786.9,25786.9
1693650600000,25786.9,25795,25786.9,25795
1693650900000,25795.2,25802.2,25795.2,25802.2
1693651200000,25802.4,25808.5,25802.4,25808.5
1693651500000,25808.5,25815.3,25804.9,25804.9
1693651800000,25805,25808,25788.9,25792.3
1693652100000,25792.3,25804.7,25792.3,25797.1
1693652400000,25797.8,25806.9,25797.8,25806.9
1693652700000,25809.9,25813,25803.9,25809.7
1693653000000,25810.3,25813.8,25805.5,25809.8
1693653300000,25809.4,25813.8,25804.8,25812.8
1693653600000,25814.5,25819.2,25812.5,25815.8
1693653900000,25815.6,25815.7,25778,25786
1693654200000,25785.9,25796.6,25785.9,25796.6
1693654500000,25796.7,25809.4,25791.5,25797.4
1693654800000,25794.5,25799.4,25749.8,25768.4
1693655100000,25768.1,25772.6,25759.9,25762.8
1693655400000,25764.7,25784.3,25747.3,25747.3
1693655700000,25750,25785.4,25750,25774.4
1693656000000,25774.6,25798.1,25774.6,25787.4
1693656300000,25787.3,25790.3,25755,25781.4
1693656600000,25781.3,25791.8,25753.8,25790.3
1693656900000,25790.1,25790.7,25778.1,25778.1
1693657200000,25778.2,25793.2,25775.8,25793.2
1693657500000,25763.8,25793,25763.8,25783.9
1693657800000,25783.5,25785.7,25775.4,25775.4
1693658100000,25773.2,25782.3,25747.4,25774.8
1693658400000,25774.7,25774.8,25743.7,25771.9
1693658700000,25772.1,25773.5,25743.7,25743.7
1693659000000,25773,25773,25764.5,25766.7
1693659300000,25766.8,25771.2,25738.4,25771.2
1693659600000,25772.1,25773.8,25768.4,25772
1693659900000,25771.8,25772.1,25768,25770
1693660200000,25769.8,25773,25756.7,25758.2
1693660500000,25758.3,25758.4,25750.4,25753.8
1693660800000,25753.9,25771.8,25751.9,25771.6
1693661100000,25768.5,25773.3,25744.8,25773.1
1693661400000,25773.2,25787.9,25773.2,25787.9
1693661700000,25789.1,25806.4,25786.9,25806.4
1693662000000,25806.6,25813.3,25798.6,25802
1693662300000,25801.7,25803,25764,25792.5
1693662600000,25790.4,25792.5,25777.9,25785.6
1693662900000,25785.7,25795.1,25782.8,25789.9
1693663200000,25790.3,25795.9,25790.3,25795.5
1693663500000,25795.6,25808.3,25781,25808.3
1693663800000,25808.2,25812.8,25800.9,25802.8
1693664100000,25803,25805.3,25793.3,25795.6
1693664400000,25795.3,25798.1,25774.9,25774.9
1693664700000,25775,25779.2,25746.6,25772.7
1693665000000,25773.8,25788.1,25769.8,25786.7
1693665300000,25786.5,25794.2,25784.1,25791.2
1693665600000,25791.1,25839.8,25787.9,25833.9
1693665900000,25833.9,25855.1,25828.3,25846
1693666200000,25845.1,25845.2,25824.4,25829
1693666500000,25828.9,25838.6,25822.5,25825.6
1693666800000,25825.8,25845.4,25825.8,25845.4
1693667100000,25846.2,25906.2,25846.2,25899.7
1693667400000,25899.3,25901.7,25876.8,25879.7
1693667700000,25879.6,25910.1,25873.8,25905.4
1693668000000,25904.3,25905.3,25885.5,25885.7
1693668300000,25886.4,25915.9,25886.4,25908.2
1693668600000,25910.7,25911,25894.2,25904.4
1693668900000,25904.3,25911.8,25898.2,25910.9
1693669200000,25911,25945.3,25898.6,25902.4
1693669500000,25902.1,25909.3,25856.2,25865.7
1693669800000,25865.8,25876.1,25863.3,25866
1693670100000,25866.3,25869.1,25836.8,25861
1693670400000,25860.4,25871.7,25859,25865.7
1693670700000,25866.6,25890.6,25865.4,25890
1693671000000,25890.1,25899.3,25887.8,25899
1693671300000,25899.6,25900.8,25872.9,25874.3
1693671600000,25874.3,25879.4,25849.4,25866.1
1693671900000,25865.4,25865.4,25842.4,25842.4
1693672200000,25842.2,25846.9,25831.3,25837.7
1693672500000,25837.7,25840.9,25810.9,25826.4
1693672800000,25828.3,25836.8,25822.1,25822.8
1693673100000,25822.7,25838.5,25814.9,25827.8
1693673400000,25828.1,25838.6,25816.5,25822.5
1693673700000,25822.6,25828.7,25814.1,25824.6
1693674000000,25824.8,25830.8,25797.2,25830.8
1693674300000,25832.5,25836.8,25814.7,25815
1693674600000,25814.5,25828.8,25812.8,25812.9
1693674900000,25813.8,25833.2,25813.8,25830.4
1693675200000,25831.1,25831.1,25817.9,25818.2
1693675500000,25817.6,25829.6,25815.1,25825.4
1693675800000,25794.5,25828.7,25793.2,25813.9
1693676100000,25813.8,25813.8,25799.2,25801.4
1693676400000,25801.8,25810.7,25774.1,25804.3
1693676700000,25803.4,25804.6,25788.7,25797.2
1693677000000,25795.2,25795.2,25777.9,25784.1
1693677300000,25783.3,25787.2,25778.1,25778.7
1693677600000,25778.9,25783.5,25758,25773.9
1693677900000,25773.7,25776.9,25745.4,25747
1693678200000,25747.8,25760.6,25746.3,25758.1
1693678500000,25757.9,25757.9,25730.7,25735.5
1693678800000,25735.6,25744.9,25731,25740.2
1693679100000,25740.1,25747.9,25726.7,25729.8
1693679400000,25728.1,25753.1,25724.8,25753.1
1693679700000,25753.3,25784.8,25753,25784.8
1693680000000,25784.7,25784.7,25757.5,25757.5
1693680300000,25756.7,25770.1,25725.1,25766.9
1693680600000,25765.9,25766.9,25752.7,25764
1693680900000,25769.2,25776.5,25767.6,25772.8
1693681200000,25771.9,25771.9,25759.4,25766
1693681500000,25766.2,25773.8,25744.5,25747
1693681800000,25747.8,25781.2,25742.1,25781.2
1693682100000,25780.6,25784.4,25744.8,25782.6
1693682400000,25781.8,25797.4,25752.8,25794.2
1693682700000,25793,25793,25774.1,25775
1693683000000,25774.1,25790.7,25769.5,25789.5
1693683300000,25788,25792.2,25787,25790.5
1693683600000,25789.6,25795.3,25788.9,25794.8
1693683900000,25793.8,25805.3,25786.5,25799.7
1693684200000,25800.6,25805.6,25775.5,25795.1
1693684500000,25797,25797,25790.4,25795.5
1693684800000,25795.5,25795.5,25778.5,25783.2
1693685100000,25782.9,25797.9,25757.4,25793.2
1693685400000,25793.1,25797.8,25770.1,25796.6
1693685700000,25769.6,25798.5,25767.8,25798.5
1693686000000,25796.1,25806.7,25778.4,25798.7
1693686300000,25798.2,25798.2,25761.6,25786.9
1693686600000,25786.2,25791.1,25763.1,25788.4
1693686900000,25788.6,25802.5,25780.2,25802.5
1693687200000,25802.2,25802.2,25770.1,25800
1693687500000,25796.1,25803.6,25794.3,25802.3
1693687800000,25800,25807.4,25798.3,25799.1
1693688100000,25801.5,25809.1,25801.5,25807.6
1693688400000,25783.4,25803.3,25773.8,25802.8
1693688700000,25802.8,25813.6,25800.8,25809.4
1693689000000,25809.5,25822.2,25805.9,25822
1693689300000,25795.7,25839.4,25794.9,25838
1693689600000,25838,25838.1,25811.1,25811.1
1693689900000,25811.4,25847.9,25811.2,25830.1
1693690200000,25830.4,25831.5,25803.3,25821.9
1693690500000,25819.8,25830.7,25812.4,25829.6
1693690800000,25829.7,25843,25829.7,25834.9
1693691100000,25834,25834,25825.7,25830.1
1693691400000,25829.7,25830,25810.2,25812
1693691700000,25781.4,25820.4,25781.4,25820.4
1693692000000,25791.8,25818.9,25789.5,25810.7
1693692300000,25810.4,25812.9,25808.1,25812.9
