timestamp,open,high,low,close
1751973600000,108924.9,108975.6,108923.2,108947.2
1751973900000,108945.1,108950.1,108891.3,108891.4
1751974200000,108894.1,108944.5,108845.3,108894.2
1751974500000,108894.9,108901.1,108841.2,108860.3
1751974800000,108860.4,108901,108855.4,108885.9
1751975100000,108887.8,108908.5,108834.2,108842.3
1751975400000,108843.1,108843.1,108754.5,108761.4
1751975700000,108762.5,108777.9,108753.4,108754.4
1751976000000,108751.8,108800.5,108746.8,108778.4
1751976300000,108778.5,108821.2,108778.4,108786.6
1751976600000,108785.6,108828.6,108771.3,108801.3
1751976900000,108800.4,108805.1,108712.1,108712.9
1751977200000,108714.4,108714.6,108681.5,108703.5
1751977500000,108701.8,108716.8,108683.5,108699.6
1751977800000,108699.3,108814.2,108697.1,108805.2
1751978100000,108802.4,108811.7,108702.5,108741.5
1751978400000,108743.9,108791.1,108741.4,108790.6
1751978700000,108790.1,108880.3,108790.1,108827.1
1751979000000,108827.6,108896.1,108816.7,108894.6
1751979300000,108895.1,108945.6,108867.9,108937.1
1751979600000,108945.9,108957.2,108911.4,108920.2
1751979900000,108922.2,108945.6,108888.1,108894.9
1751980200000,108895.1,108895.1,108825,108837.4
1751980500000,108837.7,108850.8,108805.4,108843.9
1751980800000,108847,108852.6,108795.6,108844.3
1751981100000,108841.8,108892,108818.6,108886.4
1751981400000,108887.4,108894.9,108719.9,108719.9
1751981700000,108719.8,108777.6,108629.6,108637.2
1751982000000,108637.4,109047.4,108637.4,109027
1751982300000,109040.9,109227.4,109028.1,109035.9
1751982600000,109034.4,109034.4,108891.2,108998.5
1751982900000,108999.2,109140.9,108974.1,109037.9
1751983200000,109035,109083.3,108825.8,108865.2
1751983500000,108864.7,108888.5,108684.2,108720.5
1751983800000,108722.3,108739.5,108528,108618.8
1751984100000,108617.6,108720.9,108486.9,108584.3
1751984400000,108590.7,108631.4,108409.2,108411.8
1751984700000,108410.5,108516.9,108373.6,108504.9
1751985000000,108504.5,108669.1,108474.1,108655.9
1751985300000,108656.9,108809.9,108617.6,108748.8
1751985600000,108742.9,108811.8,108679.1,108739.9
1751985900000,108741.8,108755.3,108567.9,108647.7
1751986200000,108643.8,108662.2,108356.2,108403.9
1751986500000,108407.4,108407.4,108243.6,108373.1
1751986800000,108377.2,108472.4,108323.4,108407.4
1751987100000,108412.2,108520.7,108407.6,108434.3
1751987400000,108429.5,108475.6,108411.7,108452.4
1751987700000,108450.5,108539.6,108420.2,108432.6
1751988000000,108434.3,108470.1,108293.4,108343.8
1751988300000,108335.1,108396.4,108239,108265.4
1751988600000,108267.6,108345.5,108206.6,108310.9
1751988900000,108310.4,108316.9,108244.4,108303
1751989200000,108308.2,108374.8,108287.6,108311.4
1751989500000,108312.4,108385.3,108283.4,108327.6
1751989800000,108327.5,108327.5,108236.5,108253.5
1751990100000,108243.7,108293.6,108210,108261
1751990400000,108259.6,108339,108249.2,108316.9
1751990700000,108323.1,108323.1,108178.5,108181
1751991000000,108179,108181,108108.6,108150.3
1751991300000,108149.4,108174,108080.6,108152.4
1751991600000,108151.9,108364.4,108133.9,108360.5
1751991900000,108360.6,108541.8,108336.4,108448.2
1751992200000,108449.5,108538.7,108341.4,108347.7
1751992500000,108339.9,108372.3,108181.6,108330.4
1751992800000,108336.2,108432.2,108330.4,108356.2
1751993100000,108357.2,108394,108287.6,108321.7
1751993400000,108321.6,108389.3,108321.5,108389.3
1751993700000,108398.1,108465.9,108345.4,108439.3
1751994000000,108450.1,108607.4,108429.5,108607.4
1751994300000,108613.1,108798.2,108597.4,108725
1751994600000,108724,108891.4,108708.5,108770.6
1751994900000,108771.4,108946.9,108698.9,108726.5
1751995200000,108733.8,109027.4,108731.8,109014.1
1751995500000,109009.4,109022.8,108848.6,108887.9
1751995800000,108888.9,108959.5,108765.4,108801.5
1751996100000,108797.7,108853.8,108741.2,108749.6
1751996400000,108750,108819.9,108693.7,108777.3
1751996700000,108779.1,108952,108777.1,108912.6
1751997000000,108910.9,109094.9,108871.3,109092.6
1751997300000,109095.3,109120.4,108977.4,108984.2
1751997600000,108978.4,109017.8,108904.6,108990.4
1751997900000,108988.4,109059,108936.6,109023.9
1751998200000,109033.8,109114.3,109016.6,109100.1
1751998500000,109115.7,109130.6,109066.6,109111.4
1751998800000,109107.3,109125.8,109045.2,109050.2
1751999100000,109050.7,109068.6,108952.9,109067.1
1751999400000,109065.3,109125.1,108993.2,109033.4
1751999700000,109026,109089.9,108957.4,109026.5
1752000000000,109027.2,109051.2,108956.7,109027
1752000300000,109025.9,109042.4,108961.6,108979.2
1752000600000,108981.7,109129.1,108981,109125.9
1752000900000,109118.4,109170.6,109117.3,109167
1752001200000,109168.5,109168.5,109084.9,109110.9
1752001500000,109108.9,109108.9,108969.5,108977.4
1752001800000,108972.8,109010.2,108956.6,108978.9
1752002100000,108981.4,109057.9,108977.8,109036.6
1752002400000,109037.6,109058.1,108989.6,109004
1752002700000,109003.9,109011.6,108942.8,108946.4
1752003000000,108956.5,108963.3,108811.6,108821.9
1752003300000,108822.5,108841.9,108765.6,108773.4
1752003600000,108765.5,108795.9,108754.9,108791.3
1752003900000,108791.6,108870.3,108770.7,108855.7
1752004200000,108853.7,108863,108722.7,108746.9
1752004500000,108764.8,108806.4,108741.2,108773.9
1752004800000,108773.4,108774.1,108726.2,108728
1752005100000,108726.7,108769,108725.4,108734.9
1752005400000,108735.9,108739.8,108711.8,108711.9
1752005700000,108712.4,108719.6,108682,108694.9
1752006000000,108698.3,108861.1,108690.2,108857.7
1752006300000,108861.2,108956.5,108857.2,108898.9
1752006600000,108899.4,108899.9,108795.4,108795.4
1752006900000,108797.4,108823.6,108794.1,108801
1752007200000,108801.5,108818.9,108781.9,108784.1
1752007500000,108784.4,108791.1,108738.4,108742.8
1752007800000,108749.4,108749.9,108668.8,108688.3
1752008100000,108686.9,108696.3,108643.1,108645.5
1752008400000,108645.4,108721.9,108613.7,108721.5
1752008700000,108720.3,108787.2,108711.7,108787.2
1752009000000,108788.5,108790.9,108752.7,108761.5
1752009300000,108760.5,108762.2,108701.3,108714.3
1752009600000,108720,108721.8,108610.8,108621.5
1752009900000,108622.2,108760.9,108620.4,108752.4
1752010200000,108754.4,108864.5,108749.5,108808.5
1752010500000,108809,108855.8,108776.5,108855.8
1752010800000,108853,108966.6,108768.9,108919.6
1752011100000,108913.6,108978.3,108898.8,108954.9
1752011400000,108954.5,108977.4,108914.8,108919.3
1752011700000,108917.4,108950.4,108833.6,108907.2
1752012000000,108887.3,108986.5,108861.5,108892.2
1752012300000,108895.4,108895.4,108827.5,108864.4
1752012600000,108853,108883.4,108820.7,108849.4
1752012900000,108849.7,108888.1,108835.9,108884.1
1752013200000,108884.9,108895,108840.8,108861.9
1752013500000,108858.9,108896.1,108852.8,108891
1752013800000,108873.2,108930.1,108873.2,108929.6
1752014100000,108933,108951.3,108898,108908.7
1752014400000,108907,108921,108905,108907.1
1752014700000,108906.6,108931.8,108905.6,108931
1752015000000,108920.9,108928.9,108874.5,108892.3
1752015300000,108891.3,108943.1,108891.3,108928.6
1752015600000,108928.4,108935,108894.2,108914.7
1752015900000,108915.3,108968.5,108859.2,108968.1
1752016200000,108968.5,108977.4,108916.2,108933.2
1752016500000,108934.1,108990.1,108933.2,108975.7
1752016800000,108977.1,108985.3,108920,108953.1
1752017100000,108952.9,108952.9,108828.7,108851.9
1752017400000,108853.6,108923.7,108847.9,108902.8
1752017700000,108903.8,108992.9,108890.1,108980.1
1752018000000,108979.6,108991.1,108932.1,108937.9
1752018300000,108938.9,108962.9,108919.6,108933.8
1752018600000,108931.8,108950.9,108930.5,108947.7
1752018900000,108951.4,108952.3,108908.5,108926.4
1752019200000,108926.7,108960.7,108852.1,108858.9
1752019500000,108859.1,108969.6,108857.4,108927.5
1752019800000,108927.6,108927.6,108807.6,108838.9
1752020100000,108837,108849.8,108813.1,108839.6
1752020400000,108841.8,108895.3,108819.4,108820.4
1752020700000,108820.9,108838.4,108789.9,108802.7
1752021000000,108801.5,108818.3,108778.9,108805.8
1752021300000,108803.8,108826.4,108794.3,108820.6
1752021600000,108821.1,108918.5,108817.6,108903.5
1752021900000,108905.4,108916.4,108855.8,108905.9
1752022200000,108891.8,108971.3,108872.1,108963
1752022500000,108963.9,108972.9,108900,108944.1
1752022800000,108941.2,109027.1,108926.6,109020.3
1752023100000,109024.3,109140.1,108988.4,109129.2
1752023400000,109117.9,109127.7,109047.4,109108.3
1752023700000,109107.9,109107.9,108948.2,108951.3
1752024000000,108949.3,108951.9,108856.9,108865.9
1752024300000,108864.5,108868.1,108772,108789.9
1752024600000,108787.5,108793.8,108739.5,108771.1
1752024900000,108772.6,108784.3,108728.7,108769.4
1752025200000,108770.9,108811,108743.9,108747.7
1752025500000,108747.2,108781.3,108723.9,108775
1752025800000,108775.2,108785.4,108741.6,108773.1
1752026100000,108773.4,108794.5,108737.5,108787.3
1752026400000,108790.1,108845.9,108762.3,108833.4
1752026700000,108835.5,108855.3,108785.2,108785.2
1752027000000,108786.9,108857.2,108784.6,108834.9
1752027300000,108836.7,108842.8,108779.6,108783.6
1752027600000,108784.2,108784.2,108719.2,108724.9
1752027900000,108724.4,108759.5,108704.7,108723.5
1752028200000,108721.6,108770,108717.4,108725.4
1752028500000,108727.4,108727.4,108670.3,108673.9
1752028800000,108674.4,108729.2,108658.5,108702.8
1752029100000,108703.8,108713.8,108645.5,108671.9
1752029400000,108665.8,108674.8,108635.5,108657.1
1752029700000,108657.2,108674.2,108592,108619.7
1752030000000,108619.9,108675.5,108603.4,108636.3
1752030300000,108632.9,108637.6,108585.2,108598.1
1752030600000,108607.4,108615.3,108461.2,108468.1
1752030900000,108461,108467.8,108399.7,108440.5
1752031200000,108441.4,108443.4,108408.6,108414.3
1752031500000,108414.4,108455.1,108400.5,108455.1
1752031800000,108445.3,108455,108407.9,108408.8
1752032100000,108411.1,108413.8,108380.7,108407.7
1752032400000,108403.2,108408.9,108380.1,108386.7
1752032700000,108386.4,108401.2,108352.4,108372.2
1752033000000,108370.2,108373.9,108349.9,108357.6
1752033300000,108357.5,108402.6,108338.8,108363.3
1752033600000,108364.3,108386.1,108344.5,108374
1752033900000,108377.7,108463.8,108370.7,108423.6
1752034200000,108424.1,108428.2,108338.6,108346.5
1752034500000,108346.4,108394.6,108335,108353
1752034800000,108354.6,108363.9,108347.9,108350
1752035100000,108350.2,108394.1,108310.3,108390.9
1752035400000,108391,108483.1,108391,108475.8
1752035700000,108475.5,108517.5,108428,108516.2
1752036000000,108516.6,108542.9,108480.7,108494.4
1752036300000,108493.9,108532.3,108460.9,108523.4
1752036600000,108526,108545.2,108525.1,108543
1752036900000,108541.6,108574.2,108527.2,108551.8
1752037200000,108550.8,108626.7,108533.8,108566.5
1752037500000,108566.3,108605.2,108556.7,108566.2
1752037800000,108566.3,108566.8,108515.6,108534.9
1752038100000,108537.4,108593.2,108534.9,108564.5
1752038400000,108563.8,108568.1,108532.6,108560
1752038700000,108559.5,108563.2,108484.1,108503.9
1752039000000,108503.9,108575.3,108493.1,108575.3
1752039300000,108575.6,108930.8,108575.6,108860.7
1752039600000,108858.4,108878.2,108844.6,108855.1
1752039900000,108855.6,108906.1,108685,108770.4
1752040200000,108768.4,108776,108733.7,108776
1752040500000,108788.3,108807.5,108761.5,108767.1
1752040800000,108770.2,108808.7,108718.8,108735
1752041100000,108734.7,108770.4,108715.7,108717.9
1752041400000,108717.4,108718.8,108672.1,108710.9
1752041700000,108710.4,108793,108700.9,108791.6
1752042000000,108790.7,108792.3,108716.3,108716.3
1752042300000,108713.8,108713.8,108700.2,108706.4
1752042600000,108706.4,108744.5,108706.4,108738.6
1752042900000,108735.6,108736.1,108712.5,108715
1752043200000,108714.5,108714.5,108663.1,108693.9
1752043500000,108693.2,108766.9,108691.8,108763.4
1752043800000,108761.9,108852.4,108749.8,108848.9
1752044100000,108849.4,108856.2,108827.9,108845.5
1752044400000,108846.8,108872,108808.4,108842.9
1752044700000,108842.4,108856.9,108831.1,108854.8
1752045000000,108854.5,108854.5,108761.3,108761.8
1752045300000,108760,108828.1,108756.3,108816.7
1752045600000,108816.8,108820.6,108779.3,108786.6
1752045900000,108785.9,108786.1,108734.5,108778.2
1752046200000,108778.3,108782.3,108764.5,108776.3
1752046500000,108766,108768.5,108716.5,108728.5
1752046800000,108727,108727.1,108670.4,108678.7
1752047100000,108679.5,108740.1,108667.6,108719.7
1752047400000,108719.3,108719.3,108680.4,108683.2
1752047700000,108683,108708.1,108667.3,108706.8
1752048000000,108697.3,108734,108680.3,108733.9
1752048300000,108732.7,108780.2,108705.2,108749.1
1752048600000,108749.2,108771.6,108734.2,108758.7
1752048900000,108758.9,108843.5,108758.9,108839.4
1752049200000,108839.6,108840.4,108745.1,108747.9
1752049500000,108745.9,108816.9,108741.3,108816.9
1752049800000,108817.7,108832.3,108760.5,108794.5
1752050100000,108795.5,108800.2,108726.6,108763.3
1752050400000,108762.4,108794.8,108742.5,108781.4
1752050700000,108780.9,108781,108690.3,108700.2
1752051000000,108701.1,108716.3,108656.9,108673.4
1752051300000,108673.6,108689.2,108654.7,108656
1752051600000,108656.7,108673.1,108635.3,108647.9
1752051900000,108647.5,108648.7,108597.6,108609
1752052200000,108606.6,108620.6,108554.7,108554.7
1752052500000,108557.2,108627.9,108539.1,108602.8
1752052800000,108604.2,108632.4,108596.9,108626.5
1752053100000,108631.4,108631.9,108591.8,108596.4
1752053400000,108598.4,108604.3,108577.4,108593.5
1752053700000,108593.3,108610.2,108591.7,108606.2
1752054000000,108606.4,108697.9,108596.4,108691.8
1752054300000,108691,108752.8,108682.3,108752.8
1752054600000,108747.1,108766.8,108723.6,108766.8
1752054900000,108766.4,108778.6,108745.5,108748.6
1752055200000,108738.1,108748.6,108717.6,108721.2
1752055500000,108720.4,108775.9,108690.9,108775.4
1752055800000,108774.9,108801.8,108753.4,108787.8
1752056100000,108788.5,108813.8,108786.9,108794
1752056400000,108794.4,108832,108781.4,108831.5
1752056700000,108822.5,108832,108789.1,108793
1752057000000,108788.4,108808.3,108788.2,108805.1
1752057300000,108804.4,108861.4,108801.6,108857.2
1752057600000,108864.6,108877.4,108850.3,108871.2
1752057900000,108870.4,108879.4,108840.7,108856.9
1752058200000,108856.4,108857.5,108804.8,108828.7
1752058500000,108838.4,108896.9,108824.6,108896.9
1752058800000,108897.2,108965,108890.6,108943.1
1752059100000,108943.6,108982.4,108936.9,108974.6
1752059400000,108981.2,109018.5,108965.1,109000.3
1752059700000,109001.2,109084.3,109000.4,109040.5
1752060000000,109050,109078.2,109025.7,109065.8
1752060300000,109074.6,109077.3,109041.8,109045.4
1752060600000,109045.2,109077.3,109033.7,109071.4
1752060900000,109071.7,109097.6,108994.8,108996.5
1752061200000,108992.1,109054.2,108916.7,109047.4
1752061500000,109046.9,109125.4,109046.9,109114.4
1752061800000,109115.4,109119.3,109069.1,109084.4
1752062100000,109083.4,109084.9,109040.6,109055.7
1752062400000,109056.3,109068.4,108990.2,109047.3
1752062700000,109046.4,109282,109025.8,109224.5
1752063000000,109223.7,109408.3,109212.6,109375.8
1752063300000,109384.6,109457,109370.2,109441.9
1752063600000,109442,109497.6,109401.4,109495.6
1752063900000,109497.6,109507.5,109449.6,109498.9
1752064200000,109498.5,109504.9,109450.5,109501.6
1752064500000,109499.6,109530.5,109481.1,109521.9
1752064800000,109520.9,109520.9,109423.2,109476.9
1752065100000,109478.5,109485.9,109387.6,109464.2
1752065400000,109463.8,109463.8,109393.5,109408.5
1752065700000,109398,109405.3,109275.6,109317.5
1752066000000,109316.9,109466.6,109316.9,109466.5
1752066300000,109464.4,109749.8,109447,109722.7
1752066600000,109723.1,109762.7,109685.3,109704.5
1752066900000,109702.2,109738.8,109658,109671.8
1752067200000,109670.7,109682,109583.7,109599.3
1752067500000,109609.4,109627.6,109558.5,109576.8
1752067800000,109581.9,109708.9,109455.6,109474.4
1752068100000,109498.9,109510.3,109408.3,109450.4
1752068400000,109450.3,109501.1,109355.5,109445.2
1752068700000,109444.9,109551.6,109389.3,109549.3
1752069000000,109561.2,109571.4,109311.8,109346.5
1752069300000,109343.9,109395.1,109138.5,109185.9
1752069600000,109189.7,109220,109134.8,109152.8
1752069900000,109151.5,109337.3,109134.4,109198.8
1752070200000,109195.7,109325.9,109171,109268.4
1752070500000,109266.4,109389.4,109234.8,109348.1
1752070800000,109348.8,109394.9,109336.2,109385.1
1752071100000,109382.6,109470.9,108929.1,108929.1
1752071400000,108920.3,108934.4,108655.1,108802.8
1752071700000,108798.3,108805.8,108502.8,108602.9
1752072000000,108597.2,108703.3,108558.4,108702
1752072300000,108700.4,108740.4,108590.9,108667.8
1752072600000,108667,108828.9,108607.5,108764.8
1752072900000,108773.8,109025.9,108764.9,108896.7
1752073200000,108895.5,109206,108858.4,109177.9
1752073500000,109173.6,109174.7,109006.1,109010.6
1752073800000,109007.6,109043.5,108814,108816
1752074100000,108816.8,108971.4,108816.8,108967.2
1752074400000,108967.1,109023.2,108957.9,108999.8
1752074700000,109000.3,109054.8,108955.3,108987
1752075000000,108992.6,109037.1,108933.7,108969.9
1752075300000,108974.7,109007.9,108805.9,108846.1
1752075600000,108846.6,108878.4,108827.1,108859.9
1752075900000,108858.5,108994.9,108854.8,108968.5
1752076200000,108969,109078,108969,109027.4
1752076500000,109026.6,109119.1,109024.1,109065.3
1752076800000,109069.9,109139.7,109069.5,109077.7
1752077100000,109077.3,109095.9,109032.6,109094.4
1752077400000,109093.9,109207.4,109084.4,109131.6
1752077700000,109129.9,109247.2,109106.1,109223.1
1752078000000,109222.9,109270.7,109124.7,109153.4
1752078300000,109157.3,109247.3,109119.7,109198.4
1752078600000,109204.4,109356.4,109204.4,109306.3
1752078900000,109306,109359.1,109274.2,109274.2
1752079200000,109275.7,109315.3,109253,109315.3
1752079500000,109315.5,109411.9,109285.3,109405.9
1752079800000,109405.7,109486.9,109401.7,109411.4
1752080100000,109411.8,109423.4,109360.8,109413.8
1752080400000,109413.3,109425.4,109258.6,109282.8
1752080700000,109284.8,109469.9,109284.2,109420
1752081000000,109420.9,109425.7,109260.1,109260.1
1752081300000,109259.6,109265,109209.4,109244.6
1752081600000,109243.7,109255.9,109082.2,109217.2
1752081900000,109217,109229.9,109120.5,109122.3
1752082200000,109122.3,109160.4,109031.1,109045.3
1752082500000,109055.9,109155.1,109055.9,109147.5
1752082800000,109147.4,109218.1,109129.9,109159
1752083100000,109158.5,109158.5,109079.1,109103.6
1752083400000,109100.9,109193.5,109098.2,109122.9
1752083700000,109124,109192.3,109120.4,109153.4
1752084000000,109153.6,109202.2,109123.6,109191.1
1752084300000,109188.3,109482,109142.9,109449.5
1752084600000,109441.8,109554.2,109431.7,109469.9
1752084900000,109469.4,109519.3,109388.1,109459
1752085200000,109457.2,109587.4,109424.2,109569.9
1752085500000,109566.9,109570.2,109510.9,109554.3
1752085800000,109553.4,109557.8,109468.9,109470.4
1752086100000,109468.5,109548.2,109451.5,109478.1
1752086400000,109479.4,109489.7,109366.6,109392.5
1752086700000,109389.5,109499.1,109378.6,109482.7
1752087000000,109482.3,109509.5,109452.2,109509.5
1752087300000,109509.4,109553.4,109492,109545.8
1752087600000,109544.3,109594.9,109532.5,109561.4
1752087900000,109561.5,109601.8,109494.5,109541.7
1752088200000,109545.5,109692.7,109545.5,109692
1752088500000,109689.4,109987.4,109661.6,109977.4
1752088800000,109976.8,110236.3,109947.1,110216.6
1752089100000,110205.4,110378.9,110150.6,110372.9
1752089400000,110376.1,110472.9,110293.6,110457.1
1752089700000,110456.6,111019.4,110394,110942.6
1752090000000,110941.9,111450.5,110941.9,111415.9
1752090300000,111420.9,111657.4,111252,111572.5
1752090600000,111573.1,111912.4,111568.4,111912.4
1752090900000,111916.4,112033.8,111581.9,111777.5
1752091200000,111778.5,111961.4,111562.1,111592.1
1752091500000,111602.3,111687.9,111177.1,111191.1
1752091800000,111190.1,111410.3,111145.2,111372.3
1752092100000,111367.5,111400.7,111232.6,111275.3
1752092400000,111272.8,111276.2,111089.2,111094.7
1752092700000,111095.6,111116.8,110952.5,111016.5
1752093000000,111016.2,111029.6,110849.7,110970.9
1752093300000,110986.3,111123.6,110846.4,110926.3
1752093600000,110927.7,111020.9,110874.9,111020.9
1752093900000,111020.4,111025.8,110802.2,110836.7
1752094200000,110836.9,110866.2,110645.3,110645.3
1752094500000,110645.1,110786.9,110584.3,110742.2
1752094800000,110741.9,111116.9,110708.1,111104
1752095100000,111103.2,111204.6,111007.6,111115.7
1752095400000,111110.1,111112.8,111024.9,111075.1
1752095700000,111074.1,111177.5,111036.7,111121.3
1752096000000,111131.7,111315.8,111124.6,111256.9
1752096300000,111247.8,111286.2,111152.5,111247.9
1752096600000,111248.4,111254.3,111024.2,111028.4
1752096900000,111025.5,111037,110908.5,110969.9
1752097200000,110959,111087.9,110922.5,111081.9
1752097500000,111079.6,111163.5,111032.3,111032.3
1752097800000,111035.4,111035.4,110935.6,110993
1752098100000,110991.1,110996.6,110849.9,110849.9
1752098400000,110842.7,111107.6,110842.5,111037.8
1752098700000,111036.3,111181.4,111028.4,111181.4
1752099000000,111182.9,111336.2,111179.6,111327
1752099300000,111321.3,111372.4,111280,111353.6
1752099600000,111347.8,111354.1,111171.8,111224.4
1752099900000,111219.9,111241.4,111108.6,111115.3
1752100200000,111118.1,111217.9,111111.4,111176.2
1752100500000,111167.7,111235.2,111121,111226.6
1752100800000,111233.4,111352.2,111233.4,111314.5
1752101100000,111330.3,111453,111317.6,111436.1
1752101400000,111436.4,111440.9,111348.1,111364.4
1752101700000,111365.1,111442.9,111332.1,111422.5
1752102000000,111419.8,111437.9,111313.3,111314.9
1752102300000,111315.9,111500,111288.5,111420.2
1752102600000,111421,111473,111368.5,111371.5
1752102900000,111371.9,111500.4,111371.9,111497.9
1752103200000,111498.7,111536.2,111484.6,111532.4
1752103500000,111533.9,111570.3,111437.5,111451.5
1752103800000,111451.7,111548.8,111451.7,111481.5
1752104100000,111481.3,111492.1,111378.3,111443.1
1752104400000,111443,111483.3,111376,111398.1
1752104700000,111397,111455.4,111315.1,111357.9
1752105000000,111354,111355.5,111276.9,111307.7
1752105300000,111307.8,111348.3,111251.9,111266.9
1752105600000,111265.8,111332.9,111233.1,111303.7
1752105900000,111320.1,111331.9,111282.7,111283.1
1752106200000,111283.6,111362.5,111259.7,111299.1
1752106500000,111290.9,111334.8,111252.6,111296
1752106800000,111296.5,111305.8,111201.3,111252.3
1752107100000,111255.4,111263.3,111165.3,111165.3
1752107400000,111161.4,111245,111131.1,111142.1
1752107700000,111140.9,111140.9,111061.7,111062.3
1752108000000,111063.3,111070.8,111033,111058.4
1752108300000,111059.1,111127.4,111048.9,111094.9
1752108600000,111094.4,111101.7,111016.6,111028.6
1752108900000,111019.6,111038.8,110935.9,110935.9
1752109200000,110936.8,110994.3,110905,110987.2
1752109500000,110986.9,111003.4,110945.4,110954.4
1752109800000,110963.7,111046,110923.5,111041.8
1752110100000,111035.4,111131.5,111031.4,111128
1752110400000,111126.3,111194.4,111082.6,111100.7
1752110700000,111100.9,111163.3,111097.6,111127.8
1752111000000,111127.6,111207.1,111126,111178.6
1752111300000,111186.1,111243.9,111180,111243
1752111600000,111245.5,111246,111199.8,111223.8
1752111900000,111220.4,111226,111186.9,111212.7
1752112200000,111213.3,111393.1,111209.1,111353.1
1752112500000,111355.2,111364.5,111209.9,111223.2
1752112800000,111225.7,111359.8,111223.8,111305.5
1752113100000,111303.6,111356.1,111261.1,111335.9
1752113400000,111336.3,111455.2,111306.4,111403.3
1752113700000,111403.8,111471.1,111382.4,111429.6
1752114000000,111429.5,111488.3,111407.5,111466.3
1752114300000,111463.5,111600,111325.5,111328.1
1752114600000,111327.4,111412.8,111271.7,111285.3
1752114900000,111293.4,111309.2,111223.1,111228.2
1752115200000,111228.3,111243.2,111187,111211.6
1752115500000,111210.8,111285.9,111172.6,111259.4
1752115800000,111256.8,111278,111191.5,111199.8
1752116100000,111201.7,111250.5,111183,111250.1
1752116400000,111248.9,111253,111222.7,111231.8
1752116700000,111231.3,111242.8,111211.7,111216.5
1752117000000,111214.8,111215.4,111152.3,111152.3
1752117300000,111155.4,111251.7,111147.4,111192.4
1752117600000,111187.8,111187.8,111103.1,111121.3
1752117900000,111120.8,111120.8,111082.8,111083.1
1752118200000,111083.5,111113.4,111038.7,111053.7
1752118500000,111053.9,111087.5,111053.9,111072.3
1752118800000,111073.3,111073.8,111017.4,111052.8
1752119100000,111048.1,111078.4,111041.9,111076.9
1752119400000,111077.4,111104.6,111071.3,111100
1752119700000,111097.9,111113.3,111083.2,111095.7
1752120000000,111095.9,111097,111039.6,111040.6
1752120300000,111040.7,111044.7,110993.9,110994.3
1752120600000,110993,111003.5,110987.8,110995.3
1752120900000,110994.6,111023.7,110992.4,111013
1752121200000,111009.6,111065.2,111009.6,111059.6
1752121500000,111059.1,111105.6,111059.1,111085.6
1752121800000,111086.6,111136.5,111086.1,111132.8
1752122100000,111134.3,111165.6,111122.1,111123.4
1752122400000,111125.7,111189.4,111122.9,111181
1752122700000,111183.1,111217.1,111179.8,111200.8
1752123000000,111199.9,111203.6,111134.4,111135.4
1752123300000,111140.4,111180.3,111106.1,111180.3
1752123600000,111190.6,111202.1,111099.8,111100.3
1752123900000,111090.5,111090.5,111008.7,111026.5
1752124200000,111026.9,111036.4,111018.4,111019.4
1752124500000,111020.9,111025.1,110987.9,111010.2
1752124800000,111001.4,111001.4,110982.4,110982.4
1752125100000,110982.9,111049,110982.4,111036.6
1752125400000,111036.9,111038.1,110985.1,110986.7
1752125700000,110984.9,111001.5,110979.9,110982.8
1752126000000,110966.4,110997.6,110966.4,110983.7
1752126300000,110982.2,110996.1,110980.9,110989.7
1752126600000,110991.1,111094.4,110989,111074.5
1752126900000,111077,111189.1,111077,111120.4
1752127200000,111120.8,111204.2,111120.4,111184.5
1752127500000,111184,111184,111109.4,111144.9
1752127800000,111144.4,111232.4,111128.4,111191.9
1752128100000,111191.5,111210.3,111185.5,111197.9
1752128400000,111199.4,111349.6,111164.9,111285.2
1752128700000,111285.7,111337.9,111285.2,111310.3
1752129000000,111310.2,111334.7,111280,111294.4
1752129300000,111291.9,111329.4,111189.3,111189.3
1752129600000,111188.8,111223.5,111176.6,111181.7
1752129900000,111179.1,111256.9,111179.1,111232.4
1752130200000,111233.3,111310.3,111229.6,111288.2
1752130500000,111288.5,111316.3,111262.6,111265.9
1752130800000,111262.1,111316.2,111244.9,111283.6
1752131100000,111283.7,111474.6,111249.3,111472.9
1752131400000,111462.4,111462.4,111382.2,111433.4
1752131700000,111433,111456.9,111359.4,111415.9
1752132000000,111418.7,111426.6,111348.8,111373.9
1752132300000,111364.6,111417.8,111357.1,111395.5
1752132600000,111396,111418.5,111314.5,111375.9
1752132900000,111370.7,111370.7,111272.6,111276.1
1752133200000,111278.5,111315.1,111237.5,111293.7
1752133500000,111294.3,111320.3,111165.4,111278.3
1752133800000,111280.4,111280.5,111237.3,111252
1752134100000,111251.9,111268.9,111233.8,111257.2
1752134400000,111243.4,111248.7,111169.8,111176.8
1752134700000,111180.7,111186.9,111161,111168.6
1752135000000,111168.9,111180.2,111150.7,111156.4
1752135300000,111162.3,111314.1,111161.2,111311.8
1752135600000,111313.1,111314,111278.3,111291.7
1752135900000,111295.1,111302.7,111248.3,111301.7
1752136200000,111302.7,111342.2,111298.4,111323.2
1752136500000,111321.7,111407.9,111313.7,111378.5
1752136800000,111386.4,111433,111333.8,111419.3
1752137100000,111419.4,111419.6,111366.4,111373.9
1752137400000,111373.8,111378.8,111260.1,111284.2
1752137700000,111283.7,111284.2,111246.1,111258.2
1752138000000,111258.7,111291.8,111212.5,111212.5
1752138300000,111213.6,111240.5,111200.3,111200.3
1752138600000,111201.1,111203,111161.9,111203
