timestamp,open,high,low,close
1743469200000,3126.985,3127.805,3126.655,3127.695
1743469260000,3127.635,3134.315,3127.605,3132.915
1743469320000,3132.925,3133.798,3131.795,3133.798
1743469380000,3133.798,3134.095,3131.748,3131.795
1743469440000,3131.815,3131.825,3129.255,3129.385
1743469500000,3129.385,3129.385,3126.288,3127.025
1743469560000,3127.148,3130.195,3126.405,3130.135
1743469620000,3130.135,3132.405,3129.615,3132.325
1743469680000,3132.315,3133.048,3130.805,3131.198
1743469740000,3131.198,3131.765,3130.075,3131.085
1743469800000,3131.095,3132.898,3130.848,3132.445
1743469860000,3132.398,3132.965,3131.165,3132.175
1743469920000,3132.105,3132.765,3131.505,3132.485
1743469980000,3132.485,3133.525,3132.265,3132.825
1743470040000,3132.825,3133.065,3132.195,3132.685
1743470100000,3132.685,3133.185,3131.765,3132.275
1743470160000,3132.245,3133.095,3131.765,3132.875
1743470220000,3132.875,3132.875,3131.655,3132.005
1743470280000,3131.995,3132.155,3130.755,3131.765
1743470340000,3131.765,3132.318,3131.455,3132.025
1743470400000,3132.095,3133.598,3132.095,3133.415
1743470460000,3133.385,3134.048,3133.035,3133.115
1743470520000,3133.135,3133.555,3131.785,3132.255
1743470580000,3132.215,3132.435,3131.645,3132.295
1743470640000,3132.295,3134.198,3132.295,3133.195
1743470700000,3133.215,3133.425,3131.915,3132.905
1743470760000,3132.925,3133.065,3132.275,3132.795
1743470820000,3132.785,3133.005,3132.245,3132.435
1743470880000,3132.448,3134.435,3132.345,3133.455
1743470940000,3133.455,3134.265,3132.995,3133.135
1743471000000,3133.155,3133.305,3129.635,3130.825
1743471060000,3130.805,3133.115,3130.715,3132.298
1743471120000,3132.298,3132.598,3131.055,3132.235
1743471180000,3132.255,3133.335,3132.175,3132.875
1743471240000,3132.915,3133.305,3131.755,3133.135
1743471300000,3133.215,3133.535,3132.885,3133.515
1743471360000,3133.535,3134.005,3133.255,3133.455
1743471420000,3133.415,3134.948,3133.325,3134.505
1743471480000,3134.505,3134.825,3132.865,3133.655
1743471540000,3133.675,3134.585,3133.515,3134.285
1743471600000,3134.305,3134.395,3133.065,3134.345
1743471660000,3134.325,3134.815,3133.478,3133.525
1743471720000,3133.558,3134.848,3133.545,3134.548
1743471780000,3134.648,3134.798,3134.185,3134.755
1743471840000,3134.765,3135.995,3134.705,3135.635
1743471900000,3135.685,3136.448,3135.225,3136.448
1743471960000,3136.465,3136.545,3135.745,3136.275
1743472020000,3136.398,3137.945,3136.398,3137.495
1743472080000,3137.495,3137.845,3136.865,3136.875
1743472140000,3136.905,3137.045,3135.965,3136.415
1743472200000,3136.405,3136.815,3136.065,3136.155
1743472260000,3136.155,3137.498,3135.965,3136.815
1743472320000,3136.898,3136.898,3136.115,3136.385
1743472380000,3136.385,3136.475,3135.755,3135.985
1743472440000,3135.815,3135.915,3135.205,3135.648
1743472500000,3135.648,3135.815,3134.545,3134.545
1743472560000,3134.575,3135.035,3133.588,3134.495
1743472620000,3134.505,3135.365,3134.505,3135.365
1743472680000,3135.348,3135.475,3134.948,3135.175
1743472740000,3135.135,3135.535,3134.665,3135.255
1743472800000,3135.235,3135.365,3133.285,3133.585
1743472860000,3133.448,3134.305,3133.025,3134.245
1743472920000,3134.268,3134.955,3134.145,3134.815
1743472980000,3134.825,3136.235,3133.805,3133.805
1743473040000,3133.905,3134.365,3132.758,3133.248
1743473100000,3133.155,3134.065,3133.015,3133.935
1743473160000,3133.935,3135.035,3133.445,3135.015
1743473220000,3135.015,3136.785,3135.015,3136.505
1743473280000,3136.505,3136.615,3134.845,3135.795
1743473340000,3135.835,3137.395,3135.655,3136.585
1743473400000,3136.605,3136.885,3136.225,3136.535
1743473460000,3136.555,3138.515,3136.555,3138.445
1743473520000,3138.465,3139.798,3138.165,3139.325
1743473580000,3139.208,3139.605,3138.745,3139.205
1743473640000,3139.045,3139.395,3138.915,3139.085
1743473700000,3139.075,3139.585,3138.195,3138.195
1743473760000,3138.205,3138.715,3137.755,3138.385
1743473820000,3138.375,3139.335,3138.375,3138.825
1743473880000,3138.785,3139.625,3138.715,3139.298
1743473940000,3139.265,3139.755,3139.115,3139.365
1743474000000,3139.365,3139.855,3139.095,3139.848
1743474060000,3139.748,3139.885,3139.355,3139.698
1743474120000,3139.698,3139.835,3139.385,3139.645
1743474180000,3139.675,3139.898,3139.288,3139.615
1743474240000,3139.665,3139.895,3139.548,3139.825
1743474300000,3139.825,3139.945,3139.585,3139.715
1743474360000,3139.715,3139.905,3139.175,3139.525
1743474420000,3139.448,3143.378,3139.348,3143.025
1743474480000,3142.955,3143.001,3140.745,3141.175
1743474540000,3141.225,3142.398,3141.135,3142.398
1743474600000,3142.365,3143.315,3142.285,3142.455
1743474660000,3142.398,3143.235,3142.225,3142.345
1743474720000,3142.398,3142.925,3142.398,3142.648
1743474780000,3142.685,3142.895,3142.175,3142.215
1743474840000,3142.225,3142.605,3141.255,3142.398
1743474900000,3142.435,3142.925,3141.898,3142.015
1743474960000,3142.048,3142.095,3141.105,3141.935
1743475020000,3141.955,3142.475,3141.845,3141.985
1743475080000,3141.985,3142.275,3141.365,3141.435
1743475140000,3141.475,3142.165,3140.608,3141.755
1743475200000,3141.775,3142.148,3140.995,3141.175
1743475260000,3141.175,3141.565,3140.655,3141.105
1743475320000,3141.125,3141.895,3140.755,3141.685
1743475380000,3141.685,3142.375,3141.425,3142.295
1743475440000,3142.295,3142.645,3142.115,3142.598
1743475500000,3142.625,3142.955,3142.398,3142.735
1743475560000,3142.755,3142.965,3142.165,3142.815
1743475620000,3142.805,3144.615,3142.745,3143.445
1743475680000,3143.445,3143.915,3142.775,3142.935
1743475740000,3142.975,3144.115,3142.785,3144.075
1743475800000,3144.075,3144.395,3143.185,3143.905
1743475860000,3143.925,3144.245,3143.455,3143.945
1743475920000,3143.955,3144.675,3143.825,3143.835
1743475980000,3143.855,3144.785,3143.845,3144.705
1743476040000,3144.715,3144.835,3143.985,3144.328
1743476100000,3144.328,3145.435,3144.285,3145.075
1743476160000,3145.105,3145.217,3144.395,3144.405
1743476220000,3144.425,3145.155,3144.425,3145.035
1743476280000,3145.055,3145.325,3144.485,3144.565
1743476340000,3144.515,3145.105,3144.165,3144.935
1743476400000,3144.865,3144.865,3143.025,3143.915
1743476460000,3143.898,3144.555,3143.545,3144.445
1743476520000,3144.455,3144.705,3144.205,3144.665
1743476580000,3144.625,3144.715,3144.045,3144.395
1743476640000,3144.365,3144.925,3143.455,3143.455
1743476700000,3143.435,3144.725,3143.325,3144.465
1743476760000,3144.498,3144.865,3142.645,3143.355
1743476820000,3143.255,3143.725,3142.775,3143.445
1743476880000,3143.485,3144.198,3143.305,3143.798
1743476940000,3143.725,3143.998,3143.375,3143.605
1743477000000,3143.565,3143.575,3142.705,3142.915
1743477060000,3142.935,3143.015,3142.365,3142.625
1743477120000,3142.605,3143.645,3142.595,3143.625
1743477180000,3143.675,3143.975,3143.565,3143.765
1743477240000,3143.825,3144.085,3143.378,3143.865
1743477300000,3143.895,3144.495,3143.485,3144.345
1743477360000,3144.345,3144.835,3144.085,3144.165
1743477420000,3144.115,3144.705,3144.015,3144.098
1743477480000,3144.115,3144.598,3144.115,3144.298
1743477540000,3144.198,3144.845,3144.155,3144.548
1743477600000,3144.178,3144.448,3143.135,3143.285
1743477660000,3143.285,3143.475,3142.925,3143.255
1743477720000,3143.255,3143.255,3142.875,3143.195
1743477780000,3143.195,3144.125,3142.715,3144.075
1743477840000,3144.105,3144.385,3143.905,3144.315
1743477900000,3144.235,3144.345,3143.998,3144.125
1743477960000,3144.105,3144.295,3143.988,3144.195
1743478020000,3144.195,3144.548,3144.165,3144.385
1743478080000,3144.335,3145.065,3144.275,3144.375
1743478140000,3144.388,3144.845,3144.225,3144.645
1743478200000,3144.665,3145.155,3144.225,3145.115
1743478260000,3145.115,3145.345,3144.735,3145.165
1743478320000,3145.075,3145.405,3145.015,3145.145
1743478380000,3145.195,3145.415,3145.025,3145.225
1743478440000,3145.225,3145.225,3144.795,3145.055
1743478500000,3145.085,3145.275,3144.745,3144.795
1743478560000,3144.795,3145.695,3144.795,3145.575
1743478620000,3145.568,3145.685,3145.025,3145.025
1743478680000,3145.075,3145.315,3144.725,3144.775
1743478740000,3144.745,3144.985,3143.525,3143.655
1743478800000,3143.605,3144.195,3143.415,3143.865
1743478860000,3143.845,3143.985,3143.538,3143.755
1743478920000,3143.785,3144.295,3143.625,3143.995
1743478980000,3143.798,3144.698,3143.775,3144.015
1743479040000,3144.005,3144.098,3143.685,3143.898
1743479100000,3143.905,3145.128,3143.905,3145.045
1743479160000,3145.065,3145.315,3144.655,3145.195
1743479220000,3145.175,3145.455,3144.815,3145.015
1743479280000,3145.065,3145.525,3145.065,3145.345
1743479340000,3145.365,3145.465,3145.115,3145.435
1743479400000,3145.345,3145.345,3144.805,3144.825
1743479460000,3145.015,3145.245,3144.805,3145.155
1743479520000,3145.198,3145.665,3145.198,3145.475
1743479580000,3145.455,3147.105,3145.435,3146.235
1743479640000,3146.235,3146.595,3146.035,3146.555
1743479700000,3146.585,3147.195,3146.295,3146.535
1743479760000,3146.455,3146.695,3146.185,3146.675
1743479820000,3146.705,3147.115,3146.675,3146.715
1743479880000,3146.695,3146.785,3145.965,3146.065
1743479940000,3146.075,3146.385,3145.815,3145.815
1743480000000,3145.815,3145.975,3145.625,3145.675
1743480060000,3145.625,3146.275,3145.588,3146.148
1743480120000,3146.175,3146.255,3145.948,3146.185
1743480180000,3146.148,3146.275,3145.648,3145.648
1743480240000,3145.648,3145.785,3144.705,3145.195
1743480300000,3145.175,3145.835,3145.175,3145.835
1743480360000,3145.835,3146.125,3145.685,3145.705
1743480420000,3145.795,3146.888,3144.285,3146.685
1743480480000,3146.685,3147.045,3145.825,3146.515
1743480540000,3146.555,3146.595,3145.815,3146.335
1743480600000,3146.335,3147.435,3146.265,3147.375
1743480660000,3147.325,3147.725,3147.325,3147.545
1743480720000,3147.545,3147.615,3147.115,3147.135
1743480780000,3147.065,3147.145,3146.185,3146.265
1743480840000,3146.175,3146.545,3146.115,3146.305
1743480900000,3146.305,3146.365,3145.305,3145.525
1743480960000,3145.555,3145.795,3145.365,3145.745
1743481020000,3145.745,3145.945,3144.985,3144.985
1743481080000,3145.025,3145.485,3144.555,3145.415
1743481140000,3145.455,3145.648,3145.178,3145.455
1743481200000,3145.435,3145.575,3145.065,3145.125
1743481260000,3145.155,3145.265,3144.365,3144.365
1743481320000,3144.365,3144.638,3143.995,3144.315
1743481380000,3144.315,3144.335,3144.015,3144.095
1743481440000,3144.095,3144.248,3143.495,3143.805
1743481500000,3143.825,3144.598,3143.798,3144.498
1743481560000,3144.498,3144.498,3143.038,3143.038
1743481620000,3143.008,3143.115,3142.445,3143.115
1743481680000,3143.118,3143.365,3142.975,3143.125
1743481740000,3143.168,3143.905,3143.168,3143.535
1743481800000,3143.565,3144.598,3143.265,3144.555
1743481860000,3144.505,3144.715,3144.375,3144.715
1743481920000,3144.695,3145.095,3144.675,3145.085
1743481980000,3145.085,3145.315,3144.915,3144.915
1743482040000,3144.895,3145.125,3144.475,3144.475
1743482100000,3144.588,3144.835,3144.445,3144.815
1743482160000,3144.875,3145.535,3144.835,3145.165
1743482220000,3145.195,3145.525,3144.905,3145.025
1743482280000,3145.055,3145.245,3145.005,3145.105
1743482340000,3144.995,3145.225,3144.945,3145.165
1743482400000,3145.185,3145.185,3144.605,3144.735
1743482460000,3144.785,3145.005,3144.735,3144.935
1743482520000,3144.935,3145.015,3143.885,3143.885
1743482580000,3143.908,3143.995,3143.025,3143.205
1743482640000,3143.245,3143.998,3143.215,3143.898
1743482700000,3143.898,3144.598,3143.898,3144.598
1743482760000,3144.598,3144.825,3144.305,3144.415
1743482820000,3144.445,3144.925,3144.425,3144.535
1743482880000,3144.525,3144.855,3144.275,3144.608
1743482940000,3144.595,3144.905,3144.595,3144.875
1743483000000,3144.905,3145.335,3144.665,3144.775
1743483060000,3144.745,3144.865,3144.415,3144.465
1743483120000,3144.465,3144.595,3144.445,3144.475
1743483180000,3144.555,3144.665,3144.285,3144.465
1743483240000,3144.485,3144.485,3143.705,3143.755
1743483300000,3143.725,3144.425,3143.655,3144.415
1743483360000,3144.405,3144.545,3144.265,3144.435
1743483420000,3144.345,3144.425,3144.265,3144.265
1743483480000,3144.245,3144.835,3144.055,3144.515
1743483540000,3144.515,3144.585,3144.345,3144.485
1743483600000,3144.465,3144.555,3143.705,3144.435
1743483660000,3144.598,3144.865,3144.005,3144.005
1743483720000,3144.005,3144.215,3141.395,3141.865
1743483780000,3141.998,3142.495,3141.895,3142.325
1743483840000,3142.215,3143.615,3142.215,3143.555
1743483900000,3143.575,3144.505,3143.415,3144.425
1743483960000,3144.475,3144.915,3144.285,3144.755
1743484020000,3144.805,3144.945,3141.678,3142.298
1743484080000,3142.298,3142.595,3141.448,3141.765
1743484140000,3141.748,3142.205,3141.505,3141.995
1743484200000,3141.965,3142.245,3141.665,3141.985
1743484260000,3142.015,3143.285,3142.015,3143.185
1743484320000,3143.185,3143.185,3142.585,3142.645
1743484380000,3142.695,3142.695,3141.765,3141.775
1743484440000,3141.775,3142.345,3141.685,3142.345
1743484500000,3142.348,3143.715,3142.225,3143.605
1743484560000,3143.565,3144.435,3143.385,3144.195
1743484620000,3143.945,3144.215,3143.348,3143.645
1743484680000,3143.645,3143.895,3143.505,3143.655
1743484740000,3143.685,3144.565,3143.585,3144.525
1743484800000,3144.395,3144.865,3144.395,3144.615
1743484860000,3144.588,3144.955,3144.485,3144.885
1743484920000,3144.855,3144.955,3144.325,3144.935
1743484980000,3144.985,3145.125,3144.645,3145.125
1743485040000,3145.148,3145.525,3145.085,3145.525
1743485100000,3145.525,3145.525,3144.018,3144.145
1743485160000,3144.165,3144.278,3143.445,3143.465
1743485220000,3143.495,3144.395,3143.455,3143.925
1743485280000,3143.975,3145.145,3143.855,3145.075
1743485340000,3145.035,3145.245,3144.738,3144.885
1743485400000,3145.235,3146.245,3144.815,3144.995
1743485460000,3144.965,3145.985,3144.965,3145.385
1743485520000,3145.335,3147.015,3145.335,3146.825
1743485580000,3146.825,3147.545,3146.435,3147.495
1743485640000,3147.505,3147.805,3146.985,3147.755
1743485700000,3147.715,3147.935,3147.375,3147.675
1743485760000,3147.595,3147.595,3146.995,3147.395
1743485820000,3147.605,3148.005,3147.595,3147.915
1743485880000,3147.925,3148.835,3147.705,3147.705
1743485940000,3147.685,3147.705,3146.495,3146.585
1743486000000,3146.558,3146.915,3145.485,3145.668
1743486060000,3145.668,3146.735,3145.635,3146.295
1743486120000,3146.325,3146.465,3144.835,3144.898
1743486180000,3144.935,3145.015,3144.025,3144.425
1743486240000,3144.395,3145.125,3144.005,3145.095
1743486300000,3145.175,3146.075,3144.825,3145.115
1743486360000,3145.095,3145.095,3143.915,3144.555
1743486420000,3144.595,3144.735,3143.598,3144.198
1743486480000,3144.198,3144.698,3143.768,3143.828
1743486540000,3143.858,3144.435,3142.395,3142.695
1743486600000,3142.695,3142.695,3140.148,3140.765
1743486660000,3140.805,3141.398,3139.248,3139.365
1743486720000,3139.365,3139.748,3138.078,3138.148
1743486780000,3138.218,3138.278,3134.548,3135.698
1743486840000,3135.698,3135.875,3133.318,3134.148
1743486900000,3134.048,3134.348,3130.198,3132.875
1743486960000,3132.875,3135.135,3132.485,3132.898
1743487020000,3132.898,3134.498,3131.748,3133.798
1743487080000,3133.775,3134.048,3132.188,3132.498
1743487140000,3132.568,3132.898,3131.678,3131.848
1743487200000,3131.848,3131.848,3128.135,3130.055
1743487260000,3130.075,3130.615,3128.298,3128.998
1743487320000,3129.005,3130.298,3127.735,3129.698
1743487380000,3129.798,3129.935,3126.309,3128.775
1743487440000,3128.948,3131.685,3128.348,3131.599
1743487500000,3131.565,3131.915,3130.135,3131.815
1743487560000,3131.815,3132.655,3129.815,3131.335
1743487620000,3131.335,3131.795,3129.769,3130.445
1743487680000,3130.505,3130.655,3128.409,3129.369
1743487740000,3129.449,3129.815,3128.025,3128.848
1743487800000,3128.809,3130.159,3127.648,3127.875
1743487860000,3127.909,3130.379,3127.859,3130.379
1743487920000,3130.305,3131.049,3129.529,3130.139
1743487980000,3130.139,3131.379,3130.105,3130.165
1743488040000,3130.155,3130.835,3129.445,3130.548
1743488100000,3130.548,3131.775,3129.809,3131.725
1743488160000,3131.755,3133.005,3131.748,3132.385
1743488220000,3132.555,3134.065,3132.425,3132.915
1743488280000,3132.889,3134.895,3132.889,3134.409
1743488340000,3134.409,3134.419,3132.515,3132.775
1743488400000,3132.799,3133.349,3132.245,3132.385
1743488460000,3132.405,3132.775,3131.465,3132.285
1743488520000,3132.325,3134.565,3132.325,3133.605
1743488580000,3133.605,3134.149,3133.285,3133.995
1743488640000,3134.015,3135.165,3133.855,3134.565
1743488700000,3134.755,3136.415,3134.465,3136.179
1743488760000,3136.179,3136.895,3135.745,3136.465
1743488820000,3136.495,3137.865,3136.495,3137.759
1743488880000,3137.799,3137.965,3136.939,3137.329
1743488940000,3137.368,3137.658,3135.755,3136.065
1743489000000,3136.065,3136.065,3134.585,3135.045
1743489060000,3134.945,3136.275,3134.945,3135.745
1743489120000,3135.805,3136.875,3135.805,3136.575
1743489180000,3136.575,3137.275,3136.495,3137.155
1743489240000,3137.155,3138.075,3136.915,3137.225
1743489300000,3137.205,3137.295,3136.185,3137.195
1743489360000,3137.175,3137.515,3136.595,3136.735
1743489420000,3136.685,3136.779,3135.445,3135.635
1743489480000,3135.605,3135.955,3134.739,3134.869
1743489540000,3134.838,3135.415,3134.539,3135.345
1743489600000,3135.345,3135.399,3133.675,3134.815
1743489660000,3134.785,3135.475,3134.605,3135.179
1743489720000,3135.149,3136.315,3134.575,3134.639
1743489780000,3134.589,3135.075,3133.759,3133.859
1743489840000,3133.775,3133.819,3133.038,3133.225
1743489900000,3133.338,3133.338,3131.625,3132.549
1743489960000,3132.509,3133.975,3132.415,3133.955
1743490020000,3133.975,3134.025,3132.265,3132.285
1743490080000,3132.319,3133.395,3132.279,3133.279
1743490140000,3133.199,3133.949,3133.058,3133.849
1743490200000,3133.849,3134.779,3133.698,3134.698
1743490260000,3134.699,3134.799,3133.018,3134.005
1743490320000,3134.005,3134.059,3133.579,3133.949
1743490380000,3133.949,3136.049,3133.649,3135.708
1743490440000,3135.708,3136.599,3133.569,3134.069
1743490500000,3134.069,3134.069,3132.859,3133.489
1743490560000,3133.489,3133.529,3132.049,3132.469
1743490620000,3132.399,3133.579,3132.229,3132.435
1743490680000,3132.395,3133.459,3132.315,3132.809
1743490740000,3132.809,3133.625,3132.539,3133.545
1743490800000,3133.545,3133.685,3132.729,3133.429
1743490860000,3133.439,3134.198,3132.769,3133.359
1743490920000,3133.359,3134.199,3133.098,3133.598
1743490980000,3133.598,3134.099,3132.565,3133.489
1743491040000,3133.479,3133.859,3133.148,3133.348
1743491100000,3133.349,3133.349,3132.399,3133.048
1743491160000,3132.948,3133.699,3132.869,3133.009
1743491220000,3132.959,3133.608,3132.848,3133.009
1743491280000,3133.009,3133.479,3131.268,3132.185
1743491340000,3132.165,3132.685,3130.998,3132.675
1743491400000,3132.675,3134.035,3132.425,3133.935
1743491460000,3133.915,3134.715,3133.855,3134.525
1743491520000,3134.525,3136.149,3134.285,3136.149
1743491580000,3136.149,3136.535,3135.245,3135.325
1743491640000,3135.325,3136.475,3134.945,3136.325
1743491700000,3136.325,3136.845,3135.805,3136.685
1743491760000,3136.675,3137.225,3136.245,3136.689
1743491820000,3136.675,3137.575,3136.105,3136.105
1743491880000,3136.105,3136.185,3134.825,3135.355
1743491940000,3135.405,3135.555,3134.145,3134.185
1743492000000,3134.185,3134.755,3131.489,3132.535
1743492060000,3132.505,3132.889,3131.839,3131.929
1743492120000,3131.909,3132.395,3131.575,3131.695
1743492180000,3131.699,3133.985,3131.699,3133.295
1743492240000,3133.345,3134.409,3133.295,3133.755
1743492300000,3133.749,3134.048,3133.315,3133.515
1743492360000,3133.465,3133.765,3132.745,3133.465
1743492420000,3133.485,3134.435,3133.375,3133.995
1743492480000,3133.999,3134.395,3130.745,3131.889
1743492540000,3131.875,3132.525,3131.215,3132.525
1743492600000,3132.595,3133.095,3131.995,3132.465
1743492660000,3132.485,3132.865,3131.375,3131.375
1743492720000,3131.375,3131.375,3130.305,3130.359
1743492780000,3130.248,3131.118,3129.759,3129.958
1743492840000,3129.918,3130.039,3129.048,3129.759
1743492900000,3129.648,3129.948,3129.078,3129.078
1743492960000,3129.148,3130.148,3129.138,3129.648
1743493020000,3129.948,3130.048,3128.000,3128.000
1743493080000,3128.000,3129.248,3128.000,3128.648
1743493140000,3128.648,3128.948,3128.000,3128.000
1743493200000,3128.000,3128.000,3126.998,3127.268
1743493260000,3126.838,3127.998,3126.618,3127.198
1743493320000,3127.199,3127.559,3126.498,3127.149
1743493380000,3127.149,3127.799,3125.589,3127.509
1743493440000,3127.559,3127.809,3125.958,3126.018
1743493500000,3126.048,3127.395,3125.348,3126.559
1743493560000,3126.509,3126.509,3124.299,3124.949
1743493620000,3124.909,3126.399,3124.909,3125.679
1743493680000,3125.748,3126.375,3125.298,3125.499
1743493740000,3125.499,3125.798,3123.919,3124.549
1743493800000,3124.549,3126.949,3124.369,3126.389
1743493860000,3126.365,3126.949,3125.679,3126.839
1743493920000,3126.858,3127.058,3126.035,3126.035
1743493980000,3126.055,3126.698,3125.888,3126.398
1743494040000,3126.498,3127.175,3126.298,3126.678
1743494100000,3126.678,3127.098,3126.498,3126.798
1743494160000,3126.698,3127.829,3126.498,3127.198
1743494220000,3127.039,3127.648,3126.648,3127.399
1743494280000,3127.398,3128.298,3127.189,3127.348
1743494340000,3127.269,3127.398,3126.748,3127.348
1743494400000,3127.348,3128.298,3126.648,3126.825
1743494460000,3126.825,3129.085,3126.158,3128.765
1743494520000,3128.765,3130.498,3128.215,3130.155
1743494580000,3130.248,3130.375,3128.945,3129.365
1743494640000,3129.345,3129.859,3129.295,3129.749
1743494700000,3129.749,3130.829,3129.609,3130.619
1743494760000,3130.619,3132.289,3130.619,3131.795
1743494820000,3131.815,3133.075,3131.785,3133.045
1743494880000,3133.015,3133.348,3132.795,3133.249
1743494940000,3133.355,3133.805,3133.075,3133.775
1743495000000,3133.735,3134.238,3133.395,3134.169
1743495060000,3134.359,3135.049,3134.145,3135.025
1743495120000,3134.969,3135.025,3133.825,3134.559
1743495180000,3134.559,3135.059,3133.925,3134.805
1743495240000,3134.825,3135.225,3134.555,3134.945
1743495300000,3135.015,3135.465,3134.389,3134.398
1743495360000,3134.449,3134.509,3133.869,3134.215
1743495420000,3134.185,3134.229,3133.035,3133.365
1743495480000,3133.375,3133.485,3132.345,3132.975
1743495540000,3132.975,3133.125,3132.215,3132.485
1743495600000,3132.465,3132.948,3131.175,3132.225
1743495660000,3132.245,3132.905,3132.015,3132.829
1743495720000,3132.829,3133.759,3132.668,3133.629
1743495780000,3133.629,3134.165,3133.445,3133.715
1743495840000,3133.715,3133.895,3131.885,3132.429
1743495900000,3132.325,3132.459,3132.095,3132.239
1743495960000,3132.255,3132.755,3132.095,3132.749
1743496020000,3132.765,3133.359,3132.505,3133.195
1743496080000,3133.259,3133.359,3132.285,3132.285
1743496140000,3132.155,3132.325,3131.525,3132.175
1743496200000,3132.105,3132.215,3131.555,3132.085
1743496260000,3132.065,3132.755,3131.555,3131.555
1743496320000,3131.605,3131.965,3131.405,3131.405
1743496380000,3131.435,3132.285,3131.435,3132.155
1743496440000,3132.135,3132.209,3131.565,3131.829
1743496500000,3131.775,3132.109,3130.909,3131.535
1743496560000,3131.499,3133.039,3131.379,3132.519
1743496620000,3132.519,3133.589,3132.509,3133.559
1743496680000,3133.625,3133.825,3132.859,3132.859
1743496740000,3133.005,3133.305,3132.595,3132.729
1743496800000,3132.765,3132.885,3132.039,3132.329
1743496860000,3132.329,3132.859,3132.329,3132.689
1743496920000,3132.689,3133.019,3132.465,3132.879
1743496980000,3132.879,3133.465,3132.325,3132.555
1743497040000,3132.525,3132.585,3132.235,3132.245
1743497100000,3132.215,3132.465,3132.055,3132.245
1743497160000,3132.245,3132.905,3132.245,3132.835
1743497220000,3132.805,3133.135,3132.695,3132.835
1743497280000,3132.805,3132.805,3131.645,3131.775
1743497340000,3131.775,3131.935,3131.325,3131.505
1743497400000,3131.525,3131.595,3130.289,3130.339
1743497460000,3130.339,3130.609,3130.079,3130.399
1743497520000,3130.399,3130.565,3130.115,3130.495
1743497580000,3130.505,3130.835,3130.505,3130.545
1743497640000,3130.529,3132.095,3130.165,3131.865
1743497700000,3131.865,3132.045,3129.298,3129.475
1743497760000,3129.485,3129.695,3129.409,3129.519
