timestamp,open,high,low,close
1667769720000,1681.148,1681.148,1681.148,1681.148
1667769780000,1681.148,1681.148,1681.148,1681.148
1667769840000,1681.148,1681.148,1681.148,1681.148
1667769900000,1681.148,1681.148,1681.148,1681.148
1667769960000,1681.148,1681.148,1681.148,1681.148
1667770020000,1681.148,1681.148,1681.148,1681.148
1667770080000,1681.148,1681.148,1681.148,1681.148
1667770140000,1681.148,1681.148,1681.148,1681.148
1667770200000,1681.148,1681.148,1681.148,1681.148
1667770260000,1681.148,1681.148,1681.148,1681.148
1667770320000,1681.148,1681.148,1681.148,1681.148
1667770380000,1681.148,1681.148,1681.148,1681.148
1667770440000,1681.148,1681.148,1681.148,1681.148
1667770500000,1681.148,1681.148,1681.148,1681.148
1667770560000,1681.148,1681.148,1681.148,1681.148
1667770620000,1681.148,1681.148,1681.148,1681.148
1667770680000,1681.148,1681.148,1681.148,1681.148
1667770740000,1681.148,1681.148,1681.148,1681.148
1667770800000,1681.148,1681.148,1681.148,1681.148
1667770860000,1681.148,1681.148,1681.148,1681.148
1667770920000,1681.148,1681.148,1681.148,1681.148
1667770980000,1681.148,1681.148,1681.148,1681.148
1667771040000,1681.148,1681.148,1681.148,1681.148
1667771100000,1681.148,1681.148,1681.148,1681.148
1667771160000,1681.148,1681.148,1681.148,1681.148
1667771220000,1681.148,1681.148,1681.148,1681.148
1667771280000,1681.148,1681.148,1681.148,1681.148
1667771340000,1681.148,1681.148,1681.148,1681.148
1667771400000,1681.148,1681.148,1681.148,1681.148
1667771460000,1681.148,1681.148,1681.148,1681.148
1667771520000,1681.148,1681.148,1681.148,1681.148
1667771580000,1681.148,1681.148,1681.148,1681.148
1667771640000,1681.148,1681.148,1681.148,1681.148
1667771700000,1681.148,1681.148,1681.148,1681.148
1667771760000,1681.148,1681.148,1681.148,1681.148
1667771820000,1681.148,1681.148,1681.148,1681.148
1667771880000,1681.148,1681.148,1681.148,1681.148
1667771940000,1681.148,1681.148,1681.148,1681.148
1667772000000,1681.148,1681.148,1681.148,1681.148
1667772060000,1681.148,1681.148,1681.148,1681.148
1667772120000,1681.148,1681.148,1681.148,1681.148
1667772180000,1681.148,1681.148,1681.148,1681.148
1667772240000,1681.148,1681.148,1681.148,1681.148
1667772300000,1681.148,1681.148,1681.148,1681.148
1667772360000,1681.148,1681.148,1681.148,1681.148
1667772420000,1681.148,1681.148,1681.148,1681.148
1667772480000,1681.148,1681.148,1681.148,1681.148
1667772540000,1681.148,1681.148,1681.148,1681.148
1667772600000,1681.148,1681.148,1681.148,1681.148
1667772660000,1681.148,1681.148,1681.148,1681.148
1667772720000,1681.148,1681.148,1681.148,1681.148
1667772780000,1681.148,1681.148,1681.148,1681.148
1667772840000,1681.148,1681.148,1681.148,1681.148
1667772900000,1681.148,1681.148,1681.148,1681.148
1667772960000,1681.148,1681.148,1681.148,1681.148
1667773020000,1681.148,1681.148,1681.148,1681.148
1667773080000,1681.148,1681.148,1681.148,1681.148
1667773140000,1681.148,1681.148,1681.148,1681.148
1667773200000,1681.148,1681.148,1681.148,1681.148
1667773260000,1681.148,1681.148,1681.148,1681.148
1667773320000,1681.148,1681.148,1681.148,1681.148
1667773380000,1681.148,1681.148,1681.148,1681.148
1667773440000,1681.148,1681.148,1681.148,1681.148
1667773500000,1681.148,1681.148,1681.148,1681.148
1667773560000,1681.148,1681.148,1681.148,1681.148
1667773620000,1681.148,1681.148,1681.148,1681.148
1667773680000,1681.148,1681.148,1681.148,1681.148
1667773740000,1681.148,1681.148,1681.148,1681.148
1667773800000,1681.148,1681.148,1681.148,1681.148
1667773860000,1681.148,1681.148,1681.148,1681.148
1667773920000,1681.148,1681.148,1681.148,1681.148
1667773980000,1681.148,1681.148,1681.148,1681.148
1667774040000,1681.148,1681.148,1681.148,1681.148
1667774100000,1681.148,1681.148,1681.148,1681.148
1667774160000,1681.148,1681.148,1681.148,1681.148
1667774220000,1681.148,1681.148,1681.148,1681.148
1667774280000,1681.148,1681.148,1681.148,1681.148
1667774340000,1681.148,1681.148,1681.148,1681.148
1667774400000,1681.148,1681.148,1681.148,1681.148
1667774460000,1681.148,1681.148,1681.148,1681.148
1667774520000,1681.148,1681.148,1681.148,1681.148
1667774580000,1681.148,1681.148,1681.148,1681.148
1667774640000,1681.148,1681.148,1681.148,1681.148
1667774700000,1681.148,1681.148,1681.148,1681.148
1667774760000,1681.148,1681.148,1681.148,1681.148
1667774820000,1681.148,1681.148,1681.148,1681.148
1667774880000,1681.148,1681.148,1681.148,1681.148
1667774940000,1681.148,1681.148,1681.148,1681.148
1667775000000,1681.148,1681.148,1681.148,1681.148
1667775060000,1681.148,1681.148,1681.148,1681.148
1667775120000,1681.148,1681.148,1681.148,1681.148
1667775180000,1681.148,1681.148,1681.148,1681.148
1667775240000,1681.148,1681.148,1681.148,1681.148
1667775300000,1681.148,1681.148,1681.148,1681.148
1667775360000,1681.148,1681.148,1681.148,1681.148
1667775420000,1681.148,1681.148,1681.148,1681.148
1667775480000,1681.148,1681.148,1681.148,1681.148
1667775540000,1681.148,1681.148,1681.148,1681.148
1667775600000,1674.327,1678.037,1673.247,1675.938
1667775660000,1675.837,1676.167,1673.628,1673.737
1667775720000,1673.568,1673.958,1673.007,1673.187
1667775780000,1673.557,1674.607,1672.958,1674.467
1667775840000,1674.387,1675.907,1674.177,1675.287
1667775900000,1675.148,1675.717,1674.748,1675.227
1667775960000,1675.227,1675.448,1674.768,1675.267
1667776020000,1675.148,1677.448,1674.877,1677.217
1667776080000,1677.048,1677.137,1676.648,1676.887
1667776140000,1676.837,1676.837,1675.748,1676.238
1667776200000,1676.238,1678.967,1676.238,1678.937
1667776260000,1678.947,1680.137,1678.398,1678.537
1667776320000,1678.527,1679.037,1678.368,1678.518
1667776380000,1678.498,1678.718,1678.298,1678.438
1667776440000,1678.418,1678.498,1677.698,1678.298
1667776500000,1678.298,1678.898,1677.698,1677.698
1667776560000,1677.698,1677.898,1676.998,1676.998
1667776620000,1676.998,1677.198,1675.598,1675.608
1667776680000,1675.688,1675.688,1674.137,1675.298
1667776740000,1675.398,1676.217,1674.808,1676.127
1667776800000,1676.137,1676.698,1676.137,1676.298
1667776860000,1676.198,1676.298,1675.418,1675.427
1667776920000,1675.418,1675.998,1674.627,1675.798
1667776980000,1675.817,1676.498,1675.798,1676.327
1667777040000,1676.298,1676.998,1676.298,1676.798
1667777100000,1676.738,1676.738,1675.668,1675.928
1667777160000,1675.858,1675.907,1675.317,1675.797
1667777220000,1675.787,1675.787,1675.478,1675.487
1667777280000,1675.478,1676.298,1675.407,1676.098
1667777340000,1676.117,1676.498,1675.967,1675.998
1667777400000,1675.898,1675.898,1675.498,1675.608
1667777460000,1675.518,1675.598,1674.598,1674.598
1667777520000,1674.628,1674.898,1674.498,1674.798
1667777580000,1674.807,1674.947,1674.575,1674.798
1667777640000,1674.837,1674.837,1674.138,1674.237
1667777700000,1674.128,1675.198,1674.128,1675.037
1667777760000,1675.098,1675.437,1674.928,1675.098
1667777820000,1675.087,1675.827,1674.948,1675.737
1667777880000,1675.637,1675.828,1675.537,1675.618
1667777940000,1675.598,1675.598,1674.708,1674.708
1667778000000,1674.717,1674.798,1674.498,1674.587
1667778060000,1674.597,1675.237,1674.558,1674.558
1667778120000,1674.418,1674.748,1673.817,1674.297
1667778180000,1674.368,1674.468,1674.128,1674.128
1667778240000,1674.228,1674.278,1673.878,1673.878
1667778300000,1673.878,1674.078,1673.528,1673.928
1667778360000,1673.868,1674.277,1673.488,1673.907
1667778420000,1673.988,1674.198,1673.887,1674.167
1667778480000,1674.157,1674.577,1674.087,1674.408
1667778540000,1674.407,1674.937,1674.208,1674.937
1667778600000,1674.897,1674.967,1673.797,1673.797
1667778660000,1673.878,1674.228,1673.827,1674.027
1667778720000,1673.998,1674.038,1673.557,1673.688
1667778780000,1673.678,1673.688,1673.248,1673.268
1667778840000,1673.278,1673.358,1672.928,1672.938
1667778900000,1672.928,1672.975,1672.568,1672.708
1667778960000,1672.598,1672.738,1672.357,1672.438
1667779020000,1672.448,1672.448,1672.107,1672.398
1667779080000,1672.598,1673.098,1672.517,1672.727
1667779140000,1672.698,1672.817,1672.517,1672.527
1667779200000,1672.698,1672.848,1672.098,1672.778
1667779260000,1672.728,1673.437,1672.587,1673.398
1667779320000,1673.377,1673.848,1673.298,1673.348
1667779380000,1673.317,1673.698,1673.188,1673.628
1667779440000,1673.547,1673.598,1673.098,1673.398
1667779500000,1673.598,1673.798,1673.108,1673.238
1667779560000,1673.298,1674.468,1673.298,1673.998
1667779620000,1673.998,1674.927,1673.798,1674.737
1667779680000,1674.737,1674.978,1674.038,1674.238
1667779740000,1674.218,1674.958,1674.178,1674.488
1667779800000,1674.488,1674.548,1673.988,1674.078
1667779860000,1674.048,1674.048,1673.068,1673.118
1667779920000,1673.138,1673.318,1673.018,1673.118
1667779980000,1673.068,1673.428,1673.018,1673.368
1667780040000,1673.308,1673.308,1673.017,1673.168
1667780100000,1673.158,1673.228,1672.918,1673.158
1667780160000,1673.238,1673.278,1672.918,1673.148
1667780220000,1673.038,1673.148,1672.838,1672.908
1667780280000,1672.878,1672.898,1672.528,1672.548
1667780340000,1672.538,1673.048,1672.538,1672.828
1667780400000,1672.838,1672.898,1672.718,1672.818
1667780460000,1672.758,1672.938,1672.658,1672.828
1667780520000,1672.888,1672.898,1671.278,1671.488
1667780580000,1671.488,1672.567,1671.318,1672.228
1667780640000,1672.188,1672.428,1671.948,1671.998
1667780700000,1671.998,1672.228,1671.727,1671.738
1667780760000,1671.687,1672.028,1671.598,1671.938
1667780820000,1671.888,1672.097,1671.888,1671.988
1667780880000,1671.988,1672.078,1671.738,1671.738
1667780940000,1671.717,1671.938,1671.638,1671.848
1667781000000,1671.817,1671.988,1671.608,1671.608
1667781060000,1671.577,1671.998,1671.548,1671.918
1667781120000,1671.978,1672.158,1671.627,1672.158
1667781180000,1672.068,1672.758,1671.938,1672.578
1667781240000,1672.588,1672.628,1672.288,1672.478
1667781300000,1672.528,1672.548,1672.268,1672.288
1667781360000,1672.257,1672.698,1672.088,1672.538
1667781420000,1672.498,1672.668,1672.248,1672.328
1667781480000,1672.338,1672.348,1672.088,1672.128
1667781540000,1672.158,1672.418,1672.158,1672.388
1667781600000,1672.378,1673.048,1672.368,1673.018
1667781660000,1672.928,1673.678,1672.888,1673.678
1667781720000,1673.668,1674.628,1673.478,1673.978
1667781780000,1673.988,1674.337,1673.898,1674.337
1667781840000,1674.318,1674.378,1674.138,1674.248
1667781900000,1674.248,1674.458,1674.148,1674.398
1667781960000,1674.448,1674.977,1674.408,1674.977
1667782020000,1674.977,1675.017,1674.558,1674.648
1667782080000,1674.627,1674.838,1674.368,1674.668
1667782140000,1674.678,1674.698,1674.338,1674.608
1667782200000,1674.608,1674.698,1674.178,1674.178
1667782260000,1674.228,1674.358,1673.838,1673.888
1667782320000,1673.838,1673.968,1673.588,1673.588
1667782380000,1673.638,1674.498,1673.538,1674.248
1667782440000,1674.148,1674.608,1674.118,1674.448
1667782500000,1674.387,1674.498,1673.698,1673.698
1667782560000,1673.748,1673.898,1673.478,1673.678
1667782620000,1673.875,1673.875,1672.998,1673.068
1667782680000,1673.108,1673.258,1672.658,1672.968
1667782740000,1672.918,1673.518,1672.878,1673.418
1667782800000,1673.387,1673.477,1671.678,1671.808
1667782860000,1671.767,1673.258,1671.607,1672.998
1667782920000,1673.008,1673.488,1672.548,1673.448
1667782980000,1673.408,1674.128,1673.378,1673.608
1667783040000,1673.478,1673.658,1672.838,1672.888
1667783100000,1672.948,1673.588,1672.908,1673.268
1667783160000,1673.228,1673.458,1672.758,1672.818
1667783220000,1672.818,1673.068,1672.727,1672.928
1667783280000,1672.958,1673.118,1672.558,1672.618
1667783340000,1672.618,1672.758,1672.088,1672.368
1667783400000,1672.338,1672.498,1671.728,1671.958
1667783460000,1671.968,1672.258,1671.758,1672.048
1667783520000,1672.028,1672.468,1672.028,1672.468
1667783580000,1672.428,1672.818,1671.908,1672.678
1667783640000,1672.728,1672.858,1672.368,1672.558
1667783700000,1672.658,1672.778,1671.427,1672.098
1667783760000,1672.058,1672.648,1671.778,1672.178
1667783820000,1672.138,1672.358,1671.868,1672.138
1667783880000,1672.158,1672.638,1671.548,1671.658
1667783940000,1671.648,1671.698,1671.288,1671.628
1667784000000,1671.628,1671.628,1671.218,1671.248
1667784060000,1671.178,1671.798,1670.777,1670.848
1667784120000,1670.948,1670.948,1670.448,1670.867
1667784180000,1670.938,1671.128,1670.547,1671.128
1667784240000,1671.117,1671.448,1671.067,1671.168
1667784300000,1671.167,1671.538,1670.868,1670.868
1667784360000,1670.868,1670.968,1670.768,1670.768
1667784420000,1670.768,1671.038,1670.568,1671.038
1667784480000,1671.028,1671.308,1671.028,1671.258
1667784540000,1671.178,1671.548,1671.137,1671.478
1667784600000,1671.478,1671.478,1671.038,1671.378
1667784660000,1671.288,1672.428,1671.238,1672.388
1667784720000,1672.297,1672.998,1671.937,1672.908
1667784780000,1672.908,1673.108,1672.558,1672.998
1667784840000,1672.967,1673.018,1672.618,1672.935
1667784900000,1672.935,1672.935,1672.417,1672.738
1667784960000,1672.718,1674.998,1672.538,1674.558
1667785020000,1674.407,1675.108,1674.298,1674.658
1667785080000,1674.627,1675.038,1674.428,1674.568
1667785140000,1674.528,1675.158,1674.428,1674.798
1667785200000,1674.737,1674.807,1674.047,1674.188
1667785260000,1674.188,1674.188,1673.508,1673.817
1667785320000,1673.837,1674.737,1673.837,1674.237
1667785380000,1674.288,1674.288,1673.898,1673.917
1667785440000,1673.898,1674.088,1673.608,1673.708
1667785500000,1673.708,1673.857,1673.608,1673.618
1667785560000,1673.618,1673.957,1673.287,1673.287
1667785620000,1673.328,1673.618,1673.138,1673.248
1667785680000,1673.167,1673.348,1672.948,1673.128
1667785740000,1673.118,1673.348,1672.918,1673.348
1667785800000,1673.357,1673.728,1673.198,1673.208
1667785860000,1673.167,1673.348,1672.638,1672.708
1667785920000,1672.678,1672.888,1672.597,1672.618
1667785980000,1672.588,1672.848,1672.417,1672.618
1667786040000,1672.618,1672.718,1672.488,1672.588
1667786100000,1672.578,1672.908,1672.568,1672.718
1667786160000,1672.768,1672.978,1672.668,1672.848
1667786220000,1672.838,1673.448,1672.668,1673.018
1667786280000,1672.998,1673.138,1672.738,1672.938
1667786340000,1672.858,1672.898,1672.258,1672.268
1667786400000,1672.268,1672.448,1672.087,1672.358
1667786460000,1672.338,1673.308,1672.218,1672.738
1667786520000,1672.757,1672.838,1672.238,1672.248
1667786580000,1672.248,1672.518,1672.228,1672.438
1667786640000,1672.438,1672.718,1672.328,1672.518
1667786700000,1672.447,1672.518,1672.198,1672.198
1667786760000,1672.198,1672.388,1671.577,1671.698
1667786820000,1671.698,1672.058,1671.667,1672.048
1667786880000,1671.968,1672.148,1671.668,1671.668
1667786940000,1671.748,1671.948,1671.648,1671.828
1667787000000,1671.787,1671.838,1671.638,1671.828
1667787060000,1671.747,1671.887,1671.198,1671.298
1667787120000,1671.287,1671.685,1670.628,1671.148
1667787180000,1671.138,1671.228,1670.228,1670.498
1667787240000,1670.528,1670.708,1670.288,1670.617
1667787300000,1670.678,1671.237,1670.678,1671.088
1667787360000,1671.088,1671.588,1671.088,1671.587
1667787420000,1671.568,1671.668,1671.288,1671.288
1667787480000,1671.288,1671.327,1670.988,1670.988
1667787540000,1671.027,1671.078,1670.637,1670.958
1667787600000,1671.008,1671.208,1670.978,1671.028
1667787660000,1671.078,1671.198,1670.878,1670.918
1667787720000,1670.968,1671.118,1670.808,1670.898
1667787780000,1670.847,1670.898,1670.628,1670.638
1667787840000,1670.648,1670.868,1670.498,1670.858
1667787900000,1670.858,1671.048,1670.548,1670.598
1667787960000,1670.618,1670.698,1670.288,1670.448
1667788020000,1670.598,1670.758,1670.438,1670.688
1667788080000,1670.718,1670.898,1670.685,1670.685
1667788140000,1670.685,1670.698,1670.398,1670.498
1667788200000,1670.487,1670.698,1670.298,1670.498
1667788260000,1670.598,1670.818,1670.598,1670.818
1667788320000,1670.848,1671.378,1670.698,1671.378
1667788380000,1671.348,1672.137,1671.188,1671.898
1667788440000,1671.828,1672.337,1671.587,1672.337
1667788500000,1672.337,1672.608,1672.037,1672.428
1667788560000,1672.327,1672.878,1672.327,1672.818
1667788620000,1672.778,1672.788,1672.327,1672.388
1667788680000,1672.418,1672.658,1672.288,1672.378
1667788740000,1672.378,1672.428,1671.938,1672.028
1667788800000,1671.938,1672.078,1671.727,1671.938
1667788860000,1671.978,1671.987,1671.498,1671.668
1667788920000,1671.618,1671.808,1671.518,1671.708
1667788980000,1671.618,1671.818,1671.518,1671.548
1667789040000,1671.548,1671.798,1671.358,1671.658
1667789100000,1671.718,1671.718,1671.068,1671.188
1667789160000,1671.138,1671.138,1670.888,1671.028
1667789220000,1671.078,1671.298,1670.908,1671.018
1667789280000,1671.018,1671.108,1670.975,1671.018
1667789340000,1671.068,1671.068,1670.698,1670.728
1667789400000,1670.778,1670.878,1670.268,1670.518
1667789460000,1670.587,1670.908,1670.587,1670.808
1667789520000,1670.837,1671.248,1670.708,1671.198
1667789580000,1671.208,1671.718,1671.208,1671.568
1667789640000,1671.618,1671.688,1671.338,1671.478
1667789700000,1671.538,1671.658,1671.268,1671.418
1667789760000,1671.368,1671.618,1671.268,1671.618
1667789820000,1671.708,1671.858,1671.428,1671.768
1667789880000,1671.747,1672.398,1671.718,1672.278
1667789940000,1672.338,1672.498,1672.278,1672.398
1667790000000,1672.338,1672.408,1672.198,1672.318
1667790060000,1672.358,1672.398,1671.608,1672.398
1667790120000,1672.408,1672.498,1672.348,1672.498
1667790180000,1672.598,1672.658,1672.268,1672.368
1667790240000,1672.227,1672.368,1671.658,1671.898
1667790300000,1671.828,1671.848,1671.528,1671.678
1667790360000,1671.618,1671.618,1671.338,1671.438
1667790420000,1671.408,1671.578,1670.888,1671.205
1667790480000,1671.205,1671.288,1671.108,1671.198
1667790540000,1671.198,1671.908,1671.188,1671.858
1667790600000,1671.868,1671.868,1671.658,1671.748
1667790660000,1671.728,1672.388,1671.608,1672.248
1667790720000,1672.378,1672.488,1672.187,1672.488
1667790780000,1672.458,1672.488,1672.148,1672.458
1667790840000,1672.408,1672.668,1672.208,1672.208
1667790900000,1672.237,1672.498,1672.208,1672.478
1667790960000,1672.448,1672.708,1672.358,1672.658
1667791020000,1672.708,1673.368,1672.658,1673.277
1667791080000,1673.298,1673.308,1672.978,1673.198
1667791140000,1673.208,1673.458,1673.158,1673.458
1667791200000,1673.458,1673.598,1673.358,1673.498
1667791260000,1673.498,1673.498,1672.998,1672.998
1667791320000,1672.948,1672.988,1672.738,1672.738
1667791380000,1672.777,1673.038,1672.748,1672.748
1667791440000,1672.748,1672.908,1672.598,1672.838
1667791500000,1672.838,1672.918,1672.638,1672.708
1667791560000,1672.738,1672.908,1672.738,1672.898
1667791620000,1672.767,1673.168,1672.698,1672.938
1667791680000,1672.998,1673.238,1672.958,1673.018
1667791740000,1673.008,1673.078,1672.768,1672.907
1667791800000,1673.008,1673.078,1672.658,1672.658
1667791860000,1672.668,1672.948,1672.618,1672.668
1667791920000,1672.738,1672.998,1672.648,1672.948
1667791980000,1672.928,1673.018,1672.878,1672.938
1667792040000,1673.018,1673.298,1672.938,1673.218
1667792100000,1673.198,1673.598,1673.198,1673.458
1667792160000,1673.478,1673.698,1673.427,1673.658
1667792220000,1673.638,1674.288,1673.618,1674.188
1667792280000,1674.208,1674.208,1673.908,1674.088
1667792340000,1674.018,1674.298,1673.908,1674.218
1667792400000,1674.278,1674.388,1674.008,1674.008
1667792460000,1674.068,1674.248,1674.068,1674.118
1667792520000,1674.238,1674.348,1674.108,1674.168
1667792580000,1674.248,1674.398,1674.108,1674.308
1667792640000,1674.228,1674.628,1674.208,1674.497
1667792700000,1674.488,1674.758,1674.318,1674.398
1667792760000,1674.368,1674.498,1674.248,1674.268
1667792820000,1674.168,1674.178,1673.618,1673.718
1667792880000,1673.658,1674.085,1673.648,1673.678
1667792940000,1673.608,1673.758,1673.408,1673.758
1667793000000,1673.768,1673.898,1673.748,1673.768
1667793060000,1673.798,1673.868,1673.698,1673.748
1667793120000,1673.718,1673.788,1673.368,1673.738
1667793180000,1673.777,1673.838,1673.498,1673.738
1667793240000,1673.688,1673.928,1673.688,1673.828
1667793300000,1673.778,1674.028,1673.778,1673.868
1667793360000,1673.918,1674.068,1673.388,1673.438
1667793420000,1673.438,1673.688,1673.398,1673.458
1667793480000,1673.398,1673.688,1673.398,1673.448
1667793540000,1673.387,1673.618,1673.387,1673.388
1667793600000,1673.287,1673.338,1673.038,1673.088
1667793660000,1673.058,1673.068,1672.838,1672.948
1667793720000,1673.058,1673.068,1672.898,1673.058
1667793780000,1672.998,1673.078,1672.878,1672.878
1667793840000,1672.818,1673.048,1672.808,1673.018
1667793900000,1673.148,1673.148,1672.748,1672.748
1667793960000,1672.748,1672.968,1672.748,1672.968
1667794020000,1673.068,1673.108,1672.945,1673.108
1667794080000,1673.058,1673.378,1673.048,1673.278
1667794140000,1673.338,1673.398,1673.238,1673.278
1667794200000,1673.228,1673.328,1672.908,1672.908
1667794260000,1672.868,1672.868,1672.568,1672.808
1667794320000,1672.758,1672.758,1672.408,1672.598
1667794380000,1672.508,1672.558,1671.628,1671.628
1667794440000,1671.577,1671.807,1671.187,1671.318
1667794500000,1671.337,1671.337,1671.027,1671.088
1667794560000,1671.067,1671.177,1670.907,1671.067
1667794620000,1671.067,1672.307,1671.067,1672.227
1667794680000,1672.227,1672.287,1672.047,1672.287
1667794740000,1672.277,1672.277,1672.027,1672.027
1667794800000,1672.057,1672.077,1671.737,1671.757
1667794860000,1671.767,1671.957,1671.717,1671.857
1667794920000,1671.857,1672.057,1671.807,1672.047
1667794980000,1672.177,1672.637,1672.007,1672.557
1667795040000,1672.627,1672.707,1672.448,1672.607
1667795100000,1672.637,1672.757,1672.278,1672.725
1667795160000,1672.725,1672.727,1672.368,1672.647
1667795220000,1672.698,1672.757,1672.168,1672.218
1667795280000,1672.218,1672.268,1672.078,1672.168
1667795340000,1672.218,1672.258,1672.008,1672.008
1667795400000,1671.968,1672.318,1671.968,1672.228
1667795460000,1672.278,1672.588,1672.278,1672.498
1667795520000,1672.528,1672.688,1672.398,1672.488
1667795580000,1672.437,1672.608,1672.398,1672.418
1667795640000,1672.438,1672.518,1672.408,1672.408
1667795700000,1672.448,1672.698,1672.358,1672.698
1667795760000,1672.798,1672.948,1672.538,1672.928
1667795820000,1672.848,1673.138,1672.778,1673.128
1667795880000,1673.158,1673.348,1673.028,1673.028
1667795940000,1673.038,1673.058,1672.888,1673.028
1667796000000,1672.998,1673.058,1672.788,1673.038
1667796060000,1672.998,1673.038,1672.607,1672.925
1667796120000,1672.925,1672.998,1672.698,1672.698
1667796180000,1672.747,1673.038,1672.738,1672.968
1667796240000,1672.948,1672.968,1672.828,1672.868
1667796300000,1672.848,1672.988,1672.728,1672.948
1667796360000,1672.888,1672.898,1672.628,1672.628
1667796420000,1672.648,1672.948,1672.628,1672.898
1667796480000,1672.907,1673.118,1672.898,1672.948
1667796540000,1672.948,1673.028,1672.858,1672.878
1667796600000,1672.858,1672.917,1672.798,1672.898
1667796660000,1672.998,1673.098,1672.707,1672.767
1667796720000,1672.807,1672.898,1672.748,1672.847
1667796780000,1672.838,1672.848,1672.667,1672.808
1667796840000,1672.817,1672.827,1672.518,1672.548
1667796900000,1672.548,1672.608,1672.218,1672.318
1667796960000,1672.287,1672.348,1672.178,1672.258
1667797020000,1672.218,1672.368,1672.128,1672.228
1667797080000,1672.328,1672.378,1672.278,1672.278
1667797140000,1672.338,1672.387,1672.278,1672.307
1667797200000,1672.297,1672.718,1672.248,1672.718
1667797260000,1672.687,1672.738,1672.588,1672.618
1667797320000,1672.588,1673.057,1672.458,1672.937
1667797380000,1672.937,1673.308,1672.937,1673.258
1667797440000,1673.258,1673.537,1673.097,1673.277
1667797500000,1673.277,1673.317,1672.927,1673.008
1667797560000,1673.008,1673.207,1672.977,1673.198
1667797620000,1673.197,1673.197,1672.968,1673.078
1667797680000,1672.978,1673.078,1672.978,1672.988
1667797740000,1672.988,1672.988,1672.528,1672.648
1667797800000,1672.698,1672.788,1672.587,1672.688
1667797860000,1672.638,1672.878,1672.408,1672.408
1667797920000,1672.417,1672.448,1671.868,1671.918
1667797980000,1671.918,1671.918,1671.778,1671.878
1667798040000,1671.878,1672.168,1671.598,1672.028
1667798100000,1672.007,1672.027,1671.598,1671.618
1667798160000,1671.658,1671.938,1671.608,1671.878
1667798220000,1671.838,1672.137,1671.838,1671.878
1667798280000,1671.878,1672.037,1671.878,1672.018
1667798340000,1672.088,1672.338,1672.018,1672.098
1667798400000,1671.998,1672.198,1671.938,1672.127
1667798460000,1672.127,1672.218,1672.098,1672.218
1667798520000,1672.147,1672.598,1672.127,1672.398
1667798580000,1672.398,1672.407,1672.268,1672.398
1667798640000,1672.398,1672.458,1672.248,1672.418
1667798700000,1672.418,1672.498,1672.158,1672.158
1667798760000,1672.158,1672.248,1671.958,1672.168
1667798820000,1672.188,1672.298,1672.098,1672.148
1667798880000,1672.148,1672.198,1671.948,1671.968
1667798940000,1671.968,1672.118,1671.928,1672.108
1667799000000,1672.098,1673.898,1672.008,1673.748
1667799060000,1673.748,1674.708,1673.567,1674.358
1667799120000,1674.307,1674.307,1673.627,1673.838
1667799180000,1673.878,1673.888,1673.278,1673.318
1667799240000,1673.338,1673.588,1673.268,1673.458
1667799300000,1673.568,1673.608,1673.238,1673.278
1667799360000,1673.278,1673.408,1673.078,1673.118
1667799420000,1673.088,1673.178,1672.748,1672.808
1667799480000,1672.748,1672.847,1672.578,1672.698
1667799540000,1672.608,1672.988,1672.598,1672.728
1667799600000,1672.688,1672.808,1672.408,1672.808
1667799660000,1672.747,1672.998,1672.635,1672.747
1667799720000,1672.728,1673.968,1672.538,1673.968
1667799780000,1673.948,1674.018,1673.028,1673.348
1667799840000,1673.348,1674.098,1673.348,1673.848
1667799900000,1673.818,1674.078,1673.718,1673.988
1667799960000,1674.078,1674.178,1673.558,1673.728
1667800020000,1673.728,1673.788,1673.328,1673.388
1667800080000,1673.338,1673.338,1672.898,1672.938
1667800140000,1672.898,1673.058,1672.658,1673.058
1667800200000,1673.038,1673.068,1672.628,1672.628
1667800260000,1672.628,1672.748,1672.438,1672.748
1667800320000,1672.698,1672.698,1672.508,1672.538
1667800380000,1672.548,1672.658,1672.078,1672.128
1667800440000,1672.078,1672.078,1671.828,1672.068
1667800500000,1672.108,1672.308,1671.978,1672.208
1667800560000,1672.178,1672.308,1672.098,1672.128
1667800620000,1672.108,1672.298,1671.908,1672.298
1667800680000,1672.248,1672.248,1671.818,1671.818
1667800740000,1671.848,1672.298,1671.818,1672.098
1667800800000,1672.067,1672.128,1671.528,1671.898
1667800860000,1671.998,1671.998,1671.288,1671.398
1667800920000,1671.398,1671.598,1671.308,1671.598
1667800980000,1671.557,1671.598,1671.318,1671.398
1667801040000,1671.358,1672.017,1671.358,1671.998
1667801100000,1671.967,1672.007,1671.698,1671.698
1667801160000,1671.628,1672.008,1671.598,1671.898
1667801220000,1671.908,1672.398,1671.798,1671.898
1667801280000,1671.927,1672.198,1671.718,1671.818
1667801340000,1671.748,1671.818,1671.568,1671.758
1667801400000,1671.728,1672.008,1671.658,1671.708
1667801460000,1671.598,1671.798,1671.568,1671.598
1667801520000,1671.658,1671.898,1671.607,1671.798
1667801580000,1671.798,1671.798,1671.598,1671.598
1667801640000,1671.598,1671.598,1671.198,1671.338
1667801700000,1671.398,1671.698,1671.398,1671.598
1667801760000,1671.518,1671.898,1671.508,1671.807
1667801820000,1671.898,1671.935,1671.598,1671.935
1667801880000,1671.935,1671.935,1671.598,1671.607
