timestamp,open,high,low,close
1712209260000,2298.085,2298.215,2298.055,2298.125
1712209320000,2298.155,2298.325,2298.035,2298.035
1712209380000,2298.015,2298.015,2297.465,2297.755
1712209440000,2297.615,2297.655,2297.185,2297.485
1712209500000,2297.445,2297.965,2297.265,2297.795
1712209560000,2297.755,2297.755,2297.495,2297.645
1712209620000,2297.685,2297.775,2297.475,2297.525
1712209680000,2297.545,2297.575,2297.275,2297.365
1712209740000,2297.325,2297.645,2297.295,2297.515
1712209800000,2297.535,2297.795,2297.415,2297.455
1712209860000,2297.495,2297.585,2297.355,2297.385
1712209920000,2297.385,2297.385,2296.955,2297.005
1712209980000,2297.055,2297.055,2296.735,2296.915
1712210040000,2296.885,2296.915,2296.505,2296.505
1712210100000,2296.475,2296.695,2296.255,2296.335
1712210160000,2296.365,2296.445,2295.145,2295.275
1712210220000,2295.285,2295.515,2294.915,2295.175
1712210280000,2295.195,2295.465,2294.995,2295.465
1712210340000,2295.495,2295.685,2295.164,2295.165
1712210400000,2295.165,2295.985,2295.165,2295.625
1712210460000,2295.615,2295.875,2295.465,2295.805
1712210520000,2295.795,2296.615,2295.695,2296.045
1712210580000,2296.025,2296.175,2295.485,2295.495
1712210640000,2295.405,2295.735,2295.405,2295.595
1712210700000,2295.575,2296.325,2295.535,2296.305
1712210760000,2296.315,2296.405,2295.945,2295.995
1712210820000,2296.055,2296.385,2295.985,2296.328
1712210880000,2296.328,2296.415,2295.205,2295.395
1712210940000,2295.365,2295.925,2295.245,2295.905
1712211000000,2295.865,2296.615,2295.645,2296.515
1712211060000,2296.505,2297.075,2296.505,2297.075
1712211120000,2297.075,2297.275,2296.675,2296.675
1712211180000,2296.645,2296.805,2296.385,2296.435
1712211240000,2296.415,2296.515,2296.245,2296.405
1712211300000,2296.395,2296.595,2296.395,2296.575
1712211360000,2296.565,2296.885,2296.305,2296.485
1712211420000,2296.505,2296.665,2296.455,2296.605
1712211480000,2296.595,2296.595,2295.765,2295.765
1712211540000,2295.785,2295.865,2295.635,2295.745
1712211600000,2295.785,2296.625,2295.635,2296.425
1712211660000,2296.485,2296.695,2296.435,2296.535
1712211720000,2296.585,2296.705,2296.075,2296.085
1712211780000,2296.035,2296.035,2295.525,2295.615
1712211840000,2295.595,2295.815,2295.535,2295.535
1712211900000,2295.535,2295.945,2295.325,2295.825
1712211960000,2295.825,2296.185,2295.825,2296.185
1712212020000,2296.235,2296.565,2296.235,2296.485
1712212080000,2296.585,2296.885,2296.585,2296.645
1712212140000,2296.645,2296.775,2296.535,2296.695
1712212200000,2296.695,2296.895,2295.895,2295.985
1712212260000,2296.045,2296.435,2296.015,2296.415
1712212320000,2296.485,2296.745,2296.295,2296.305
1712212380000,2296.315,2296.505,2295.825,2295.828
1712212440000,2295.855,2296.135,2295.758,2296.105
1712212500000,2296.095,2296.165,2295.805,2296.155
1712212560000,2296.175,2296.245,2295.825,2296.035
1712212620000,2296.045,2296.045,2295.615,2295.645
1712212680000,2295.625,2295.625,2295.205,2295.395
1712212740000,2295.345,2295.755,2295.275,2295.615
1712212800000,2295.615,2295.675,2295.485,2295.495
1712212860000,2295.515,2295.945,2295.505,2295.705
1712212920000,2295.695,2296.005,2295.605,2295.745
1712212980000,2295.815,2295.865,2295.745,2295.785
1712213040000,2295.835,2295.835,2295.595,2295.595
1712213100000,2295.615,2296.185,2295.445,2296.145
1712213160000,2296.145,2296.185,2295.875,2295.925
1712213220000,2295.925,2295.955,2295.745,2295.905
1712213280000,2295.905,2295.945,2295.245,2295.255
1712213340000,2295.154,2295.165,2294.735,2294.985
1712213400000,2294.985,2295.325,2294.815,2295.205
1712213460000,2295.195,2295.345,2294.985,2295.265
1712213520000,2295.265,2295.535,2295.185,2295.405
1712213580000,2295.355,2295.405,2295.255,2295.405
1712213640000,2295.405,2295.745,2295.315,2295.685
1712213700000,2295.695,2296.055,2295.605,2295.835
1712213760000,2295.835,2295.835,2295.515,2295.575
1712213820000,2295.785,2295.995,2295.635,2295.745
1712213880000,2295.655,2295.725,2295.325,2295.325
1712213940000,2295.345,2295.965,2295.345,2295.665
1712214000000,2295.665,2296.568,2295.455,2296.555
1712214060000,2296.555,2296.955,2296.335,2296.945
1712214120000,2296.955,2297.235,2296.865,2297.145
1712214180000,2297.135,2297.135,2296.445,2296.545
1712214240000,2296.515,2296.525,2295.805,2296.165
1712214300000,2296.155,2296.185,2295.785,2295.985
1712214360000,2296.035,2296.095,2295.465,2295.805
1712214420000,2295.805,2296.495,2295.795,2296.495
1712214480000,2296.495,2296.495,2295.685,2295.845
1712214540000,2295.845,2295.855,2294.835,2294.925
1712214600000,2294.985,2295.365,2294.645,2294.995
1712214660000,2294.965,2294.965,2294.015,2294.615
1712214720000,2294.645,2294.795,2293.585,2294.275
1712214780000,2294.295,2294.765,2293.925,2294.585
1712214840000,2294.675,2294.795,2294.135,2294.665
1712214900000,2294.635,2294.645,2294.245,2294.425
1712214960000,2294.425,2294.425,2293.225,2293.235
1712215020000,2293.235,2293.945,2292.875,2293.945
1712215080000,2293.965,2294.505,2293.895,2294.315
1712215140000,2294.245,2294.765,2294.045,2294.765
1712215200000,2294.755,2294.755,2293.455,2293.455
1712215260000,2293.445,2294.045,2293.265,2294.045
1712215320000,2293.965,2293.985,2293.665,2293.815
1712215380000,2293.775,2293.775,2293.335,2293.365
1712215440000,2293.355,2293.545,2293.235,2293.505
1712215500000,2293.465,2294.345,2293.155,2294.345
1712215560000,2294.325,2294.505,2294.215,2294.315
1712215620000,2294.225,2294.505,2294.035,2294.115
1712215680000,2294.115,2294.315,2293.705,2294.315
1712215740000,2294.315,2294.678,2293.945,2294.625
1712215800000,2294.625,2295.925,2294.615,2295.685
1712215860000,2295.685,2295.855,2295.405,2295.855
1712215920000,2295.835,2296.775,2295.805,2296.745
1712215980000,2296.755,2297.405,2296.455,2297.005
1712216040000,2297.035,2297.445,2297.005,2297.275
1712216100000,2297.245,2297.685,2296.955,2297.065
1712216160000,2297.065,2297.798,2296.965,2297.498
1712216220000,2297.485,2297.998,2297.055,2297.735
1712216280000,2297.735,2298.028,2297.135,2297.198
1712216340000,2297.198,2297.428,2296.975,2297.218
1712216400000,2297.095,2297.098,2296.515,2296.518
1712216460000,2296.525,2296.575,2295.808,2295.825
1712216520000,2295.765,2295.855,2295.268,2295.308
1712216580000,2295.345,2295.538,2295.175,2295.418
1712216640000,2295.478,2295.515,2294.435,2294.655
1712216700000,2294.625,2295.338,2294.425,2295.235
1712216760000,2295.218,2295.855,2295.115,2295.835
1712216820000,2295.865,2295.915,2294.855,2294.855
1712216880000,2294.825,2295.125,2294.605,2294.958
1712216940000,2294.945,2295.025,2294.625,2295.005
1712217000000,2294.998,2295.535,2294.745,2295.285
1712217060000,2295.255,2295.335,2294.735,2294.765
1712217120000,2294.755,2294.755,2294.365,2294.695
1712217180000,2294.695,2294.945,2293.215,2293.395
1712217240000,2293.375,2293.398,2291.788,2292.515
1712217300000,2292.545,2292.855,2292.505,2292.735
1712217360000,2292.715,2293.965,2292.545,2293.545
1712217420000,2293.525,2293.665,2292.605,2292.605
1712217480000,2292.585,2293.235,2291.755,2293.055
1712217540000,2293.025,2293.295,2292.895,2292.925
1712217600000,2292.904,2292.905,2292.045,2292.215
1712217660000,2292.245,2292.945,2292.145,2292.765
1712217720000,2292.745,2293.475,2292.425,2292.955
1712217780000,2292.935,2293.015,2292.555,2292.915
1712217840000,2292.885,2293.415,2292.875,2293.075
1712217900000,2293.095,2293.135,2292.515,2293.135
1712217960000,2293.115,2293.178,2292.655,2292.795
1712218020000,2292.795,2293.465,2292.735,2293.285
1712218080000,2293.295,2293.295,2292.775,2292.855
1712218140000,2292.825,2293.145,2292.735,2292.985
1712218200000,2293.035,2293.215,2292.915,2293.085
1712218260000,2293.085,2293.848,2293.015,2293.625
1712218320000,2293.605,2294.015,2293.495,2294.015
1712218380000,2293.995,2294.195,2293.765,2294.165
1712218440000,2294.135,2294.385,2293.715,2293.735
1712218500000,2293.725,2293.725,2292.945,2293.095
1712218560000,2293.095,2293.235,2292.905,2292.945
1712218620000,2292.945,2293.115,2292.895,2292.905
1712218680000,2292.975,2292.975,2292.405,2292.415
1712218740000,2292.495,2292.495,2292.195,2292.415
1712218800000,2292.415,2292.445,2292.085,2292.395
1712218860000,2292.355,2292.355,2291.845,2291.855
1712218920000,2291.845,2291.935,2291.285,2291.935
1712218980000,2291.915,2292.355,2291.765,2291.905
1712219040000,2291.925,2292.625,2291.695,2292.395
1712219100000,2292.385,2292.385,2291.775,2292.065
1712219160000,2292.075,2293.198,2291.895,2293.025
1712219220000,2292.985,2292.985,2292.535,2292.645
1712219280000,2292.635,2292.965,2292.465,2292.665
1712219340000,2292.625,2292.625,2291.705,2291.715
1712219400000,2291.688,2292.755,2291.525,2292.615
1712219460000,2292.575,2293.485,2292.575,2293.255
1712219520000,2293.215,2293.305,2292.905,2293.185
1712219580000,2293.185,2293.185,2292.585,2292.945
1712219640000,2292.895,2293.395,2292.855,2293.285
1712219700000,2293.325,2293.855,2293.295,2293.455
1712219760000,2293.485,2293.545,2293.065,2293.305
1712219820000,2293.235,2293.415,2292.945,2293.235
1712219880000,2293.228,2293.228,2292.705,2292.955
1712219940000,2292.975,2292.995,2292.705,2292.985
1712220000000,2292.935,2292.955,2292.365,2292.565
1712220060000,2292.545,2292.708,2292.355,2292.615
1712220120000,2292.645,2293.165,2292.645,2292.925
1712220180000,2292.905,2292.965,2292.775,2292.855
1712220240000,2292.865,2292.865,2292.355,2292.615
1712220300000,2292.585,2292.925,2292.395,2292.535
1712220360000,2292.605,2292.935,2292.475,2292.775
1712220420000,2292.775,2292.775,2291.565,2291.665
1712220480000,2291.638,2291.655,2290.945,2291.085
1712220540000,2291.055,2292.055,2291.055,2291.815
1712220600000,2291.795,2292.248,2291.275,2292.215
1712220660000,2292.198,2292.905,2291.935,2292.645
1712220720000,2292.615,2292.905,2292.265,2292.275
1712220780000,2292.265,2292.795,2292.035,2292.125
1712220840000,2292.105,2292.235,2291.865,2292.165
1712220900000,2292.135,2292.158,2291.618,2291.705
1712220960000,2291.655,2291.895,2291.645,2291.705
1712221020000,2291.678,2291.978,2291.468,2291.578
1712221080000,2291.595,2292.048,2291.528,2291.775
1712221140000,2291.775,2291.868,2291.435,2291.435
1712221200000,2291.428,2291.428,2290.665,2291.175
1712221260000,2291.178,2292.198,2291.068,2292.198
1712221320000,2292.198,2292.905,2292.035,2292.745
1712221380000,2292.755,2292.785,2291.695,2291.695
1712221440000,2291.695,2291.915,2291.575,2291.815
1712221500000,2291.815,2292.325,2291.775,2292.105
1712221560000,2292.065,2292.315,2291.565,2291.715
1712221620000,2291.675,2292.695,2291.645,2292.695
1712221680000,2292.695,2293.195,2292.695,2292.925
1712221740000,2292.885,2292.955,2292.515,2292.665
1712221800000,2292.665,2292.855,2292.345,2292.365
1712221860000,2292.365,2292.515,2292.095,2292.135
1712221920000,2292.135,2292.245,2291.785,2292.225
1712221980000,2292.225,2292.225,2291.775,2291.855
1712222040000,2291.755,2291.755,2291.295,2291.405
1712222100000,2291.395,2291.655,2291.095,2291.325
1712222160000,2291.335,2291.755,2291.305,2291.695
1712222220000,2291.695,2291.915,2291.165,2291.435
1712222280000,2291.445,2291.985,2291.345,2291.975
1712222340000,2291.955,2292.425,2291.885,2292.145
1712222400000,2292.135,2292.948,2292.055,2292.858
1712222460000,2292.855,2293.455,2292.855,2293.355
1712222520000,2293.335,2293.965,2293.225,2293.715
1712222580000,2293.695,2293.695,2293.265,2293.595
1712222640000,2293.565,2293.565,2292.845,2292.915
1712222700000,2292.885,2293.575,2292.885,2293.525
1712222760000,2293.495,2293.495,2292.865,2293.045
1712222820000,2293.015,2293.225,2292.808,2292.908
1712222880000,2292.908,2293.045,2292.738,2292.945
1712222940000,2292.965,2293.335,2292.745,2293.315
1712223000000,2293.175,2293.175,2292.375,2292.405
1712223060000,2292.385,2292.494,2291.994,2292.304
1712223120000,2292.304,2292.525,2292.115,2292.525
1712223180000,2292.375,2292.995,2292.365,2292.375
1712223240000,2292.305,2292.825,2292.105,2292.595
1712223300000,2292.515,2292.645,2292.295,2292.645
1712223360000,2292.595,2292.615,2291.755,2291.885
1712223420000,2291.905,2292.455,2291.835,2292.125
1712223480000,2292.125,2292.248,2290.865,2291.148
1712223540000,2291.105,2291.785,2291.048,2291.675
1712223600000,2291.675,2291.985,2291.465,2291.785
1712223660000,2291.775,2291.975,2291.665,2291.665
1712223720000,2291.645,2292.045,2291.565,2291.925
1712223780000,2291.925,2292.565,2291.735,2292.405
1712223840000,2292.405,2292.785,2292.405,2292.565
1712223900000,2292.615,2293.015,2292.575,2293.015
1712223960000,2293.025,2293.395,2293.025,2293.325
1712224020000,2293.315,2293.845,2293.185,2293.755
1712224080000,2293.745,2293.745,2293.165,2293.245
1712224140000,2293.235,2293.235,2292.715,2292.925
1712224200000,2292.915,2293.455,2292.855,2293.285
1712224260000,2293.348,2293.375,2293.075,2293.085
1712224320000,2293.075,2293.295,2293.065,2293.275
1712224380000,2293.255,2293.415,2293.235,2293.415
1712224440000,2293.365,2294.025,2293.345,2293.865
1712224500000,2293.805,2293.875,2293.445,2293.645
1712224560000,2293.595,2293.715,2293.405,2293.615
1712224620000,2293.625,2293.665,2293.275,2293.405
1712224680000,2293.415,2293.685,2293.415,2293.635
1712224740000,2293.595,2293.615,2293.135,2293.145
1712224800000,2293.185,2293.435,2293.155,2293.255
1712224860000,2293.205,2293.205,2292.735,2292.885
1712224920000,2292.885,2293.175,2292.875,2293.165
1712224980000,2293.145,2293.265,2293.055,2293.185
1712225040000,2293.255,2293.415,2293.065,2293.415
1712225100000,2293.395,2293.525,2293.165,2293.485
1712225160000,2293.485,2294.045,2293.405,2293.865
1712225220000,2293.885,2294.295,2293.735,2294.085
1712225280000,2294.135,2294.385,2293.975,2294.275
1712225340000,2294.325,2294.675,2294.175,2294.675
1712225400000,2294.715,2294.775,2293.175,2293.348
1712225460000,2293.338,2293.505,2293.155,2293.415
1712225520000,2293.395,2293.435,2293.145,2293.215
1712225580000,2293.215,2293.245,2293.115,2293.138
1712225640000,2293.135,2293.765,2293.025,2293.505
1712225700000,2293.485,2293.745,2293.335,2293.648
1712225760000,2293.675,2293.745,2293.288,2293.735
1712225820000,2293.805,2294.005,2293.755,2293.755
1712225880000,2293.788,2293.795,2293.455,2293.725
1712225940000,2293.735,2294.465,2293.725,2294.445
1712226000000,2294.425,2294.515,2294.165,2294.375
1712226060000,2294.345,2294.795,2294.285,2294.755
1712226120000,2294.715,2294.715,2294.415,2294.715
1712226180000,2294.765,2294.935,2294.695,2294.935
1712226240000,2294.935,2294.995,2294.465,2294.485
1712226300000,2294.495,2294.515,2294.225,2294.465
1712226360000,2294.485,2294.595,2294.125,2294.125
1712226420000,2294.165,2294.275,2294.035,2294.275
1712226480000,2294.255,2294.338,2294.185,2294.225
1712226540000,2294.195,2294.195,2293.965,2294.005
1712226600000,2294.005,2294.005,2293.575,2293.595
1712226660000,2293.585,2293.645,2293.465,2293.465
1712226720000,2293.475,2293.555,2293.085,2293.125
1712226780000,2293.175,2293.465,2293.145,2293.425
1712226840000,2293.405,2293.405,2292.885,2292.915
1712226900000,2292.885,2293.205,2292.775,2292.805
1712226960000,2292.805,2292.805,2292.725,2292.755
1712227020000,2292.735,2292.755,2292.545,2292.575
1712227080000,2292.575,2293.085,2292.515,2293.085
1712227140000,2293.085,2293.215,2292.975,2293.015
1712227200000,2293.015,2293.355,2292.485,2292.705
1712227260000,2292.725,2293.545,2292.675,2293.545
1712227320000,2293.525,2293.565,2293.205,2293.205
1712227380000,2293.195,2293.455,2292.925,2293.015
1712227440000,2293.005,2293.155,2292.885,2293.035
1712227500000,2293.045,2293.045,2292.585,2292.675
1712227560000,2292.765,2293.095,2292.478,2292.698
1712227620000,2292.695,2293.295,2292.555,2293.208
1712227680000,2293.278,2293.425,2292.835,2292.895
1712227740000,2292.895,2293.555,2292.895,2293.555
1712227800000,2293.555,2294.095,2293.555,2294.095
1712227860000,2294.125,2294.405,2294.065,2294.365
1712227920000,2294.345,2294.465,2294.305,2294.465
1712227980000,2294.485,2294.635,2294.475,2294.605
1712228040000,2294.605,2294.705,2294.465,2294.585
1712228100000,2294.525,2294.585,2293.675,2293.735
1712228160000,2293.748,2294.285,2293.748,2294.205
1712228220000,2294.205,2294.205,2293.995,2294.155
1712228280000,2294.155,2294.425,2293.915,2294.415
1712228340000,2294.435,2294.455,2294.215,2294.405
1712228400000,2294.425,2294.785,2294.305,2294.785
1712228460000,2294.805,2294.955,2294.275,2294.275
1712228520000,2294.275,2294.485,2294.135,2294.345
1712228580000,2294.355,2294.785,2294.355,2294.765
1712228640000,2294.755,2294.955,2294.545,2294.948
1712228700000,2294.925,2294.948,2294.365,2294.495
1712228760000,2294.505,2294.615,2293.925,2294.065
1712228820000,2294.055,2294.765,2293.705,2294.565
1712228880000,2294.585,2294.665,2294.465,2294.575
1712228940000,2294.605,2294.775,2294.465,2294.565
1712229000000,2294.585,2294.825,2294.585,2294.715
1712229060000,2294.735,2294.925,2294.705,2294.915
1712229120000,2294.855,2295.045,2294.465,2294.615
1712229180000,2294.635,2295.035,2294.635,2295.015
1712229240000,2294.965,2294.965,2294.375,2294.565
1712229300000,2294.575,2294.965,2294.375,2294.555
1712229360000,2294.555,2294.555,2294.355,2294.475
1712229420000,2294.505,2294.645,2294.455,2294.645
1712229480000,2294.675,2294.805,2294.605,2294.645
1712229540000,2294.655,2294.655,2294.205,2294.205
1712229600000,2294.155,2294.155,2293.515,2293.515
1712229660000,2293.485,2293.775,2293.485,2293.645
1712229720000,2293.665,2293.785,2293.365,2293.575
1712229780000,2293.565,2293.625,2293.255,2293.295
1712229840000,2293.335,2293.555,2293.305,2293.315
1712229900000,2293.375,2293.465,2293.095,2293.215
1712229960000,2293.225,2293.225,2292.745,2292.745
1712230020000,2292.725,2292.785,2292.375,2292.785
1712230080000,2292.785,2292.785,2292.435,2292.435
1712230140000,2292.468,2293.195,2292.455,2293.195
1712230200000,2293.165,2293.468,2292.455,2293.165
1712230260000,2293.145,2293.245,2292.935,2293.175
1712230320000,2293.195,2293.325,2292.885,2292.985
1712230380000,2293.048,2293.205,2292.435,2292.698
1712230440000,2292.698,2292.898,2292.505,2292.515
1712230500000,2292.538,2292.768,2292.068,2292.285
1712230560000,2292.305,2292.305,2291.838,2292.125
1712230620000,2292.115,2292.465,2291.965,2292.165
1712230680000,2292.255,2292.375,2291.578,2291.798
1712230740000,2291.755,2291.968,2291.468,2291.585
1712230800000,2291.605,2292.215,2291.448,2292.215
1712230860000,2292.195,2292.655,2292.175,2292.505
1712230920000,2292.485,2292.855,2291.605,2292.755
1712230980000,2292.735,2292.755,2292.325,2292.325
1712231040000,2292.315,2292.375,2292.135,2292.355
1712231100000,2292.325,2292.595,2291.905,2291.975
1712231160000,2291.995,2292.745,2291.915,2292.445
1712231220000,2292.425,2292.855,2292.225,2292.505
1712231280000,2292.535,2292.948,2292.405,2292.685
1712231340000,2292.655,2292.748,2291.495,2291.505
1712231400000,2291.425,2291.525,2290.875,2290.965
1712231460000,2290.945,2291.035,2290.395,2290.825
1712231520000,2290.775,2291.435,2290.345,2291.435
1712231580000,2291.415,2291.505,2290.675,2290.755
1712231640000,2290.755,2292.005,2290.665,2291.655
1712231700000,2291.545,2291.595,2290.935,2290.955
1712231760000,2290.955,2290.998,2290.475,2290.535
1712231820000,2290.535,2290.535,2289.485,2289.545
1712231880000,2289.585,2289.645,2288.745,2289.645
1712231940000,2289.665,2289.665,2288.985,2289.205
1712232000000,2289.235,2289.875,2288.795,2288.985
1712232060000,2289.015,2289.098,2287.345,2287.725
1712232120000,2287.605,2287.705,2286.665,2286.995
1712232180000,2286.955,2287.375,2286.195,2287.375
1712232240000,2287.375,2287.415,2286.545,2286.785
1712232300000,2286.795,2286.795,2285.435,2285.445
1712232360000,2285.505,2286.375,2285.135,2286.375
1712232420000,2286.375,2286.875,2286.068,2286.185
1712232480000,2286.178,2286.508,2284.845,2285.755
1712232540000,2285.785,2285.985,2284.655,2285.235
1712232600000,2285.345,2286.225,2284.515,2286.225
1712232660000,2286.305,2286.655,2286.125,2286.505
1712232720000,2286.485,2286.485,2285.415,2285.725
1712232780000,2285.785,2285.938,2285.005,2285.305
1712232840000,2285.285,2285.285,2284.128,2284.898
1712232900000,2284.895,2285.125,2284.075,2284.125
1712232960000,2284.105,2284.925,2283.885,2284.405
1712233020000,2284.405,2285.965,2284.185,2284.965
1712233080000,2285.045,2285.175,2284.695,2284.695
1712233140000,2284.515,2285.415,2284.375,2284.665
1712233200000,2284.668,2286.155,2284.545,2286.155
1712233260000,2286.155,2287.135,2285.425,2285.428
1712233320000,2285.418,2286.025,2284.605,2285.235
1712233380000,2285.255,2285.435,2284.145,2284.755
1712233440000,2284.735,2284.785,2283.635,2284.375
1712233500000,2284.375,2285.435,2284.135,2285.435
1712233560000,2285.365,2285.735,2285.015,2285.605
1712233620000,2285.595,2285.705,2285.185,2285.265
1712233680000,2285.255,2286.385,2285.185,2286.175
1712233740000,2286.175,2286.705,2285.505,2285.635
1712233800000,2285.635,2288.285,2285.635,2287.015
1712233860000,2286.925,2287.665,2284.805,2287.265
1712233920000,2287.225,2287.845,2286.525,2287.505
1712233980000,2287.575,2287.885,2286.475,2287.725
1712234040000,2287.685,2287.685,2286.095,2286.095
1712234100000,2286.055,2286.785,2285.915,2286.535
1712234160000,2286.565,2286.965,2284.725,2285.255
1712234220000,2285.255,2286.045,2284.985,2285.525
1712234280000,2285.515,2285.695,2284.425,2285.245
1712234340000,2285.305,2286.245,2284.638,2284.865
1712234400000,2284.855,2285.418,2283.268,2283.358
1712234460000,2283.385,2284.245,2282.795,2283.635
1712234520000,2283.665,2284.695,2283.565,2284.665
1712234580000,2284.635,2284.635,2282.604,2284.135
1712234640000,2284.125,2284.155,2282.768,2282.905
1712234700000,2282.858,2285.298,2282.775,2285.145
1712234760000,2285.145,2286.495,2285.005,2286.405
1712234820000,2286.385,2286.405,2285.575,2286.175
1712234880000,2286.205,2286.838,2286.075,2286.435
1712234940000,2286.485,2287.875,2286.485,2287.175
1712235000000,2287.155,2287.515,2286.635,2287.265
1712235060000,2287.265,2288.105,2286.995,2287.185
1712235120000,2287.165,2287.165,2286.295,2286.635
1712235180000,2286.655,2287.775,2286.655,2287.775
1712235240000,2287.765,2287.995,2286.965,2287.915
1712235300000,2287.875,2289.015,2287.815,2288.695
1712235360000,2288.735,2288.935,2288.005,2288.785
1712235420000,2288.735,2288.775,2288.305,2288.645
1712235480000,2288.625,2288.995,2287.925,2287.945
1712235540000,2287.965,2288.605,2287.845,2288.105
1712235600000,2288.115,2288.425,2287.715,2287.798
1712235660000,2287.815,2288.005,2286.535,2286.545
1712235720000,2286.548,2287.935,2286.535,2287.605
1712235780000,2287.605,2287.815,2286.925,2287.425
1712235840000,2287.445,2287.955,2286.945,2287.765
1712235900000,2287.765,2287.765,2286.775,2287.575
1712235960000,2287.595,2287.925,2287.555,2287.725
1712236020000,2287.725,2287.945,2287.265,2287.355
1712236080000,2287.425,2287.815,2287.355,2287.375
1712236140000,2287.375,2287.425,2285.665,2285.695
1712236200000,2285.695,2286.045,2285.405,2285.405
1712236260000,2285.425,2286.075,2285.305,2285.575
1712236320000,2285.615,2287.165,2285.055,2287.145
1712236380000,2287.185,2288.235,2287.185,2287.925
1712236440000,2287.935,2288.035,2286.985,2287.495
1712236500000,2287.515,2288.205,2287.015,2287.555
1712236560000,2287.605,2288.508,2287.605,2288.465
1712236620000,2288.455,2289.298,2288.245,2289.135
1712236680000,2289.175,2289.345,2288.005,2288.305
1712236740000,2288.305,2289.475,2288.275,2288.995
1712236800000,2289.015,2289.535,2289.015,2289.285
1712236860000,2289.285,2290.205,2289.255,2289.685
1712236920000,2289.665,2289.795,2289.365,2289.445
1712236980000,2289.525,2290.845,2289.365,2289.485
1712237040000,2289.515,2289.834,2288.945,2289.634
1712237100000,2289.565,2290.354,2289.555,2290.284
1712237160000,2290.284,2291.024,2290.234,2290.594
1712237220000,2290.575,2290.755,2290.255,2290.535
1712237280000,2290.485,2290.485,2289.445,2290.165
1712237340000,2290.095,2290.125,2289.395,2290.035
1712237400000,2289.918,2290.135,2289.365,2289.875
1712237460000,2289.845,2289.955,2288.565,2288.715
1712237520000,2288.695,2288.805,2287.315,2288.225
1712237580000,2288.148,2288.775,2287.205,2287.645
1712237640000,2287.568,2287.618,2286.185,2286.285
1712237700000,2286.255,2287.255,2285.955,2287.065
1712237760000,2286.965,2287.265,2285.658,2286.475
1712237820000,2286.545,2286.585,2285.005,2285.115
1712237880000,2285.095,2286.675,2285.085,2286.675
1712237940000,2286.625,2288.975,2286.625,2288.045
1712238000000,2288.055,2288.205,2286.415,2287.408
1712238060000,2287.375,2287.585,2286.475,2287.198
1712238120000,2287.188,2288.715,2287.158,2288.495
1712238180000,2288.478,2288.685,2287.805,2287.958
1712238240000,2287.955,2288.138,2287.005,2287.005
1712238300000,2287.008,2289.485,2286.778,2289.475
1712238360000,2289.475,2289.568,2288.015,2288.015
1712238420000,2288.015,2288.545,2287.775,2287.775
1712238480000,2287.768,2288.885,2287.435,2287.845
1712238540000,2287.825,2288.035,2287.285,2287.705
1712238600000,2287.775,2287.935,2286.965,2287.025
1712238660000,2287.025,2288.065,2287.025,2287.745
1712238720000,2287.765,2288.155,2287.085,2287.085
1712238780000,2287.065,2287.455,2286.285,2286.565
1712238840000,2286.545,2286.545,2285.965,2286.265
1712238900000,2286.194,2286.465,2285.885,2286.205
1712238960000,2286.225,2286.268,2284.655,2285.685
1712239020000,2285.665,2286.518,2285.635,2286.415
1712239080000,2286.408,2286.735,2286.025,2286.495
1712239140000,2286.528,2287.535,2286.445,2287.435
1712239200000,2287.414,2290.365,2287.035,2290.325
1712239260000,2290.325,2293.155,2290.305,2292.395
1712239320000,2292.465,2293.945,2291.595,2292.915
1712239380000,2292.945,2293.295,2291.465,2292.375
1712239440000,2292.425,2292.525,2291.478,2291.828
1712239500000,2291.815,2291.815,2289.955,2290.015
1712239560000,2290.015,2290.565,2288.495,2290.325
1712239620000,2290.315,2291.095,2290.095,2290.858
1712239680000,2290.855,2292.055,2290.665,2291.895
1712239740000,2291.895,2293.135,2291.885,2292.775
1712239800000,2292.825,2292.955,2292.345,2292.915
1712239860000,2292.925,2292.925,2292.085,2292.475
1712239920000,2292.515,2292.865,2292.255,2292.615
1712239980000,2292.585,2292.635,2291.725,2292.065
1712240040000,2291.995,2292.755,2291.885,2292.135
1712240100000,2292.155,2293.285,2291.665,2293.225
1712240160000,2293.205,2293.655,2292.625,2293.105
1712240220000,2293.145,2294.205,2293.035,2294.185
1712240280000,2294.185,2294.275,2293.535,2293.965
1712240340000,2293.968,2294.285,2293.868,2294.285
1712240400000,2294.295,2294.778,2292.205,2292.214
1712240460000,2292.225,2293.215,2291.895,2292.645
1712240520000,2292.725,2293.815,2292.725,2292.925
1712240580000,2292.905,2293.265,2292.465,2293.075
1712240640000,2293.075,2293.095,2291.945,2292.905
1712240700000,2292.875,2293.728,2292.765,2293.605
1712240760000,2293.595,2294.018,2293.328,2293.718
1712240820000,2293.718,2295.518,2293.525,2295.055
1712240880000,2295.178,2297.448,2294.445,2296.965
1712240940000,2296.995,2297.375,2295.345,2297.345
1712241000000,2297.345,2298.275,2296.635,2297.615
1712241060000,2297.675,2297.895,2296.925,2297.325
1712241120000,2297.325,2297.425,2296.465,2296.475
1712241180000,2296.465,2297.425,2295.505,2297.425
1712241240000,2297.375,2299.095,2297.115,2298.905
1712241300000,2298.975,2299.305,2297.395,2297.725
1712241360000,2297.715,2298.175,2296.725,2297.195
1712241420000,2297.225,2297.958,2296.735,2297.585
