timestamp,open,high,low,close
1651365480000,1895.748,1895.748,1895.748,1895.748
1651365540000,1895.748,1895.748,1895.748,1895.748
1651365600000,1895.748,1895.748,1895.748,1895.748
1651365660000,1895.748,1895.748,1895.748,1895.748
1651365720000,1895.748,1895.748,1895.748,1895.748
1651365780000,1895.748,1895.748,1895.748,1895.748
1651365840000,1895.748,1895.748,1895.748,1895.748
1651365900000,1895.748,1895.748,1895.748,1895.748
1651365960000,1895.748,1895.748,1895.748,1895.748
1651366020000,1895.748,1895.748,1895.748,1895.748
1651366080000,1895.748,1895.748,1895.748,1895.748
1651366140000,1895.748,1895.748,1895.748,1895.748
1651366200000,1895.748,1895.748,1895.748,1895.748
1651366260000,1895.748,1895.748,1895.748,1895.748
1651366320000,1895.748,1895.748,1895.748,1895.748
1651366380000,1895.748,1895.748,1895.748,1895.748
1651366440000,1895.748,1895.748,1895.748,1895.748
1651366500000,1895.748,1895.748,1895.748,1895.748
1651366560000,1895.748,1895.748,1895.748,1895.748
1651366620000,1895.748,1895.748,1895.748,1895.748
1651366680000,1895.748,1895.748,1895.748,1895.748
1651366740000,1895.748,1895.748,1895.748,1895.748
1651366800000,1895.748,1895.748,1895.748,1895.748
1651366860000,1895.748,1895.748,1895.748,1895.748
1651366920000,1895.748,1895.748,1895.748,1895.748
1651366980000,1895.748,1895.748,1895.748,1895.748
1651367040000,1895.748,1895.748,1895.748,1895.748
1651367100000,1895.748,1895.748,1895.748,1895.748
1651367160000,1895.748,1895.748,1895.748,1895.748
1651367220000,1895.748,1895.748,1895.748,1895.748
1651367280000,1895.748,1895.748,1895.748,1895.748
1651367340000,1895.748,1895.748,1895.748,1895.748
1651367400000,1895.748,1895.748,1895.748,1895.748
1651367460000,1895.748,1895.748,1895.748,1895.748
1651367520000,1895.748,1895.748,1895.748,1895.748
1651367580000,1895.748,1895.748,1895.748,1895.748
1651367640000,1895.748,1895.748,1895.748,1895.748
1651367700000,1895.748,1895.748,1895.748,1895.748
1651367760000,1895.748,1895.748,1895.748,1895.748
1651367820000,1895.748,1895.748,1895.748,1895.748
1651367880000,1895.748,1895.748,1895.748,1895.748
1651367940000,1895.748,1895.748,1895.748,1895.748
1651368000000,1895.748,1895.748,1895.748,1895.748
1651368060000,1895.748,1895.748,1895.748,1895.748
1651368120000,1895.748,1895.748,1895.748,1895.748
1651368180000,1895.748,1895.748,1895.748,1895.748
1651368240000,1895.748,1895.748,1895.748,1895.748
1651368300000,1895.748,1895.748,1895.748,1895.748
1651368360000,1895.748,1895.748,1895.748,1895.748
1651368420000,1895.748,1895.748,1895.748,1895.748
1651368480000,1895.748,1895.748,1895.748,1895.748
1651368540000,1895.748,1895.748,1895.748,1895.748
1651368600000,1895.748,1895.748,1895.748,1895.748
1651368660000,1895.748,1895.748,1895.748,1895.748
1651368720000,1895.748,1895.748,1895.748,1895.748
1651368780000,1895.748,1895.748,1895.748,1895.748
1651368840000,1895.748,1895.748,1895.748,1895.748
1651368900000,1895.748,1895.748,1895.748,1895.748
1651368960000,1895.748,1895.748,1895.748,1895.748
1651369020000,1895.748,1895.748,1895.748,1895.748
1651369080000,1895.748,1895.748,1895.748,1895.748
1651369140000,1895.748,1895.748,1895.748,1895.748
1651369200000,1895.748,1895.748,1895.748,1895.748
1651369260000,1895.748,1895.748,1895.748,1895.748
1651369320000,1895.748,1895.748,1895.748,1895.748
1651369380000,1895.748,1895.748,1895.748,1895.748
1651369440000,1895.748,1895.748,1895.748,1895.748
1651369500000,1895.748,1895.748,1895.748,1895.748
1651369560000,1895.748,1895.748,1895.748,1895.748
1651369620000,1895.748,1895.748,1895.748,1895.748
1651369680000,1895.748,1895.748,1895.748,1895.748
1651369740000,1895.748,1895.748,1895.748,1895.748
1651369800000,1895.748,1895.748,1895.748,1895.748
1651369860000,1895.748,1895.748,1895.748,1895.748
1651369920000,1895.748,1895.748,1895.748,1895.748
1651369980000,1895.748,1895.748,1895.748,1895.748
1651370040000,1895.748,1895.748,1895.748,1895.748
1651370100000,1895.748,1895.748,1895.748,1895.748
1651370160000,1895.748,1895.748,1895.748,1895.748
1651370220000,1895.748,1895.748,1895.748,1895.748
1651370280000,1895.748,1895.748,1895.748,1895.748
1651370340000,1895.748,1895.748,1895.748,1895.748
1651370400000,1895.748,1895.748,1895.748,1895.748
1651370460000,1895.748,1895.748,1895.748,1895.748
1651370520000,1895.748,1895.748,1895.748,1895.748
1651370580000,1895.748,1895.748,1895.748,1895.748
1651370640000,1895.748,1895.748,1895.748,1895.748
1651370700000,1895.748,1895.748,1895.748,1895.748
1651370760000,1895.748,1895.748,1895.748,1895.748
1651370820000,1895.748,1895.748,1895.748,1895.748
1651370880000,1895.748,1895.748,1895.748,1895.748
1651370940000,1895.748,1895.748,1895.748,1895.748
1651371000000,1895.748,1895.748,1895.748,1895.748
1651371060000,1895.748,1895.748,1895.748,1895.748
1651371120000,1895.748,1895.748,1895.748,1895.748
1651371180000,1895.748,1895.748,1895.748,1895.748
1651371240000,1895.748,1895.748,1895.748,1895.748
1651371300000,1895.748,1895.748,1895.748,1895.748
1651371360000,1895.748,1895.748,1895.748,1895.748
1651371420000,1895.748,1895.748,1895.748,1895.748
1651371480000,1895.748,1895.748,1895.748,1895.748
1651371540000,1895.748,1895.748,1895.748,1895.748
1651371600000,1895.748,1895.748,1895.748,1895.748
1651371660000,1895.748,1895.748,1895.748,1895.748
1651371720000,1895.748,1895.748,1895.748,1895.748
1651371780000,1895.748,1895.748,1895.748,1895.748
1651371840000,1895.748,1895.748,1895.748,1895.748
1651371900000,1895.748,1895.748,1895.748,1895.748
1651371960000,1895.748,1895.748,1895.748,1895.748
1651372020000,1895.748,1895.748,1895.748,1895.748
1651372080000,1895.748,1895.748,1895.748,1895.748
1651372140000,1895.748,1895.748,1895.748,1895.748
1651372200000,1895.748,1895.748,1895.748,1895.748
1651372260000,1895.748,1895.748,1895.748,1895.748
1651372320000,1895.748,1895.748,1895.748,1895.748
1651372380000,1895.748,1895.748,1895.748,1895.748
1651372440000,1895.748,1895.748,1895.748,1895.748
1651372500000,1895.748,1895.748,1895.748,1895.748
1651372560000,1895.748,1895.748,1895.748,1895.748
1651372620000,1895.748,1895.748,1895.748,1895.748
1651372680000,1895.748,1895.748,1895.748,1895.748
1651372740000,1895.748,1895.748,1895.748,1895.748
1651372800000,1895.748,1895.748,1895.748,1895.748
1651372860000,1895.748,1895.748,1895.748,1895.748
1651372920000,1895.748,1895.748,1895.748,1895.748
1651372980000,1895.748,1895.748,1895.748,1895.748
1651373040000,1895.748,1895.748,1895.748,1895.748
1651373100000,1895.748,1895.748,1895.748,1895.748
1651373160000,1895.748,1895.748,1895.748,1895.748
1651373220000,1895.748,1895.748,1895.748,1895.748
1651373280000,1895.748,1895.748,1895.748,1895.748
1651373340000,1895.748,1895.748,1895.748,1895.748
1651373400000,1895.748,1895.748,1895.748,1895.748
1651373460000,1895.748,1895.748,1895.748,1895.748
1651373520000,1895.748,1895.748,1895.748,1895.748
1651373580000,1895.748,1895.748,1895.748,1895.748
1651373640000,1895.748,1895.748,1895.748,1895.748
1651373700000,1895.748,1895.748,1895.748,1895.748
1651373760000,1895.748,1895.748,1895.748,1895.748
1651373820000,1895.748,1895.748,1895.748,1895.748
1651373880000,1895.748,1895.748,1895.748,1895.748
1651373940000,1895.748,1895.748,1895.748,1895.748
1651374000000,1895.748,1895.748,1895.748,1895.748
1651374060000,1895.748,1895.748,1895.748,1895.748
1651374120000,1895.748,1895.748,1895.748,1895.748
1651374180000,1895.748,1895.748,1895.748,1895.748
1651374240000,1895.748,1895.748,1895.748,1895.748
1651374300000,1895.748,1895.748,1895.748,1895.748
1651374360000,1895.748,1895.748,1895.748,1895.748
1651374420000,1895.748,1895.748,1895.748,1895.748
1651374480000,1895.748,1895.748,1895.748,1895.748
1651374540000,1895.748,1895.748,1895.748,1895.748
1651374600000,1895.748,1895.748,1895.748,1895.748
1651374660000,1895.748,1895.748,1895.748,1895.748
1651374720000,1895.748,1895.748,1895.748,1895.748
1651374780000,1895.748,1895.748,1895.748,1895.748
1651374840000,1895.748,1895.748,1895.748,1895.748
1651374900000,1895.748,1895.748,1895.748,1895.748
1651374960000,1895.748,1895.748,1895.748,1895.748
1651375020000,1895.748,1895.748,1895.748,1895.748
1651375080000,1895.748,1895.748,1895.748,1895.748
1651375140000,1895.748,1895.748,1895.748,1895.748
1651375200000,1895.748,1895.748,1895.748,1895.748
1651375260000,1895.748,1895.748,1895.748,1895.748
1651375320000,1895.748,1895.748,1895.748,1895.748
1651375380000,1895.748,1895.748,1895.748,1895.748
1651375440000,1895.748,1895.748,1895.748,1895.748
1651375500000,1895.748,1895.748,1895.748,1895.748
1651375560000,1895.748,1895.748,1895.748,1895.748
1651375620000,1895.748,1895.748,1895.748,1895.748
1651375680000,1895.748,1895.748,1895.748,1895.748
1651375740000,1895.748,1895.748,1895.748,1895.748
1651375800000,1895.748,1895.748,1895.748,1895.748
1651375860000,1895.748,1895.748,1895.748,1895.748
1651375920000,1895.748,1895.748,1895.748,1895.748
1651375980000,1895.748,1895.748,1895.748,1895.748
1651376040000,1895.748,1895.748,1895.748,1895.748
1651376100000,1895.748,1895.748,1895.748,1895.748
1651376160000,1895.748,1895.748,1895.748,1895.748
1651376220000,1895.748,1895.748,1895.748,1895.748
1651376280000,1895.748,1895.748,1895.748,1895.748
1651376340000,1895.748,1895.748,1895.748,1895.748
1651376400000,1895.748,1895.748,1895.748,1895.748
1651376460000,1895.748,1895.748,1895.748,1895.748
1651376520000,1895.748,1895.748,1895.748,1895.748
1651376580000,1895.748,1895.748,1895.748,1895.748
1651376640000,1895.748,1895.748,1895.748,1895.748
1651376700000,1895.748,1895.748,1895.748,1895.748
1651376760000,1895.748,1895.748,1895.748,1895.748
1651376820000,1895.748,1895.748,1895.748,1895.748
1651376880000,1895.748,1895.748,1895.748,1895.748
1651376940000,1895.748,1895.748,1895.748,1895.748
1651377000000,1895.748,1895.748,1895.748,1895.748
1651377060000,1895.748,1895.748,1895.748,1895.748
1651377120000,1895.748,1895.748,1895.748,1895.748
1651377180000,1895.748,1895.748,1895.748,1895.748
1651377240000,1895.748,1895.748,1895.748,1895.748
1651377300000,1895.748,1895.748,1895.748,1895.748
1651377360000,1895.748,1895.748,1895.748,1895.748
1651377420000,1895.748,1895.748,1895.748,1895.748
1651377480000,1895.748,1895.748,1895.748,1895.748
1651377540000,1895.748,1895.748,1895.748,1895.748
1651377600000,1895.748,1895.748,1895.748,1895.748
1651377660000,1895.748,1895.748,1895.748,1895.748
1651377720000,1895.748,1895.748,1895.748,1895.748
1651377780000,1895.748,1895.748,1895.748,1895.748
1651377840000,1895.748,1895.748,1895.748,1895.748
1651377900000,1895.748,1895.748,1895.748,1895.748
1651377960000,1895.748,1895.748,1895.748,1895.748
1651378020000,1895.748,1895.748,1895.748,1895.748
1651378080000,1895.748,1895.748,1895.748,1895.748
1651378140000,1895.748,1895.748,1895.748,1895.748
1651378200000,1895.748,1895.748,1895.748,1895.748
1651378260000,1895.748,1895.748,1895.748,1895.748
1651378320000,1895.748,1895.748,1895.748,1895.748
1651378380000,1895.748,1895.748,1895.748,1895.748
1651378440000,1895.748,1895.748,1895.748,1895.748
1651378500000,1895.748,1895.748,1895.748,1895.748
1651378560000,1895.748,1895.748,1895.748,1895.748
1651378620000,1895.748,1895.748,1895.748,1895.748
1651378680000,1895.748,1895.748,1895.748,1895.748
1651378740000,1895.748,1895.748,1895.748,1895.748
1651378800000,1895.748,1895.748,1895.748,1895.748
1651378860000,1895.748,1895.748,1895.748,1895.748
1651378920000,1895.748,1895.748,1895.748,1895.748
1651378980000,1895.748,1895.748,1895.748,1895.748
1651379040000,1895.748,1895.748,1895.748,1895.748
1651379100000,1895.748,1895.748,1895.748,1895.748
1651379160000,1895.748,1895.748,1895.748,1895.748
1651379220000,1895.748,1895.748,1895.748,1895.748
1651379280000,1895.748,1895.748,1895.748,1895.748
1651379340000,1895.748,1895.748,1895.748,1895.748
1651379400000,1895.748,1895.748,1895.748,1895.748
1651379460000,1895.748,1895.748,1895.748,1895.748
1651379520000,1895.748,1895.748,1895.748,1895.748
1651379580000,1895.748,1895.748,1895.748,1895.748
1651379640000,1895.748,1895.748,1895.748,1895.748
1651379700000,1895.748,1895.748,1895.748,1895.748
1651379760000,1895.748,1895.748,1895.748,1895.748
1651379820000,1895.748,1895.748,1895.748,1895.748
1651379880000,1895.748,1895.748,1895.748,1895.748
1651379940000,1895.748,1895.748,1895.748,1895.748
1651380000000,1895.748,1895.748,1895.748,1895.748
1651380060000,1895.748,1895.748,1895.748,1895.748
1651380120000,1895.748,1895.748,1895.748,1895.748
1651380180000,1895.748,1895.748,1895.748,1895.748
1651380240000,1895.748,1895.748,1895.748,1895.748
1651380300000,1895.748,1895.748,1895.748,1895.748
1651380360000,1895.748,1895.748,1895.748,1895.748
1651380420000,1895.748,1895.748,1895.748,1895.748
1651380480000,1895.748,1895.748,1895.748,1895.748
1651380540000,1895.748,1895.748,1895.748,1895.748
1651380600000,1895.748,1895.748,1895.748,1895.748
1651380660000,1895.748,1895.748,1895.748,1895.748
1651380720000,1895.748,1895.748,1895.748,1895.748
1651380780000,1895.748,1895.748,1895.748,1895.748
1651380840000,1895.748,1895.748,1895.748,1895.748
1651380900000,1895.748,1895.748,1895.748,1895.748
1651380960000,1895.748,1895.748,1895.748,1895.748
1651381020000,1895.748,1895.748,1895.748,1895.748
1651381080000,1895.748,1895.748,1895.748,1895.748
1651381140000,1895.748,1895.748,1895.748,1895.748
1651381200000,1895.748,1895.748,1895.748,1895.748
1651381260000,1895.748,1895.748,1895.748,1895.748
1651381320000,1895.748,1895.748,1895.748,1895.748
1651381380000,1895.748,1895.748,1895.748,1895.748
1651381440000,1895.748,1895.748,1895.748,1895.748
1651381500000,1895.748,1895.748,1895.748,1895.748
1651381560000,1895.748,1895.748,1895.748,1895.748
1651381620000,1895.748,1895.748,1895.748,1895.748
1651381680000,1895.748,1895.748,1895.748,1895.748
1651381740000,1895.748,1895.748,1895.748,1895.748
1651381800000,1895.748,1895.748,1895.748,1895.748
1651381860000,1895.748,1895.748,1895.748,1895.748
1651381920000,1895.748,1895.748,1895.748,1895.748
1651381980000,1895.748,1895.748,1895.748,1895.748
1651382040000,1895.748,1895.748,1895.748,1895.748
1651382100000,1895.748,1895.748,1895.748,1895.748
1651382160000,1895.748,1895.748,1895.748,1895.748
1651382220000,1895.748,1895.748,1895.748,1895.748
1651382280000,1895.748,1895.748,1895.748,1895.748
1651382340000,1895.748,1895.748,1895.748,1895.748
1651382400000,1895.748,1895.748,1895.748,1895.748
1651382460000,1895.748,1895.748,1895.748,1895.748
1651382520000,1895.748,1895.748,1895.748,1895.748
1651382580000,1895.748,1895.748,1895.748,1895.748
1651382640000,1895.748,1895.748,1895.748,1895.748
1651382700000,1895.748,1895.748,1895.748,1895.748
1651382760000,1895.748,1895.748,1895.748,1895.748
1651382820000,1895.748,1895.748,1895.748,1895.748
1651382880000,1895.748,1895.748,1895.748,1895.748
1651382940000,1895.748,1895.748,1895.748,1895.748
1651383000000,1895.748,1895.748,1895.748,1895.748
1651383060000,1895.748,1895.748,1895.748,1895.748
1651383120000,1895.748,1895.748,1895.748,1895.748
1651383180000,1895.748,1895.748,1895.748,1895.748
1651383240000,1895.748,1895.748,1895.748,1895.748
1651383300000,1895.748,1895.748,1895.748,1895.748
1651383360000,1895.748,1895.748,1895.748,1895.748
1651383420000,1895.748,1895.748,1895.748,1895.748
1651383480000,1895.748,1895.748,1895.748,1895.748
1651383540000,1895.748,1895.748,1895.748,1895.748
1651383600000,1895.748,1895.748,1895.748,1895.748
1651383660000,1895.748,1895.748,1895.748,1895.748
1651383720000,1895.748,1895.748,1895.748,1895.748
1651383780000,1895.748,1895.748,1895.748,1895.748
1651383840000,1895.748,1895.748,1895.748,1895.748
1651383900000,1895.748,1895.748,1895.748,1895.748
1651383960000,1895.748,1895.748,1895.748,1895.748
1651384020000,1895.748,1895.748,1895.748,1895.748
1651384080000,1895.748,1895.748,1895.748,1895.748
1651384140000,1895.748,1895.748,1895.748,1895.748
1651384200000,1895.748,1895.748,1895.748,1895.748
1651384260000,1895.748,1895.748,1895.748,1895.748
1651384320000,1895.748,1895.748,1895.748,1895.748
1651384380000,1895.748,1895.748,1895.748,1895.748
1651384440000,1895.748,1895.748,1895.748,1895.748
1651384500000,1895.748,1895.748,1895.748,1895.748
1651384560000,1895.748,1895.748,1895.748,1895.748
1651384620000,1895.748,1895.748,1895.748,1895.748
1651384680000,1895.748,1895.748,1895.748,1895.748
1651384740000,1895.748,1895.748,1895.748,1895.748
1651384800000,1895.748,1895.748,1895.748,1895.748
1651384860000,1895.748,1895.748,1895.748,1895.748
1651384920000,1895.748,1895.748,1895.748,1895.748
1651384980000,1895.748,1895.748,1895.748,1895.748
1651385040000,1895.748,1895.748,1895.748,1895.748
1651385100000,1895.748,1895.748,1895.748,1895.748
1651385160000,1895.748,1895.748,1895.748,1895.748
1651385220000,1895.748,1895.748,1895.748,1895.748
1651385280000,1895.748,1895.748,1895.748,1895.748
1651385340000,1895.748,1895.748,1895.748,1895.748
1651385400000,1895.748,1895.748,1895.748,1895.748
1651385460000,1895.748,1895.748,1895.748,1895.748
1651385520000,1895.748,1895.748,1895.748,1895.748
1651385580000,1895.748,1895.748,1895.748,1895.748
1651385640000,1895.748,1895.748,1895.748,1895.748
1651385700000,1895.748,1895.748,1895.748,1895.748
1651385760000,1895.748,1895.748,1895.748,1895.748
1651385820000,1895.748,1895.748,1895.748,1895.748
1651385880000,1895.748,1895.748,1895.748,1895.748
1651385940000,1895.748,1895.748,1895.748,1895.748
1651386000000,1895.748,1895.748,1895.748,1895.748
1651386060000,1895.748,1895.748,1895.748,1895.748
1651386120000,1895.748,1895.748,1895.748,1895.748
1651386180000,1895.748,1895.748,1895.748,1895.748
1651386240000,1895.748,1895.748,1895.748,1895.748
1651386300000,1895.748,1895.748,1895.748,1895.748
1651386360000,1895.748,1895.748,1895.748,1895.748
1651386420000,1895.748,1895.748,1895.748,1895.748
1651386480000,1895.748,1895.748,1895.748,1895.748
1651386540000,1895.748,1895.748,1895.748,1895.748
1651386600000,1895.748,1895.748,1895.748,1895.748
1651386660000,1895.748,1895.748,1895.748,1895.748
1651386720000,1895.748,1895.748,1895.748,1895.748
1651386780000,1895.748,1895.748,1895.748,1895.748
1651386840000,1895.748,1895.748,1895.748,1895.748
1651386900000,1895.748,1895.748,1895.748,1895.748
1651386960000,1895.748,1895.748,1895.748,1895.748
1651387020000,1895.748,1895.748,1895.748,1895.748
1651387080000,1895.748,1895.748,1895.748,1895.748
1651387140000,1895.748,1895.748,1895.748,1895.748
1651387200000,1895.748,1895.748,1895.748,1895.748
1651387260000,1895.748,1895.748,1895.748,1895.748
1651387320000,1895.748,1895.748,1895.748,1895.748
1651387380000,1895.748,1895.748,1895.748,1895.748
1651387440000,1895.748,1895.748,1895.748,1895.748
1651387500000,1895.748,1895.748,1895.748,1895.748
1651387560000,1895.748,1895.748,1895.748,1895.748
1651387620000,1895.748,1895.748,1895.748,1895.748
1651387680000,1895.748,1895.748,1895.748,1895.748
1651387740000,1895.748,1895.748,1895.748,1895.748
1651387800000,1895.748,1895.748,1895.748,1895.748
1651387860000,1895.748,1895.748,1895.748,1895.748
1651387920000,1895.748,1895.748,1895.748,1895.748
1651387980000,1895.748,1895.748,1895.748,1895.748
1651388040000,1895.748,1895.748,1895.748,1895.748
1651388100000,1895.748,1895.748,1895.748,1895.748
1651388160000,1895.748,1895.748,1895.748,1895.748
1651388220000,1895.748,1895.748,1895.748,1895.748
1651388280000,1895.748,1895.748,1895.748,1895.748
1651388340000,1895.748,1895.748,1895.748,1895.748
1651388400000,1895.748,1895.748,1895.748,1895.748
1651388460000,1895.748,1895.748,1895.748,1895.748
1651388520000,1895.748,1895.748,1895.748,1895.748
1651388580000,1895.748,1895.748,1895.748,1895.748
1651388640000,1895.748,1895.748,1895.748,1895.748
1651388700000,1895.748,1895.748,1895.748,1895.748
1651388760000,1895.748,1895.748,1895.748,1895.748
1651388820000,1895.748,1895.748,1895.748,1895.748
1651388880000,1895.748,1895.748,1895.748,1895.748
1651388940000,1895.748,1895.748,1895.748,1895.748
1651389000000,1895.748,1895.748,1895.748,1895.748
1651389060000,1895.748,1895.748,1895.748,1895.748
1651389120000,1895.748,1895.748,1895.748,1895.748
1651389180000,1895.748,1895.748,1895.748,1895.748
1651389240000,1895.748,1895.748,1895.748,1895.748
1651389300000,1895.748,1895.748,1895.748,1895.748
1651389360000,1895.748,1895.748,1895.748,1895.748
1651389420000,1895.748,1895.748,1895.748,1895.748
1651389480000,1895.748,1895.748,1895.748,1895.748
1651389540000,1895.748,1895.748,1895.748,1895.748
1651389600000,1895.748,1895.748,1895.748,1895.748
1651389660000,1895.748,1895.748,1895.748,1895.748
1651389720000,1895.748,1895.748,1895.748,1895.748
1651389780000,1895.748,1895.748,1895.748,1895.748
1651389840000,1895.748,1895.748,1895.748,1895.748
1651389900000,1895.748,1895.748,1895.748,1895.748
1651389960000,1895.748,1895.748,1895.748,1895.748
1651390020000,1895.748,1895.748,1895.748,1895.748
1651390080000,1895.748,1895.748,1895.748,1895.748
1651390140000,1895.748,1895.748,1895.748,1895.748
1651390200000,1895.748,1895.748,1895.748,1895.748
1651390260000,1895.748,1895.748,1895.748,1895.748
1651390320000,1895.748,1895.748,1895.748,1895.748
1651390380000,1895.748,1895.748,1895.748,1895.748
1651390440000,1895.748,1895.748,1895.748,1895.748
1651390500000,1895.748,1895.748,1895.748,1895.748
1651390560000,1895.748,1895.748,1895.748,1895.748
1651390620000,1895.748,1895.748,1895.748,1895.748
1651390680000,1895.748,1895.748,1895.748,1895.748
1651390740000,1895.748,1895.748,1895.748,1895.748
1651390800000,1895.748,1895.748,1895.748,1895.748
1651390860000,1895.748,1895.748,1895.748,1895.748
1651390920000,1895.748,1895.748,1895.748,1895.748
1651390980000,1895.748,1895.748,1895.748,1895.748
1651391040000,1895.748,1895.748,1895.748,1895.748
1651391100000,1895.748,1895.748,1895.748,1895.748
1651391160000,1895.748,1895.748,1895.748,1895.748
1651391220000,1895.748,1895.748,1895.748,1895.748
1651391280000,1895.748,1895.748,1895.748,1895.748
1651391340000,1895.748,1895.748,1895.748,1895.748
1651391400000,1895.748,1895.748,1895.748,1895.748
1651391460000,1895.748,1895.748,1895.748,1895.748
1651391520000,1895.748,1895.748,1895.748,1895.748
1651391580000,1895.748,1895.748,1895.748,1895.748
1651391640000,1895.748,1895.748,1895.748,1895.748
1651391700000,1895.748,1895.748,1895.748,1895.748
1651391760000,1895.748,1895.748,1895.748,1895.748
1651391820000,1895.748,1895.748,1895.748,1895.748
1651391880000,1895.748,1895.748,1895.748,1895.748
1651391940000,1895.748,1895.748,1895.748,1895.748
1651392000000,1895.748,1895.748,1895.748,1895.748
1651392060000,1895.748,1895.748,1895.748,1895.748
1651392120000,1895.748,1895.748,1895.748,1895.748
1651392180000,1895.748,1895.748,1895.748,1895.748
1651392240000,1895.748,1895.748,1895.748,1895.748
1651392300000,1895.748,1895.748,1895.748,1895.748
1651392360000,1895.748,1895.748,1895.748,1895.748
1651392420000,1895.748,1895.748,1895.748,1895.748
1651392480000,1895.748,1895.748,1895.748,1895.748
1651392540000,1895.748,1895.748,1895.748,1895.748
1651392600000,1895.748,1895.748,1895.748,1895.748
1651392660000,1895.748,1895.748,1895.748,1895.748
1651392720000,1895.748,1895.748,1895.748,1895.748
1651392780000,1895.748,1895.748,1895.748,1895.748
1651392840000,1895.748,1895.748,1895.748,1895.748
1651392900000,1895.748,1895.748,1895.748,1895.748
1651392960000,1895.748,1895.748,1895.748,1895.748
1651393020000,1895.748,1895.748,1895.748,1895.748
1651393080000,1895.748,1895.748,1895.748,1895.748
1651393140000,1895.748,1895.748,1895.748,1895.748
1651393200000,1895.748,1895.748,1895.748,1895.748
1651393260000,1895.748,1895.748,1895.748,1895.748
1651393320000,1895.748,1895.748,1895.748,1895.748
1651393380000,1895.748,1895.748,1895.748,1895.748
1651393440000,1895.748,1895.748,1895.748,1895.748
1651393500000,1895.748,1895.748,1895.748,1895.748
1651393560000,1895.748,1895.748,1895.748,1895.748
1651393620000,1895.748,1895.748,1895.748,1895.748
1651393680000,1895.748,1895.748,1895.748,1895.748
1651393740000,1895.748,1895.748,1895.748,1895.748
1651393800000,1895.748,1895.748,1895.748,1895.748
1651393860000,1895.748,1895.748,1895.748,1895.748
1651393920000,1895.748,1895.748,1895.748,1895.748
1651393980000,1895.748,1895.748,1895.748,1895.748
1651394040000,1895.748,1895.748,1895.748,1895.748
1651394100000,1895.748,1895.748,1895.748,1895.748
1651394160000,1895.748,1895.748,1895.748,1895.748
1651394220000,1895.748,1895.748,1895.748,1895.748
1651394280000,1895.748,1895.748,1895.748,1895.748
1651394340000,1895.748,1895.748,1895.748,1895.748
1651394400000,1895.748,1895.748,1895.748,1895.748
1651394460000,1895.748,1895.748,1895.748,1895.748
1651394520000,1895.748,1895.748,1895.748,1895.748
1651394580000,1895.748,1895.748,1895.748,1895.748
1651394640000,1895.748,1895.748,1895.748,1895.748
1651394700000,1895.748,1895.748,1895.748,1895.748
1651394760000,1895.748,1895.748,1895.748,1895.748
1651394820000,1895.748,1895.748,1895.748,1895.748
1651394880000,1895.748,1895.748,1895.748,1895.748
1651394940000,1895.748,1895.748,1895.748,1895.748
1651395000000,1895.748,1895.748,1895.748,1895.748
1651395060000,1895.748,1895.748,1895.748,1895.748
1651395120000,1895.748,1895.748,1895.748,1895.748
1651395180000,1895.748,1895.748,1895.748,1895.748
1651395240000,1895.748,1895.748,1895.748,1895.748
1651395300000,1895.748,1895.748,1895.748,1895.748
1651395360000,1895.748,1895.748,1895.748,1895.748
