timestamp,open,high,low,close
1715078340000,2313.325,2313.745,2313.235,2313.745
1715078400000,2313.745,2313.745,2313.358,2313.358
1715078460000,2313.358,2313.388,2313.088,2313.348
1715078520000,2313.368,2313.465,2312.865,2313.328
1715078580000,2313.328,2313.378,2313.085,2313.298
1715078640000,2313.295,2313.565,2313.075,2313.495
1715078700000,2313.495,2313.578,2313.165,2313.165
1715078760000,2313.198,2313.205,2312.945,2313.075
1715078820000,2313.075,2313.955,2313.075,2313.955
1715078880000,2313.955,2314.105,2313.845,2313.845
1715078940000,2313.845,2314.175,2313.718,2314.125
1715079000000,2314.125,2314.455,2314.005,2314.235
1715079060000,2314.205,2314.515,2314.035,2314.505
1715079120000,2314.505,2315.035,2314.435,2314.895
1715079180000,2314.895,2315.175,2314.785,2314.998
1715079240000,2314.985,2315.305,2314.785,2315.305
1715079300000,2315.315,2315.755,2315.195,2315.695
1715079360000,2315.695,2315.705,2315.365,2315.425
1715079420000,2315.415,2315.435,2314.905,2315.185
1715079480000,2315.185,2315.475,2315.045,2315.265
1715079540000,2315.275,2315.438,2315.185,2315.205
1715079600000,2315.245,2315.288,2315.118,2315.135
1715079660000,2315.135,2315.315,2314.598,2314.655
1715079720000,2314.635,2315.095,2314.538,2315.075
1715079780000,2315.075,2315.325,2315.015,2315.315
1715079840000,2315.255,2315.355,2315.115,2315.315
1715079900000,2315.315,2315.585,2315.285,2315.485
1715079960000,2315.464,2315.464,2314.805,2314.818
1715080020000,2314.825,2314.835,2314.275,2314.505
1715080080000,2314.535,2314.745,2314.325,2314.545
1715080140000,2314.545,2314.945,2314.485,2314.745
1715080200000,2314.758,2314.778,2314.275,2314.445
1715080260000,2314.448,2314.508,2313.888,2313.925
1715080320000,2313.875,2314.035,2313.755,2313.835
1715080380000,2313.785,2313.925,2313.718,2313.728
1715080440000,2313.704,2313.998,2313.234,2313.858
1715080500000,2313.858,2314.578,2313.728,2314.568
1715080560000,2314.528,2314.578,2314.058,2314.258
1715080620000,2314.258,2314.278,2313.948,2313.958
1715080680000,2313.938,2314.178,2313.908,2313.934
1715080740000,2313.934,2314.058,2313.688,2314.058
1715080800000,2314.055,2314.928,2314.038,2314.755
1715080860000,2314.748,2315.534,2314.738,2315.368
1715080920000,2315.345,2315.378,2314.855,2314.855
1715080980000,2314.978,2315.328,2314.955,2315.048
1715081040000,2315.084,2315.368,2315.028,2315.314
1715081100000,2315.314,2315.478,2315.068,2315.278
1715081160000,2315.258,2315.718,2315.058,2315.538
1715081220000,2315.505,2316.128,2315.435,2315.868
1715081280000,2315.868,2315.878,2315.358,2315.568
1715081340000,2315.555,2316.025,2315.425,2316.015
1715081400000,2316.005,2316.325,2315.825,2315.995
1715081460000,2315.995,2315.995,2315.485,2315.895
1715081520000,2315.915,2316.325,2315.885,2316.325
1715081580000,2316.355,2316.375,2315.855,2316.295
1715081640000,2316.375,2316.395,2315.775,2315.905
1715081700000,2315.905,2316.285,2315.625,2316.105
1715081760000,2316.105,2316.275,2315.045,2315.328
1715081820000,2315.315,2315.458,2314.698,2315.238
1715081880000,2315.165,2315.218,2314.618,2314.838
1715081940000,2314.838,2315.568,2314.838,2315.418
1715082000000,2315.418,2315.578,2315.128,2315.198
1715082060000,2315.148,2315.258,2314.778,2315.038
1715082120000,2315.008,2315.038,2314.498,2314.538
1715082180000,2314.538,2314.638,2313.728,2313.968
1715082240000,2313.968,2314.038,2313.668,2313.758
1715082300000,2313.698,2313.718,2313.138,2313.298
1715082360000,2313.348,2313.358,2312.945,2313.038
1715082420000,2313.018,2313.658,2313.018,2313.638
1715082480000,2313.628,2313.698,2313.218,2313.218
1715082540000,2313.145,2313.388,2313.118,2313.158
1715082600000,2313.138,2313.208,2312.998,2313.098
1715082660000,2313.078,2313.298,2312.555,2312.568
1715082720000,2312.558,2312.728,2312.428,2312.578
1715082780000,2312.525,2313.018,2312.415,2312.698
1715082840000,2312.698,2312.718,2312.205,2312.645
1715082900000,2312.618,2312.858,2312.325,2312.665
1715082960000,2312.665,2313.045,2312.425,2313.045
1715083020000,2313.105,2313.178,2312.755,2312.755
1715083080000,2312.755,2312.765,2312.395,2312.395
1715083140000,2312.358,2312.398,2312.005,2312.245
1715083200000,2312.215,2312.215,2309.818,2310.288
1715083260000,2310.215,2311.118,2310.095,2311.118
1715083320000,2311.118,2311.885,2310.538,2311.595
1715083380000,2311.595,2311.838,2311.415,2311.818
1715083440000,2311.838,2312.095,2311.598,2311.918
1715083500000,2311.898,2312.185,2311.438,2311.518
1715083560000,2311.558,2311.615,2310.785,2310.835
1715083620000,2310.855,2310.855,2309.945,2310.035
1715083680000,2310.035,2310.915,2309.885,2310.895
1715083740000,2310.925,2311.295,2310.685,2311.295
1715083800000,2311.278,2312.415,2311.245,2312.208
1715083860000,2312.265,2312.515,2312.025,2312.435
1715083920000,2312.465,2312.885,2312.335,2312.845
1715083980000,2312.845,2312.845,2312.205,2312.658
1715084040000,2312.655,2312.698,2311.655,2311.655
1715084100000,2311.678,2312.238,2311.195,2312.058
1715084160000,2311.965,2312.098,2311.765,2311.918
1715084220000,2311.958,2312.618,2311.918,2312.245
1715084280000,2312.248,2312.405,2311.525,2311.585
1715084340000,2311.605,2311.715,2310.415,2311.505
1715084400000,2311.505,2312.515,2310.895,2312.515
1715084460000,2312.555,2313.455,2312.335,2313.375
1715084520000,2313.415,2313.748,2313.005,2313.475
1715084580000,2313.475,2313.785,2312.995,2313.475
1715084640000,2313.495,2313.495,2312.215,2312.315
1715084700000,2312.315,2312.815,2311.695,2312.785
1715084760000,2312.785,2313.145,2312.305,2312.395
1715084820000,2312.395,2313.235,2312.325,2312.658
1715084880000,2312.668,2312.965,2312.255,2312.655
1715084940000,2312.655,2313.945,2312.635,2313.365
1715085000000,2313.345,2313.345,2312.285,2312.835
1715085060000,2312.845,2313.625,2312.775,2312.965
1715085120000,2313.015,2313.735,2313.015,2313.128
1715085180000,2313.185,2314.085,2313.185,2313.768
1715085240000,2313.765,2314.655,2313.575,2314.555
1715085300000,2314.555,2314.915,2313.545,2313.875
1715085360000,2313.875,2315.015,2313.855,2314.995
1715085420000,2314.995,2315.105,2314.205,2314.335
1715085480000,2314.305,2314.798,2314.128,2314.465
1715085540000,2314.465,2315.605,2314.465,2315.305
1715085600000,2315.305,2315.618,2314.665,2314.765
1715085660000,2314.725,2314.858,2313.985,2314.178
1715085720000,2314.128,2315.835,2314.128,2315.775
1715085780000,2315.785,2315.885,2315.445,2315.775
1715085840000,2315.775,2317.155,2315.775,2316.775
1715085900000,2316.805,2317.085,2316.165,2316.645
1715085960000,2316.645,2317.228,2316.298,2316.638
1715086020000,2316.628,2316.658,2315.338,2315.658
1715086080000,2315.628,2315.904,2314.778,2314.778
1715086140000,2314.755,2315.368,2314.405,2315.368
1715086200000,2315.365,2315.498,2315.018,2315.218
1715086260000,2315.214,2315.848,2315.048,2315.708
1715086320000,2315.705,2315.705,2315.138,2315.338
1715086380000,2315.298,2315.438,2314.608,2314.648
1715086440000,2314.648,2314.648,2314.048,2314.578
1715086500000,2314.538,2314.998,2314.048,2314.678
1715086560000,2314.675,2314.798,2314.428,2314.788
1715086620000,2314.768,2315.668,2314.705,2315.388
1715086680000,2315.345,2316.028,2315.008,2315.648
1715086740000,2315.635,2316.398,2315.568,2315.918
1715086800000,2315.918,2316.518,2315.238,2315.288
1715086860000,2315.318,2316.038,2315.228,2315.755
1715086920000,2315.725,2317.198,2315.665,2317.128
1715086980000,2317.158,2318.915,2316.675,2318.185
1715087040000,2318.215,2319.945,2318.215,2319.815
1715087100000,2319.758,2320.315,2319.055,2319.055
1715087160000,2319.108,2319.288,2317.485,2318.538
1715087220000,2318.538,2319.538,2318.538,2318.925
1715087280000,2318.925,2319.938,2318.695,2319.778
1715087340000,2319.855,2320.005,2319.165,2319.665
1715087400000,2319.615,2320.718,2319.185,2319.485
1715087460000,2319.445,2321.108,2319.335,2320.965
1715087520000,2321.015,2321.045,2320.285,2320.525
1715087580000,2320.538,2321.465,2320.538,2320.665
1715087640000,2320.665,2321.075,2320.268,2320.318
1715087700000,2320.278,2321.188,2320.228,2320.368
1715087760000,2320.368,2321.068,2320.368,2320.965
1715087820000,2320.978,2323.528,2320.958,2322.808
1715087880000,2322.838,2323.108,2322.405,2322.408
1715087940000,2322.405,2322.458,2321.275,2321.585
1715088000000,2321.585,2321.695,2319.758,2320.848
1715088060000,2320.795,2321.285,2319.738,2320.025
1715088120000,2320.078,2320.358,2319.518,2319.745
1715088180000,2319.778,2320.058,2319.205,2319.315
1715088240000,2319.315,2319.785,2319.015,2319.678
1715088300000,2319.715,2320.045,2318.905,2319.098
1715088360000,2319.118,2320.204,2318.855,2320.075
1715088420000,2320.135,2320.175,2319.405,2319.625
1715088480000,2319.625,2319.638,2318.795,2319.018
1715088540000,2318.975,2319.348,2317.885,2318.075
1715088600000,2318.078,2318.225,2317.105,2317.535
1715088660000,2317.524,2317.575,2316.595,2316.618
1715088720000,2316.614,2318.565,2316.578,2318.095
1715088780000,2318.085,2319.128,2317.135,2318.678
1715088840000,2318.678,2318.908,2318.268,2318.438
1715088900000,2318.418,2319.908,2318.418,2319.368
1715088960000,2319.445,2319.495,2318.095,2319.245
1715089020000,2319.245,2319.315,2318.635,2319.025
1715089080000,2319.055,2319.155,2318.085,2318.615
1715089140000,2318.565,2318.868,2317.655,2318.175
1715089200000,2318.205,2319.435,2318.205,2319.245
1715089260000,2319.245,2320.985,2319.245,2320.215
1715089320000,2320.215,2321.195,2320.135,2320.965
1715089380000,2320.965,2321.665,2320.525,2320.775
1715089440000,2320.755,2321.225,2319.468,2320.128
1715089500000,2320.185,2320.198,2318.145,2319.205
1715089560000,2319.205,2319.485,2318.275,2318.665
1715089620000,2318.665,2319.105,2317.975,2318.305
1715089680000,2318.258,2318.645,2317.445,2317.925
1715089740000,2317.928,2318.815,2317.765,2317.925
1715089800000,2317.945,2318.735,2317.845,2318.635
1715089860000,2318.645,2319.755,2318.625,2319.755
1715089920000,2319.755,2319.765,2319.095,2319.245
1715089980000,2319.345,2319.638,2319.195,2319.435
1715090040000,2319.475,2320.445,2319.475,2319.795
1715090100000,2319.815,2320.595,2319.645,2320.305
1715090160000,2320.305,2320.305,2319.225,2319.225
1715090220000,2319.225,2319.225,2318.655,2318.885
1715090280000,2318.815,2318.958,2318.435,2318.945
1715090340000,2318.915,2318.968,2318.035,2318.245
1715090400000,2318.295,2318.585,2317.425,2318.395
1715090460000,2318.495,2319.925,2318.325,2318.925
1715090520000,2318.995,2320.025,2318.815,2319.905
1715090580000,2319.905,2319.985,2319.325,2319.635
1715090640000,2319.635,2319.638,2318.995,2319.165
1715090700000,2319.135,2320.235,2319.135,2320.045
1715090760000,2320.065,2320.255,2319.435,2319.755
1715090820000,2319.725,2320.045,2318.755,2318.755
1715090880000,2318.735,2319.125,2318.645,2318.745
1715090940000,2318.715,2319.935,2318.418,2319.845
1715091000000,2319.915,2320.835,2319.915,2320.695
1715091060000,2320.688,2320.705,2319.535,2319.695
1715091120000,2319.788,2320.105,2319.595,2319.615
1715091180000,2319.605,2319.605,2318.665,2318.795
1715091240000,2318.795,2319.588,2318.688,2319.548
1715091300000,2319.548,2320.105,2318.955,2320.105
1715091360000,2320.088,2321.495,2319.888,2321.315
1715091420000,2321.318,2321.518,2320.858,2320.998
1715091480000,2320.985,2321.615,2320.895,2321.535
1715091540000,2321.585,2322.308,2321.185,2321.818
1715091600000,2321.818,2321.995,2320.595,2320.815
1715091660000,2320.618,2321.498,2320.515,2321.395
1715091720000,2321.395,2321.395,2320.478,2320.695
1715091780000,2320.644,2320.644,2319.708,2320.338
1715091840000,2320.328,2321.055,2320.245,2321.055
1715091900000,2321.038,2321.118,2320.738,2320.955
1715091960000,2320.864,2320.978,2319.898,2319.938
1715092020000,2319.945,2320.998,2319.755,2320.328
1715092080000,2320.338,2320.838,2320.215,2320.338
1715092140000,2320.358,2320.358,2319.738,2319.738
1715092200000,2319.658,2319.858,2319.005,2319.828
1715092260000,2319.865,2320.265,2319.825,2320.258
1715092320000,2320.278,2320.538,2319.738,2320.498
1715092380000,2320.518,2320.638,2319.948,2320.138
1715092440000,2320.178,2320.178,2319.638,2319.808
1715092500000,2319.898,2319.898,2319.138,2319.158
1715092560000,2319.188,2319.188,2318.275,2318.938
1715092620000,2318.938,2320.018,2318.728,2319.218
1715092680000,2319.198,2319.538,2318.458,2318.458
1715092740000,2318.475,2318.578,2317.828,2318.374
1715092800000,2318.355,2319.068,2318.168,2319.058
1715092860000,2319.058,2320.538,2319.038,2320.448
1715092920000,2320.488,2320.968,2320.238,2320.758
1715092980000,2320.748,2321.158,2320.558,2320.838
1715093040000,2320.808,2320.838,2319.908,2320.318
1715093100000,2320.335,2320.448,2319.528,2319.728
1715093160000,2319.688,2320.488,2319.688,2320.465
1715093220000,2320.515,2320.728,2319.655,2319.778
1715093280000,2319.778,2319.845,2319.468,2319.518
1715093340000,2319.538,2319.878,2319.098,2319.318
1715093400000,2319.358,2319.485,2318.948,2319.238
1715093460000,2319.125,2319.418,2319.008,2319.048
1715093520000,2319.008,2319.658,2318.945,2319.505
1715093580000,2319.515,2319.908,2319.128,2319.515
1715093640000,2319.488,2319.548,2319.095,2319.245
1715093700000,2319.238,2319.388,2318.135,2318.135
1715093760000,2318.115,2318.285,2317.455,2317.545
1715093820000,2317.545,2317.578,2314.775,2314.955
1715093880000,2314.944,2315.095,2312.238,2314.055
1715093940000,2314.034,2314.255,2312.895,2314.065
1715094000000,2314.085,2315.825,2314.085,2315.825
1715094060000,2315.795,2317.425,2315.645,2317.185
1715094120000,2317.165,2317.415,2316.685,2317.045
1715094180000,2317.005,2317.125,2316.455,2316.785
1715094240000,2316.785,2317.185,2316.615,2316.925
1715094300000,2316.905,2316.905,2315.975,2316.115
1715094360000,2316.105,2317.165,2316.015,2316.965
1715094420000,2316.965,2317.025,2316.265,2316.355
1715094480000,2316.355,2317.935,2316.285,2317.745
1715094540000,2317.745,2318.085,2316.955,2318.015
1715094600000,2318.005,2318.325,2317.755,2318.205
1715094660000,2318.205,2319.005,2317.025,2317.498
1715094720000,2317.485,2317.638,2316.945,2317.005
1715094780000,2317.015,2317.115,2316.355,2316.355
1715094840000,2316.325,2316.605,2315.435,2316.415
1715094900000,2316.395,2316.865,2315.665,2316.745
1715094960000,2316.765,2316.925,2315.735,2315.755
1715095020000,2315.765,2317.225,2315.745,2316.935
1715095080000,2317.015,2317.205,2315.885,2316.115
1715095140000,2316.115,2316.995,2315.488,2315.865
1715095200000,2315.875,2316.195,2315.145,2315.658
1715095260000,2315.655,2316.315,2315.245,2315.735
1715095320000,2315.755,2316.265,2315.355,2315.555
1715095380000,2315.655,2316.115,2315.015,2315.235
1715095440000,2315.245,2316.425,2315.115,2315.895
1715095500000,2315.935,2316.375,2315.665,2315.995
1715095560000,2315.975,2316.285,2314.885,2315.115
1715095620000,2315.215,2316.145,2315.215,2315.598
1715095680000,2315.598,2315.805,2314.458,2314.565
1715095740000,2314.555,2314.825,2314.295,2314.625
1715095800000,2314.625,2315.185,2314.575,2315.015
1715095860000,2315.005,2315.655,2314.775,2314.865
1715095920000,2314.885,2315.175,2314.605,2314.675
1715095980000,2314.635,2314.878,2313.925,2314.155
1715096040000,2314.155,2314.545,2313.835,2314.115
1715096100000,2314.145,2315.058,2313.915,2314.765
1715096160000,2314.838,2315.558,2314.758,2315.518
1715096220000,2315.418,2315.515,2315.155,2315.485
1715096280000,2315.505,2315.895,2314.865,2315.485
1715096340000,2315.485,2315.625,2314.398,2314.555
1715096400000,2314.585,2314.665,2314.155,2314.365
1715096460000,2314.345,2315.255,2314.335,2315.135
1715096520000,2315.105,2315.375,2314.845,2314.845
1715096580000,2314.975,2315.445,2314.955,2314.955
1715096640000,2314.965,2315.145,2314.715,2314.715
1715096700000,2314.695,2315.055,2314.305,2314.705
1715096760000,2314.705,2315.165,2314.695,2314.945
1715096820000,2314.865,2315.215,2314.705,2314.705
1715096880000,2314.705,2314.865,2314.185,2314.185
1715096940000,2314.255,2315.015,2313.875,2314.515
1715097000000,2314.495,2314.765,2313.535,2313.535
1715097060000,2313.485,2313.685,2312.915,2313.065
1715097120000,2313.065,2313.325,2312.715,2312.815
1715097180000,2312.935,2313.855,2312.935,2313.295
1715097240000,2313.335,2313.405,2312.755,2312.755
1715097300000,2312.775,2313.275,2312.705,2313.065
1715097360000,2313.065,2313.705,2313.055,2313.665
1715097420000,2313.755,2314.455,2313.755,2314.435
1715097480000,2314.435,2314.435,2313.935,2314.235
1715097540000,2314.235,2314.665,2314.185,2314.655
1715097600000,2314.685,2315.085,2313.325,2313.325
1715097660000,2313.325,2313.675,2313.205,2313.505
1715097720000,2313.505,2313.555,2312.825,2312.995
1715097780000,2312.995,2313.005,2312.425,2312.935
1715097840000,2312.935,2313.405,2312.795,2313.355
1715097900000,2313.365,2313.655,2312.995,2313.565
1715097960000,2313.525,2313.945,2313.495,2313.855
1715098020000,2313.715,2314.085,2313.555,2313.635
1715098080000,2313.635,2313.918,2313.455,2313.845
1715098140000,2313.845,2314.165,2313.055,2313.085
1715098200000,2313.085,2313.255,2312.735,2312.865
1715098260000,2312.865,2313.125,2312.805,2313.035
1715098320000,2313.035,2313.945,2313.035,2313.755
1715098380000,2313.755,2313.845,2313.275,2313.495
1715098440000,2313.495,2314.098,2313.465,2313.825
1715098500000,2313.805,2313.885,2313.255,2313.825
1715098560000,2313.825,2313.825,2313.085,2313.325
1715098620000,2313.325,2313.575,2312.915,2313.025
1715098680000,2313.005,2313.035,2312.425,2312.865
1715098740000,2312.865,2313.635,2312.865,2313.545
1715098800000,2313.545,2313.625,2313.285,2313.595
1715098860000,2313.595,2313.595,2313.064,2313.405
1715098920000,2313.395,2313.525,2313.025,2313.525
1715098980000,2313.525,2314.838,2313.525,2314.775
1715099040000,2314.798,2315.798,2314.615,2315.675
1715099100000,2315.698,2315.718,2315.078,2315.418
1715099160000,2315.418,2315.478,2315.125,2315.318
1715099220000,2315.298,2315.898,2315.225,2315.858
1715099280000,2315.898,2315.998,2315.165,2315.338
1715099340000,2315.338,2315.658,2315.198,2315.518
1715099400000,2315.498,2315.998,2315.415,2315.998
1715099460000,2315.958,2315.958,2315.275,2315.318
1715099520000,2315.338,2315.525,2314.868,2315.118
1715099580000,2315.138,2315.318,2314.778,2315.098
1715099640000,2315.078,2315.218,2314.818,2315.018
1715099700000,2314.998,2315.058,2314.298,2314.498
1715099760000,2314.518,2314.678,2314.338,2314.358
1715099820000,2314.225,2314.278,2313.738,2313.915
1715099880000,2313.915,2314.278,2313.898,2314.038
1715099940000,2314.058,2314.598,2313.975,2314.058
1715100000000,2314.098,2314.238,2313.538,2313.818
1715100060000,2313.818,2314.358,2313.785,2314.358
1715100120000,2314.338,2314.778,2314.158,2314.778
1715100180000,2314.855,2315.078,2314.685,2315.078
1715100240000,2315.005,2315.218,2314.978,2315.038
1715100300000,2315.055,2315.258,2314.205,2314.345
1715100360000,2314.345,2314.385,2313.645,2313.838
1715100420000,2313.838,2313.958,2313.605,2313.658
1715100480000,2313.638,2313.798,2313.278,2313.798
1715100540000,2313.715,2313.958,2313.405,2313.825
1715100600000,2313.825,2313.965,2313.685,2313.878
1715100660000,2313.835,2313.858,2312.998,2312.998
1715100720000,2312.965,2312.998,2312.478,2312.798
1715100780000,2312.778,2313.445,2312.735,2313.318
1715100840000,2313.295,2313.555,2312.845,2313.158
1715100900000,2313.138,2313.865,2312.975,2313.798
1715100960000,2313.795,2313.845,2313.145,2313.195
1715101020000,2313.145,2313.365,2312.885,2313.135
1715101080000,2313.135,2313.135,2312.345,2312.475
1715101140000,2312.545,2312.755,2312.295,2312.375
1715101200000,2312.375,2313.035,2312.375,2313.035
1715101260000,2313.035,2313.595,2312.965,2313.595
1715101320000,2313.665,2313.795,2313.365,2313.585
1715101380000,2313.565,2313.595,2312.915,2313.015
1715101440000,2313.015,2313.145,2312.695,2313.045
1715101500000,2313.045,2313.135,2312.335,2312.335
1715101560000,2312.335,2312.375,2311.285,2311.475
1715101620000,2311.495,2311.505,2310.955,2311.075
1715101680000,2311.145,2311.975,2311.005,2311.835
1715101740000,2311.835,2312.105,2311.645,2312.075
1715101800000,2312.085,2312.495,2312.035,2312.295
1715101860000,2312.295,2312.885,2312.165,2312.885
1715101920000,2312.885,2313.685,2312.885,2313.535
1715101980000,2313.465,2313.535,2313.145,2313.485
1715102040000,2313.435,2313.925,2313.405,2313.595
1715102100000,2313.448,2313.835,2313.265,2313.735
1715102160000,2313.735,2313.735,2312.835,2312.835
1715102220000,2312.885,2312.895,2312.305,2312.495
1715102280000,2312.495,2312.805,2312.405,2312.455
1715102340000,2312.455,2312.595,2312.285,2312.535
1715102400000,2312.555,2313.695,2312.555,2313.595
1715102460000,2313.575,2313.585,2312.975,2313.265
1715102520000,2313.255,2314.165,2313.225,2313.895
1715102580000,2313.895,2314.505,2313.895,2314.385
1715102640000,2314.385,2314.415,2313.745,2313.885
1715102700000,2313.885,2314.805,2313.825,2314.575
1715102760000,2314.675,2315.295,2314.285,2315.295
1715102820000,2315.295,2315.975,2315.295,2315.865
1715102880000,2315.735,2316.055,2315.425,2315.885
1715102940000,2315.935,2316.195,2315.405,2315.795
1715103000000,2315.735,2315.895,2315.155,2315.645
1715103060000,2315.645,2315.675,2314.655,2314.715
1715103120000,2314.715,2315.015,2314.715,2314.945
1715103180000,2314.975,2315.855,2314.925,2315.625
1715103240000,2315.565,2315.875,2315.515,2315.545
1715103300000,2315.464,2317.105,2315.415,2317.105
1715103360000,2317.105,2317.105,2316.625,2317.065
1715103420000,2317.055,2317.055,2316.835,2317.035
1715103480000,2317.015,2317.045,2316.095,2316.095
1715103540000,2316.095,2316.325,2316.005,2316.075
1715103600000,2316.075,2316.425,2315.925,2316.025
1715103660000,2316.025,2316.485,2316.015,2316.468
1715103720000,2316.485,2316.494,2315.825,2316.065
1715103780000,2316.065,2316.375,2315.808,2316.345
1715103840000,2316.335,2316.695,2316.025,2316.635
1715103900000,2316.625,2317.295,2316.575,2317.045
1715103960000,2317.075,2317.095,2316.435,2316.495
1715104020000,2316.485,2316.798,2316.255,2316.795
1715104080000,2316.885,2317.035,2316.525,2316.525
1715104140000,2316.525,2316.545,2316.025,2316.035
1715104200000,2316.045,2316.185,2315.705,2315.855
1715104260000,2315.735,2315.805,2315.485,2315.655
1715104320000,2315.655,2315.795,2315.415,2315.635
1715104380000,2315.665,2315.775,2314.765,2314.808
1715104440000,2314.795,2315.125,2314.775,2315.058
1715104500000,2315.045,2315.115,2314.625,2314.715
1715104560000,2314.765,2314.785,2314.175,2314.218
1715104620000,2314.235,2314.505,2314.138,2314.395
1715104680000,2314.395,2314.685,2314.365,2314.578
1715104740000,2314.555,2314.555,2314.048,2314.138
1715104800000,2313.958,2313.958,2313.665,2313.745
1715104860000,2313.705,2313.715,2313.085,2313.595
1715104920000,2313.595,2313.825,2313.355,2313.775
1715104980000,2313.775,2314.125,2313.775,2314.075
1715105040000,2314.045,2314.325,2313.915,2314.275
1715105100000,2314.184,2314.395,2313.955,2314.395
1715105160000,2314.405,2314.535,2314.345,2314.375
1715105220000,2314.345,2314.375,2314.115,2314.365
1715105280000,2314.365,2314.475,2314.065,2314.065
1715105340000,2314.055,2314.055,2313.655,2313.675
1715105400000,2313.685,2313.835,2313.598,2313.775
1715105460000,2313.805,2313.945,2313.655,2313.855
1715105520000,2313.845,2313.975,2313.325,2313.365
1715105580000,2313.375,2313.955,2313.295,2313.915
1715105640000,2313.915,2314.015,2313.645,2313.655
1715105700000,2313.635,2314.045,2313.265,2313.465
1715105760000,2313.495,2314.405,2313.485,2314.178
1715105820000,2314.178,2314.605,2314.108,2314.295
1715105880000,2314.275,2314.365,2313.885,2313.935
1715105940000,2313.945,2314.295,2313.868,2313.925
1715106000000,2313.905,2314.385,2313.808,2314.325
1715106060000,2314.345,2314.815,2314.325,2314.645
1715106120000,2314.655,2314.865,2314.365,2314.745
1715106180000,2314.808,2314.895,2314.645,2314.745
1715106240000,2314.755,2314.755,2314.335,2314.425
1715106300000,2314.355,2315.208,2314.208,2315.165
1715106360000,2315.165,2315.195,2314.865,2315.195
1715106420000,2315.205,2315.205,2314.835,2314.935
1715106480000,2314.975,2315.145,2314.945,2315.055
1715106540000,2315.025,2315.145,2314.735,2314.735
1715106600000,2314.714,2314.955,2314.635,2314.735
1715106660000,2314.855,2314.855,2314.225,2314.225
1715106720000,2314.195,2314.195,2313.785,2313.875
1715106780000,2313.875,2313.935,2313.195,2313.245
1715106840000,2313.235,2313.285,2312.908,2313.055
1715106900000,2313.008,2313.485,2312.965,2313.445
1715106960000,2313.448,2313.608,2313.308,2313.435
1715107020000,2313.425,2313.808,2313.408,2313.808
1715107080000,2313.825,2313.825,2313.508,2313.605
1715107140000,2313.548,2313.548,2313.065,2313.105
1715107200000,2313.015,2313.735,2312.815,2313.705
1715107260000,2313.715,2313.755,2313.515,2313.515
1715107320000,2313.525,2313.795,2313.325,2313.785
1715107380000,2313.808,2314.045,2313.584,2313.785
1715107440000,2313.795,2314.365,2313.785,2314.235
1715107500000,2314.205,2314.315,2314.045,2314.215
1715107560000,2314.245,2314.455,2314.168,2314.265
1715107620000,2314.215,2314.225,2313.885,2314.005
1715107680000,2314.015,2314.105,2313.745,2313.745
1715107740000,2313.765,2314.045,2313.735,2313.905
1715107800000,2313.915,2313.935,2313.465,2313.575
1715107860000,2313.555,2314.035,2313.555,2313.875
1715107920000,2313.865,2314.215,2313.745,2314.105
1715107980000,2314.125,2314.495,2314.105,2314.295
1715108040000,2314.275,2314.285,2313.955,2313.965
1715108100000,2313.944,2314.295,2313.915,2314.165
1715108160000,2314.135,2314.235,2313.965,2314.215
1715108220000,2314.195,2314.285,2314.025,2314.175
1715108280000,2314.185,2314.325,2313.905,2314.255
1715108340000,2314.105,2314.395,2313.865,2314.395
1715108400000,2314.425,2314.775,2313.995,2314.145
1715108460000,2314.215,2314.535,2314.095,2314.535
1715108520000,2314.535,2315.425,2314.535,2315.195
1715108580000,2315.205,2315.365,2314.995,2315.025
1715108640000,2315.035,2315.335,2314.985,2315.085
1715108700000,2314.915,2314.915,2314.655,2314.755
1715108760000,2314.785,2315.225,2314.685,2315.115
1715108820000,2315.115,2315.385,2314.905,2315.385
1715108880000,2315.374,2315.374,2315.095,2315.145
1715108940000,2315.145,2315.185,2314.835,2314.865
1715109000000,2314.878,2315.015,2314.648,2314.735
1715109060000,2314.755,2315.095,2314.715,2315.045
1715109120000,2315.065,2315.295,2314.915,2315.185
1715109180000,2315.215,2315.215,2314.725,2314.835
1715109240000,2314.805,2314.905,2314.475,2314.515
1715109300000,2314.455,2314.705,2314.365,2314.705
1715109360000,2314.705,2314.705,2313.925,2313.955
1715109420000,2313.975,2313.975,2313.665,2313.835
1715109480000,2313.925,2313.925,2313.685,2313.905
1715109540000,2313.845,2313.925,2313.545,2313.695
1715109600000,2313.675,2313.785,2313.435,2313.695
1715109660000,2313.664,2313.675,2313.075,2313.235
1715109720000,2313.235,2313.335,2313.085,2313.318
1715109780000,2313.335,2313.345,2312.365,2312.425
1715109840000,2312.435,2312.528,2312.145,2312.325
1715109900000,2311.995,2312.215,2311.725,2311.985
1715109960000,2311.915,2312.575,2311.915,2312.355
1715110020000,2312.365,2312.465,2312.245,2312.405
1715110080000,2312.395,2312.565,2312.365,2312.565
1715110140000,2312.595,2312.685,2312.475,2312.575
1715110200000,2312.575,2313.088,2312.565,2313.045
1715110260000,2313.065,2313.205,2312.885,2313.185
1715110320000,2313.145,2313.145,2312.565,2312.735
1715110380000,2312.728,2312.728,2311.945,2312.378
1715110440000,2312.395,2312.518,2312.005,2312.435
1715110500000,2312.425,2312.645,2312.245,2312.535
