timestamp,open,high,low,close
1675436340000,1881.555,1883.005,1881.515,1882.515
1675436400000,1882.515,1882.515,1876.055,1876.525
1675436460000,1876.525,1876.587,1875.095,1876.317
1675436520000,1876.317,1877.225,1874.755,1875.765
1675436580000,1875.805,1876.948,1874.945,1875.595
1675436640000,1875.635,1875.655,1873.787,1873.835
1675436700000,1873.795,1874.295,1872.795,1873.595
1675436760000,1873.555,1873.665,1870.427,1870.465
1675436820000,1870.617,1871.335,1869.965,1870.745
1675436880000,1870.755,1871.285,1869.905,1871.285
1675436940000,1871.305,1871.945,1870.345,1871.685
1675437000000,1871.625,1871.655,1868.995,1869.225
1675437060000,1869.205,1872.615,1869.085,1872.425
1675437120000,1872.395,1874.655,1871.795,1874.265
1675437180000,1874.275,1875.325,1873.775,1874.715
1675437240000,1874.745,1876.305,1874.155,1876.125
1675437300000,1876.125,1876.625,1874.995,1876.525
1675437360000,1876.555,1877.295,1876.065,1876.345
1675437420000,1876.325,1877.847,1875.727,1877.417
1675437480000,1877.407,1879.998,1877.195,1877.735
1675437540000,1877.735,1878.557,1876.048,1876.477
1675437600000,1876.495,1878.705,1876.495,1878.405
1675437660000,1878.395,1878.885,1877.405,1877.425
1675437720000,1877.435,1878.055,1876.985,1877.115
1675437780000,1877.135,1877.615,1875.735,1876.185
1675437840000,1876.225,1876.675,1875.335,1876.385
1675437900000,1876.448,1877.205,1874.935,1875.705
1675437960000,1875.715,1877.167,1875.145,1876.005
1675438020000,1875.895,1876.565,1875.055,1876.055
1675438080000,1876.025,1876.715,1875.325,1876.685
1675438140000,1876.675,1876.775,1875.328,1875.515
1675438200000,1875.525,1875.855,1875.115,1875.735
1675438260000,1875.765,1875.765,1874.065,1874.675
1675438320000,1874.695,1875.585,1873.267,1875.365
1675438380000,1875.385,1875.635,1873.955,1874.705
1675438440000,1874.728,1876.648,1874.688,1876.625
1675438500000,1876.648,1877.245,1875.465,1877.115
1675438560000,1877.145,1877.305,1874.755,1875.005
1675438620000,1875.025,1875.835,1874.965,1875.465
1675438680000,1875.455,1876.015,1875.255,1875.965
1675438740000,1875.985,1876.765,1875.745,1875.795
1675438800000,1875.775,1876.465,1875.065,1875.945
1675438860000,1875.935,1876.425,1874.785,1875.065
1675438920000,1875.065,1876.005,1874.045,1875.265
1675438980000,1875.235,1877.925,1875.235,1877.055
1675439040000,1877.025,1877.295,1876.495,1876.855
1675439100000,1876.875,1877.245,1876.105,1876.155
1675439160000,1876.198,1876.925,1875.205,1875.525
1675439220000,1875.545,1877.248,1875.545,1877.085
1675439280000,1877.025,1877.205,1875.475,1875.475
1675439340000,1875.455,1875.875,1875.165,1875.285
1675439400000,1875.295,1875.295,1874.295,1874.495
1675439460000,1874.475,1874.475,1873.695,1873.755
1675439520000,1873.725,1874.355,1873.165,1873.235
1675439580000,1873.215,1873.255,1872.205,1872.305
1675439640000,1872.315,1872.585,1871.748,1872.035
1675439700000,1872.055,1872.805,1871.955,1872.015
1675439760000,1872.035,1872.405,1870.528,1872.205
1675439820000,1872.275,1873.765,1872.225,1873.635
1675439880000,1873.635,1874.115,1872.695,1872.875
1675439940000,1872.955,1873.305,1872.625,1872.985
1675440000000,1872.975,1873.775,1872.795,1873.495
1675440060000,1873.505,1873.915,1873.065,1873.755
1675440120000,1873.775,1874.495,1873.255,1873.445
1675440180000,1873.457,1874.085,1873.095,1874.055
1675440240000,1874.035,1874.948,1873.765,1873.835
1675440300000,1873.825,1873.845,1872.735,1873.395
1675440360000,1873.385,1873.548,1872.185,1872.555
1675440420000,1872.545,1872.675,1872.295,1872.415
1675440480000,1872.415,1872.595,1871.365,1871.465
1675440540000,1871.445,1871.655,1870.805,1871.185
1675440600000,1871.195,1871.645,1870.725,1871.135
1675440660000,1871.145,1871.195,1870.145,1870.475
1675440720000,1870.465,1870.535,1869.875,1869.895
1675440780000,1869.915,1870.635,1869.815,1870.335
1675440840000,1870.315,1870.535,1870.075,1870.305
1675440900000,1870.285,1871.035,1870.055,1870.085
1675440960000,1870.075,1870.075,1869.148,1869.295
1675441020000,1869.265,1869.285,1867.548,1867.895
1675441080000,1867.885,1868.075,1866.965,1867.775
1675441140000,1867.725,1867.765,1866.958,1867.685
1675441200000,1867.715,1869.135,1867.695,1868.598
1675441260000,1868.605,1868.717,1868.158,1868.668
1675441320000,1868.678,1869.138,1868.588,1868.975
1675441380000,1868.995,1869.245,1867.915,1868.315
1675441440000,1868.325,1868.455,1867.648,1867.748
1675441500000,1867.755,1867.848,1866.315,1866.315
1675441560000,1866.335,1866.755,1866.035,1866.645
1675441620000,1866.635,1866.635,1865.975,1866.025
1675441680000,1866.025,1866.758,1865.748,1866.278
1675441740000,1866.268,1866.348,1865.848,1866.048
1675441800000,1866.048,1867.585,1866.048,1867.295
1675441860000,1867.305,1867.605,1866.825,1866.825
1675441920000,1866.845,1866.865,1865.605,1866.065
1675441980000,1866.085,1866.298,1865.705,1865.898
1675442040000,1865.905,1866.698,1865.835,1866.275
1675442100000,1866.265,1866.798,1865.665,1865.835
1675442160000,1865.825,1866.955,1865.575,1866.325
1675442220000,1866.315,1866.925,1865.755,1866.358
1675442280000,1866.358,1866.735,1865.905,1866.065
1675442340000,1866.055,1866.375,1865.625,1866.015
1675442400000,1865.975,1866.215,1865.655,1866.065
1675442460000,1866.045,1866.385,1865.755,1866.225
1675442520000,1866.205,1868.725,1866.205,1868.585
1675442580000,1868.595,1868.625,1866.655,1866.865
1675442640000,1866.845,1867.415,1866.475,1867.315
1675442700000,1867.295,1867.315,1866.915,1867.295
1675442760000,1867.265,1867.315,1866.685,1866.945
1675442820000,1866.945,1867.535,1866.745,1867.535
1675442880000,1867.485,1867.525,1866.855,1867.065
1675442940000,1867.065,1867.185,1866.475,1866.735
1675443000000,1866.725,1867.185,1866.445,1867.125
1675443060000,1867.125,1867.815,1866.945,1867.765
1675443120000,1867.745,1868.058,1867.665,1867.855
1675443180000,1867.865,1869.295,1867.865,1869.255
1675443240000,1869.257,1869.325,1868.575,1868.765
1675443300000,1868.725,1868.805,1868.005,1868.805
1675443360000,1868.825,1869.275,1867.755,1868.095
1675443420000,1868.115,1868.695,1868.095,1868.575
1675443480000,1868.575,1868.685,1868.245,1868.395
1675443540000,1868.375,1868.715,1867.865,1868.245
1675443600000,1868.225,1868.225,1867.005,1867.185
1675443660000,1867.155,1867.385,1866.385,1866.625
1675443720000,1866.615,1866.835,1866.355,1866.815
1675443780000,1866.825,1867.315,1866.428,1866.547
1675443840000,1866.578,1866.608,1866.018,1866.168
1675443900000,1866.168,1866.218,1865.697,1865.778
1675443960000,1865.755,1866.148,1865.705,1866.058
1675444020000,1866.078,1866.158,1865.405,1865.485
1675444080000,1865.505,1866.168,1865.445,1865.805
1675444140000,1865.825,1866.287,1865.705,1866.248
1675444200000,1866.255,1866.358,1865.635,1865.645
1675444260000,1865.665,1865.778,1865.235,1865.325
1675444320000,1865.338,1865.435,1864.705,1864.905
1675444380000,1864.925,1865.285,1864.655,1864.825
1675444440000,1864.805,1864.935,1864.615,1864.615
1675444500000,1864.615,1865.055,1863.535,1863.755
1675444560000,1863.738,1863.828,1863.435,1863.508
1675444620000,1863.587,1863.798,1863.445,1863.468
1675444680000,1863.477,1863.815,1863.315,1863.635
1675444740000,1863.635,1864.298,1863.565,1863.895
1675444800000,1863.895,1863.955,1863.395,1863.658
1675444860000,1863.655,1863.745,1863.425,1863.665
1675444920000,1863.685,1863.705,1863.295,1863.508
1675444980000,1863.498,1863.578,1862.958,1863.105
1675445040000,1863.168,1863.305,1862.568,1862.688
1675445100000,1862.618,1863.908,1862.598,1863.828
1675445160000,1863.828,1864.018,1863.758,1863.858
1675445220000,1863.825,1863.908,1863.728,1863.898
1675445280000,1863.867,1863.985,1863.458,1863.458
1675445340000,1863.458,1864.325,1863.245,1864.325
1675445400000,1864.305,1864.335,1863.745,1864.335
1675445460000,1864.315,1864.315,1863.185,1863.345
1675445520000,1863.335,1863.355,1862.655,1863.237
1675445580000,1863.318,1863.868,1863.308,1863.698
1675445640000,1863.688,1863.775,1863.498,1863.695
1675445700000,1863.698,1864.268,1863.635,1863.925
1675445760000,1863.907,1864.175,1863.665,1864.175
1675445820000,1864.185,1864.525,1864.125,1864.365
1675445880000,1864.365,1864.415,1864.095,1864.298
1675445940000,1864.315,1864.578,1864.025,1864.045
1675446000000,1864.027,1864.305,1863.915,1864.255
1675446060000,1864.265,1864.715,1864.145,1864.625
1675446120000,1864.655,1865.365,1864.525,1865.305
1675446180000,1865.325,1865.755,1865.225,1865.755
1675446240000,1865.735,1866.225,1865.665,1866.145
1675446300000,1866.125,1866.615,1866.075,1866.455
1675446360000,1866.445,1866.485,1865.645,1866.308
1675446420000,1866.295,1866.385,1865.725,1865.945
1675446480000,1866.008,1866.125,1865.865,1866.095
1675446540000,1866.115,1866.155,1865.885,1866.005
1675446600000,1865.995,1866.025,1865.135,1865.135
1675446660000,1865.115,1865.285,1864.835,1865.235
1675446720000,1865.225,1865.225,1864.595,1864.815
1675446780000,1864.845,1864.865,1864.035,1864.175
1675446840000,1864.205,1864.248,1863.425,1863.455
1675446900000,1863.475,1864.045,1863.335,1863.835
1675446960000,1863.835,1863.995,1863.615,1863.805
1675447020000,1863.825,1863.895,1863.257,1863.297
1675447080000,1863.297,1863.587,1862.975,1863.435
1675447140000,1863.415,1863.415,1862.858,1863.298
1675447200000,1863.298,1863.307,1862.677,1863.098
1675447260000,1863.098,1863.898,1862.998,1863.425
1675447320000,1863.405,1863.545,1862.865,1862.865
1675447380000,1862.865,1862.875,1862.498,1862.655
1675447440000,1862.645,1863.655,1862.645,1863.415
1675447500000,1863.405,1863.698,1863.255,1863.335
1675447560000,1863.355,1863.898,1863.298,1863.755
1675447620000,1863.735,1863.755,1863.275,1863.575
1675447680000,1863.555,1863.825,1863.275,1863.498
1675447740000,1863.498,1863.555,1862.715,1862.825
1675447800000,1862.835,1862.955,1862.498,1862.715
1675447860000,1862.715,1863.165,1862.685,1863.015
1675447920000,1863.025,1863.585,1862.955,1863.365
1675447980000,1863.385,1863.655,1862.328,1862.328
1675448040000,1862.325,1862.605,1861.595,1861.685
1675448100000,1861.665,1861.939,1861.255,1861.635
1675448160000,1861.635,1862.545,1861.605,1862.415
1675448220000,1862.435,1863.295,1862.365,1863.245
1675448280000,1863.245,1863.915,1863.245,1863.715
1675448340000,1863.715,1864.175,1863.595,1864.148
1675448400000,1864.155,1864.365,1863.715,1864.305
1675448460000,1864.325,1864.775,1864.135,1864.585
1675448520000,1864.575,1864.955,1864.485,1864.948
1675448580000,1864.905,1865.105,1864.575,1864.575
1675448640000,1864.545,1864.698,1863.945,1864.305
1675448700000,1864.265,1864.698,1864.225,1864.295
1675448760000,1864.285,1864.388,1863.985,1864.335
1675448820000,1864.315,1864.615,1863.845,1864.095
1675448880000,1864.105,1864.295,1863.785,1864.015
1675448940000,1863.995,1863.995,1862.855,1863.315
1675449000000,1863.295,1863.585,1863.175,1863.565
1675449060000,1863.575,1863.975,1862.915,1863.015
1675449120000,1863.015,1863.025,1862.085,1862.455
1675449180000,1862.475,1862.755,1862.455,1862.685
1675449240000,1862.675,1862.675,1861.735,1862.105
1675449300000,1862.085,1863.045,1862.035,1863.045
1675449360000,1863.025,1863.105,1862.695,1862.775
1675449420000,1862.765,1863.885,1862.765,1863.765
1675449480000,1863.765,1864.285,1863.475,1864.205
1675449540000,1864.195,1864.335,1863.905,1864.335
1675449600000,1864.315,1864.495,1863.705,1864.418
1675449660000,1864.417,1864.575,1863.625,1863.635
1675449720000,1863.605,1863.825,1862.957,1863.148
1675449780000,1863.175,1863.455,1862.885,1863.455
1675449840000,1863.485,1863.735,1863.445,1863.515
1675449900000,1863.485,1863.485,1863.095,1863.235
1675449960000,1863.255,1863.925,1863.255,1863.645
1675450020000,1863.615,1864.095,1863.305,1864.055
1675450080000,1864.075,1865.085,1864.075,1864.645
1675450140000,1864.615,1864.935,1864.295,1864.605
1675450200000,1864.625,1865.285,1864.535,1865.225
1675450260000,1865.245,1865.725,1865.115,1865.715
1675450320000,1865.695,1865.825,1865.295,1865.645
1675450380000,1865.625,1866.185,1865.305,1866.045
1675450440000,1866.065,1866.265,1865.945,1866.045
1675450500000,1866.025,1866.025,1865.265,1865.335
1675450560000,1865.355,1865.665,1865.295,1865.495
1675450620000,1865.475,1865.545,1865.148,1865.378
1675450680000,1865.378,1865.558,1865.167,1865.507
1675450740000,1865.507,1865.595,1864.995,1865.088
1675450800000,1865.115,1865.365,1864.865,1864.945
1675450860000,1864.935,1865.405,1864.845,1865.295
1675450920000,1865.295,1865.635,1865.235,1865.365
1675450980000,1865.365,1865.395,1864.815,1864.885
1675451040000,1864.875,1865.855,1864.855,1865.855
1675451100000,1865.825,1865.975,1865.605,1865.945
1675451160000,1865.925,1866.548,1865.925,1866.135
1675451220000,1866.115,1866.248,1866.085,1866.135
1675451280000,1866.155,1866.385,1865.895,1865.915
1675451340000,1865.895,1865.895,1865.398,1865.705
1675451400000,1865.715,1865.798,1864.798,1865.005
1675451460000,1864.998,1864.998,1864.287,1864.478
1675451520000,1864.568,1864.748,1864.355,1864.565
1675451580000,1864.585,1864.995,1864.585,1864.848
1675451640000,1864.855,1865.048,1864.468,1864.475
1675451700000,1864.468,1864.955,1864.355,1864.885
1675451760000,1864.865,1864.895,1864.545,1864.648
1675451820000,1864.645,1864.695,1863.945,1864.045
1675451880000,1864.025,1864.335,1863.845,1864.185
1675451940000,1864.215,1865.145,1864.215,1865.145
1675452000000,1865.145,1865.165,1864.615,1864.748
1675452060000,1864.765,1865.025,1864.648,1864.885
1675452120000,1864.905,1864.915,1864.615,1864.835
1675452180000,1864.855,1864.855,1864.445,1864.455
1675452240000,1864.435,1864.435,1864.225,1864.355
1675452300000,1864.335,1864.535,1864.075,1864.215
1675452360000,1864.295,1864.525,1864.025,1864.205
1675452420000,1864.205,1864.385,1864.175,1864.325
1675452480000,1864.335,1864.385,1864.285,1864.325
1675452540000,1864.305,1864.825,1864.295,1864.335
1675452600000,1864.365,1864.365,1863.325,1864.165
1675452660000,1864.165,1864.805,1863.755,1864.365
1675452720000,1864.355,1864.465,1863.875,1864.075
1675452780000,1864.085,1864.845,1864.085,1864.575
1675452840000,1864.565,1864.815,1864.495,1864.775
1675452900000,1864.765,1865.255,1864.735,1865.255
1675452960000,1865.275,1865.695,1865.005,1865.005
1675453020000,1864.975,1865.575,1864.845,1865.525
1675453080000,1865.535,1865.545,1864.835,1865.025
1675453140000,1865.025,1865.125,1864.765,1865.055
1675453200000,1865.035,1865.345,1864.645,1865.145
1675453260000,1865.125,1865.825,1865.075,1865.765
1675453320000,1865.745,1865.795,1865.185,1865.215
1675453380000,1865.185,1865.555,1864.955,1865.445
1675453440000,1865.465,1865.655,1865.415,1865.445
1675453500000,1865.455,1865.605,1865.115,1865.445
1675453560000,1865.455,1865.735,1865.215,1865.655
1675453620000,1865.695,1865.805,1865.395,1865.765
1675453680000,1865.745,1866.155,1865.575,1865.645
1675453740000,1865.645,1866.255,1865.645,1866.255
1675453800000,1866.245,1866.405,1865.645,1865.705
1675453860000,1865.685,1865.695,1864.785,1865.095
1675453920000,1865.115,1865.215,1864.135,1864.185
1675453980000,1864.205,1864.945,1864.195,1864.855
1675454040000,1864.865,1865.215,1864.845,1865.085
1675454100000,1865.105,1865.775,1865.095,1865.455
1675454160000,1865.465,1865.705,1864.955,1865.705
1675454220000,1865.725,1865.825,1865.005,1865.075
1675454280000,1865.065,1865.605,1864.808,1865.285
1675454340000,1865.275,1865.645,1865.235,1865.625
1675454400000,1865.625,1865.755,1864.955,1864.965
1675454460000,1864.995,1865.345,1864.925,1865.275
1675454520000,1865.285,1865.495,1864.985,1865.135
1675454580000,1865.045,1865.585,1865.005,1865.465
1675454640000,1865.445,1865.845,1865.305,1865.845
1675454700000,1865.815,1865.835,1865.195,1865.305
1675454760000,1865.305,1865.385,1864.705,1864.785
1675454820000,1864.805,1865.235,1864.805,1865.155
1675454880000,1865.165,1865.525,1865.165,1865.375
1675454940000,1865.405,1865.665,1864.935,1865.015
1675455000000,1865.025,1865.165,1864.595,1864.805
1675455060000,1864.835,1865.365,1864.835,1865.235
1675455120000,1865.235,1865.545,1865.205,1865.385
1675455180000,1865.365,1865.405,1865.175,1865.405
1675455240000,1865.395,1865.575,1865.145,1865.385
1675455300000,1865.375,1865.525,1865.105,1865.415
1675455360000,1865.415,1865.715,1865.365,1865.665
1675455420000,1865.695,1866.365,1865.695,1866.115
1675455480000,1866.095,1866.305,1865.715,1865.735
1675455540000,1865.695,1865.975,1865.615,1865.935
1675455600000,1866.025,1866.075,1865.175,1865.268
1675455660000,1865.255,1865.615,1865.255,1865.525
1675455720000,1865.535,1865.575,1864.965,1865.165
1675455780000,1865.175,1865.665,1865.135,1865.495
1675455840000,1865.495,1865.585,1865.325,1865.535
1675455900000,1865.545,1865.625,1865.205,1865.435
1675455960000,1865.435,1865.895,1865.355,1865.745
1675456020000,1865.725,1865.805,1865.485,1865.555
1675456080000,1865.575,1865.605,1865.005,1865.295
1675456140000,1865.305,1865.875,1865.295,1865.855
1675456200000,1865.855,1866.855,1865.855,1866.775
1675456260000,1866.755,1866.925,1865.785,1865.825
1675456320000,1865.835,1866.215,1865.655,1866.135
1675456380000,1866.135,1866.185,1865.755,1866.065
1675456440000,1866.055,1866.165,1865.285,1865.325
1675456500000,1865.305,1865.385,1864.935,1865.305
1675456560000,1865.295,1865.445,1865.005,1865.415
1675456620000,1865.445,1865.615,1865.255,1865.455
1675456680000,1865.485,1865.655,1865.305,1865.625
1675456740000,1865.625,1865.825,1865.595,1865.825
1675456800000,1865.855,1866.085,1865.655,1865.695
1675456860000,1865.695,1866.095,1865.695,1865.775
1675456920000,1865.785,1865.825,1865.275,1865.275
1675456980000,1865.295,1865.715,1865.195,1865.195
1675457040000,1865.215,1865.525,1865.215,1865.445
1675457100000,1865.415,1865.525,1865.315,1865.395
1675457160000,1865.425,1865.545,1864.798,1864.808
1675457220000,1864.828,1865.218,1864.767,1865.065
1675457280000,1865.108,1865.238,1864.868,1865.188
1675457340000,1865.125,1865.328,1864.948,1865.005
1675457400000,1864.985,1865.278,1864.668,1865.278
1675457460000,1865.318,1865.348,1864.848,1865.048
1675457520000,1865.048,1865.468,1865.048,1865.468
1675457580000,1865.588,1865.748,1865.348,1865.465
1675457640000,1865.485,1865.845,1865.405,1865.555
1675457700000,1865.585,1865.815,1865.155,1865.425
1675457760000,1865.425,1865.475,1865.025,1865.135
1675457820000,1865.155,1865.235,1864.895,1865.125
1675457880000,1865.125,1865.305,1864.868,1865.018
1675457940000,1865.018,1865.168,1864.428,1864.608
1675458000000,1864.608,1865.768,1864.588,1865.048
1675458060000,1865.108,1865.238,1864.478,1864.478
1675458120000,1864.478,1864.828,1864.198,1864.268
1675458180000,1864.268,1864.718,1864.268,1864.418
1675458240000,1864.498,1864.638,1864.498,1864.618
1675458300000,1864.618,1865.018,1864.618,1864.848
1675458360000,1864.848,1865.108,1864.848,1865.108
1675458420000,1865.108,1865.108,1864.508,1864.615
1675458480000,1864.608,1864.678,1864.318,1864.318
1675458540000,1864.328,1864.638,1864.328,1864.518
1675458600000,1864.518,1864.538,1864.268,1864.408
1675458660000,1864.428,1864.558,1864.158,1864.348
1675458720000,1864.348,1864.648,1864.095,1864.648
1675458780000,1864.718,1864.855,1864.355,1864.658
1675458840000,1864.658,1865.008,1864.628,1864.958
1675458900000,1864.958,1865.125,1864.715,1865.058
1675458960000,1865.065,1865.415,1865.018,1865.325
1675459020000,1865.325,1865.685,1865.325,1865.655
1675459080000,1865.655,1865.785,1865.655,1865.705
1675459140000,1865.705,1866.145,1865.648,1866.115
1675459200000,1866.145,1866.145,1865.375,1865.525
1675459260000,1865.505,1865.545,1865.255,1865.335
1675459320000,1865.255,1865.505,1865.255,1865.485
1675459380000,1865.515,1865.625,1865.515,1865.625
1675459440000,1865.615,1865.705,1865.525,1865.645
1675459500000,1865.585,1865.755,1865.565,1865.655
1675459560000,1865.645,1865.845,1865.645,1865.795
1675459620000,1865.805,1865.895,1865.785,1865.815
1675459680000,1865.825,1866.055,1865.735,1866.005
1675459740000,1865.995,1865.995,1865.665,1865.745
1675459800000,1865.648,1865.848,1865.035,1865.258
1675459860000,1865.278,1865.458,1865.058,1865.058
1675459920000,1865.035,1865.258,1865.035,1865.235
1675459980000,1865.258,1865.258,1864.908,1864.935
1675460040000,1864.935,1865.058,1864.808,1864.858
1675460100000,1864.878,1865.058,1864.808,1864.925
1675460160000,1864.928,1864.988,1864.925,1864.958
1675460220000,1864.935,1865.188,1864.928,1865.188
1675460280000,1865.158,1865.158,1865.035,1865.058
1675460340000,1865.078,1865.258,1865.078,1865.158
1675460400000,1865.235,1865.478,1865.178,1865.178
1675460460000,1865.258,1865.258,1865.135,1865.235
1675460520000,1865.188,1865.188,1865.135,1865.188
1675460580000,1865.158,1865.258,1865.158,1865.188
1675460640000,1865.125,1865.258,1865.125,1865.208
1675460700000,1865.235,1865.758,1865.135,1865.758
1675460760000,1865.725,1865.925,1865.635,1865.788
1675460820000,1865.835,1866.135,1865.835,1866.035
1675460880000,1866.035,1866.135,1865.635,1865.735
1675460940000,1865.745,1865.815,1865.605,1865.605
1675461000000,1865.545,1865.945,1865.305,1865.905
1675461060000,1865.805,1865.905,1865.745,1865.885
1675461120000,1865.978,1865.985,1865.758,1865.785
1675461180000,1865.785,1865.875,1865.658,1865.658
1675461240000,1865.605,1865.708,1865.448,1865.548
1675461300000,1864.880,1865.658,1864.880,1865.568
1675461360000,1865.478,1865.648,1865.148,1865.548
1675461420000,1865.238,1865.748,1865.238,1865.548
1675461480000,1865.328,1865.348,1864.295,1864.848
1675461540000,1864.848,1864.948,1864.048,1864.548
1675461600000,1864.548,1864.548,1864.548,1864.548
1675461660000,1864.548,1864.548,1864.548,1864.548
1675461720000,1864.548,1864.548,1864.548,1864.548
1675461780000,1864.548,1864.548,1864.548,1864.548
1675461840000,1864.548,1864.548,1864.548,1864.548
1675461900000,1864.548,1864.548,1864.548,1864.548
1675461960000,1864.548,1864.548,1864.548,1864.548
1675462020000,1864.548,1864.548,1864.548,1864.548
1675462080000,1864.548,1864.548,1864.548,1864.548
1675462140000,1864.548,1864.548,1864.548,1864.548
1675462200000,1864.548,1864.548,1864.548,1864.548
1675462260000,1864.548,1864.548,1864.548,1864.548
1675462320000,1864.548,1864.548,1864.548,1864.548
1675462380000,1864.548,1864.548,1864.548,1864.548
1675462440000,1864.548,1864.548,1864.548,1864.548
1675462500000,1864.548,1864.548,1864.548,1864.548
1675462560000,1864.548,1864.548,1864.548,1864.548
1675462620000,1864.548,1864.548,1864.548,1864.548
1675462680000,1864.548,1864.548,1864.548,1864.548
1675462740000,1864.548,1864.548,1864.548,1864.548
1675462800000,1864.548,1864.548,1864.548,1864.548
1675462860000,1864.548,1864.548,1864.548,1864.548
1675462920000,1864.548,1864.548,1864.548,1864.548
1675462980000,1864.548,1864.548,1864.548,1864.548
1675463040000,1864.548,1864.548,1864.548,1864.548
1675463100000,1864.548,1864.548,1864.548,1864.548
1675463160000,1864.548,1864.548,1864.548,1864.548
1675463220000,1864.548,1864.548,1864.548,1864.548
1675463280000,1864.548,1864.548,1864.548,1864.548
1675463340000,1864.548,1864.548,1864.548,1864.548
1675463400000,1864.548,1864.548,1864.548,1864.548
1675463460000,1864.548,1864.548,1864.548,1864.548
1675463520000,1864.548,1864.548,1864.548,1864.548
1675463580000,1864.548,1864.548,1864.548,1864.548
1675463640000,1864.548,1864.548,1864.548,1864.548
1675463700000,1864.548,1864.548,1864.548,1864.548
1675463760000,1864.548,1864.548,1864.548,1864.548
1675463820000,1864.548,1864.548,1864.548,1864.548
1675463880000,1864.548,1864.548,1864.548,1864.548
1675463940000,1864.548,1864.548,1864.548,1864.548
1675464000000,1864.548,1864.548,1864.548,1864.548
1675464060000,1864.548,1864.548,1864.548,1864.548
1675464120000,1864.548,1864.548,1864.548,1864.548
1675464180000,1864.548,1864.548,1864.548,1864.548
1675464240000,1864.548,1864.548,1864.548,1864.548
1675464300000,1864.548,1864.548,1864.548,1864.548
1675464360000,1864.548,1864.548,1864.548,1864.548
1675464420000,1864.548,1864.548,1864.548,1864.548
1675464480000,1864.548,1864.548,1864.548,1864.548
1675464540000,1864.548,1864.548,1864.548,1864.548
1675464600000,1864.548,1864.548,1864.548,1864.548
1675464660000,1864.548,1864.548,1864.548,1864.548
1675464720000,1864.548,1864.548,1864.548,1864.548
1675464780000,1864.548,1864.548,1864.548,1864.548
1675464840000,1864.548,1864.548,1864.548,1864.548
1675464900000,1864.548,1864.548,1864.548,1864.548
1675464960000,1864.548,1864.548,1864.548,1864.548
1675465020000,1864.548,1864.548,1864.548,1864.548
1675465080000,1864.548,1864.548,1864.548,1864.548
1675465140000,1864.548,1864.548,1864.548,1864.548
1675465200000,1864.548,1864.548,1864.548,1864.548
1675465260000,1864.548,1864.548,1864.548,1864.548
1675465320000,1864.548,1864.548,1864.548,1864.548
1675465380000,1864.548,1864.548,1864.548,1864.548
1675465440000,1864.548,1864.548,1864.548,1864.548
1675465500000,1864.548,1864.548,1864.548,1864.548
1675465560000,1864.548,1864.548,1864.548,1864.548
1675465620000,1864.548,1864.548,1864.548,1864.548
1675465680000,1864.548,1864.548,1864.548,1864.548
1675465740000,1864.548,1864.548,1864.548,1864.548
1675465800000,1864.548,1864.548,1864.548,1864.548
1675465860000,1864.548,1864.548,1864.548,1864.548
1675465920000,1864.548,1864.548,1864.548,1864.548
1675465980000,1864.548,1864.548,1864.548,1864.548
1675466040000,1864.548,1864.548,1864.548,1864.548
1675466100000,1864.548,1864.548,1864.548,1864.548
1675466160000,1864.548,1864.548,1864.548,1864.548
1675466220000,1864.548,1864.548,1864.548,1864.548
1675466280000,1864.548,1864.548,1864.548,1864.548
1675466340000,1864.548,1864.548,1864.548,1864.548
1675466400000,1864.548,1864.548,1864.548,1864.548
1675466460000,1864.548,1864.548,1864.548,1864.548
1675466520000,1864.548,1864.548,1864.548,1864.548
1675466580000,1864.548,1864.548,1864.548,1864.548
1675466640000,1864.548,1864.548,1864.548,1864.548
1675466700000,1864.548,1864.548,1864.548,1864.548
1675466760000,1864.548,1864.548,1864.548,1864.548
1675466820000,1864.548,1864.548,1864.548,1864.548
1675466880000,1864.548,1864.548,1864.548,1864.548
1675466940000,1864.548,1864.548,1864.548,1864.548
1675467000000,1864.548,1864.548,1864.548,1864.548
1675467060000,1864.548,1864.548,1864.548,1864.548
1675467120000,1864.548,1864.548,1864.548,1864.548
1675467180000,1864.548,1864.548,1864.548,1864.548
1675467240000,1864.548,1864.548,1864.548,1864.548
1675467300000,1864.548,1864.548,1864.548,1864.548
1675467360000,1864.548,1864.548,1864.548,1864.548
1675467420000,1864.548,1864.548,1864.548,1864.548
1675467480000,1864.548,1864.548,1864.548,1864.548
1675467540000,1864.548,1864.548,1864.548,1864.548
1675467600000,1864.548,1864.548,1864.548,1864.548
1675467660000,1864.548,1864.548,1864.548,1864.548
1675467720000,1864.548,1864.548,1864.548,1864.548
1675467780000,1864.548,1864.548,1864.548,1864.548
1675467840000,1864.548,1864.548,1864.548,1864.548
1675467900000,1864.548,1864.548,1864.548,1864.548
1675467960000,1864.548,1864.548,1864.548,1864.548
1675468020000,1864.548,1864.548,1864.548,1864.548
1675468080000,1864.548,1864.548,1864.548,1864.548
1675468140000,1864.548,1864.548,1864.548,1864.548
1675468200000,1864.548,1864.548,1864.548,1864.548
1675468260000,1864.548,1864.548,1864.548,1864.548
1675468320000,1864.548,1864.548,1864.548,1864.548
1675468380000,1864.548,1864.548,1864.548,1864.548
1675468440000,1864.548,1864.548,1864.548,1864.548
1675468500000,1864.548,1864.548,1864.548,1864.548
