timestamp,open,high,low,close
1685810460000,1947.738,1947.738,1947.738,1947.738
1685810520000,1947.738,1947.738,1947.738,1947.738
1685810580000,1947.738,1947.738,1947.738,1947.738
1685810640000,1947.738,1947.738,1947.738,1947.738
1685810700000,1947.738,1947.738,1947.738,1947.738
1685810760000,1947.738,1947.738,1947.738,1947.738
1685810820000,1947.738,1947.738,1947.738,1947.738
1685810880000,1947.738,1947.738,1947.738,1947.738
1685810940000,1947.738,1947.738,1947.738,1947.738
1685811000000,1947.738,1947.738,1947.738,1947.738
1685811060000,1947.738,1947.738,1947.738,1947.738
1685811120000,1947.738,1947.738,1947.738,1947.738
1685811180000,1947.738,1947.738,1947.738,1947.738
1685811240000,1947.738,1947.738,1947.738,1947.738
1685811300000,1947.738,1947.738,1947.738,1947.738
1685811360000,1947.738,1947.738,1947.738,1947.738
1685811420000,1947.738,1947.738,1947.738,1947.738
1685811480000,1947.738,1947.738,1947.738,1947.738
1685811540000,1947.738,1947.738,1947.738,1947.738
1685811600000,1947.738,1947.738,1947.738,1947.738
1685811660000,1947.738,1947.738,1947.738,1947.738
1685811720000,1947.738,1947.738,1947.738,1947.738
1685811780000,1947.738,1947.738,1947.738,1947.738
1685811840000,1947.738,1947.738,1947.738,1947.738
1685811900000,1947.738,1947.738,1947.738,1947.738
1685811960000,1947.738,1947.738,1947.738,1947.738
1685812020000,1947.738,1947.738,1947.738,1947.738
1685812080000,1947.738,1947.738,1947.738,1947.738
1685812140000,1947.738,1947.738,1947.738,1947.738
1685812200000,1947.738,1947.738,1947.738,1947.738
1685812260000,1947.738,1947.738,1947.738,1947.738
1685812320000,1947.738,1947.738,1947.738,1947.738
1685812380000,1947.738,1947.738,1947.738,1947.738
1685812440000,1947.738,1947.738,1947.738,1947.738
1685812500000,1947.738,1947.738,1947.738,1947.738
1685812560000,1947.738,1947.738,1947.738,1947.738
1685812620000,1947.738,1947.738,1947.738,1947.738
1685812680000,1947.738,1947.738,1947.738,1947.738
1685812740000,1947.738,1947.738,1947.738,1947.738
1685812800000,1947.738,1947.738,1947.738,1947.738
1685812860000,1947.738,1947.738,1947.738,1947.738
1685812920000,1947.738,1947.738,1947.738,1947.738
1685812980000,1947.738,1947.738,1947.738,1947.738
1685813040000,1947.738,1947.738,1947.738,1947.738
1685813100000,1947.738,1947.738,1947.738,1947.738
1685813160000,1947.738,1947.738,1947.738,1947.738
1685813220000,1947.738,1947.738,1947.738,1947.738
1685813280000,1947.738,1947.738,1947.738,1947.738
1685813340000,1947.738,1947.738,1947.738,1947.738
1685813400000,1947.738,1947.738,1947.738,1947.738
1685813460000,1947.738,1947.738,1947.738,1947.738
1685813520000,1947.738,1947.738,1947.738,1947.738
1685813580000,1947.738,1947.738,1947.738,1947.738
1685813640000,1947.738,1947.738,1947.738,1947.738
1685813700000,1947.738,1947.738,1947.738,1947.738
1685813760000,1947.738,1947.738,1947.738,1947.738
1685813820000,1947.738,1947.738,1947.738,1947.738
1685813880000,1947.738,1947.738,1947.738,1947.738
1685813940000,1947.738,1947.738,1947.738,1947.738
1685814000000,1947.738,1947.738,1947.738,1947.738
1685814060000,1947.738,1947.738,1947.738,1947.738
1685814120000,1947.738,1947.738,1947.738,1947.738
1685814180000,1947.738,1947.738,1947.738,1947.738
1685814240000,1947.738,1947.738,1947.738,1947.738
1685814300000,1947.738,1947.738,1947.738,1947.738
1685814360000,1947.738,1947.738,1947.738,1947.738
1685814420000,1947.738,1947.738,1947.738,1947.738
1685814480000,1947.738,1947.738,1947.738,1947.738
1685814540000,1947.738,1947.738,1947.738,1947.738
1685814600000,1947.738,1947.738,1947.738,1947.738
1685814660000,1947.738,1947.738,1947.738,1947.738
1685814720000,1947.738,1947.738,1947.738,1947.738
1685814780000,1947.738,1947.738,1947.738,1947.738
1685814840000,1947.738,1947.738,1947.738,1947.738
1685814900000,1947.738,1947.738,1947.738,1947.738
1685814960000,1947.738,1947.738,1947.738,1947.738
1685815020000,1947.738,1947.738,1947.738,1947.738
1685815080000,1947.738,1947.738,1947.738,1947.738
1685815140000,1947.738,1947.738,1947.738,1947.738
1685815200000,1947.738,1947.738,1947.738,1947.738
1685815260000,1947.738,1947.738,1947.738,1947.738
1685815320000,1947.738,1947.738,1947.738,1947.738
1685815380000,1947.738,1947.738,1947.738,1947.738
1685815440000,1947.738,1947.738,1947.738,1947.738
1685815500000,1947.738,1947.738,1947.738,1947.738
1685815560000,1947.738,1947.738,1947.738,1947.738
1685815620000,1947.738,1947.738,1947.738,1947.738
1685815680000,1947.738,1947.738,1947.738,1947.738
1685815740000,1947.738,1947.738,1947.738,1947.738
1685815800000,1947.738,1947.738,1947.738,1947.738
1685815860000,1947.738,1947.738,1947.738,1947.738
1685815920000,1947.738,1947.738,1947.738,1947.738
1685815980000,1947.738,1947.738,1947.738,1947.738
1685816040000,1947.738,1947.738,1947.738,1947.738
1685816100000,1947.738,1947.738,1947.738,1947.738
1685816160000,1947.738,1947.738,1947.738,1947.738
1685816220000,1947.738,1947.738,1947.738,1947.738
1685816280000,1947.738,1947.738,1947.738,1947.738
1685816340000,1947.738,1947.738,1947.738,1947.738
1685816400000,1947.738,1947.738,1947.738,1947.738
1685816460000,1947.738,1947.738,1947.738,1947.738
1685816520000,1947.738,1947.738,1947.738,1947.738
1685816580000,1947.738,1947.738,1947.738,1947.738
1685816640000,1947.738,1947.738,1947.738,1947.738
1685816700000,1947.738,1947.738,1947.738,1947.738
1685816760000,1947.738,1947.738,1947.738,1947.738
1685816820000,1947.738,1947.738,1947.738,1947.738
1685816880000,1947.738,1947.738,1947.738,1947.738
1685816940000,1947.738,1947.738,1947.738,1947.738
1685817000000,1947.738,1947.738,1947.738,1947.738
1685817060000,1947.738,1947.738,1947.738,1947.738
1685817120000,1947.738,1947.738,1947.738,1947.738
1685817180000,1947.738,1947.738,1947.738,1947.738
1685817240000,1947.738,1947.738,1947.738,1947.738
1685817300000,1947.738,1947.738,1947.738,1947.738
1685817360000,1947.738,1947.738,1947.738,1947.738
1685817420000,1947.738,1947.738,1947.738,1947.738
1685817480000,1947.738,1947.738,1947.738,1947.738
1685817540000,1947.738,1947.738,1947.738,1947.738
1685817600000,1947.738,1947.738,1947.738,1947.738
1685817660000,1947.738,1947.738,1947.738,1947.738
1685817720000,1947.738,1947.738,1947.738,1947.738
1685817780000,1947.738,1947.738,1947.738,1947.738
1685817840000,1947.738,1947.738,1947.738,1947.738
1685817900000,1947.738,1947.738,1947.738,1947.738
1685817960000,1947.738,1947.738,1947.738,1947.738
1685818020000,1947.738,1947.738,1947.738,1947.738
1685818080000,1947.738,1947.738,1947.738,1947.738
1685818140000,1947.738,1947.738,1947.738,1947.738
1685818200000,1947.738,1947.738,1947.738,1947.738
1685818260000,1947.738,1947.738,1947.738,1947.738
1685818320000,1947.738,1947.738,1947.738,1947.738
1685818380000,1947.738,1947.738,1947.738,1947.738
1685818440000,1947.738,1947.738,1947.738,1947.738
1685818500000,1947.738,1947.738,1947.738,1947.738
1685818560000,1947.738,1947.738,1947.738,1947.738
1685818620000,1947.738,1947.738,1947.738,1947.738
1685818680000,1947.738,1947.738,1947.738,1947.738
1685818740000,1947.738,1947.738,1947.738,1947.738
1685818800000,1947.738,1947.738,1947.738,1947.738
1685818860000,1947.738,1947.738,1947.738,1947.738
1685818920000,1947.738,1947.738,1947.738,1947.738
1685818980000,1947.738,1947.738,1947.738,1947.738
1685819040000,1947.738,1947.738,1947.738,1947.738
1685819100000,1947.738,1947.738,1947.738,1947.738
1685819160000,1947.738,1947.738,1947.738,1947.738
1685819220000,1947.738,1947.738,1947.738,1947.738
1685819280000,1947.738,1947.738,1947.738,1947.738
1685819340000,1947.738,1947.738,1947.738,1947.738
1685819400000,1947.738,1947.738,1947.738,1947.738
1685819460000,1947.738,1947.738,1947.738,1947.738
1685819520000,1947.738,1947.738,1947.738,1947.738
1685819580000,1947.738,1947.738,1947.738,1947.738
1685819640000,1947.738,1947.738,1947.738,1947.738
1685819700000,1947.738,1947.738,1947.738,1947.738
1685819760000,1947.738,1947.738,1947.738,1947.738
1685819820000,1947.738,1947.738,1947.738,1947.738
1685819880000,1947.738,1947.738,1947.738,1947.738
1685819940000,1947.738,1947.738,1947.738,1947.738
1685820000000,1947.738,1947.738,1947.738,1947.738
1685820060000,1947.738,1947.738,1947.738,1947.738
1685820120000,1947.738,1947.738,1947.738,1947.738
1685820180000,1947.738,1947.738,1947.738,1947.738
1685820240000,1947.738,1947.738,1947.738,1947.738
1685820300000,1947.738,1947.738,1947.738,1947.738
1685820360000,1947.738,1947.738,1947.738,1947.738
1685820420000,1947.738,1947.738,1947.738,1947.738
1685820480000,1947.738,1947.738,1947.738,1947.738
1685820540000,1947.738,1947.738,1947.738,1947.738
1685820600000,1947.738,1947.738,1947.738,1947.738
1685820660000,1947.738,1947.738,1947.738,1947.738
1685820720000,1947.738,1947.738,1947.738,1947.738
1685820780000,1947.738,1947.738,1947.738,1947.738
1685820840000,1947.738,1947.738,1947.738,1947.738
1685820900000,1947.738,1947.738,1947.738,1947.738
1685820960000,1947.738,1947.738,1947.738,1947.738
1685821020000,1947.738,1947.738,1947.738,1947.738
1685821080000,1947.738,1947.738,1947.738,1947.738
1685821140000,1947.738,1947.738,1947.738,1947.738
1685821200000,1947.738,1947.738,1947.738,1947.738
1685821260000,1947.738,1947.738,1947.738,1947.738
1685821320000,1947.738,1947.738,1947.738,1947.738
1685821380000,1947.738,1947.738,1947.738,1947.738
1685821440000,1947.738,1947.738,1947.738,1947.738
1685821500000,1947.738,1947.738,1947.738,1947.738
1685821560000,1947.738,1947.738,1947.738,1947.738
1685821620000,1947.738,1947.738,1947.738,1947.738
1685821680000,1947.738,1947.738,1947.738,1947.738
1685821740000,1947.738,1947.738,1947.738,1947.738
1685821800000,1947.738,1947.738,1947.738,1947.738
1685821860000,1947.738,1947.738,1947.738,1947.738
1685821920000,1947.738,1947.738,1947.738,1947.738
1685821980000,1947.738,1947.738,1947.738,1947.738
1685822040000,1947.738,1947.738,1947.738,1947.738
1685822100000,1947.738,1947.738,1947.738,1947.738
1685822160000,1947.738,1947.738,1947.738,1947.738
1685822220000,1947.738,1947.738,1947.738,1947.738
1685822280000,1947.738,1947.738,1947.738,1947.738
1685822340000,1947.738,1947.738,1947.738,1947.738
1685822400000,1947.738,1947.738,1947.738,1947.738
1685822460000,1947.738,1947.738,1947.738,1947.738
1685822520000,1947.738,1947.738,1947.738,1947.738
1685822580000,1947.738,1947.738,1947.738,1947.738
1685822640000,1947.738,1947.738,1947.738,1947.738
1685822700000,1947.738,1947.738,1947.738,1947.738
1685822760000,1947.738,1947.738,1947.738,1947.738
1685822820000,1947.738,1947.738,1947.738,1947.738
1685822880000,1947.738,1947.738,1947.738,1947.738
1685822940000,1947.738,1947.738,1947.738,1947.738
1685823000000,1947.738,1947.738,1947.738,1947.738
1685823060000,1947.738,1947.738,1947.738,1947.738
1685823120000,1947.738,1947.738,1947.738,1947.738
1685823180000,1947.738,1947.738,1947.738,1947.738
1685823240000,1947.738,1947.738,1947.738,1947.738
1685823300000,1947.738,1947.738,1947.738,1947.738
1685823360000,1947.738,1947.738,1947.738,1947.738
1685823420000,1947.738,1947.738,1947.738,1947.738
1685823480000,1947.738,1947.738,1947.738,1947.738
1685823540000,1947.738,1947.738,1947.738,1947.738
1685823600000,1947.738,1947.738,1947.738,1947.738
1685823660000,1947.738,1947.738,1947.738,1947.738
1685823720000,1947.738,1947.738,1947.738,1947.738
1685823780000,1947.738,1947.738,1947.738,1947.738
1685823840000,1947.738,1947.738,1947.738,1947.738
1685823900000,1947.738,1947.738,1947.738,1947.738
1685823960000,1947.738,1947.738,1947.738,1947.738
1685824020000,1947.738,1947.738,1947.738,1947.738
1685824080000,1947.738,1947.738,1947.738,1947.738
1685824140000,1947.738,1947.738,1947.738,1947.738
1685824200000,1947.738,1947.738,1947.738,1947.738
1685824260000,1947.738,1947.738,1947.738,1947.738
1685824320000,1947.738,1947.738,1947.738,1947.738
1685824380000,1947.738,1947.738,1947.738,1947.738
1685824440000,1947.738,1947.738,1947.738,1947.738
1685824500000,1947.738,1947.738,1947.738,1947.738
1685824560000,1947.738,1947.738,1947.738,1947.738
1685824620000,1947.738,1947.738,1947.738,1947.738
1685824680000,1947.738,1947.738,1947.738,1947.738
1685824740000,1947.738,1947.738,1947.738,1947.738
1685824800000,1947.738,1947.738,1947.738,1947.738
1685824860000,1947.738,1947.738,1947.738,1947.738
1685824920000,1947.738,1947.738,1947.738,1947.738
1685824980000,1947.738,1947.738,1947.738,1947.738
1685825040000,1947.738,1947.738,1947.738,1947.738
1685825100000,1947.738,1947.738,1947.738,1947.738
1685825160000,1947.738,1947.738,1947.738,1947.738
1685825220000,1947.738,1947.738,1947.738,1947.738
1685825280000,1947.738,1947.738,1947.738,1947.738
1685825340000,1947.738,1947.738,1947.738,1947.738
1685825400000,1947.738,1947.738,1947.738,1947.738
1685825460000,1947.738,1947.738,1947.738,1947.738
1685825520000,1947.738,1947.738,1947.738,1947.738
1685825580000,1947.738,1947.738,1947.738,1947.738
1685825640000,1947.738,1947.738,1947.738,1947.738
1685825700000,1947.738,1947.738,1947.738,1947.738
1685825760000,1947.738,1947.738,1947.738,1947.738
1685825820000,1947.738,1947.738,1947.738,1947.738
1685825880000,1947.738,1947.738,1947.738,1947.738
1685825940000,1947.738,1947.738,1947.738,1947.738
1685826000000,1947.738,1947.738,1947.738,1947.738
1685826060000,1947.738,1947.738,1947.738,1947.738
1685826120000,1947.738,1947.738,1947.738,1947.738
1685826180000,1947.738,1947.738,1947.738,1947.738
1685826240000,1947.738,1947.738,1947.738,1947.738
1685826300000,1947.738,1947.738,1947.738,1947.738
1685826360000,1947.738,1947.738,1947.738,1947.738
1685826420000,1947.738,1947.738,1947.738,1947.738
1685826480000,1947.738,1947.738,1947.738,1947.738
1685826540000,1947.738,1947.738,1947.738,1947.738
1685826600000,1947.738,1947.738,1947.738,1947.738
1685826660000,1947.738,1947.738,1947.738,1947.738
1685826720000,1947.738,1947.738,1947.738,1947.738
1685826780000,1947.738,1947.738,1947.738,1947.738
1685826840000,1947.738,1947.738,1947.738,1947.738
1685826900000,1947.738,1947.738,1947.738,1947.738
1685826960000,1947.738,1947.738,1947.738,1947.738
1685827020000,1947.738,1947.738,1947.738,1947.738
1685827080000,1947.738,1947.738,1947.738,1947.738
1685827140000,1947.738,1947.738,1947.738,1947.738
1685827200000,1947.738,1947.738,1947.738,1947.738
1685827260000,1947.738,1947.738,1947.738,1947.738
1685827320000,1947.738,1947.738,1947.738,1947.738
1685827380000,1947.738,1947.738,1947.738,1947.738
1685827440000,1947.738,1947.738,1947.738,1947.738
1685827500000,1947.738,1947.738,1947.738,1947.738
1685827560000,1947.738,1947.738,1947.738,1947.738
1685827620000,1947.738,1947.738,1947.738,1947.738
1685827680000,1947.738,1947.738,1947.738,1947.738
1685827740000,1947.738,1947.738,1947.738,1947.738
1685827800000,1947.738,1947.738,1947.738,1947.738
1685827860000,1947.738,1947.738,1947.738,1947.738
1685827920000,1947.738,1947.738,1947.738,1947.738
1685827980000,1947.738,1947.738,1947.738,1947.738
1685828040000,1947.738,1947.738,1947.738,1947.738
1685828100000,1947.738,1947.738,1947.738,1947.738
1685828160000,1947.738,1947.738,1947.738,1947.738
1685828220000,1947.738,1947.738,1947.738,1947.738
1685828280000,1947.738,1947.738,1947.738,1947.738
1685828340000,1947.738,1947.738,1947.738,1947.738
1685828400000,1947.738,1947.738,1947.738,1947.738
1685828460000,1947.738,1947.738,1947.738,1947.738
1685828520000,1947.738,1947.738,1947.738,1947.738
1685828580000,1947.738,1947.738,1947.738,1947.738
1685828640000,1947.738,1947.738,1947.738,1947.738
1685828700000,1947.738,1947.738,1947.738,1947.738
1685828760000,1947.738,1947.738,1947.738,1947.738
1685828820000,1947.738,1947.738,1947.738,1947.738
1685828880000,1947.738,1947.738,1947.738,1947.738
1685828940000,1947.738,1947.738,1947.738,1947.738
1685829000000,1947.738,1947.738,1947.738,1947.738
1685829060000,1947.738,1947.738,1947.738,1947.738
1685829120000,1947.738,1947.738,1947.738,1947.738
1685829180000,1947.738,1947.738,1947.738,1947.738
1685829240000,1947.738,1947.738,1947.738,1947.738
1685829300000,1947.738,1947.738,1947.738,1947.738
1685829360000,1947.738,1947.738,1947.738,1947.738
1685829420000,1947.738,1947.738,1947.738,1947.738
1685829480000,1947.738,1947.738,1947.738,1947.738
1685829540000,1947.738,1947.738,1947.738,1947.738
1685829600000,1947.738,1947.738,1947.738,1947.738
1685829660000,1947.738,1947.738,1947.738,1947.738
1685829720000,1947.738,1947.738,1947.738,1947.738
1685829780000,1947.738,1947.738,1947.738,1947.738
1685829840000,1947.738,1947.738,1947.738,1947.738
1685829900000,1947.738,1947.738,1947.738,1947.738
1685829960000,1947.738,1947.738,1947.738,1947.738
1685830020000,1947.738,1947.738,1947.738,1947.738
1685830080000,1947.738,1947.738,1947.738,1947.738
1685830140000,1947.738,1947.738,1947.738,1947.738
1685830200000,1947.738,1947.738,1947.738,1947.738
1685830260000,1947.738,1947.738,1947.738,1947.738
1685830320000,1947.738,1947.738,1947.738,1947.738
1685830380000,1947.738,1947.738,1947.738,1947.738
1685830440000,1947.738,1947.738,1947.738,1947.738
1685830500000,1947.738,1947.738,1947.738,1947.738
1685830560000,1947.738,1947.738,1947.738,1947.738
1685830620000,1947.738,1947.738,1947.738,1947.738
1685830680000,1947.738,1947.738,1947.738,1947.738
1685830740000,1947.738,1947.738,1947.738,1947.738
1685830800000,1947.738,1947.738,1947.738,1947.738
1685830860000,1947.738,1947.738,1947.738,1947.738
1685830920000,1947.738,1947.738,1947.738,1947.738
1685830980000,1947.738,1947.738,1947.738,1947.738
1685831040000,1947.738,1947.738,1947.738,1947.738
1685831100000,1947.738,1947.738,1947.738,1947.738
1685831160000,1947.738,1947.738,1947.738,1947.738
1685831220000,1947.738,1947.738,1947.738,1947.738
1685831280000,1947.738,1947.738,1947.738,1947.738
1685831340000,1947.738,1947.738,1947.738,1947.738
1685831400000,1947.738,1947.738,1947.738,1947.738
1685831460000,1947.738,1947.738,1947.738,1947.738
1685831520000,1947.738,1947.738,1947.738,1947.738
1685831580000,1947.738,1947.738,1947.738,1947.738
1685831640000,1947.738,1947.738,1947.738,1947.738
1685831700000,1947.738,1947.738,1947.738,1947.738
1685831760000,1947.738,1947.738,1947.738,1947.738
1685831820000,1947.738,1947.738,1947.738,1947.738
1685831880000,1947.738,1947.738,1947.738,1947.738
1685831940000,1947.738,1947.738,1947.738,1947.738
1685832000000,1947.738,1947.738,1947.738,1947.738
1685832060000,1947.738,1947.738,1947.738,1947.738
1685832120000,1947.738,1947.738,1947.738,1947.738
1685832180000,1947.738,1947.738,1947.738,1947.738
1685832240000,1947.738,1947.738,1947.738,1947.738
1685832300000,1947.738,1947.738,1947.738,1947.738
1685832360000,1947.738,1947.738,1947.738,1947.738
1685832420000,1947.738,1947.738,1947.738,1947.738
1685832480000,1947.738,1947.738,1947.738,1947.738
1685832540000,1947.738,1947.738,1947.738,1947.738
1685832600000,1947.738,1947.738,1947.738,1947.738
1685832660000,1947.738,1947.738,1947.738,1947.738
1685832720000,1947.738,1947.738,1947.738,1947.738
1685832780000,1947.738,1947.738,1947.738,1947.738
1685832840000,1947.738,1947.738,1947.738,1947.738
1685832900000,1947.738,1947.738,1947.738,1947.738
1685832960000,1947.738,1947.738,1947.738,1947.738
1685833020000,1947.738,1947.738,1947.738,1947.738
1685833080000,1947.738,1947.738,1947.738,1947.738
1685833140000,1947.738,1947.738,1947.738,1947.738
1685833200000,1947.738,1947.738,1947.738,1947.738
1685833260000,1947.738,1947.738,1947.738,1947.738
1685833320000,1947.738,1947.738,1947.738,1947.738
1685833380000,1947.738,1947.738,1947.738,1947.738
1685833440000,1947.738,1947.738,1947.738,1947.738
1685833500000,1947.738,1947.738,1947.738,1947.738
1685833560000,1947.738,1947.738,1947.738,1947.738
1685833620000,1947.738,1947.738,1947.738,1947.738
1685833680000,1947.738,1947.738,1947.738,1947.738
1685833740000,1947.738,1947.738,1947.738,1947.738
1685833800000,1947.738,1947.738,1947.738,1947.738
1685833860000,1947.738,1947.738,1947.738,1947.738
1685833920000,1947.738,1947.738,1947.738,1947.738
1685833980000,1947.738,1947.738,1947.738,1947.738
1685834040000,1947.738,1947.738,1947.738,1947.738
1685834100000,1947.738,1947.738,1947.738,1947.738
1685834160000,1947.738,1947.738,1947.738,1947.738
1685834220000,1947.738,1947.738,1947.738,1947.738
1685834280000,1947.738,1947.738,1947.738,1947.738
1685834340000,1947.738,1947.738,1947.738,1947.738
1685834400000,1947.738,1947.738,1947.738,1947.738
1685834460000,1947.738,1947.738,1947.738,1947.738
1685834520000,1947.738,1947.738,1947.738,1947.738
1685834580000,1947.738,1947.738,1947.738,1947.738
1685834640000,1947.738,1947.738,1947.738,1947.738
1685834700000,1947.738,1947.738,1947.738,1947.738
1685834760000,1947.738,1947.738,1947.738,1947.738
1685834820000,1947.738,1947.738,1947.738,1947.738
1685834880000,1947.738,1947.738,1947.738,1947.738
1685834940000,1947.738,1947.738,1947.738,1947.738
1685835000000,1947.738,1947.738,1947.738,1947.738
1685835060000,1947.738,1947.738,1947.738,1947.738
1685835120000,1947.738,1947.738,1947.738,1947.738
1685835180000,1947.738,1947.738,1947.738,1947.738
1685835240000,1947.738,1947.738,1947.738,1947.738
1685835300000,1947.738,1947.738,1947.738,1947.738
1685835360000,1947.738,1947.738,1947.738,1947.738
1685835420000,1947.738,1947.738,1947.738,1947.738
1685835480000,1947.738,1947.738,1947.738,1947.738
1685835540000,1947.738,1947.738,1947.738,1947.738
1685835600000,1947.738,1947.738,1947.738,1947.738
1685835660000,1947.738,1947.738,1947.738,1947.738
1685835720000,1947.738,1947.738,1947.738,1947.738
1685835780000,1947.738,1947.738,1947.738,1947.738
1685835840000,1947.738,1947.738,1947.738,1947.738
1685835900000,1947.738,1947.738,1947.738,1947.738
1685835960000,1947.738,1947.738,1947.738,1947.738
1685836020000,1947.738,1947.738,1947.738,1947.738
1685836080000,1947.738,1947.738,1947.738,1947.738
1685836140000,1947.738,1947.738,1947.738,1947.738
1685836200000,1947.738,1947.738,1947.738,1947.738
1685836260000,1947.738,1947.738,1947.738,1947.738
1685836320000,1947.738,1947.738,1947.738,1947.738
1685836380000,1947.738,1947.738,1947.738,1947.738
1685836440000,1947.738,1947.738,1947.738,1947.738
1685836500000,1947.738,1947.738,1947.738,1947.738
1685836560000,1947.738,1947.738,1947.738,1947.738
1685836620000,1947.738,1947.738,1947.738,1947.738
1685836680000,1947.738,1947.738,1947.738,1947.738
1685836740000,1947.738,1947.738,1947.738,1947.738
1685836800000,1947.738,1947.738,1947.738,1947.738
1685836860000,1947.738,1947.738,1947.738,1947.738
1685836920000,1947.738,1947.738,1947.738,1947.738
1685836980000,1947.738,1947.738,1947.738,1947.738
1685837040000,1947.738,1947.738,1947.738,1947.738
1685837100000,1947.738,1947.738,1947.738,1947.738
1685837160000,1947.738,1947.738,1947.738,1947.738
1685837220000,1947.738,1947.738,1947.738,1947.738
1685837280000,1947.738,1947.738,1947.738,1947.738
1685837340000,1947.738,1947.738,1947.738,1947.738
1685837400000,1947.738,1947.738,1947.738,1947.738
1685837460000,1947.738,1947.738,1947.738,1947.738
1685837520000,1947.738,1947.738,1947.738,1947.738
1685837580000,1947.738,1947.738,1947.738,1947.738
1685837640000,1947.738,1947.738,1947.738,1947.738
1685837700000,1947.738,1947.738,1947.738,1947.738
1685837760000,1947.738,1947.738,1947.738,1947.738
1685837820000,1947.738,1947.738,1947.738,1947.738
1685837880000,1947.738,1947.738,1947.738,1947.738
1685837940000,1947.738,1947.738,1947.738,1947.738
1685838000000,1947.738,1947.738,1947.738,1947.738
1685838060000,1947.738,1947.738,1947.738,1947.738
1685838120000,1947.738,1947.738,1947.738,1947.738
1685838180000,1947.738,1947.738,1947.738,1947.738
1685838240000,1947.738,1947.738,1947.738,1947.738
1685838300000,1947.738,1947.738,1947.738,1947.738
1685838360000,1947.738,1947.738,1947.738,1947.738
1685838420000,1947.738,1947.738,1947.738,1947.738
1685838480000,1947.738,1947.738,1947.738,1947.738
1685838540000,1947.738,1947.738,1947.738,1947.738
1685838600000,1947.738,1947.738,1947.738,1947.738
1685838660000,1947.738,1947.738,1947.738,1947.738
1685838720000,1947.738,1947.738,1947.738,1947.738
1685838780000,1947.738,1947.738,1947.738,1947.738
1685838840000,1947.738,1947.738,1947.738,1947.738
1685838900000,1947.738,1947.738,1947.738,1947.738
1685838960000,1947.738,1947.738,1947.738,1947.738
1685839020000,1947.738,1947.738,1947.738,1947.738
1685839080000,1947.738,1947.738,1947.738,1947.738
1685839140000,1947.738,1947.738,1947.738,1947.738
1685839200000,1947.738,1947.738,1947.738,1947.738
1685839260000,1947.738,1947.738,1947.738,1947.738
1685839320000,1947.738,1947.738,1947.738,1947.738
1685839380000,1947.738,1947.738,1947.738,1947.738
1685839440000,1947.738,1947.738,1947.738,1947.738
1685839500000,1947.738,1947.738,1947.738,1947.738
1685839560000,1947.738,1947.738,1947.738,1947.738
1685839620000,1947.738,1947.738,1947.738,1947.738
1685839680000,1947.738,1947.738,1947.738,1947.738
1685839740000,1947.738,1947.738,1947.738,1947.738
1685839800000,1947.738,1947.738,1947.738,1947.738
1685839860000,1947.738,1947.738,1947.738,1947.738
1685839920000,1947.738,1947.738,1947.738,1947.738
1685839980000,1947.738,1947.738,1947.738,1947.738
1685840040000,1947.738,1947.738,1947.738,1947.738
1685840100000,1947.738,1947.738,1947.738,1947.738
1685840160000,1947.738,1947.738,1947.738,1947.738
1685840220000,1947.738,1947.738,1947.738,1947.738
1685840280000,1947.738,1947.738,1947.738,1947.738
1685840340000,1947.738,1947.738,1947.738,1947.738
1685840400000,1947.738,1947.738,1947.738,1947.738
1685840460000,1947.738,1947.738,1947.738,1947.738
1685840520000,1947.738,1947.738,1947.738,1947.738
1685840580000,1947.738,1947.738,1947.738,1947.738
1685840640000,1947.738,1947.738,1947.738,1947.738
1685840700000,1947.738,1947.738,1947.738,1947.738
1685840760000,1947.738,1947.738,1947.738,1947.738
1685840820000,1947.738,1947.738,1947.738,1947.738
1685840880000,1947.738,1947.738,1947.738,1947.738
1685840940000,1947.738,1947.738,1947.738,1947.738
1685841000000,1947.738,1947.738,1947.738,1947.738
1685841060000,1947.738,1947.738,1947.738,1947.738
1685841120000,1947.738,1947.738,1947.738,1947.738
1685841180000,1947.738,1947.738,1947.738,1947.738
1685841240000,1947.738,1947.738,1947.738,1947.738
1685841300000,1947.738,1947.738,1947.738,1947.738
1685841360000,1947.738,1947.738,1947.738,1947.738
1685841420000,1947.738,1947.738,1947.738,1947.738
1685841480000,1947.738,1947.738,1947.738,1947.738
1685841540000,1947.738,1947.738,1947.738,1947.738
1685841600000,1947.738,1947.738,1947.738,1947.738
1685841660000,1947.738,1947.738,1947.738,1947.738
1685841720000,1947.738,1947.738,1947.738,1947.738
1685841780000,1947.738,1947.738,1947.738,1947.738
1685841840000,1947.738,1947.738,1947.738,1947.738
1685841900000,1947.738,1947.738,1947.738,1947.738
1685841960000,1947.738,1947.738,1947.738,1947.738
1685842020000,1947.738,1947.738,1947.738,1947.738
1685842080000,1947.738,1947.738,1947.738,1947.738
1685842140000,1947.738,1947.738,1947.738,1947.738
1685842200000,1947.738,1947.738,1947.738,1947.738
1685842260000,1947.738,1947.738,1947.738,1947.738
1685842320000,1947.738,1947.738,1947.738,1947.738
1685842380000,1947.738,1947.738,1947.738,1947.738
1685842440000,1947.738,1947.738,1947.738,1947.738
1685842500000,1947.738,1947.738,1947.738,1947.738
1685842560000,1947.738,1947.738,1947.738,1947.738
1685842620000,1947.738,1947.738,1947.738,1947.738
