timestamp,open,high,low,close
1683112860000,2016.275,2016.585,2016.175,2016.335
1683112920000,2016.355,2016.365,2016.065,2016.175
1683112980000,2016.155,2016.255,2016.065,2016.255
1683113040000,2016.275,2016.355,2016.205,2016.275
1683113100000,2016.245,2016.365,2016.175,2016.255
1683113160000,2016.255,2016.255,2016.105,2016.125
1683113220000,2016.125,2016.125,2015.925,2016.015
1683113280000,2016.035,2016.075,2015.705,2015.725
1683113340000,2015.735,2015.765,2015.495,2015.515
1683113400000,2015.525,2015.725,2015.455,2015.645
1683113460000,2015.645,2016.085,2015.464,2016.015
1683113520000,2016.015,2016.015,2015.475,2015.475
1683113580000,2015.475,2015.475,2015.025,2015.025
1683113640000,2015.015,2015.015,2014.585,2014.685
1683113700000,2014.695,2014.975,2014.675,2014.915
1683113760000,2014.955,2015.425,2014.785,2015.425
1683113820000,2015.425,2015.425,2014.915,2015.045
1683113880000,2015.035,2015.095,2014.555,2014.565
1683113940000,2014.555,2014.565,2014.275,2014.295
1683114000000,2014.295,2014.705,2014.295,2014.595
1683114060000,2014.625,2014.835,2014.425,2014.835
1683114120000,2014.835,2015.535,2014.635,2015.535
1683114180000,2015.535,2015.715,2015.475,2015.585
1683114240000,2015.605,2015.745,2015.495,2015.595
1683114300000,2015.525,2015.845,2015.495,2015.815
1683114360000,2015.825,2016.485,2015.825,2016.305
1683114420000,2016.285,2016.345,2015.915,2015.915
1683114480000,2015.935,2016.165,2015.725,2016.015
1683114540000,2016.035,2016.325,2016.035,2016.215
1683114600000,2016.215,2016.265,2015.845,2015.845
1683114660000,2015.845,2015.845,2015.345,2015.395
1683114720000,2015.375,2015.535,2014.865,2015.295
1683114780000,2015.315,2015.695,2015.015,2015.025
1683114840000,2015.025,2015.385,2014.935,2015.385
1683114900000,2015.395,2015.605,2015.225,2015.345
1683114960000,2015.325,2015.735,2015.295,2015.715
1683115020000,2015.715,2015.845,2015.135,2015.145
1683115080000,2015.165,2015.495,2015.165,2015.435
1683115140000,2015.425,2015.775,2015.295,2015.775
1683115200000,2015.755,2016.185,2015.645,2015.984
1683115260000,2015.978,2016.004,2015.534,2015.738
1683115320000,2015.744,2015.808,2015.205,2015.255
1683115380000,2015.255,2015.355,2014.865,2015.305
1683115440000,2015.305,2015.645,2015.295,2015.575
1683115500000,2015.575,2015.945,2015.575,2015.825
1683115560000,2015.805,2015.855,2015.314,2015.585
1683115620000,2015.595,2015.665,2015.305,2015.575
1683115680000,2015.608,2015.858,2015.045,2015.045
1683115740000,2015.045,2015.045,2014.605,2014.905
1683115800000,2014.895,2015.125,2014.775,2014.855
1683115860000,2014.865,2015.155,2014.855,2015.025
1683115920000,2015.025,2015.065,2014.765,2014.825
1683115980000,2014.825,2015.225,2014.745,2014.775
1683116040000,2014.765,2014.765,2014.185,2014.588
1683116100000,2014.558,2014.804,2007.414,2011.874
1683116160000,2011.874,2013.498,2009.898,2012.334
1683116220000,2012.288,2013.065,2011.898,2012.604
1683116280000,2012.634,2012.854,2011.544,2011.774
1683116340000,2011.774,2012.928,2011.674,2012.524
1683116400000,2012.504,2012.734,2010.554,2011.485
1683116460000,2011.474,2011.945,2010.275,2011.805
1683116520000,2011.825,2012.835,2011.705,2012.835
1683116580000,2012.955,2012.975,2011.984,2012.565
1683116640000,2012.575,2012.865,2012.055,2012.775
1683116700000,2012.755,2013.735,2012.645,2013.215
1683116760000,2013.195,2013.365,2012.635,2012.645
1683116820000,2012.575,2013.065,2012.405,2012.405
1683116880000,2012.435,2012.475,2011.775,2011.915
1683116940000,2011.905,2012.775,2011.825,2012.205
1683117000000,2012.235,2013.968,2012.095,2012.235
1683117060000,2012.235,2012.895,2011.428,2012.295
1683117120000,2012.305,2013.535,2012.205,2012.988
1683117180000,2012.985,2013.225,2012.205,2013.225
1683117240000,2013.235,2013.518,2012.915,2013.068
1683117300000,2013.068,2013.088,2011.948,2011.948
1683117360000,2011.935,2011.955,2010.175,2010.495
1683117420000,2010.515,2010.965,2010.055,2010.155
1683117480000,2010.345,2011.055,2010.265,2010.885
1683117540000,2010.865,2011.675,2010.215,2011.345
1683117600000,2011.365,2012.055,2011.295,2011.675
1683117660000,2011.655,2011.665,2010.895,2010.945
1683117720000,2010.915,2011.525,2010.745,2010.985
1683117780000,2011.005,2012.325,2010.935,2011.495
1683117840000,2011.545,2011.955,2011.365,2011.955
1683117900000,2011.985,2012.205,2010.135,2011.315
1683117960000,2011.345,2012.165,2011.225,2012.165
1683118020000,2012.145,2012.565,2012.075,2012.135
1683118080000,2012.155,2012.155,2011.365,2011.985
1683118140000,2011.965,2012.525,2011.675,2012.055
1683118200000,2012.065,2012.295,2011.285,2011.595
1683118260000,2011.605,2011.805,2011.475,2011.495
1683118320000,2011.435,2012.105,2011.375,2011.845
1683118380000,2011.875,2012.105,2011.605,2011.625
1683118440000,2011.615,2012.065,2011.445,2011.965
1683118500000,2011.975,2013.135,2011.925,2013.135
1683118560000,2013.125,2013.605,2012.705,2013.455
1683118620000,2013.465,2013.935,2013.335,2013.805
1683118680000,2013.835,2013.855,2013.245,2013.375
1683118740000,2013.375,2013.635,2013.265,2013.615
1683118800000,2013.625,2014.405,2013.375,2014.285
1683118860000,2014.305,2014.305,2013.345,2013.405
1683118920000,2013.405,2014.165,2013.195,2014.065
1683118980000,2014.045,2014.195,2013.695,2013.715
1683119040000,2013.695,2013.815,2013.485,2013.485
1683119100000,2013.465,2013.695,2013.005,2013.115
1683119160000,2013.115,2013.415,2012.835,2013.215
1683119220000,2013.195,2013.205,2012.715,2012.715
1683119280000,2012.745,2013.055,2012.325,2012.795
1683119340000,2012.795,2013.335,2012.595,2013.315
1683119400000,2013.285,2013.435,2012.975,2013.135
1683119460000,2013.165,2013.735,2013.065,2013.735
1683119520000,2013.745,2014.515,2013.645,2014.065
1683119580000,2014.085,2015.265,2014.085,2014.895
1683119640000,2014.895,2015.685,2014.845,2015.145
1683119700000,2015.145,2015.715,2014.635,2014.675
1683119760000,2014.655,2015.505,2014.495,2015.505
1683119820000,2015.445,2015.515,2015.205,2015.355
1683119880000,2015.355,2015.385,2015.165,2015.305
1683119940000,2015.365,2015.425,2014.735,2014.805
1683120000000,2014.795,2015.245,2014.725,2015.075
1683120060000,2015.095,2015.875,2015.095,2015.875
1683120120000,2015.895,2016.975,2015.895,2016.585
1683120180000,2016.535,2017.884,2016.465,2017.758
1683120240000,2017.768,2017.858,2016.714,2016.925
1683120300000,2016.934,2017.628,2016.875,2016.948
1683120360000,2016.925,2017.205,2016.825,2016.908
1683120420000,2016.998,2017.598,2016.998,2017.295
1683120480000,2017.308,2018.285,2017.165,2018.285
1683120540000,2018.315,2018.625,2018.044,2018.625
1683120600000,2018.565,2018.948,2017.235,2017.935
1683120660000,2018.045,2018.115,2017.308,2017.435
1683120720000,2017.445,2017.495,2016.705,2016.735
1683120780000,2016.735,2017.205,2016.465,2016.915
1683120840000,2016.945,2018.095,2016.915,2018.085
1683120900000,2018.015,2020.045,2017.815,2018.585
1683120960000,2018.605,2018.785,2016.685,2016.685
1683121020000,2016.705,2018.485,2016.705,2018.185
1683121080000,2018.175,2018.175,2017.165,2017.325
1683121140000,2017.345,2017.415,2016.575,2017.255
1683121200000,2017.275,2017.555,2016.165,2016.535
1683121260000,2016.535,2016.875,2016.065,2016.465
1683121320000,2016.455,2018.235,2016.395,2017.458
1683121380000,2017.458,2017.558,2016.958,2017.515
1683121440000,2017.515,2017.864,2017.195,2017.764
1683121500000,2017.854,2018.748,2017.495,2017.985
1683121560000,2018.024,2018.215,2016.715,2017.055
1683121620000,2017.075,2017.075,2015.825,2016.165
1683121680000,2016.035,2016.615,2015.785,2016.118
1683121740000,2016.035,2016.615,2015.935,2016.365
1683121800000,2016.395,2016.645,2015.455,2016.555
1683121860000,2016.545,2016.805,2016.085,2016.205
1683121920000,2016.225,2016.905,2016.095,2016.895
1683121980000,2016.635,2017.825,2016.475,2016.805
1683122040000,2016.795,2016.795,2015.135,2015.295
1683122100000,2015.295,2015.955,2015.195,2015.745
1683122160000,2015.755,2015.855,2014.795,2015.395
1683122220000,2015.415,2015.775,2014.774,2015.005
1683122280000,2015.015,2015.125,2014.298,2014.644
1683122340000,2014.698,2016.144,2013.034,2013.508
1683122400000,2013.508,2017.364,2013.508,2014.245
1683122460000,2014.245,2015.235,2014.205,2014.695
1683122520000,2014.715,2016.665,2014.564,2016.475
1683122580000,2016.545,2017.304,2015.565,2017.185
1683122640000,2017.185,2017.615,2016.045,2016.115
1683122700000,2016.155,2016.215,2015.325,2015.755
1683122760000,2015.785,2016.695,2014.965,2015.065
1683122820000,2015.035,2015.125,2013.955,2014.315
1683122880000,2014.285,2014.875,2013.805,2014.705
1683122940000,2014.705,2014.995,2014.275,2014.635
1683123000000,2014.695,2014.845,2014.145,2014.675
1683123060000,2014.645,2014.875,2014.125,2014.425
1683123120000,2014.445,2015.225,2013.995,2015.195
1683123180000,2015.215,2016.385,2015.055,2016.195
1683123240000,2016.195,2016.505,2015.185,2015.295
1683123300000,2015.295,2015.975,2015.135,2015.245
1683123360000,2015.265,2015.535,2014.825,2015.185
1683123420000,2015.125,2015.125,2013.725,2013.735
1683123480000,2013.795,2013.855,2012.935,2013.595
1683123540000,2013.585,2013.955,2012.275,2012.395
1683123600000,2012.415,2014.145,2012.065,2013.995
1683123660000,2013.995,2014.015,2012.655,2012.815
1683123720000,2012.805,2013.325,2012.665,2012.815
1683123780000,2012.835,2013.035,2012.365,2012.665
1683123840000,2012.685,2012.725,2011.765,2012.055
1683123900000,2012.035,2013.555,2012.025,2013.555
1683123960000,2013.545,2013.745,2013.195,2013.355
1683124020000,2013.355,2014.175,2013.355,2014.025
1683124080000,2014.045,2014.555,2013.815,2014.555
1683124140000,2014.585,2015.385,2014.585,2015.275
1683124200000,2015.295,2015.698,2015.015,2015.475
1683124260000,2015.455,2015.505,2014.325,2014.525
1683124320000,2014.525,2015.325,2014.495,2015.185
1683124380000,2015.165,2016.338,2014.985,2016.255
1683124440000,2016.225,2016.495,2015.995,2016.448
1683124500000,2016.405,2016.755,2015.825,2016.605
1683124560000,2016.475,2016.848,2016.225,2016.385
1683124620000,2016.365,2017.188,2016.348,2016.765
1683124680000,2016.775,2017.325,2016.325,2017.305
1683124740000,2017.325,2017.865,2017.025,2017.855
1683124800000,2017.895,2018.505,2017.715,2018.255
1683124860000,2018.245,2018.255,2017.675,2018.045
1683124920000,2018.075,2018.415,2017.614,2017.828
1683124980000,2017.845,2018.435,2017.725,2018.435
1683125040000,2018.508,2019.508,2018.475,2018.625
1683125100000,2018.645,2018.725,2018.195,2018.455
1683125160000,2018.445,2018.535,2018.015,2018.445
1683125220000,2018.395,2018.498,2017.824,2018.395
1683125280000,2018.375,2019.855,2018.345,2019.674
1683125340000,2019.725,2019.825,2019.095,2019.175
1683125400000,2019.185,2019.835,2018.685,2019.835
1683125460000,2019.845,2019.845,2018.995,2019.235
1683125520000,2019.225,2021.535,2018.965,2020.895
1683125580000,2020.905,2021.204,2020.585,2020.795
1683125640000,2020.815,2021.648,2020.705,2021.398
1683125700000,2021.384,2021.398,2020.295,2020.945
1683125760000,2020.945,2021.498,2020.835,2021.198
1683125820000,2021.198,2021.435,2020.898,2021.435
1683125880000,2021.415,2021.898,2021.285,2021.455
1683125940000,2021.485,2021.548,2020.725,2021.145
1683126000000,2021.145,2021.165,2020.595,2020.985
1683126060000,2020.985,2021.198,2020.715,2021.175
1683126120000,2021.175,2021.898,2020.915,2021.435
1683126180000,2021.415,2021.795,2020.445,2020.535
1683126240000,2020.575,2021.375,2020.465,2021.195
1683126300000,2021.088,2021.095,2020.105,2020.885
1683126360000,2020.885,2021.848,2020.875,2021.848
1683126420000,2021.848,2021.865,2021.325,2021.345
1683126480000,2021.375,2021.775,2021.225,2021.775
1683126540000,2021.815,2022.585,2021.735,2022.555
1683126600000,2022.595,2022.725,2021.775,2022.215
1683126660000,2022.205,2022.925,2022.185,2022.545
1683126720000,2022.555,2022.835,2022.105,2022.715
1683126780000,2022.725,2022.855,2022.335,2022.725
1683126840000,2022.765,2022.805,2022.055,2022.335
1683126900000,2022.385,2023.025,2022.375,2022.745
1683126960000,2022.755,2023.195,2022.698,2023.135
1683127020000,2023.115,2023.985,2022.955,2023.875
1683127080000,2023.895,2024.125,2023.555,2024.105
1683127140000,2024.135,2024.175,2023.705,2024.075
1683127200000,2024.095,2024.225,2023.775,2023.948
1683127260000,2023.948,2025.655,2023.935,2025.235
1683127320000,2025.235,2025.715,2024.775,2025.195
1683127380000,2025.195,2025.538,2025.185,2025.285
1683127440000,2025.265,2025.735,2025.215,2025.695
1683127500000,2025.685,2025.715,2025.275,2025.575
1683127560000,2025.595,2026.305,2025.475,2026.225
1683127620000,2026.235,2026.755,2026.065,2026.155
1683127680000,2026.115,2026.285,2025.275,2025.325
1683127740000,2025.285,2025.525,2025.195,2025.325
1683127800000,2025.345,2026.205,2025.345,2025.825
1683127860000,2025.855,2025.915,2024.855,2024.955
1683127920000,2024.975,2025.025,2024.245,2024.385
1683127980000,2024.435,2024.695,2024.165,2024.685
1683128040000,2024.695,2025.298,2024.434,2024.634
1683128100000,2024.625,2024.674,2024.045,2024.355
1683128160000,2024.345,2024.415,2023.495,2023.675
1683128220000,2023.705,2023.875,2022.485,2022.535
1683128280000,2022.515,2022.875,2022.165,2022.595
1683128340000,2022.585,2022.905,2022.395,2022.525
1683128400000,2022.335,2022.465,2021.565,2021.915
1683128460000,2021.985,2022.975,2021.965,2022.905
1683128520000,2022.925,2023.075,2022.885,2022.915
1683128580000,2022.925,2023.055,2022.645,2022.905
1683128640000,2022.885,2023.795,2022.735,2023.535
1683128700000,2023.525,2024.045,2023.525,2024.045
1683128760000,2023.975,2024.045,2023.365,2023.575
1683128820000,2023.575,2023.775,2023.145,2023.545
1683128880000,2023.545,2023.655,2022.775,2023.345
1683128940000,2023.345,2023.785,2023.315,2023.675
1683129000000,2023.675,2024.095,2023.624,2023.965
1683129060000,2023.965,2024.305,2023.885,2024.075
1683129120000,2024.055,2024.585,2024.035,2024.415
1683129180000,2024.415,2025.105,2024.415,2024.875
1683129240000,2024.905,2025.375,2024.894,2024.894
1683129300000,2024.894,2025.154,2024.458,2024.854
1683129360000,2024.875,2024.948,2024.475,2024.655
1683129420000,2024.654,2024.914,2023.835,2024.135
1683129480000,2024.125,2024.165,2023.645,2023.738
1683129540000,2023.735,2023.845,2023.245,2023.415
1683129600000,2023.394,2024.125,2023.365,2024.125
1683129660000,2024.145,2024.215,2023.865,2024.165
1683129720000,2024.155,2024.385,2023.778,2024.155
1683129780000,2024.125,2024.125,2023.415,2023.415
1683129840000,2023.385,2023.595,2022.865,2023.535
1683129900000,2023.465,2024.055,2023.325,2023.865
1683129960000,2023.885,2024.275,2023.715,2023.925
1683130020000,2023.928,2024.455,2023.675,2024.355
1683130080000,2024.375,2024.675,2024.285,2024.595
1683130140000,2024.585,2024.655,2024.155,2024.565
1683130200000,2024.585,2025.055,2024.375,2025.055
1683130260000,2025.025,2025.035,2024.485,2024.865
1683130320000,2024.895,2025.175,2024.775,2024.995
1683130380000,2025.015,2025.145,2024.825,2025.085
1683130440000,2025.075,2025.115,2024.575,2024.595
1683130500000,2024.615,2024.725,2024.275,2024.565
1683130560000,2024.575,2024.575,2023.415,2023.435
1683130620000,2023.445,2023.655,2023.185,2023.635
1683130680000,2023.705,2024.225,2023.705,2024.205
1683130740000,2024.255,2024.455,2024.225,2024.275
1683130800000,2024.315,2024.885,2024.205,2024.735
1683130860000,2024.755,2024.795,2023.925,2024.165
1683130920000,2024.145,2024.355,2023.995,2024.225
1683130980000,2024.205,2024.225,2023.995,2024.195
1683131040000,2024.215,2024.225,2023.855,2024.095
1683131100000,2024.075,2024.525,2023.935,2024.525
1683131160000,2024.548,2024.548,2024.124,2024.348
1683131220000,2024.378,2024.478,2023.955,2024.065
1683131280000,2024.115,2024.295,2023.705,2023.795
1683131340000,2023.815,2023.925,2022.975,2022.985
1683131400000,2023.025,2023.335,2022.925,2023.105
1683131460000,2023.085,2023.095,2022.845,2022.855
1683131520000,2022.835,2023.055,2022.795,2023.055
1683131580000,2023.095,2023.415,2022.985,2023.415
1683131640000,2023.405,2023.965,2023.365,2023.915
1683131700000,2023.825,2023.935,2023.605,2023.915
1683131760000,2023.895,2024.345,2023.875,2024.265
1683131820000,2024.285,2024.415,2024.165,2024.415
1683131880000,2024.445,2024.665,2024.345,2024.525
1683131940000,2024.545,2024.545,2024.144,2024.375
1683132000000,2024.365,2024.625,2024.355,2024.598
1683132060000,2024.598,2024.635,2024.275,2024.275
1683132120000,2024.295,2024.465,2023.885,2023.885
1683132180000,2023.895,2024.085,2023.805,2024.055
1683132240000,2024.035,2024.425,2024.035,2024.425
1683132300000,2024.395,2024.395,2023.975,2024.085
1683132360000,2024.125,2024.398,2024.125,2024.198
1683132420000,2024.184,2024.234,2024.004,2024.104
1683132480000,2024.084,2024.158,2023.758,2023.758
1683132540000,2023.784,2023.958,2023.215,2023.215
1683132600000,2023.254,2024.045,2023.084,2024.045
1683132660000,2024.045,2024.265,2023.855,2024.125
1683132720000,2024.105,2024.285,2024.025,2024.255
1683132780000,2024.245,2024.355,2024.095,2024.195
1683132840000,2024.175,2024.285,2023.725,2024.145
1683132900000,2024.125,2024.125,2023.665,2023.735
1683132960000,2023.795,2023.875,2023.638,2023.815
1683133020000,2023.825,2024.125,2023.795,2023.985
1683133080000,2023.935,2023.985,2023.435,2023.845
1683133140000,2023.865,2024.155,2023.795,2023.985
1683133200000,2024.005,2024.145,2023.655,2024.055
1683133260000,2024.035,2024.035,2023.495,2023.535
1683133320000,2023.535,2023.915,2023.515,2023.755
1683133380000,2023.755,2024.225,2023.755,2024.075
1683133440000,2024.075,2024.105,2023.785,2023.945
1683133500000,2023.945,2024.165,2023.875,2024.155
1683133560000,2024.155,2024.585,2024.155,2024.525
1683133620000,2024.545,2024.635,2024.425,2024.515
1683133680000,2024.505,2024.515,2024.365,2024.385
1683133740000,2024.435,2024.515,2024.185,2024.345
1683133800000,2024.365,2024.375,2023.745,2024.145
1683133860000,2024.145,2024.515,2024.045,2024.405
1683133920000,2024.385,2024.415,2023.745,2023.765
1683133980000,2023.735,2024.105,2023.735,2024.105
1683134040000,2024.155,2024.425,2024.065,2024.305
1683134100000,2024.325,2024.615,2024.265,2024.615
1683134160000,2024.635,2024.685,2024.425,2024.545
1683134220000,2024.515,2024.695,2024.445,2024.445
1683134280000,2024.455,2024.475,2024.055,2024.055
1683134340000,2024.075,2024.485,2023.975,2024.365
1683134400000,2024.365,2024.695,2024.325,2024.635
1683134460000,2024.655,2025.865,2024.655,2025.865
1683134520000,2025.865,2026.385,2025.845,2026.175
1683134580000,2026.175,2026.175,2025.415,2025.425
1683134640000,2025.445,2025.775,2025.095,2025.775
1683134700000,2025.795,2026.625,2025.715,2026.605
1683134760000,2026.575,2026.575,2025.475,2025.685
1683134820000,2025.695,2026.065,2025.265,2025.835
1683134880000,2025.835,2026.655,2025.645,2026.465
1683134940000,2026.495,2028.145,2026.495,2027.895
1683135000000,2027.905,2028.275,2027.415,2027.965
1683135060000,2027.955,2028.465,2027.345,2027.445
1683135120000,2027.455,2027.475,2027.015,2027.135
1683135180000,2027.165,2027.265,2026.805,2026.805
1683135240000,2026.815,2027.225,2026.635,2026.935
1683135300000,2026.905,2027.005,2026.555,2026.955
1683135360000,2026.935,2027.765,2026.935,2027.545
1683135420000,2027.525,2028.335,2027.495,2028.335
1683135480000,2028.365,2028.405,2027.634,2027.634
1683135540000,2027.654,2027.704,2027.065,2027.248
1683135600000,2027.248,2027.648,2027.174,2027.348
1683135660000,2027.348,2027.455,2026.925,2026.955
1683135720000,2026.975,2026.975,2026.548,2026.945
1683135780000,2026.905,2026.965,2026.148,2026.148
1683135840000,2026.148,2026.648,2025.995,2026.298
1683135900000,2026.285,2026.724,2026.135,2026.154
1683135960000,2026.135,2026.425,2026.105,2026.245
1683136020000,2026.254,2026.314,2025.915,2026.185
1683136080000,2026.175,2026.235,2025.945,2026.145
1683136140000,2026.135,2026.145,2025.825,2026.025
1683136200000,2026.035,2026.498,2026.035,2026.375
1683136260000,2026.365,2026.375,2025.635,2025.635
1683136320000,2025.665,2025.665,2024.975,2025.048
1683136380000,2024.995,2025.455,2024.915,2025.045
1683136440000,2025.045,2025.365,2024.645,2024.845
1683136500000,2024.825,2024.955,2024.255,2024.255
1683136560000,2024.234,2024.248,2022.215,2022.805
1683136620000,2022.785,2023.715,2022.785,2023.555
1683136680000,2023.544,2024.794,2022.364,2024.074
1683136740000,2024.085,2024.405,2022.814,2023.195
1683136800000,2023.215,2031.848,2023.215,2028.898
1683136860000,2028.898,2030.075,2025.198,2029.695
1683136920000,2029.795,2035.944,2029.795,2033.965
1683136980000,2033.904,2034.995,2031.355,2031.465
1683137040000,2031.475,2031.695,2027.264,2029.375
1683137100000,2029.354,2030.315,2027.484,2030.015
1683137160000,2030.015,2030.255,2026.464,2026.835
1683137220000,2026.855,2029.118,2026.685,2027.795
1683137280000,2027.595,2027.595,2022.775,2022.805
1683137340000,2022.895,2025.565,2022.895,2023.555
1683137400000,2023.545,2023.635,2019.225,2021.555
1683137460000,2021.705,2023.655,2021.205,2023.105
1683137520000,2023.125,2024.965,2023.085,2024.155
1683137580000,2024.165,2024.345,2021.665,2023.445
1683137640000,2023.475,2025.515,2022.915,2025.485
1683137700000,2025.394,2025.855,2024.245,2024.245
1683137760000,2024.245,2024.295,2022.435,2022.435
1683137820000,2022.455,2024.005,2022.385,2023.865
1683137880000,2023.885,2024.715,2022.675,2022.745
1683137940000,2022.735,2023.005,2022.125,2022.925
1683138000000,2022.925,2023.025,2021.395,2021.435
1683138060000,2021.455,2022.775,2021.125,2022.515
1683138120000,2022.525,2023.515,2022.175,2022.885
1683138180000,2022.945,2023.245,2021.255,2021.795
1683138240000,2021.825,2023.285,2021.745,2022.105
1683138300000,2022.035,2022.505,2021.255,2022.265
1683138360000,2022.255,2022.375,2020.535,2021.075
1683138420000,2021.045,2022.075,2020.845,2021.445
1683138480000,2021.395,2022.475,2020.775,2021.965
1683138540000,2021.895,2022.205,2021.355,2022.075
1683138600000,2022.198,2022.415,2021.275,2021.805
1683138660000,2021.865,2023.015,2020.585,2020.685
1683138720000,2020.595,2020.605,2019.000,2019.874
1683138780000,2019.875,2022.115,2019.865,2021.125
1683138840000,2021.065,2021.305,2017.035,2017.735
1683138900000,2017.815,2020.455,2016.905,2020.145
1683138960000,2020.165,2021.305,2019.485,2020.665
1683139020000,2020.615,2020.965,2017.345,2017.445
1683139080000,2017.465,2019.725,2017.285,2018.525
1683139140000,2018.525,2021.285,2018.245,2020.775
1683139200000,2020.675,2023.205,2020.065,2023.065
1683139260000,2023.045,2023.245,2021.655,2022.645
1683139320000,2022.555,2023.455,2022.385,2022.575
1683139380000,2022.555,2023.705,2022.265,2022.825
1683139440000,2022.835,2023.348,2020.695,2021.465
1683139500000,2021.495,2021.505,2019.585,2020.755
1683139560000,2020.745,2020.775,2019.845,2020.305
1683139620000,2020.214,2021.405,2020.155,2020.595
1683139680000,2020.555,2021.975,2020.555,2021.925
1683139740000,2022.005,2023.395,2022.005,2022.475
1683139800000,2022.485,2023.225,2020.545,2020.865
1683139860000,2020.855,2021.615,2019.995,2021.285
1683139920000,2021.305,2021.755,2019.685,2020.065
1683139980000,2020.085,2020.775,2019.345,2020.235
1683140040000,2020.245,2021.005,2019.735,2020.355
1683140100000,2020.325,2021.265,2020.235,2021.115
1683140160000,2021.145,2022.885,2020.945,2022.585
1683140220000,2022.595,2023.045,2021.395,2021.465
1683140280000,2021.345,2022.465,2021.035,2021.475
1683140340000,2021.465,2023.465,2021.465,2022.855
1683140400000,2022.825,2023.445,2022.305,2023.275
1683140460000,2023.205,2023.295,2022.215,2022.825
1683140520000,2022.825,2023.025,2022.095,2022.755
1683140580000,2022.805,2023.275,2022.135,2023.085
1683140640000,2023.115,2023.635,2022.685,2022.795
1683140700000,2022.725,2023.335,2021.975,2023.205
1683140760000,2023.235,2024.048,2021.874,2022.235
1683140820000,2022.225,2022.835,2021.995,2022.125
1683140880000,2022.095,2022.875,2019.265,2019.755
1683140940000,2019.765,2020.395,2019.255,2019.545
1683141000000,2019.535,2020.135,2018.995,2019.825
1683141060000,2019.895,2021.385,2019.805,2020.915
1683141120000,2020.965,2021.025,2019.455,2020.165
1683141180000,2020.125,2020.685,2019.245,2019.245
1683141240000,2019.265,2020.435,2019.265,2020.415
1683141300000,2020.425,2020.975,2019.905,2020.455
1683141360000,2020.445,2022.075,2020.435,2021.565
1683141420000,2021.595,2023.405,2021.325,2023.295
1683141480000,2023.295,2023.948,2022.505,2023.848
1683141540000,2023.848,2026.758,2023.728,2025.475
1683141600000,2025.448,2025.575,2024.095,2024.115
1683141660000,2024.135,2027.218,2024.135,2027.218
1683141720000,2027.218,2027.555,2024.998,2025.098
1683141780000,2025.115,2025.398,2024.225,2024.465
1683141840000,2024.498,2025.185,2023.685,2025.115
1683141900000,2025.115,2025.115,2023.998,2024.315
1683141960000,2024.335,2024.945,2024.155,2024.725
1683142020000,2024.698,2025.298,2024.475,2024.898
1683142080000,2024.898,2026.098,2024.805,2025.305
1683142140000,2025.498,2025.735,2025.115,2025.485
1683142200000,2025.515,2025.565,2024.705,2024.815
1683142260000,2024.795,2025.235,2024.445,2024.555
1683142320000,2024.545,2024.915,2023.975,2024.195
1683142380000,2024.208,2024.278,2023.245,2023.578
1683142440000,2023.578,2023.918,2022.555,2022.735
1683142500000,2022.745,2023.055,2022.565,2022.665
1683142560000,2022.665,2022.915,2022.335,2022.585
1683142620000,2022.595,2022.595,2021.455,2021.655
1683142680000,2021.635,2022.805,2021.635,2022.705
1683142740000,2022.715,2023.535,2022.485,2023.035
1683142800000,2023.045,2024.555,2022.995,2024.555
1683142860000,2024.625,2024.875,2024.085,2024.665
1683142920000,2024.665,2025.695,2024.465,2025.695
1683142980000,2025.705,2025.975,2024.995,2025.115
1683143040000,2025.135,2026.195,2025.025,2025.755
1683143100000,2025.795,2026.965,2025.775,2026.865
1683143160000,2026.805,2027.485,2026.595,2027.095
1683143220000,2027.035,2027.575,2026.075,2026.615
1683143280000,2026.595,2028.045,2026.575,2028.045
1683143340000,2028.035,2028.355,2027.835,2028.285
1683143400000,2028.335,2028.895,2027.665,2028.595
1683143460000,2028.655,2030.275,2028.655,2030.235
1683143520000,2030.165,2031.895,2029.755,2031.385
1683143580000,2031.165,2031.448,2030.735,2031.048
1683143640000,2031.055,2033.295,2030.555,2033.205
1683143700000,2033.248,2035.848,2033.115,2034.948
1683143760000,2034.948,2034.948,2034.055,2034.158
1683143820000,2034.195,2035.898,2033.205,2035.348
1683143880000,2035.348,2035.648,2034.848,2034.848
1683143940000,2034.814,2035.148,2034.374,2035.105
1683144000000,2035.048,2035.065,2033.305,2033.405
1683144060000,2033.415,2033.598,2032.805,2033.315
1683144120000,2033.298,2034.605,2033.265,2034.245
1683144180000,2034.275,2034.598,2034.205,2034.295
1683144240000,2034.315,2034.698,2033.915,2034.535
1683144300000,2034.535,2035.215,2034.255,2034.255
1683144360000,2034.245,2034.898,2033.825,2034.665
1683144420000,2034.645,2034.798,2033.595,2033.595
1683144480000,2033.595,2033.898,2033.185,2033.698
1683144540000,2033.698,2033.998,2032.915,2032.915
1683144600000,2032.998,2033.245,2032.595,2032.615
1683144660000,2032.598,2032.598,2031.365,2031.555
1683144720000,2031.485,2031.775,2031.455,2031.725
1683144780000,2031.705,2031.705,2031.245,2031.635
1683144840000,2031.655,2031.695,2030.925,2031.135
1683144900000,2031.205,2031.395,2030.035,2030.125
1683144960000,2030.125,2030.855,2030.015,2030.775
1683145020000,2030.765,2030.875,2030.075,2030.095
