timestamp,open,high,low,close
1699310580000,1977.598,1977.598,1977.598,1977.598
1699310640000,1977.598,1977.598,1977.598,1977.598
1699310700000,1977.598,1977.598,1977.598,1977.598
1699310760000,1977.598,1977.598,1977.598,1977.598
1699310820000,1977.598,1977.598,1977.598,1977.598
1699310880000,1977.598,1977.598,1977.598,1977.598
1699310940000,1977.598,1977.598,1977.598,1977.598
1699311000000,1977.598,1977.598,1977.598,1977.598
1699311060000,1977.598,1977.598,1977.598,1977.598
1699311120000,1977.598,1977.598,1977.598,1977.598
1699311180000,1977.598,1977.598,1977.598,1977.598
1699311240000,1977.598,1977.598,1977.598,1977.598
1699311300000,1977.598,1977.598,1977.598,1977.598
1699311360000,1977.598,1977.598,1977.598,1977.598
1699311420000,1977.598,1977.598,1977.598,1977.598
1699311480000,1977.598,1977.598,1977.598,1977.598
1699311540000,1977.598,1977.598,1977.598,1977.598
1699311600000,1977.198,1977.935,1977.198,1977.885
1699311660000,1977.815,1977.908,1977.705,1977.705
1699311720000,1977.705,1977.845,1977.555,1977.798
1699311780000,1977.785,1977.968,1977.785,1977.968
1699311840000,1977.968,1978.128,1977.968,1978.098
1699311900000,1978.098,1978.098,1977.898,1977.898
1699311960000,1977.898,1978.028,1977.898,1977.925
1699312020000,1977.898,1977.898,1977.628,1977.658
1699312080000,1977.628,1977.728,1977.628,1977.698
1699312140000,1977.688,1977.748,1977.688,1977.738
1699312200000,1977.738,1977.805,1977.628,1977.725
1699312260000,1977.735,1977.745,1977.635,1977.695
1699312320000,1977.685,1977.705,1977.475,1977.505
1699312380000,1977.515,1977.565,1977.405,1977.405
1699312440000,1977.395,1977.395,1977.265,1977.265
1699312500000,1977.285,1977.385,1977.195,1977.305
1699312560000,1977.545,1977.675,1977.505,1977.675
1699312620000,1977.625,1977.695,1977.615,1977.695
1699312680000,1977.705,1977.705,1977.675,1977.705
1699312740000,1977.795,1977.955,1977.785,1977.955
1699312800000,1977.985,1978.065,1977.975,1978.065
1699312860000,1978.075,1978.105,1978.065,1978.075
1699312920000,1978.175,1978.175,1977.855,1977.945
1699312980000,1977.955,1977.955,1977.845,1977.865
1699313040000,1977.855,1977.855,1977.735,1977.745
1699313100000,1977.725,1977.745,1977.675,1977.695
1699313160000,1977.725,1977.765,1977.725,1977.765
1699313220000,1977.775,1977.895,1977.775,1977.895
1699313280000,1977.775,1977.785,1977.775,1977.775
1699313340000,1977.695,1977.765,1977.695,1977.765
1699313400000,1977.745,1977.745,1977.695,1977.695
1699313460000,1977.665,1977.665,1977.495,1977.565
1699313520000,1977.585,1977.615,1977.525,1977.585
1699313580000,1977.585,1977.585,1977.335,1977.385
1699313640000,1977.385,1977.385,1977.245,1977.245
1699313700000,1977.245,1977.245,1976.465,1976.545
1699313760000,1976.535,1976.795,1975.725,1976.335
1699313820000,1976.335,1976.985,1975.885,1976.815
1699313880000,1976.825,1977.065,1976.725,1976.895
1699313940000,1976.905,1977.145,1976.545,1976.545
1699314000000,1976.525,1977.035,1976.425,1976.705
1699314060000,1976.745,1976.815,1976.635,1976.755
1699314120000,1976.795,1976.815,1976.715,1976.795
1699314180000,1976.805,1977.245,1976.805,1977.185
1699314240000,1977.235,1977.245,1977.095,1977.175
1699314300000,1977.185,1977.345,1976.975,1977.225
1699314360000,1977.195,1977.195,1976.585,1976.715
1699314420000,1976.685,1976.815,1976.365,1976.535
1699314480000,1976.535,1976.905,1976.425,1976.905
1699314540000,1976.875,1976.885,1976.475,1976.655
1699314600000,1976.645,1976.775,1976.645,1976.705
1699314660000,1976.685,1976.905,1976.655,1976.805
1699314720000,1976.795,1976.935,1976.765,1976.815
1699314780000,1976.825,1976.925,1976.435,1976.575
1699314840000,1976.445,1976.445,1975.765,1975.995
1699314900000,1975.985,1976.335,1975.915,1976.305
1699314960000,1976.315,1976.615,1976.305,1976.475
1699315020000,1976.425,1976.665,1976.365,1976.665
1699315080000,1976.665,1976.705,1976.555,1976.645
1699315140000,1976.645,1976.695,1976.605,1976.665
1699315200000,1976.705,1976.805,1975.765,1975.875
1699315260000,1975.875,1976.045,1975.545,1976.045
1699315320000,1976.045,1976.115,1975.505,1975.985
1699315380000,1975.995,1976.435,1975.705,1976.295
1699315440000,1976.375,1976.515,1976.285,1976.325
1699315500000,1976.395,1976.415,1976.165,1976.185
1699315560000,1976.195,1976.435,1976.005,1976.015
1699315620000,1975.975,1976.165,1975.875,1976.165
1699315680000,1976.145,1976.155,1975.985,1976.115
1699315740000,1976.075,1976.145,1975.785,1976.145
1699315800000,1976.155,1976.285,1976.125,1976.215
1699315860000,1976.215,1976.365,1975.955,1976.115
1699315920000,1976.135,1976.245,1976.035,1976.165
1699315980000,1976.155,1976.225,1976.085,1976.085
1699316040000,1976.095,1976.115,1975.895,1976.005
1699316100000,1975.945,1975.945,1975.785,1975.795
1699316160000,1975.775,1975.915,1975.705,1975.815
1699316220000,1975.895,1976.085,1975.825,1976.045
1699316280000,1976.085,1976.085,1975.895,1975.935
1699316340000,1975.935,1975.985,1975.815,1975.815
1699316400000,1975.815,1975.875,1975.725,1975.775
1699316460000,1975.775,1975.775,1975.435,1975.515
1699316520000,1975.505,1975.575,1975.445,1975.465
1699316580000,1975.445,1975.865,1975.445,1975.825
1699316640000,1975.845,1975.895,1975.435,1975.505
1699316700000,1975.515,1975.585,1975.435,1975.585
1699316760000,1975.595,1976.225,1975.595,1976.175
1699316820000,1976.185,1976.225,1975.975,1976.145
1699316880000,1976.125,1976.395,1976.025,1976.335
1699316940000,1976.275,1976.335,1976.275,1976.285
1699317000000,1976.285,1976.745,1976.285,1976.645
1699317060000,1976.705,1976.705,1976.375,1976.415
1699317120000,1976.435,1976.615,1976.435,1976.615
1699317180000,1976.625,1976.695,1976.535,1976.685
1699317240000,1976.665,1976.985,1976.485,1976.485
1699317300000,1976.485,1976.615,1976.475,1976.615
1699317360000,1976.605,1976.698,1976.545,1976.625
1699317420000,1976.605,1976.698,1976.498,1976.515
1699317480000,1976.515,1976.515,1976.255,1976.398
1699317540000,1976.398,1976.498,1976.355,1976.455
1699317600000,1976.425,1976.575,1976.415,1976.498
1699317660000,1976.498,1976.498,1976.405,1976.498
1699317720000,1976.498,1976.765,1976.435,1976.665
1699317780000,1976.665,1976.698,1976.405,1976.415
1699317840000,1976.425,1976.455,1976.185,1976.445
1699317900000,1976.455,1976.555,1976.315,1976.315
1699317960000,1976.335,1976.715,1976.225,1976.715
1699318020000,1976.715,1976.825,1976.675,1976.725
1699318080000,1976.735,1976.735,1976.345,1976.345
1699318140000,1976.325,1976.605,1976.305,1976.485
1699318200000,1976.485,1976.775,1976.455,1976.775
1699318260000,1976.735,1976.805,1976.665,1976.795
1699318320000,1976.765,1976.765,1976.595,1976.685
1699318380000,1976.645,1976.655,1976.455,1976.525
1699318440000,1976.505,1976.505,1975.845,1975.965
1699318500000,1975.965,1976.065,1975.635,1975.815
1699318560000,1975.795,1975.935,1975.615,1975.755
1699318620000,1975.775,1975.845,1975.625,1975.645
1699318680000,1975.645,1975.725,1975.565,1975.715
1699318740000,1975.725,1976.145,1975.725,1975.925
1699318800000,1975.925,1976.115,1975.555,1975.665
1699318860000,1975.655,1975.845,1975.375,1975.625
1699318920000,1975.625,1976.025,1975.575,1975.855
1699318980000,1975.855,1975.915,1975.465,1975.465
1699319040000,1975.435,1975.535,1975.235,1975.525
1699319100000,1975.475,1976.635,1975.445,1976.215
1699319160000,1976.215,1976.425,1976.035,1976.425
1699319220000,1976.425,1976.535,1976.325,1976.435
1699319280000,1976.415,1976.425,1976.145,1976.205
1699319340000,1976.185,1976.185,1975.785,1975.785
1699319400000,1975.805,1975.885,1975.505,1975.605
1699319460000,1975.665,1975.665,1975.205,1975.205
1699319520000,1975.275,1975.325,1974.935,1975.075
1699319580000,1975.075,1975.215,1974.805,1974.894
1699319640000,1974.905,1975.245,1974.838,1975.038
1699319700000,1975.035,1975.275,1974.885,1975.065
1699319760000,1975.065,1975.465,1974.905,1975.335
1699319820000,1975.345,1975.365,1974.738,1974.745
1699319880000,1974.765,1974.875,1974.685,1974.785
1699319940000,1974.805,1974.915,1974.715,1974.785
1699320000000,1974.815,1975.455,1974.775,1975.335
1699320060000,1975.315,1975.635,1975.215,1975.565
1699320120000,1975.585,1975.845,1975.585,1975.785
1699320180000,1975.965,1976.225,1975.895,1976.055
1699320240000,1975.895,1975.895,1975.515,1975.715
1699320300000,1975.765,1975.985,1975.765,1975.885
1699320360000,1975.895,1976.095,1975.885,1976.055
1699320420000,1976.035,1976.095,1975.845,1976.095
1699320480000,1976.095,1976.395,1975.975,1976.395
1699320540000,1976.375,1976.385,1976.175,1976.175
1699320600000,1976.165,1976.235,1975.795,1976.235
1699320660000,1976.215,1976.215,1975.915,1975.955
1699320720000,1975.955,1976.475,1975.955,1976.395
1699320780000,1976.385,1976.405,1976.215,1976.395
1699320840000,1976.405,1976.515,1976.105,1976.105
1699320900000,1976.115,1976.295,1976.115,1976.265
1699320960000,1976.245,1976.345,1976.125,1976.235
1699321020000,1976.225,1976.265,1976.145,1976.245
1699321080000,1976.225,1976.345,1976.075,1976.325
1699321140000,1976.305,1976.335,1976.135,1976.245
1699321200000,1976.235,1976.235,1976.095,1976.145
1699321260000,1976.165,1976.275,1976.065,1976.095
1699321320000,1976.065,1976.065,1975.555,1975.555
1699321380000,1975.545,1975.545,1975.325,1975.435
1699321440000,1975.465,1975.465,1975.245,1975.245
1699321500000,1975.265,1975.525,1975.125,1975.425
1699321560000,1975.405,1975.775,1975.355,1975.755
1699321620000,1975.765,1975.765,1975.455,1975.535
1699321680000,1975.575,1975.595,1975.445,1975.475
1699321740000,1975.505,1975.525,1975.345,1975.345
1699321800000,1975.275,1975.275,1974.875,1974.995
1699321860000,1974.985,1975.345,1974.985,1975.225
1699321920000,1975.215,1975.295,1975.155,1975.175
1699321980000,1975.155,1975.215,1974.985,1975.145
1699322040000,1975.175,1975.215,1975.095,1975.215
1699322100000,1975.205,1975.245,1975.055,1975.095
1699322160000,1975.195,1975.655,1975.155,1975.645
1699322220000,1975.615,1975.755,1975.615,1975.675
1699322280000,1975.665,1976.045,1975.625,1975.995
1699322340000,1976.035,1976.045,1975.345,1975.618
1699322400000,1975.618,1975.658,1975.245,1975.338
1699322460000,1975.375,1975.715,1975.375,1975.695
1699322520000,1975.685,1975.995,1975.685,1975.885
1699322580000,1975.945,1975.978,1975.865,1975.895
1699322640000,1975.878,1975.995,1975.778,1975.905
1699322700000,1975.915,1975.925,1975.775,1975.895
1699322760000,1975.905,1975.905,1975.345,1975.428
1699322820000,1975.398,1975.428,1975.295,1975.295
1699322880000,1975.198,1975.338,1975.115,1975.265
1699322940000,1975.275,1975.385,1975.045,1975.195
1699323000000,1975.195,1975.285,1975.145,1975.225
1699323060000,1975.195,1975.195,1974.915,1974.975
1699323120000,1974.995,1974.995,1974.695,1974.705
1699323180000,1974.685,1974.695,1974.505,1974.575
1699323240000,1974.535,1974.585,1974.178,1974.178
1699323300000,1974.194,1974.498,1974.194,1974.425
1699323360000,1974.425,1974.605,1974.378,1974.605
1699323420000,1974.605,1974.898,1974.538,1974.898
1699323480000,1974.858,1974.915,1974.655,1974.765
1699323540000,1974.758,1974.798,1974.638,1974.725
1699323600000,1974.715,1974.715,1974.538,1974.538
1699323660000,1974.545,1974.605,1974.498,1974.518
1699323720000,1974.525,1974.598,1974.325,1974.325
1699323780000,1974.315,1974.325,1974.225,1974.225
1699323840000,1974.208,1974.295,1974.108,1974.295
1699323900000,1974.265,1974.505,1974.195,1974.415
1699323960000,1974.405,1974.505,1974.375,1974.485
1699324020000,1974.405,1974.405,1974.345,1974.395
1699324080000,1974.375,1974.395,1974.275,1974.275
1699324140000,1974.315,1974.445,1974.285,1974.305
1699324200000,1974.305,1974.325,1974.155,1974.295
1699324260000,1974.235,1974.345,1974.225,1974.245
1699324320000,1974.255,1974.255,1974.045,1974.055
1699324380000,1974.065,1974.155,1974.015,1974.015
1699324440000,1973.985,1974.155,1973.985,1974.035
1699324500000,1974.045,1974.045,1973.965,1973.965
1699324560000,1973.945,1974.045,1973.935,1973.955
1699324620000,1973.975,1974.015,1973.805,1973.845
1699324680000,1973.865,1973.945,1973.815,1973.835
1699324740000,1973.855,1973.855,1973.725,1973.835
1699324800000,1973.805,1973.865,1973.665,1973.665
1699324860000,1973.735,1973.765,1973.735,1973.765
1699324920000,1973.805,1973.875,1973.635,1973.635
1699324980000,1973.791,1973.791,1973.475,1973.498
1699325040000,1973.465,1973.518,1973.055,1973.108
1699325100000,1973.108,1973.225,1972.975,1973.108
1699325160000,1973.065,1973.778,1973.065,1973.678
1699325220000,1973.678,1973.955,1973.648,1973.935
1699325280000,1973.865,1974.185,1973.865,1974.065
1699325340000,1974.095,1974.155,1974.065,1974.075
1699325400000,1974.085,1974.085,1973.875,1973.875
1699325460000,1973.895,1974.415,1973.895,1974.405
1699325520000,1974.385,1974.385,1974.235,1974.315
1699325580000,1974.305,1974.325,1973.815,1973.815
1699325640000,1973.825,1973.825,1973.278,1973.278
1699325700000,1973.278,1973.318,1973.098,1973.178
1699325760000,1973.228,1973.238,1973.058,1973.128
1699325820000,1973.085,1973.228,1973.028,1973.228
1699325880000,1973.228,1973.228,1973.028,1973.038
1699325940000,1973.038,1973.038,1972.728,1972.738
1699326000000,1972.715,1972.898,1972.715,1972.758
1699326060000,1972.754,1972.998,1972.678,1972.978
1699326120000,1972.978,1972.978,1972.455,1972.578
1699326180000,1972.558,1972.585,1972.118,1972.205
1699326240000,1972.245,1972.765,1972.205,1972.765
1699326300000,1972.745,1972.765,1972.605,1972.705
1699326360000,1972.725,1973.245,1972.705,1973.235
1699326420000,1973.245,1973.585,1973.125,1973.425
1699326480000,1973.395,1973.415,1973.125,1973.145
1699326540000,1973.135,1973.135,1972.965,1972.995
1699326600000,1973.025,1973.285,1973.005,1973.148
1699326660000,1973.148,1973.155,1972.818,1972.818
1699326720000,1972.818,1972.818,1972.755,1972.778
1699326780000,1972.778,1972.978,1972.725,1972.948
1699326840000,1973.048,1973.435,1973.048,1973.325
1699326900000,1973.295,1973.335,1973.145,1973.225
1699326960000,1973.205,1973.235,1973.015,1973.175
1699327020000,1973.165,1973.175,1973.025,1973.025
1699327080000,1972.985,1973.005,1972.495,1972.505
1699327140000,1972.525,1972.655,1972.515,1972.535
1699327200000,1972.555,1972.665,1972.265,1972.265
1699327260000,1972.265,1972.358,1972.158,1972.265
1699327320000,1972.265,1972.535,1972.198,1972.355
1699327380000,1972.355,1972.465,1972.295,1972.295
1699327440000,1972.315,1972.435,1972.295,1972.395
1699327500000,1972.415,1972.645,1972.415,1972.475
1699327560000,1972.535,1972.545,1972.435,1972.525
1699327620000,1972.545,1972.655,1972.525,1972.625
1699327680000,1972.655,1972.875,1972.535,1972.875
1699327740000,1972.875,1973.005,1972.875,1972.935
1699327800000,1972.935,1973.435,1972.665,1973.345
1699327860000,1973.295,1973.395,1972.675,1972.965
1699327920000,1972.925,1973.315,1972.665,1973.155
1699327980000,1973.185,1973.225,1972.935,1973.125
1699328040000,1973.115,1973.325,1973.035,1973.195
1699328100000,1973.205,1973.235,1973.015,1973.015
1699328160000,1973.035,1973.215,1972.975,1973.165
1699328220000,1973.165,1973.235,1973.055,1973.055
1699328280000,1972.995,1973.185,1972.975,1973.085
1699328340000,1973.075,1973.135,1972.955,1973.045
1699328400000,1973.025,1973.025,1972.775,1973.015
1699328460000,1973.055,1973.065,1972.815,1972.875
1699328520000,1972.875,1973.065,1972.835,1973.065
1699328580000,1973.065,1973.065,1972.965,1972.985
1699328640000,1973.005,1973.095,1972.965,1972.985
1699328700000,1973.005,1973.005,1972.755,1972.775
1699328760000,1972.775,1972.905,1972.755,1972.825
1699328820000,1972.825,1972.925,1972.825,1972.895
1699328880000,1972.855,1972.915,1972.695,1972.695
1699328940000,1972.725,1972.885,1972.645,1972.755
1699329000000,1972.755,1972.915,1972.605,1972.605
1699329060000,1972.615,1972.665,1972.545,1972.545
1699329120000,1972.545,1972.645,1972.545,1972.545
1699329180000,1972.535,1972.695,1972.535,1972.645
1699329240000,1972.645,1972.645,1972.545,1972.625
1699329300000,1972.635,1972.785,1972.635,1972.635
1699329360000,1972.645,1972.725,1972.545,1972.605
1699329420000,1972.585,1972.665,1972.395,1972.455
1699329480000,1972.455,1972.565,1972.265,1972.275
1699329540000,1972.305,1972.555,1972.275,1972.515
1699329600000,1972.485,1972.485,1972.075,1972.385
1699329660000,1972.385,1972.785,1972.355,1972.675
1699329720000,1972.675,1972.725,1972.545,1972.555
1699329780000,1972.575,1972.645,1972.545,1972.545
1699329840000,1972.525,1972.735,1972.485,1972.625
1699329900000,1972.605,1972.735,1972.545,1972.645
1699329960000,1972.645,1972.925,1972.645,1972.925
1699330020000,1972.995,1973.035,1972.875,1972.915
1699330080000,1972.855,1972.915,1972.685,1972.745
1699330140000,1972.735,1972.945,1972.735,1972.945
1699330200000,1972.945,1972.945,1972.745,1972.855
1699330260000,1972.865,1973.115,1972.865,1973.105
1699330320000,1973.105,1973.225,1973.105,1973.125
1699330380000,1973.095,1973.095,1972.885,1972.895
1699330440000,1972.885,1972.905,1972.805,1972.885
1699330500000,1972.865,1972.895,1972.785,1972.845
1699330560000,1972.865,1972.865,1972.755,1972.785
1699330620000,1972.755,1972.775,1972.575,1972.675
1699330680000,1972.695,1972.725,1972.625,1972.635
1699330740000,1972.635,1972.835,1972.625,1972.715
1699330800000,1972.695,1972.775,1972.655,1972.715
1699330860000,1972.715,1972.785,1972.595,1972.605
1699330920000,1972.585,1972.705,1972.585,1972.705
1699330980000,1972.705,1972.715,1972.605,1972.605
1699331040000,1972.545,1972.605,1972.425,1972.455
1699331100000,1972.455,1972.515,1972.375,1972.475
1699331160000,1972.425,1972.425,1972.115,1972.115
1699331220000,1972.115,1972.115,1971.348,1971.905
1699331280000,1971.895,1972.065,1971.825,1972.015
1699331340000,1971.995,1971.995,1971.798,1971.798
1699331400000,1971.798,1971.915,1971.798,1971.895
1699331460000,1971.805,1971.995,1971.798,1971.825
1699331520000,1971.815,1971.875,1971.755,1971.798
1699331580000,1971.705,1971.798,1971.705,1971.798
1699331640000,1971.715,1971.798,1971.705,1971.798
1699331700000,1971.805,1971.905,1971.798,1971.798
1699331760000,1971.815,1972.045,1971.798,1971.798
1699331820000,1971.798,1971.925,1971.678,1971.835
1699331880000,1971.825,1971.845,1971.798,1971.798
1699331940000,1971.798,1971.798,1971.655,1971.798
1699332000000,1971.755,1971.815,1971.725,1971.805
1699332060000,1971.815,1971.815,1971.798,1971.798
1699332120000,1971.798,1971.798,1971.798,1971.798
1699332180000,1971.798,1971.825,1971.525,1971.598
1699332240000,1971.555,1971.658,1971.535,1971.598
1699332300000,1971.598,1971.658,1971.558,1971.658
1699332360000,1971.658,1971.658,1971.528,1971.628
1699332420000,1971.605,1971.628,1971.278,1971.278
1699332480000,1971.358,1971.358,1971.098,1971.158
1699332540000,1971.158,1971.158,1970.858,1970.865
1699332600000,1970.878,1971.345,1970.865,1971.345
1699332660000,1971.345,1971.445,1971.245,1971.325
1699332720000,1971.315,1971.315,1971.105,1971.185
1699332780000,1971.205,1971.355,1971.205,1971.355
1699332840000,1971.375,1971.445,1971.345,1971.425
1699332900000,1971.445,1971.455,1971.345,1971.415
1699332960000,1971.405,1971.415,1971.385,1971.405
1699333020000,1971.405,1971.495,1971.395,1971.475
1699333080000,1971.485,1971.485,1971.385,1971.425
1699333140000,1971.405,1971.425,1971.305,1971.335
1699333200000,1971.355,1971.355,1971.265,1971.275
1699333260000,1971.315,1971.315,1971.255,1971.255
1699333320000,1971.275,1971.325,1971.245,1971.295
1699333380000,1971.315,1971.445,1971.135,1971.245
1699333440000,1971.315,1971.345,1971.315,1971.345
1699333500000,1971.355,1971.355,1971.235,1971.245
1699333560000,1971.235,1971.245,1971.235,1971.245
1699333620000,1971.225,1971.235,1971.145,1971.145
1699333680000,1971.155,1971.155,1971.155,1971.155
1699333740000,1971.165,1971.245,1971.155,1971.245
1699333800000,1971.265,1971.335,1971.048,1971.048
1699333860000,1971.048,1971.245,1971.048,1971.245
1699333920000,1971.265,1971.555,1971.265,1971.465
1699333980000,1971.375,1971.375,1971.265,1971.295
1699334040000,1971.275,1971.345,1971.265,1971.345
1699334100000,1971.375,1971.395,1971.285,1971.295
1699334160000,1971.315,1971.605,1971.295,1971.585
1699334220000,1971.605,1971.615,1971.495,1971.605
1699334280000,1971.585,1971.705,1971.585,1971.695
1699334340000,1971.665,1971.725,1971.635,1971.655
1699334400000,1971.635,1971.705,1971.595,1971.705
1699334460000,1971.715,1971.765,1971.625,1971.695
1699334520000,1971.705,1971.715,1971.535,1971.615
1699334580000,1971.565,1971.605,1971.555,1971.605
1699334640000,1971.595,1971.725,1971.535,1971.725
1699334700000,1971.725,1971.835,1971.725,1971.835
1699334760000,1971.805,1971.805,1971.735,1971.735
1699334820000,1971.735,1971.835,1971.735,1971.835
1699334880000,1971.845,1972.135,1971.835,1971.995
1699334940000,1972.005,1972.005,1971.825,1971.865
1699335000000,1971.915,1971.915,1971.445,1971.525
1699335060000,1971.555,1971.765,1971.555,1971.745
1699335120000,1971.745,1971.855,1971.615,1971.855
1699335180000,1971.855,1972.355,1971.725,1972.335
1699335240000,1972.325,1972.665,1972.035,1972.625
1699335300000,1972.625,1972.625,1972.385,1972.495
1699335360000,1972.495,1972.665,1972.405,1972.665
1699335420000,1972.755,1973.255,1972.665,1973.205
1699335480000,1973.205,1973.295,1972.535,1972.535
1699335540000,1972.515,1972.735,1972.315,1972.695
1699335600000,1972.695,1972.955,1972.655,1972.915
1699335660000,1972.925,1973.595,1972.925,1973.308
1699335720000,1973.308,1973.385,1972.985,1973.035
1699335780000,1973.015,1973.235,1972.915,1973.195
1699335840000,1973.145,1973.285,1973.065,1973.095
1699335900000,1973.125,1973.125,1972.808,1972.808
1699335960000,1972.808,1973.205,1972.685,1973.205
1699336020000,1973.185,1974.185,1973.115,1973.695
1699336080000,1973.625,1973.765,1973.425,1973.575
1699336140000,1973.555,1973.555,1973.355,1973.355
1699336200000,1973.375,1973.675,1973.375,1973.595
1699336260000,1973.575,1973.685,1973.435,1973.525
1699336320000,1973.355,1973.705,1973.355,1973.685
1699336380000,1973.655,1973.795,1973.625,1973.655
1699336440000,1973.665,1974.005,1973.635,1973.895
1699336500000,1973.895,1973.985,1973.885,1973.985
1699336560000,1973.925,1973.975,1973.815,1973.885
1699336620000,1973.935,1974.005,1973.748,1973.918
1699336680000,1973.885,1973.975,1973.705,1973.755
1699336740000,1973.735,1973.735,1973.585,1973.625
1699336800000,1973.595,1973.595,1973.385,1973.415
1699336860000,1973.355,1973.495,1972.965,1973.085
1699336920000,1973.035,1973.425,1973.035,1973.375
1699336980000,1973.355,1973.425,1973.285,1973.385
1699337040000,1973.355,1973.405,1973.125,1973.125
1699337100000,1973.105,1973.805,1973.105,1973.805
1699337160000,1973.825,1973.825,1973.515,1973.825
1699337220000,1973.805,1973.815,1973.458,1973.548
1699337280000,1973.515,1973.558,1973.335,1973.365
1699337340000,1973.248,1973.305,1973.165,1973.305
1699337400000,1973.275,1973.305,1972.575,1972.675
1699337460000,1972.685,1972.925,1972.615,1972.905
1699337520000,1972.885,1973.135,1972.875,1973.105
1699337580000,1973.105,1973.135,1972.965,1973.015
1699337640000,1973.015,1973.075,1972.895,1972.895
1699337700000,1972.855,1972.935,1972.495,1972.495
1699337760000,1972.485,1972.555,1972.318,1972.358
1699337820000,1972.358,1972.518,1972.318,1972.458
1699337880000,1972.438,1972.508,1972.278,1972.355
1699337940000,1972.355,1972.388,1972.255,1972.315
1699338000000,1972.325,1972.375,1972.235,1972.295
1699338060000,1972.275,1972.275,1971.915,1972.065
1699338120000,1972.075,1972.195,1972.025,1972.085
1699338180000,1972.065,1972.065,1971.685,1971.745
1699338240000,1971.755,1971.765,1971.575,1971.685
1699338300000,1971.685,1972.145,1971.655,1971.855
1699338360000,1971.825,1971.955,1971.685,1971.935
1699338420000,1971.935,1971.935,1971.575,1971.675
1699338480000,1971.665,1971.695,1971.455,1971.545
1699338540000,1971.575,1971.825,1971.485,1971.825
1699338600000,1971.825,1971.955,1971.285,1971.835
1699338660000,1971.815,1971.815,1971.435,1971.535
1699338720000,1971.525,1971.545,1971.375,1971.395
1699338780000,1971.405,1971.695,1971.315,1971.675
1699338840000,1971.685,1971.765,1971.655,1971.755
1699338900000,1971.745,1971.845,1971.665,1971.665
1699338960000,1971.725,1971.935,1971.725,1971.765
1699339020000,1971.745,1972.125,1971.685,1971.815
1699339080000,1971.815,1971.815,1971.425,1971.535
1699339140000,1971.505,1971.615,1971.465,1971.475
1699339200000,1971.415,1971.505,1971.065,1971.065
1699339260000,1971.065,1971.225,1970.975,1970.985
1699339320000,1971.045,1971.345,1971.025,1971.335
1699339380000,1971.335,1971.635,1971.235,1971.585
1699339440000,1971.615,1971.755,1971.475,1971.605
1699339500000,1971.585,1971.605,1971.465,1971.605
1699339560000,1971.605,1971.655,1971.445,1971.445
1699339620000,1971.445,1971.535,1971.365,1971.535
1699339680000,1971.555,1971.555,1971.265,1971.265
1699339740000,1971.265,1971.315,1971.235,1971.255
1699339800000,1971.245,1971.625,1971.095,1971.615
1699339860000,1971.605,1971.605,1971.465,1971.485
1699339920000,1971.485,1971.485,1971.285,1971.365
1699339980000,1971.375,1971.405,1971.325,1971.385
1699340040000,1971.395,1971.405,1971.105,1971.105
1699340100000,1971.105,1971.255,1971.045,1971.255
1699340160000,1971.255,1971.555,1971.255,1971.485
1699340220000,1971.485,1971.485,1971.105,1971.145
1699340280000,1971.165,1971.375,1971.165,1971.325
1699340340000,1971.355,1971.395,1970.995,1970.995
1699340400000,1970.975,1971.145,1970.855,1971.035
1699340460000,1971.015,1971.025,1970.605,1970.815
1699340520000,1970.795,1970.795,1970.655,1970.655
1699340580000,1970.625,1970.645,1970.155,1970.155
1699340640000,1970.145,1970.445,1970.145,1970.405
1699340700000,1970.385,1970.455,1970.245,1970.345
1699340760000,1970.315,1970.375,1969.335,1969.455
1699340820000,1969.445,1969.875,1969.435,1969.785
1699340880000,1969.825,1969.945,1969.715,1969.765
1699340940000,1969.765,1969.765,1969.235,1969.235
1699341000000,1969.225,1969.225,1968.875,1968.975
1699341060000,1968.955,1969.965,1968.945,1969.905
1699341120000,1969.885,1970.235,1969.495,1969.535
1699341180000,1969.535,1969.775,1969.465,1969.715
1699341240000,1969.745,1969.795,1969.725,1969.755
1699341300000,1969.795,1969.895,1969.705,1969.745
1699341360000,1969.755,1969.805,1969.405,1969.425
1699341420000,1969.455,1969.455,1967.665,1967.678
1699341480000,1967.694,1968.705,1967.544,1967.904
1699341540000,1967.895,1968.235,1967.855,1968.178
1699341600000,1968.158,1968.215,1968.038,1968.138
1699341660000,1968.145,1968.415,1968.138,1968.285
1699341720000,1968.265,1968.265,1967.405,1967.405
1699341780000,1967.428,1968.235,1967.115,1968.095
1699341840000,1968.115,1968.165,1968.085,1968.105
1699341900000,1968.025,1968.325,1968.025,1968.275
1699341960000,1968.255,1968.275,1968.095,1968.185
1699342020000,1968.195,1968.395,1968.125,1968.315
1699342080000,1968.285,1968.385,1968.195,1968.315
1699342140000,1968.315,1968.465,1968.205,1968.315
1699342200000,1968.315,1968.395,1968.195,1968.195
1699342260000,1968.195,1968.395,1967.985,1968.285
1699342320000,1968.255,1968.515,1968.175,1968.445
1699342380000,1968.465,1968.615,1968.345,1968.545
1699342440000,1968.545,1968.625,1968.375,1968.545
1699342500000,1968.515,1968.965,1968.395,1968.915
1699342560000,1968.895,1968.895,1968.725,1968.815
1699342620000,1968.805,1968.805,1968.595,1968.705
1699342680000,1968.695,1968.695,1968.435,1968.525
1699342740000,1968.515,1968.595,1968.475,1968.525
