timestamp,open,high,low,close
1754564580000,3371.955,3372.375,3371.655,3372.335
1754564640000,3372.335,3373.395,3372.125,3373.115
1754564700000,3373.025,3373.449,3372.545,3372.615
1754564760000,3372.635,3373.315,3372.535,3372.685
1754564820000,3372.715,3373.225,3372.405,3373.045
1754564880000,3373.065,3374.365,3372.975,3374.305
1754564940000,3374.335,3374.735,3374.015,3374.395
1754565000000,3374.699,3376.335,3374.699,3376.255
1754565060000,3376.065,3377.965,3375.725,3377.965
1754565120000,3377.905,3378.665,3377.605,3378.555
1754565180000,3378.575,3379.545,3378.255,3378.795
1754565240000,3378.825,3380.035,3378.825,3379.975
1754565300000,3379.935,3380.035,3378.935,3379.945
1754565360000,3379.975,3380.439,3378.745,3380.075
1754565420000,3380.025,3381.045,3379.825,3379.865
1754565480000,3379.775,3380.365,3379.765,3380.005
1754565540000,3380.035,3380.955,3379.608,3380.375
1754565600000,3380.355,3381.485,3380.305,3381.035
1754565660000,3381.005,3381.445,3380.125,3380.835
1754565720000,3380.795,3381.315,3380.125,3380.975
1754565780000,3380.985,3380.999,3379.945,3380.899
1754565840000,3380.915,3381.885,3380.625,3380.929
1754565900000,3380.955,3381.545,3380.395,3380.415
1754565960000,3380.399,3381.209,3380.175,3381.075
1754566020000,3381.105,3382.065,3380.815,3381.505
1754566080000,3381.545,3382.555,3381.115,3382.495
1754566140000,3382.525,3382.965,3381.625,3381.645
1754566200000,3381.675,3382.015,3380.735,3381.945
1754566260000,3381.975,3382.535,3381.905,3382.195
1754566320000,3382.185,3382.805,3381.585,3382.675
1754566380000,3382.655,3383.125,3381.605,3382.715
1754566440000,3382.755,3382.755,3380.705,3381.315
1754566500000,3381.315,3382.345,3381.215,3381.555
1754566560000,3381.585,3381.605,3380.835,3380.895
1754566620000,3380.925,3381.015,3379.795,3379.875
1754566680000,3379.775,3380.295,3378.475,3378.505
1754566740000,3378.395,3378.545,3376.475,3376.895
1754566800000,3376.925,3377.855,3376.305,3377.025
1754566860000,3377.025,3377.575,3375.665,3377.395
1754566920000,3377.405,3378.775,3377.155,3378.565
1754566980000,3378.565,3379.905,3378.565,3379.255
1754567040000,3379.225,3379.735,3378.675,3378.855
1754567100000,3378.885,3379.105,3377.715,3377.855
1754567160000,3377.835,3377.875,3376.485,3376.785
1754567220000,3376.745,3377.795,3375.975,3376.035
1754567280000,3375.965,3378.805,3375.965,3378.405
1754567340000,3378.405,3378.825,3378.099,3378.225
1754567400000,3378.125,3378.615,3377.695,3378.515
1754567460000,3378.535,3378.845,3377.695,3378.635
1754567520000,3378.499,3378.729,3377.495,3377.545
1754567580000,3377.575,3378.405,3377.245,3377.605
1754567640000,3377.625,3377.815,3376.725,3377.005
1754567700000,3377.025,3377.805,3376.845,3377.405
1754567760000,3377.385,3377.755,3376.695,3377.735
1754567820000,3377.735,3377.995,3377.225,3377.445
1754567880000,3377.495,3377.725,3377.175,3377.335
1754567940000,3377.375,3378.035,3376.985,3378.015
1754568000000,3378.035,3378.295,3377.505,3377.729
1754568060000,3377.555,3377.799,3376.105,3377.435
1754568120000,3377.505,3379.085,3377.395,3378.965
1754568180000,3378.965,3380.275,3378.965,3379.085
1754568240000,3379.065,3379.859,3379.058,3379.665
1754568300000,3379.769,3380.045,3378.885,3379.169
1754568360000,3378.985,3379.289,3378.585,3378.605
1754568420000,3378.575,3378.845,3377.725,3377.805
1754568480000,3377.765,3378.199,3377.755,3377.945
1754568540000,3377.915,3378.385,3376.015,3376.015
1754568600000,3375.995,3376.545,3375.675,3376.225
1754568660000,3376.205,3377.745,3375.785,3377.119
1754568720000,3377.119,3377.469,3376.579,3376.649
1754568780000,3376.585,3376.879,3375.849,3376.099
1754568840000,3376.049,3376.365,3374.755,3376.155
1754568900000,3376.135,3377.555,3376.015,3377.555
1754568960000,3377.535,3377.645,3377.315,3377.535
1754569020000,3377.535,3378.355,3377.045,3378.345
1754569080000,3378.345,3379.075,3378.245,3379.015
1754569140000,3379.025,3379.045,3378.565,3378.695
1754569200000,3378.605,3380.248,3378.335,3379.905
1754569260000,3379.905,3380.248,3379.805,3380.048
1754569320000,3380.048,3380.048,3379.135,3379.305
1754569380000,3379.305,3379.575,3378.195,3379.155
1754569440000,3379.185,3379.695,3378.945,3379.415
1754569500000,3379.435,3379.825,3378.905,3379.725
1754569560000,3379.785,3380.235,3379.035,3379.645
1754569620000,3379.625,3380.035,3379.265,3379.975
1754569680000,3379.975,3380.685,3379.975,3380.575
1754569740000,3380.595,3381.755,3380.248,3380.355
1754569800000,3380.415,3384.225,3380.285,3383.945
1754569860000,3383.895,3384.515,3382.965,3384.315
1754569920000,3384.305,3386.348,3384.235,3386.115
1754569980000,3386.185,3387.165,3385.955,3386.985
1754570040000,3386.975,3387.955,3386.335,3387.795
1754570100000,3387.845,3389.465,3387.338,3389.295
1754570160000,3389.325,3389.515,3387.748,3388.285
1754570220000,3388.225,3388.225,3386.875,3387.135
1754570280000,3387.305,3387.775,3386.715,3387.495
1754570340000,3387.475,3387.475,3384.495,3385.395
1754570400000,3385.355,3386.085,3383.875,3384.325
1754570460000,3384.285,3385.575,3383.685,3385.085
1754570520000,3384.985,3385.775,3384.675,3385.325
1754570580000,3385.325,3385.935,3384.775,3385.815
1754570640000,3385.835,3386.345,3384.875,3384.875
1754570700000,3384.729,3385.075,3383.459,3384.495
1754570760000,3384.625,3384.845,3381.315,3381.855
1754570820000,3381.865,3382.555,3380.195,3380.965
1754570880000,3380.965,3381.525,3380.069,3381.285
1754570940000,3381.195,3381.415,3380.215,3380.565
1754571000000,3380.615,3383.175,3380.605,3383.115
1754571060000,3383.095,3383.565,3382.145,3382.175
1754571120000,3382.269,3382.655,3381.435,3381.545
1754571180000,3381.595,3382.505,3380.945,3381.605
1754571240000,3381.615,3382.695,3381.525,3381.865
1754571300000,3381.889,3382.565,3380.219,3380.905
1754571360000,3380.859,3380.875,3380.375,3380.569
1754571420000,3380.365,3381.819,3379.749,3381.549
1754571480000,3381.529,3381.669,3379.475,3379.965
1754571540000,3379.975,3381.125,3379.835,3380.445
1754571600000,3380.535,3382.785,3379.779,3382.625
1754571660000,3382.585,3383.275,3380.735,3381.795
1754571720000,3381.755,3383.148,3381.485,3382.985
1754571780000,3383.005,3383.569,3382.195,3383.259
1754571840000,3383.349,3384.229,3383.175,3383.595
1754571900000,3383.555,3383.719,3382.395,3383.125
1754571960000,3383.035,3383.085,3381.775,3381.955
1754572020000,3381.955,3382.435,3381.845,3382.145
1754572080000,3382.145,3383.745,3382.105,3383.205
1754572140000,3383.255,3383.548,3382.495,3383.395
1754572200000,3383.458,3384.065,3382.315,3383.635
1754572260000,3383.615,3384.245,3383.375,3384.075
1754572320000,3384.045,3384.775,3383.865,3384.305
1754572380000,3384.305,3385.235,3383.695,3384.885
1754572440000,3384.885,3384.885,3383.335,3384.525
1754572500000,3384.525,3385.595,3384.115,3384.165
1754572560000,3384.145,3384.145,3382.805,3383.715
1754572620000,3383.715,3383.825,3382.225,3382.775
1754572680000,3382.855,3384.185,3382.205,3383.975
1754572740000,3384.095,3384.555,3383.985,3384.105
1754572800000,3384.105,3384.239,3382.665,3383.005
1754572860000,3383.035,3384.555,3383.005,3384.525
1754572920000,3384.505,3385.775,3384.475,3385.105
1754572980000,3385.085,3386.448,3384.865,3385.625
1754573040000,3385.605,3387.175,3384.479,3384.859
1754573100000,3384.929,3386.425,3384.135,3386.295
1754573160000,3386.405,3386.969,3386.259,3386.649
1754573220000,3386.625,3386.735,3385.225,3385.725
1754573280000,3385.795,3386.545,3385.795,3386.259
1754573340000,3386.275,3387.095,3385.975,3386.215
1754573400000,3386.245,3387.129,3385.985,3386.969
1754573460000,3387.049,3388.499,3386.678,3387.495
1754573520000,3387.365,3387.459,3386.015,3386.705
1754573580000,3386.639,3388.348,3386.629,3387.669
1754573640000,3387.699,3388.545,3387.669,3388.058
1754573700000,3388.195,3389.369,3387.529,3388.148
1754573760000,3388.175,3388.365,3387.358,3388.285
1754573820000,3388.315,3389.535,3387.885,3389.345
1754573880000,3389.425,3389.859,3388.605,3389.069
1754573940000,3388.865,3389.569,3385.515,3386.135
1754574000000,3386.165,3387.119,3385.485,3386.655
1754574060000,3386.635,3389.429,3385.835,3388.975
1754574120000,3389.015,3390.165,3387.589,3387.729
1754574180000,3387.735,3390.265,3387.735,3389.575
1754574240000,3389.595,3390.778,3389.458,3390.305
1754574300000,3390.265,3391.555,3389.988,3391.385
1754574360000,3391.365,3392.298,3391.139,3391.455
1754574420000,3391.455,3393.625,3391.265,3393.385
1754574480000,3393.385,3393.425,3390.515,3391.065
1754574540000,3391.085,3391.085,3386.599,3387.405
1754574600000,3387.289,3390.645,3386.885,3390.289
1754574660000,3390.485,3391.575,3390.095,3391.165
1754574720000,3391.205,3392.125,3391.005,3391.735
1754574780000,3391.755,3391.985,3389.995,3390.325
1754574840000,3390.345,3390.755,3389.005,3389.465
1754574900000,3389.395,3389.925,3386.769,3388.495
1754574960000,3388.535,3388.839,3386.948,3388.655
1754575020000,3388.675,3389.269,3387.879,3388.629
1754575080000,3388.419,3388.599,3386.825,3388.015
1754575140000,3387.955,3388.065,3384.565,3384.735
1754575200000,3384.725,3384.725,3381.075,3383.135
1754575260000,3383.135,3383.965,3381.685,3381.895
1754575320000,3381.815,3384.325,3380.939,3384.115
1754575380000,3384.195,3384.245,3381.065,3382.975
1754575440000,3382.975,3383.675,3381.625,3383.519
1754575500000,3383.555,3386.829,3383.149,3386.145
1754575560000,3386.265,3388.125,3385.399,3385.945
1754575620000,3385.915,3386.305,3383.545,3384.565
1754575680000,3384.575,3384.825,3373.505,3374.949
1754575740000,3375.339,3383.048,3375.159,3380.269
1754575800000,3380.129,3382.749,3377.369,3381.339
1754575860000,3381.349,3384.179,3380.088,3383.005
1754575920000,3382.945,3386.969,3381.535,3385.735
1754575980000,3386.109,3388.055,3384.959,3387.755
1754576040000,3387.915,3390.048,3387.199,3390.048
1754576100000,3390.048,3390.179,3384.948,3385.279
1754576160000,3385.279,3387.515,3384.379,3387.389
1754576220000,3387.395,3387.885,3385.415,3385.905
1754576280000,3385.845,3386.915,3384.085,3386.365
1754576340000,3386.365,3387.295,3385.045,3385.205
1754576400000,3385.289,3387.595,3384.928,3386.395
1754576460000,3386.425,3386.775,3381.745,3382.148
1754576520000,3382.039,3383.448,3380.779,3380.999
1754576580000,3380.989,3382.229,3379.095,3382.029
1754576640000,3382.029,3382.869,3380.419,3380.625
1754576700000,3380.879,3382.069,3380.155,3381.865
1754576760000,3381.915,3384.665,3381.865,3382.715
1754576820000,3382.715,3384.079,3380.089,3382.879
1754576880000,3382.889,3382.945,3380.948,3381.445
1754576940000,3381.465,3383.048,3380.715,3381.775
1754577000000,3381.775,3384.648,3381.498,3383.379
1754577060000,3383.389,3384.659,3382.359,3382.359
1754577120000,3382.348,3384.248,3380.289,3382.165
1754577180000,3382.165,3384.725,3381.885,3383.689
1754577240000,3383.748,3386.048,3382.908,3386.048
1754577300000,3386.048,3386.785,3384.548,3386.109
1754577360000,3385.995,3386.819,3384.659,3384.929
1754577420000,3384.929,3387.519,3383.815,3387.148
1754577480000,3387.148,3387.529,3385.965,3386.365
1754577540000,3386.345,3387.785,3386.029,3387.365
1754577600000,3387.305,3388.609,3386.259,3387.448
1754577660000,3387.465,3387.965,3386.415,3387.505
1754577720000,3387.515,3388.099,3386.479,3388.099
1754577780000,3387.905,3389.045,3387.105,3387.915
1754577840000,3387.885,3388.375,3386.979,3386.985
1754577900000,3387.035,3387.409,3386.415,3386.839
1754577960000,3386.969,3388.648,3386.179,3388.148
1754578020000,3388.089,3388.448,3385.478,3385.848
1754578080000,3385.809,3387.648,3385.448,3387.069
1754578140000,3387.095,3387.585,3386.659,3387.009
1754578200000,3386.905,3387.669,3386.079,3386.519
1754578260000,3386.519,3387.865,3386.025,3387.065
1754578320000,3387.035,3387.905,3386.005,3387.648
1754578380000,3387.655,3388.448,3387.515,3387.905
1754578440000,3387.905,3388.055,3387.455,3387.925
1754578500000,3387.905,3389.155,3387.605,3388.435
1754578560000,3388.285,3388.285,3386.835,3386.855
1754578620000,3386.985,3387.235,3385.595,3386.435
1754578680000,3386.385,3387.135,3386.295,3386.885
1754578740000,3386.915,3387.575,3386.215,3387.565
1754578800000,3387.585,3388.405,3386.495,3387.645
1754578860000,3387.645,3388.215,3386.945,3387.395
1754578920000,3387.525,3388.719,3387.015,3388.085
1754578980000,3388.085,3388.795,3386.725,3387.795
1754579040000,3387.795,3388.465,3387.535,3388.135
1754579100000,3388.085,3389.555,3387.685,3389.135
1754579160000,3389.135,3389.785,3388.579,3388.875
1754579220000,3388.875,3389.035,3387.595,3388.825
1754579280000,3388.755,3389.065,3388.045,3388.415
1754579340000,3388.445,3389.045,3388.245,3388.615
1754579400000,3388.585,3389.485,3388.025,3388.225
1754579460000,3388.269,3388.489,3387.735,3387.905
1754579520000,3388.069,3389.095,3387.885,3388.595
1754579580000,3388.525,3388.675,3387.915,3388.289
1754579640000,3388.175,3389.485,3388.175,3389.145
1754579700000,3389.145,3390.055,3389.125,3390.035
1754579760000,3390.035,3390.055,3389.075,3389.255
1754579820000,3389.235,3389.235,3387.665,3388.135
1754579880000,3388.095,3388.115,3387.205,3387.765
1754579940000,3387.745,3387.815,3387.205,3387.225
1754580000000,3387.375,3387.605,3386.755,3387.035
1754580060000,3387.085,3387.655,3386.665,3387.115
1754580120000,3387.075,3387.345,3386.715,3387.089
1754580180000,3387.089,3387.419,3386.825,3386.895
1754580240000,3386.945,3386.945,3386.325,3386.495
1754580300000,3386.475,3386.475,3384.455,3385.075
1754580360000,3385.055,3385.448,3384.648,3384.795
1754580420000,3384.789,3385.848,3384.009,3385.748
1754580480000,3385.775,3386.509,3385.389,3385.605
1754580540000,3385.605,3385.935,3385.229,3385.725
1754580600000,3385.755,3387.405,3385.755,3386.745
1754580660000,3386.745,3387.985,3386.565,3387.675
1754580720000,3387.675,3387.715,3386.635,3387.105
1754580780000,3387.145,3387.885,3386.965,3387.705
1754580840000,3387.705,3388.315,3387.705,3387.785
1754580900000,3387.785,3388.545,3387.765,3387.915
1754580960000,3387.915,3388.145,3387.579,3387.635
1754581020000,3387.655,3387.775,3386.715,3386.715
1754581080000,3386.745,3387.275,3386.635,3386.715
1754581140000,3386.735,3386.915,3386.415,3386.845
1754581200000,3386.825,3387.075,3386.245,3386.825
1754581260000,3386.805,3386.945,3385.279,3385.398
1754581320000,3385.419,3386.375,3384.998,3386.225
1754581380000,3386.225,3386.959,3386.225,3386.365
1754581440000,3386.345,3386.475,3385.819,3385.925
1754581500000,3385.885,3386.725,3385.805,3386.375
1754581560000,3386.375,3386.845,3386.375,3386.645
1754581620000,3386.665,3387.455,3386.665,3387.365
1754581680000,3387.325,3388.205,3387.155,3387.705
1754581740000,3387.715,3387.998,3387.545,3387.898
1754581800000,3387.865,3388.325,3387.675,3388.325
1754581860000,3388.375,3388.605,3388.005,3388.218
1754581920000,3388.229,3389.135,3388.198,3388.998
1754581980000,3389.005,3389.098,3388.785,3389.005
1754582040000,3389.009,3389.935,3388.815,3389.395
1754582100000,3389.439,3390.005,3389.398,3389.529
1754582160000,3389.529,3390.065,3389.385,3389.885
1754582220000,3389.868,3390.445,3389.475,3390.139
1754582280000,3390.155,3390.655,3389.865,3390.035
1754582340000,3390.035,3390.315,3389.855,3389.955
1754582400000,3389.945,3390.615,3389.945,3390.135
1754582460000,3390.155,3392.205,3390.155,3391.845
1754582520000,3392.085,3392.265,3391.585,3392.265
1754582580000,3392.285,3392.365,3391.135,3391.595
1754582640000,3391.565,3391.685,3390.905,3391.185
1754582700000,3391.225,3391.825,3391.145,3391.225
1754582760000,3391.255,3392.099,3391.105,3391.975
1754582820000,3391.979,3391.989,3391.105,3391.465
1754582880000,3391.465,3392.355,3391.425,3391.845
1754582940000,3391.775,3392.105,3391.065,3391.725
1754583000000,3391.839,3391.949,3391.145,3391.949
1754583060000,3391.949,3392.119,3391.285,3391.615
1754583120000,3391.705,3391.759,3390.915,3391.155
1754583180000,3391.155,3391.485,3390.189,3390.295
1754583240000,3390.289,3390.975,3390.279,3390.465
1754583300000,3390.448,3390.945,3390.448,3390.795
1754583360000,3390.795,3391.405,3390.565,3391.145
1754583420000,3391.145,3391.325,3390.425,3390.845
1754583480000,3390.805,3391.179,3390.645,3390.935
1754583540000,3390.898,3391.225,3390.798,3391.005
1754583600000,3391.035,3391.145,3390.505,3390.669
1754583660000,3390.665,3390.869,3390.295,3390.495
1754583720000,3390.475,3391.085,3390.475,3390.698
1754583780000,3390.715,3391.045,3389.915,3390.005
1754583840000,3390.035,3390.225,3389.498,3389.935
1754583900000,3389.915,3389.945,3389.125,3389.465
1754583960000,3389.465,3390.698,3389.345,3390.698
1754584020000,3390.698,3390.955,3390.385,3390.505
1754584080000,3390.525,3390.525,3389.598,3389.598
1754584140000,3389.689,3389.798,3389.398,3389.505
1754584200000,3389.498,3390.005,3389.058,3389.068
1754584260000,3389.068,3389.239,3387.535,3387.668
1754584320000,3387.668,3387.998,3387.328,3387.668
1754584380000,3387.658,3388.829,3387.598,3388.829
1754584440000,3388.798,3388.998,3388.098,3388.479
1754584500000,3388.505,3388.555,3387.588,3387.588
1754584560000,3387.588,3388.075,3387.578,3387.818
1754584620000,3387.858,3388.315,3387.858,3388.125
1754584680000,3388.108,3388.108,3387.685,3387.788
1754584740000,3387.788,3388.028,3387.448,3387.448
1754584800000,3387.448,3387.635,3386.938,3387.318
1754584860000,3387.378,3387.608,3387.128,3387.505
1754584920000,3387.525,3387.818,3387.368,3387.498
1754584980000,3387.498,3388.625,3387.498,3388.205
1754585040000,3388.225,3388.545,3388.198,3388.305
1754585100000,3388.335,3389.135,3388.335,3389.005
1754585160000,3389.085,3389.085,3388.095,3388.115
1754585220000,3388.135,3388.915,3387.815,3388.895
1754585280000,3388.925,3389.795,3388.905,3389.795
1754585340000,3389.775,3390.005,3389.035,3389.075
1754585400000,3389.075,3389.175,3388.265,3388.875
1754585460000,3388.875,3389.195,3388.325,3388.345
1754585520000,3388.345,3388.565,3387.995,3388.565
1754585580000,3388.565,3388.985,3388.375,3388.885
1754585640000,3388.915,3389.025,3388.775,3388.905
1754585700000,3388.905,3389.075,3388.725,3388.775
1754585760000,3388.755,3389.075,3388.695,3389.075
1754585820000,3389.075,3389.105,3388.545,3388.685
1754585880000,3388.655,3388.985,3388.615,3388.765
1754585940000,3388.735,3388.885,3388.605,3388.685
1754586000000,3388.655,3388.865,3388.035,3388.155
1754586060000,3388.175,3388.845,3388.135,3388.575
1754586120000,3388.545,3388.585,3387.125,3387.415
1754586180000,3387.415,3387.415,3386.505,3386.525
1754586240000,3386.545,3386.585,3385.925,3386.105
1754586300000,3386.245,3386.935,3386.215,3386.775
1754586360000,3386.805,3386.905,3385.985,3385.985
1754586420000,3385.985,3386.165,3385.445,3386.105
1754586480000,3386.105,3386.105,3385.498,3385.695
1754586540000,3385.695,3386.045,3385.075,3385.975
1754586600000,3385.975,3386.505,3385.515,3386.185
1754586660000,3386.185,3386.225,3385.785,3386.185
1754586720000,3386.185,3386.385,3385.235,3385.325
1754586780000,3385.375,3385.465,3384.785,3385.315
1754586840000,3385.335,3385.645,3384.805,3385.405
1754586900000,3385.305,3386.405,3385.295,3386.395
1754586960000,3386.415,3386.515,3385.495,3385.575
1754587020000,3385.645,3385.655,3384.975,3385.175
1754587080000,3385.235,3385.415,3384.145,3384.765
1754587140000,3384.765,3386.265,3384.765,3386.165
1754587200000,3386.185,3386.465,3385.845,3385.995
1754587260000,3385.975,3387.065,3385.885,3386.915
1754587320000,3386.935,3387.765,3386.865,3387.695
1754587380000,3387.695,3387.895,3386.725,3386.815
1754587440000,3386.815,3387.495,3386.355,3387.355
1754587500000,3387.385,3387.615,3386.995,3387.105
1754587560000,3387.105,3387.415,3386.845,3387.145
1754587620000,3387.105,3387.515,3386.715,3387.165
1754587680000,3387.165,3387.925,3386.805,3387.255
1754587740000,3387.345,3389.198,3387.165,3388.745
1754587800000,3388.665,3389.435,3388.359,3389.355
1754587860000,3389.399,3389.709,3388.849,3389.059
1754587920000,3389.059,3389.619,3388.929,3389.128
1754587980000,3389.109,3389.159,3388.289,3388.485
1754588040000,3388.485,3388.605,3387.819,3388.005
1754588100000,3388.009,3388.535,3387.809,3388.149
1754588160000,3388.105,3389.909,3388.105,3389.759
1754588220000,3389.769,3389.798,3389.305,3389.309
1754588280000,3389.325,3389.629,3388.859,3389.219
1754588340000,3389.239,3389.579,3389.079,3389.379
1754588400000,3389.379,3390.735,3389.369,3390.495
1754588460000,3390.475,3391.598,3389.995,3391.598
1754588520000,3391.659,3391.969,3391.289,3391.529
1754588580000,3391.439,3391.679,3390.698,3390.759
1754588640000,3390.798,3391.598,3390.698,3391.498
1754588700000,3391.498,3392.398,3391.498,3392.098
1754588760000,3392.115,3392.355,3391.948,3392.048
1754588820000,3392.048,3392.289,3391.979,3392.119
1754588880000,3392.085,3392.648,3392.085,3392.648
1754588940000,3392.655,3392.748,3392.448,3392.448
1754589000000,3392.445,3392.635,3392.219,3392.439
1754589060000,3392.445,3392.759,3392.445,3392.535
1754589120000,3392.505,3392.715,3392.455,3392.595
1754589180000,3392.585,3392.595,3391.945,3392.395
1754589240000,3392.425,3392.745,3392.195,3392.235
1754589300000,3392.265,3392.405,3391.925,3392.005
1754589360000,3392.015,3392.555,3391.959,3392.419
1754589420000,3392.419,3392.455,3392.125,3392.275
1754589480000,3392.255,3392.545,3392.065,3392.235
1754589540000,3392.245,3392.385,3391.995,3392.045
1754589600000,3392.045,3392.615,3392.045,3392.575
1754589660000,3392.615,3392.885,3392.455,3392.555
1754589720000,3392.465,3392.779,3392.145,3392.705
1754589780000,3392.645,3392.805,3392.435,3392.505
1754589840000,3392.495,3393.095,3392.205,3393.095
1754589900000,3393.095,3393.215,3392.695,3392.875
1754589960000,3392.885,3393.555,3392.805,3393.228
1754590020000,3393.248,3393.835,3392.985,3393.295
1754590080000,3393.265,3393.505,3393.145,3393.215
1754590140000,3393.195,3393.585,3392.945,3392.975
1754590200000,3392.955,3392.955,3392.475,3392.615
1754590260000,3392.695,3392.889,3392.405,3392.405
1754590320000,3392.489,3392.535,3392.325,3392.385
1754590380000,3392.429,3392.575,3391.445,3391.675
1754590440000,3391.649,3391.925,3391.165,3391.245
1754590500000,3391.245,3391.585,3390.525,3390.525
1754590560000,3390.535,3391.325,3390.475,3391.265
1754590620000,3391.165,3392.185,3391.075,3391.425
1754590680000,3391.415,3391.505,3391.055,3391.055
1754590740000,3391.065,3391.585,3390.885,3391.195
1754590800000,3391.235,3391.235,3389.179,3389.459
1754590860000,3389.465,3390.248,3389.459,3389.965
1754590920000,3389.948,3390.248,3388.948,3389.239
1754590980000,3389.239,3389.589,3388.748,3389.185
1754591040000,3389.185,3389.745,3389.048,3389.595
1754591100000,3389.548,3389.859,3388.979,3389.349
1754591160000,3389.319,3389.789,3388.965,3389.789
1754591220000,3389.715,3389.939,3389.348,3389.659
1754591280000,3389.659,3389.779,3389.248,3389.615
1754591340000,3389.655,3389.729,3388.899,3388.929
1754591400000,3388.899,3389.439,3388.899,3389.135
1754591460000,3389.249,3389.739,3388.979,3389.719
1754591520000,3389.475,3389.719,3388.759,3389.155
1754591580000,3389.148,3389.345,3388.435,3388.548
1754591640000,3388.635,3388.949,3388.515,3388.929
1754591700000,3388.929,3389.345,3388.748,3389.329
1754591760000,3389.195,3389.509,3388.505,3388.869
1754591820000,3388.869,3389.339,3388.225,3389.239
1754591880000,3389.239,3389.399,3388.949,3389.179
1754591940000,3389.139,3390.079,3389.015,3389.899
1754592000000,3389.909,3390.819,3389.698,3390.479
1754592060000,3390.459,3390.759,3389.928,3390.149
1754592120000,3390.139,3390.149,3389.805,3389.959
1754592180000,3389.925,3390.315,3389.588,3389.839
1754592240000,3389.869,3389.869,3388.555,3388.855
1754592300000,3388.855,3388.855,3387.935,3388.005
1754592360000,3388.075,3388.548,3387.275,3388.548
1754592420000,3388.448,3389.048,3388.165,3389.048
1754592480000,3389.048,3389.748,3389.048,3389.355
1754592540000,3389.355,3389.948,3389.065,3389.248
1754592600000,3389.248,3389.548,3388.895,3389.229
1754592660000,3389.229,3389.349,3388.848,3389.215
1754592720000,3389.225,3389.275,3388.048,3388.269
1754592780000,3388.289,3388.715,3387.748,3388.458
1754592840000,3388.438,3388.755,3388.318,3388.328
1754592900000,3388.349,3388.648,3388.345,3388.365
1754592960000,3388.365,3388.715,3388.045,3388.355
1754593020000,3388.315,3388.409,3387.975,3388.175
1754593080000,3388.015,3388.189,3387.945,3388.189
1754593140000,3388.135,3388.159,3387.825,3387.965
1754593200000,3387.959,3387.959,3386.975,3387.695
1754593260000,3387.775,3388.065,3387.365,3387.585
1754593320000,3387.585,3387.815,3387.525,3387.815
1754593380000,3387.785,3387.865,3387.415,3387.605
1754593440000,3387.415,3388.185,3387.415,3387.825
1754593500000,3387.715,3388.305,3387.715,3388.175
1754593560000,3388.205,3388.935,3387.985,3388.735
1754593620000,3388.565,3388.935,3388.498,3388.705
1754593680000,3388.935,3389.105,3388.545,3388.795
1754593740000,3388.785,3388.925,3388.385,3388.585
1754593800000,3388.385,3389.048,3388.248,3388.848
1754593860000,3388.848,3388.948,3388.548,3388.748
1754593920000,3388.748,3389.448,3388.748,3388.948
1754593980000,3388.948,3389.448,3388.705,3388.705
1754594040000,3388.725,3388.735,3388.495,3388.675
1754594100000,3388.675,3388.925,3388.525,3388.805
1754594160000,3388.805,3388.945,3388.475,3388.785
1754594220000,3388.848,3389.145,3388.605,3388.745
1754594280000,3388.895,3389.445,3388.755,3389.155
1754594340000,3389.255,3389.665,3389.045,3389.325
1754594400000,3389.535,3390.045,3389.525,3389.725
1754594460000,3389.725,3389.865,3389.195,3389.335
1754594520000,3389.335,3389.575,3389.085,3389.185
1754594580000,3389.185,3389.325,3388.848,3389.125
1754594640000,3389.305,3389.315,3388.775,3389.015
1754594700000,3389.015,3389.315,3388.675,3389.035
1754594760000,3389.085,3389.245,3388.945,3389.245
1754594820000,3389.265,3389.805,3389.095,3389.235
1754594880000,3389.195,3389.315,3388.955,3389.285
1754594940000,3389.315,3389.705,3389.155,3389.669
1754595000000,3389.695,3393.195,3389.695,3393.145
1754595060000,3393.145,3395.408,3392.845,3395.015
1754595120000,3394.945,3396.365,3394.875,3396.248
1754595180000,3396.348,3397.428,3395.458,3395.695
1754595240000,3395.755,3396.995,3394.395,3396.555
1754595300000,3396.555,3397.255,3394.808,3395.298
1754595360000,3395.298,3396.645,3395.298,3396.465
1754595420000,3396.445,3397.885,3395.785,3397.785
1754595480000,3397.805,3398.485,3396.645,3397.505
1754595540000,3397.455,3398.155,3396.715,3396.905
1754595600000,3396.795,3398.235,3396.445,3397.585
1754595660000,3397.585,3399.048,3397.538,3398.968
1754595720000,3398.978,3399.558,3398.505,3399.235
1754595780000,3399.228,3399.335,3398.528,3398.935
1754595840000,3398.955,3399.688,3398.778,3399.368
1754595900000,3399.368,3399.888,3398.808,3399.628
1754595960000,3399.628,3400.188,3399.305,3399.878
1754596020000,3399.785,3399.988,3398.455,3398.455
1754596080000,3398.495,3399.515,3398.208,3398.885
1754596140000,3398.885,3399.165,3398.525,3398.888
1754596200000,3398.888,3398.888,3397.525,3397.925
1754596260000,3397.945,3398.148,3396.625,3397.899
1754596320000,3397.905,3398.555,3397.748,3397.955
1754596380000,3397.995,3398.035,3397.105,3397.615
1754596440000,3397.595,3398.965,3397.348,3398.898
1754596500000,3398.935,3400.498,3398.725,3399.898
1754596560000,3399.898,3400.298,3398.995,3399.098
1754596620000,3399.098,3399.505,3398.875,3399.435
1754596680000,3399.298,3399.748,3399.048,3399.748
1754596740000,3399.675,3399.898,3398.648,3399.585
