timestamp,open,high,low,close
1664593200000,1659.978,1659.978,1659.978,1659.978
1664593260000,1659.978,1659.978,1659.978,1659.978
1664593320000,1659.978,1659.978,1659.978,1659.978
1664593380000,1659.978,1659.978,1659.978,1659.978
1664593440000,1659.978,1659.978,1659.978,1659.978
1664593500000,1659.978,1659.978,1659.978,1659.978
1664593560000,1659.978,1659.978,1659.978,1659.978
1664593620000,1659.978,1659.978,1659.978,1659.978
1664593680000,1659.978,1659.978,1659.978,1659.978
1664593740000,1659.978,1659.978,1659.978,1659.978
1664593800000,1659.978,1659.978,1659.978,1659.978
1664593860000,1659.978,1659.978,1659.978,1659.978
1664593920000,1659.978,1659.978,1659.978,1659.978
1664593980000,1659.978,1659.978,1659.978,1659.978
1664594040000,1659.978,1659.978,1659.978,1659.978
1664594100000,1659.978,1659.978,1659.978,1659.978
1664594160000,1659.978,1659.978,1659.978,1659.978
1664594220000,1659.978,1659.978,1659.978,1659.978
1664594280000,1659.978,1659.978,1659.978,1659.978
1664594340000,1659.978,1659.978,1659.978,1659.978
1664594400000,1659.978,1659.978,1659.978,1659.978
1664594460000,1659.978,1659.978,1659.978,1659.978
1664594520000,1659.978,1659.978,1659.978,1659.978
1664594580000,1659.978,1659.978,1659.978,1659.978
1664594640000,1659.978,1659.978,1659.978,1659.978
1664594700000,1659.978,1659.978,1659.978,1659.978
1664594760000,1659.978,1659.978,1659.978,1659.978
1664594820000,1659.978,1659.978,1659.978,1659.978
1664594880000,1659.978,1659.978,1659.978,1659.978
1664594940000,1659.978,1659.978,1659.978,1659.978
1664595000000,1659.978,1659.978,1659.978,1659.978
1664595060000,1659.978,1659.978,1659.978,1659.978
1664595120000,1659.978,1659.978,1659.978,1659.978
1664595180000,1659.978,1659.978,1659.978,1659.978
1664595240000,1659.978,1659.978,1659.978,1659.978
1664595300000,1659.978,1659.978,1659.978,1659.978
1664595360000,1659.978,1659.978,1659.978,1659.978
1664595420000,1659.978,1659.978,1659.978,1659.978
1664595480000,1659.978,1659.978,1659.978,1659.978
1664595540000,1659.978,1659.978,1659.978,1659.978
1664595600000,1659.978,1659.978,1659.978,1659.978
1664595660000,1659.978,1659.978,1659.978,1659.978
1664595720000,1659.978,1659.978,1659.978,1659.978
1664595780000,1659.978,1659.978,1659.978,1659.978
1664595840000,1659.978,1659.978,1659.978,1659.978
1664595900000,1659.978,1659.978,1659.978,1659.978
1664595960000,1659.978,1659.978,1659.978,1659.978
1664596020000,1659.978,1659.978,1659.978,1659.978
1664596080000,1659.978,1659.978,1659.978,1659.978
1664596140000,1659.978,1659.978,1659.978,1659.978
1664596200000,1659.978,1659.978,1659.978,1659.978
1664596260000,1659.978,1659.978,1659.978,1659.978
1664596320000,1659.978,1659.978,1659.978,1659.978
1664596380000,1659.978,1659.978,1659.978,1659.978
1664596440000,1659.978,1659.978,1659.978,1659.978
1664596500000,1659.978,1659.978,1659.978,1659.978
1664596560000,1659.978,1659.978,1659.978,1659.978
1664596620000,1659.978,1659.978,1659.978,1659.978
1664596680000,1659.978,1659.978,1659.978,1659.978
1664596740000,1659.978,1659.978,1659.978,1659.978
1664596800000,1659.978,1659.978,1659.978,1659.978
1664596860000,1659.978,1659.978,1659.978,1659.978
1664596920000,1659.978,1659.978,1659.978,1659.978
1664596980000,1659.978,1659.978,1659.978,1659.978
1664597040000,1659.978,1659.978,1659.978,1659.978
1664597100000,1659.978,1659.978,1659.978,1659.978
1664597160000,1659.978,1659.978,1659.978,1659.978
1664597220000,1659.978,1659.978,1659.978,1659.978
1664597280000,1659.978,1659.978,1659.978,1659.978
1664597340000,1659.978,1659.978,1659.978,1659.978
1664597400000,1659.978,1659.978,1659.978,1659.978
1664597460000,1659.978,1659.978,1659.978,1659.978
1664597520000,1659.978,1659.978,1659.978,1659.978
1664597580000,1659.978,1659.978,1659.978,1659.978
1664597640000,1659.978,1659.978,1659.978,1659.978
1664597700000,1659.978,1659.978,1659.978,1659.978
1664597760000,1659.978,1659.978,1659.978,1659.978
1664597820000,1659.978,1659.978,1659.978,1659.978
1664597880000,1659.978,1659.978,1659.978,1659.978
1664597940000,1659.978,1659.978,1659.978,1659.978
1664598000000,1659.978,1659.978,1659.978,1659.978
1664598060000,1659.978,1659.978,1659.978,1659.978
1664598120000,1659.978,1659.978,1659.978,1659.978
1664598180000,1659.978,1659.978,1659.978,1659.978
1664598240000,1659.978,1659.978,1659.978,1659.978
1664598300000,1659.978,1659.978,1659.978,1659.978
1664598360000,1659.978,1659.978,1659.978,1659.978
1664598420000,1659.978,1659.978,1659.978,1659.978
1664598480000,1659.978,1659.978,1659.978,1659.978
1664598540000,1659.978,1659.978,1659.978,1659.978
1664598600000,1659.978,1659.978,1659.978,1659.978
1664598660000,1659.978,1659.978,1659.978,1659.978
1664598720000,1659.978,1659.978,1659.978,1659.978
1664598780000,1659.978,1659.978,1659.978,1659.978
1664598840000,1659.978,1659.978,1659.978,1659.978
1664598900000,1659.978,1659.978,1659.978,1659.978
1664598960000,1659.978,1659.978,1659.978,1659.978
1664599020000,1659.978,1659.978,1659.978,1659.978
1664599080000,1659.978,1659.978,1659.978,1659.978
1664599140000,1659.978,1659.978,1659.978,1659.978
1664599200000,1659.978,1659.978,1659.978,1659.978
1664599260000,1659.978,1659.978,1659.978,1659.978
1664599320000,1659.978,1659.978,1659.978,1659.978
1664599380000,1659.978,1659.978,1659.978,1659.978
1664599440000,1659.978,1659.978,1659.978,1659.978
1664599500000,1659.978,1659.978,1659.978,1659.978
1664599560000,1659.978,1659.978,1659.978,1659.978
1664599620000,1659.978,1659.978,1659.978,1659.978
1664599680000,1659.978,1659.978,1659.978,1659.978
1664599740000,1659.978,1659.978,1659.978,1659.978
1664599800000,1659.978,1659.978,1659.978,1659.978
1664599860000,1659.978,1659.978,1659.978,1659.978
1664599920000,1659.978,1659.978,1659.978,1659.978
1664599980000,1659.978,1659.978,1659.978,1659.978
1664600040000,1659.978,1659.978,1659.978,1659.978
1664600100000,1659.978,1659.978,1659.978,1659.978
1664600160000,1659.978,1659.978,1659.978,1659.978
1664600220000,1659.978,1659.978,1659.978,1659.978
1664600280000,1659.978,1659.978,1659.978,1659.978
1664600340000,1659.978,1659.978,1659.978,1659.978
1664600400000,1659.978,1659.978,1659.978,1659.978
1664600460000,1659.978,1659.978,1659.978,1659.978
1664600520000,1659.978,1659.978,1659.978,1659.978
1664600580000,1659.978,1659.978,1659.978,1659.978
1664600640000,1659.978,1659.978,1659.978,1659.978
1664600700000,1659.978,1659.978,1659.978,1659.978
1664600760000,1659.978,1659.978,1659.978,1659.978
1664600820000,1659.978,1659.978,1659.978,1659.978
1664600880000,1659.978,1659.978,1659.978,1659.978
1664600940000,1659.978,1659.978,1659.978,1659.978
1664601000000,1659.978,1659.978,1659.978,1659.978
1664601060000,1659.978,1659.978,1659.978,1659.978
1664601120000,1659.978,1659.978,1659.978,1659.978
1664601180000,1659.978,1659.978,1659.978,1659.978
1664601240000,1659.978,1659.978,1659.978,1659.978
1664601300000,1659.978,1659.978,1659.978,1659.978
1664601360000,1659.978,1659.978,1659.978,1659.978
1664601420000,1659.978,1659.978,1659.978,1659.978
1664601480000,1659.978,1659.978,1659.978,1659.978
1664601540000,1659.978,1659.978,1659.978,1659.978
1664601600000,1659.978,1659.978,1659.978,1659.978
1664601660000,1659.978,1659.978,1659.978,1659.978
1664601720000,1659.978,1659.978,1659.978,1659.978
1664601780000,1659.978,1659.978,1659.978,1659.978
1664601840000,1659.978,1659.978,1659.978,1659.978
1664601900000,1659.978,1659.978,1659.978,1659.978
1664601960000,1659.978,1659.978,1659.978,1659.978
1664602020000,1659.978,1659.978,1659.978,1659.978
1664602080000,1659.978,1659.978,1659.978,1659.978
1664602140000,1659.978,1659.978,1659.978,1659.978
1664602200000,1659.978,1659.978,1659.978,1659.978
1664602260000,1659.978,1659.978,1659.978,1659.978
1664602320000,1659.978,1659.978,1659.978,1659.978
1664602380000,1659.978,1659.978,1659.978,1659.978
1664602440000,1659.978,1659.978,1659.978,1659.978
1664602500000,1659.978,1659.978,1659.978,1659.978
1664602560000,1659.978,1659.978,1659.978,1659.978
1664602620000,1659.978,1659.978,1659.978,1659.978
1664602680000,1659.978,1659.978,1659.978,1659.978
1664602740000,1659.978,1659.978,1659.978,1659.978
1664602800000,1659.978,1659.978,1659.978,1659.978
1664602860000,1659.978,1659.978,1659.978,1659.978
1664602920000,1659.978,1659.978,1659.978,1659.978
1664602980000,1659.978,1659.978,1659.978,1659.978
1664603040000,1659.978,1659.978,1659.978,1659.978
1664603100000,1659.978,1659.978,1659.978,1659.978
1664603160000,1659.978,1659.978,1659.978,1659.978
1664603220000,1659.978,1659.978,1659.978,1659.978
1664603280000,1659.978,1659.978,1659.978,1659.978
1664603340000,1659.978,1659.978,1659.978,1659.978
1664603400000,1659.978,1659.978,1659.978,1659.978
1664603460000,1659.978,1659.978,1659.978,1659.978
1664603520000,1659.978,1659.978,1659.978,1659.978
1664603580000,1659.978,1659.978,1659.978,1659.978
1664603640000,1659.978,1659.978,1659.978,1659.978
1664603700000,1659.978,1659.978,1659.978,1659.978
1664603760000,1659.978,1659.978,1659.978,1659.978
1664603820000,1659.978,1659.978,1659.978,1659.978
1664603880000,1659.978,1659.978,1659.978,1659.978
1664603940000,1659.978,1659.978,1659.978,1659.978
1664604000000,1659.978,1659.978,1659.978,1659.978
1664604060000,1659.978,1659.978,1659.978,1659.978
1664604120000,1659.978,1659.978,1659.978,1659.978
1664604180000,1659.978,1659.978,1659.978,1659.978
1664604240000,1659.978,1659.978,1659.978,1659.978
1664604300000,1659.978,1659.978,1659.978,1659.978
1664604360000,1659.978,1659.978,1659.978,1659.978
1664604420000,1659.978,1659.978,1659.978,1659.978
1664604480000,1659.978,1659.978,1659.978,1659.978
1664604540000,1659.978,1659.978,1659.978,1659.978
1664604600000,1659.978,1659.978,1659.978,1659.978
1664604660000,1659.978,1659.978,1659.978,1659.978
1664604720000,1659.978,1659.978,1659.978,1659.978
1664604780000,1659.978,1659.978,1659.978,1659.978
1664604840000,1659.978,1659.978,1659.978,1659.978
1664604900000,1659.978,1659.978,1659.978,1659.978
1664604960000,1659.978,1659.978,1659.978,1659.978
1664605020000,1659.978,1659.978,1659.978,1659.978
1664605080000,1659.978,1659.978,1659.978,1659.978
1664605140000,1659.978,1659.978,1659.978,1659.978
1664605200000,1659.978,1659.978,1659.978,1659.978
1664605260000,1659.978,1659.978,1659.978,1659.978
1664605320000,1659.978,1659.978,1659.978,1659.978
1664605380000,1659.978,1659.978,1659.978,1659.978
1664605440000,1659.978,1659.978,1659.978,1659.978
1664605500000,1659.978,1659.978,1659.978,1659.978
1664605560000,1659.978,1659.978,1659.978,1659.978
1664605620000,1659.978,1659.978,1659.978,1659.978
1664605680000,1659.978,1659.978,1659.978,1659.978
1664605740000,1659.978,1659.978,1659.978,1659.978
1664605800000,1659.978,1659.978,1659.978,1659.978
1664605860000,1659.978,1659.978,1659.978,1659.978
1664605920000,1659.978,1659.978,1659.978,1659.978
1664605980000,1659.978,1659.978,1659.978,1659.978
1664606040000,1659.978,1659.978,1659.978,1659.978
1664606100000,1659.978,1659.978,1659.978,1659.978
1664606160000,1659.978,1659.978,1659.978,1659.978
1664606220000,1659.978,1659.978,1659.978,1659.978
1664606280000,1659.978,1659.978,1659.978,1659.978
1664606340000,1659.978,1659.978,1659.978,1659.978
1664606400000,1659.978,1659.978,1659.978,1659.978
1664606460000,1659.978,1659.978,1659.978,1659.978
1664606520000,1659.978,1659.978,1659.978,1659.978
1664606580000,1659.978,1659.978,1659.978,1659.978
1664606640000,1659.978,1659.978,1659.978,1659.978
1664606700000,1659.978,1659.978,1659.978,1659.978
1664606760000,1659.978,1659.978,1659.978,1659.978
1664606820000,1659.978,1659.978,1659.978,1659.978
1664606880000,1659.978,1659.978,1659.978,1659.978
1664606940000,1659.978,1659.978,1659.978,1659.978
1664607000000,1659.978,1659.978,1659.978,1659.978
1664607060000,1659.978,1659.978,1659.978,1659.978
1664607120000,1659.978,1659.978,1659.978,1659.978
1664607180000,1659.978,1659.978,1659.978,1659.978
1664607240000,1659.978,1659.978,1659.978,1659.978
1664607300000,1659.978,1659.978,1659.978,1659.978
1664607360000,1659.978,1659.978,1659.978,1659.978
1664607420000,1659.978,1659.978,1659.978,1659.978
1664607480000,1659.978,1659.978,1659.978,1659.978
1664607540000,1659.978,1659.978,1659.978,1659.978
1664607600000,1659.978,1659.978,1659.978,1659.978
1664607660000,1659.978,1659.978,1659.978,1659.978
1664607720000,1659.978,1659.978,1659.978,1659.978
1664607780000,1659.978,1659.978,1659.978,1659.978
1664607840000,1659.978,1659.978,1659.978,1659.978
1664607900000,1659.978,1659.978,1659.978,1659.978
1664607960000,1659.978,1659.978,1659.978,1659.978
1664608020000,1659.978,1659.978,1659.978,1659.978
1664608080000,1659.978,1659.978,1659.978,1659.978
1664608140000,1659.978,1659.978,1659.978,1659.978
1664608200000,1659.978,1659.978,1659.978,1659.978
1664608260000,1659.978,1659.978,1659.978,1659.978
1664608320000,1659.978,1659.978,1659.978,1659.978
1664608380000,1659.978,1659.978,1659.978,1659.978
1664608440000,1659.978,1659.978,1659.978,1659.978
1664608500000,1659.978,1659.978,1659.978,1659.978
1664608560000,1659.978,1659.978,1659.978,1659.978
1664608620000,1659.978,1659.978,1659.978,1659.978
1664608680000,1659.978,1659.978,1659.978,1659.978
1664608740000,1659.978,1659.978,1659.978,1659.978
1664608800000,1659.978,1659.978,1659.978,1659.978
1664608860000,1659.978,1659.978,1659.978,1659.978
1664608920000,1659.978,1659.978,1659.978,1659.978
1664608980000,1659.978,1659.978,1659.978,1659.978
1664609040000,1659.978,1659.978,1659.978,1659.978
1664609100000,1659.978,1659.978,1659.978,1659.978
1664609160000,1659.978,1659.978,1659.978,1659.978
1664609220000,1659.978,1659.978,1659.978,1659.978
1664609280000,1659.978,1659.978,1659.978,1659.978
1664609340000,1659.978,1659.978,1659.978,1659.978
1664609400000,1659.978,1659.978,1659.978,1659.978
1664609460000,1659.978,1659.978,1659.978,1659.978
1664609520000,1659.978,1659.978,1659.978,1659.978
1664609580000,1659.978,1659.978,1659.978,1659.978
1664609640000,1659.978,1659.978,1659.978,1659.978
1664609700000,1659.978,1659.978,1659.978,1659.978
1664609760000,1659.978,1659.978,1659.978,1659.978
1664609820000,1659.978,1659.978,1659.978,1659.978
1664609880000,1659.978,1659.978,1659.978,1659.978
1664609940000,1659.978,1659.978,1659.978,1659.978
1664610000000,1659.978,1659.978,1659.978,1659.978
1664610060000,1659.978,1659.978,1659.978,1659.978
1664610120000,1659.978,1659.978,1659.978,1659.978
1664610180000,1659.978,1659.978,1659.978,1659.978
1664610240000,1659.978,1659.978,1659.978,1659.978
1664610300000,1659.978,1659.978,1659.978,1659.978
1664610360000,1659.978,1659.978,1659.978,1659.978
1664610420000,1659.978,1659.978,1659.978,1659.978
1664610480000,1659.978,1659.978,1659.978,1659.978
1664610540000,1659.978,1659.978,1659.978,1659.978
1664610600000,1659.978,1659.978,1659.978,1659.978
1664610660000,1659.978,1659.978,1659.978,1659.978
1664610720000,1659.978,1659.978,1659.978,1659.978
1664610780000,1659.978,1659.978,1659.978,1659.978
1664610840000,1659.978,1659.978,1659.978,1659.978
1664610900000,1659.978,1659.978,1659.978,1659.978
1664610960000,1659.978,1659.978,1659.978,1659.978
1664611020000,1659.978,1659.978,1659.978,1659.978
1664611080000,1659.978,1659.978,1659.978,1659.978
1664611140000,1659.978,1659.978,1659.978,1659.978
1664611200000,1659.978,1659.978,1659.978,1659.978
1664611260000,1659.978,1659.978,1659.978,1659.978
1664611320000,1659.978,1659.978,1659.978,1659.978
1664611380000,1659.978,1659.978,1659.978,1659.978
1664611440000,1659.978,1659.978,1659.978,1659.978
1664611500000,1659.978,1659.978,1659.978,1659.978
1664611560000,1659.978,1659.978,1659.978,1659.978
1664611620000,1659.978,1659.978,1659.978,1659.978
1664611680000,1659.978,1659.978,1659.978,1659.978
1664611740000,1659.978,1659.978,1659.978,1659.978
1664611800000,1659.978,1659.978,1659.978,1659.978
1664611860000,1659.978,1659.978,1659.978,1659.978
1664611920000,1659.978,1659.978,1659.978,1659.978
1664611980000,1659.978,1659.978,1659.978,1659.978
1664612040000,1659.978,1659.978,1659.978,1659.978
1664612100000,1659.978,1659.978,1659.978,1659.978
1664612160000,1659.978,1659.978,1659.978,1659.978
1664612220000,1659.978,1659.978,1659.978,1659.978
1664612280000,1659.978,1659.978,1659.978,1659.978
1664612340000,1659.978,1659.978,1659.978,1659.978
1664612400000,1659.978,1659.978,1659.978,1659.978
1664612460000,1659.978,1659.978,1659.978,1659.978
1664612520000,1659.978,1659.978,1659.978,1659.978
1664612580000,1659.978,1659.978,1659.978,1659.978
1664612640000,1659.978,1659.978,1659.978,1659.978
1664612700000,1659.978,1659.978,1659.978,1659.978
1664612760000,1659.978,1659.978,1659.978,1659.978
1664612820000,1659.978,1659.978,1659.978,1659.978
1664612880000,1659.978,1659.978,1659.978,1659.978
1664612940000,1659.978,1659.978,1659.978,1659.978
1664613000000,1659.978,1659.978,1659.978,1659.978
1664613060000,1659.978,1659.978,1659.978,1659.978
1664613120000,1659.978,1659.978,1659.978,1659.978
1664613180000,1659.978,1659.978,1659.978,1659.978
1664613240000,1659.978,1659.978,1659.978,1659.978
1664613300000,1659.978,1659.978,1659.978,1659.978
1664613360000,1659.978,1659.978,1659.978,1659.978
1664613420000,1659.978,1659.978,1659.978,1659.978
1664613480000,1659.978,1659.978,1659.978,1659.978
1664613540000,1659.978,1659.978,1659.978,1659.978
1664613600000,1659.978,1659.978,1659.978,1659.978
1664613660000,1659.978,1659.978,1659.978,1659.978
1664613720000,1659.978,1659.978,1659.978,1659.978
1664613780000,1659.978,1659.978,1659.978,1659.978
1664613840000,1659.978,1659.978,1659.978,1659.978
1664613900000,1659.978,1659.978,1659.978,1659.978
1664613960000,1659.978,1659.978,1659.978,1659.978
1664614020000,1659.978,1659.978,1659.978,1659.978
1664614080000,1659.978,1659.978,1659.978,1659.978
1664614140000,1659.978,1659.978,1659.978,1659.978
1664614200000,1659.978,1659.978,1659.978,1659.978
1664614260000,1659.978,1659.978,1659.978,1659.978
1664614320000,1659.978,1659.978,1659.978,1659.978
1664614380000,1659.978,1659.978,1659.978,1659.978
1664614440000,1659.978,1659.978,1659.978,1659.978
1664614500000,1659.978,1659.978,1659.978,1659.978
1664614560000,1659.978,1659.978,1659.978,1659.978
