timestamp,open,high,low,close
1690862400000,1962.035,1962.215,1961.885,1961.885
1690862460000,1961.795,1961.795,1961.555,1961.635
1690862520000,1961.605,1961.835,1961.555,1961.765
1690862580000,1961.745,1961.765,1961.415,1961.435
1690862640000,1961.415,1961.475,1961.175,1961.305
1690862700000,1961.285,1961.355,1961.205,1961.335
1690862760000,1961.345,1961.345,1961.215,1961.235
1690862820000,1961.255,1961.355,1961.145,1961.275
1690862880000,1961.295,1961.335,1960.965,1960.965
1690862940000,1961.005,1961.065,1960.955,1960.955
1690863000000,1960.908,1960.908,1960.585,1960.755
1690863060000,1960.735,1960.755,1960.575,1960.675
1690863120000,1960.685,1960.945,1960.685,1960.945
1690863180000,1960.975,1961.075,1960.868,1960.875
1690863240000,1960.868,1960.875,1960.775,1960.785
1690863300000,1960.785,1960.785,1960.655,1960.655
1690863360000,1960.675,1960.845,1960.635,1960.845
1690863420000,1960.785,1960.785,1960.635,1960.725
1690863480000,1960.715,1960.725,1960.415,1960.415
1690863540000,1960.335,1960.645,1960.295,1960.645
1690863600000,1960.635,1960.875,1960.605,1960.865
1690863660000,1960.855,1961.155,1960.855,1961.125
1690863720000,1961.035,1961.125,1960.995,1961.045
1690863780000,1961.015,1961.015,1960.945,1960.945
1690863840000,1960.935,1961.015,1960.875,1960.875
1690863900000,1960.895,1960.935,1960.795,1960.875
1690863960000,1960.905,1960.955,1960.825,1960.825
1690864020000,1960.835,1960.875,1960.775,1960.875
1690864080000,1960.855,1960.855,1960.655,1960.665
1690864140000,1960.685,1961.065,1960.505,1960.505
1690864200000,1960.495,1960.715,1960.025,1960.175
1690864260000,1960.205,1960.505,1960.055,1960.485
1690864320000,1960.505,1960.805,1960.495,1960.685
1690864380000,1960.705,1961.015,1960.705,1960.805
1690864440000,1960.775,1961.035,1960.715,1960.715
1690864500000,1960.695,1960.805,1960.618,1960.618
1690864560000,1960.605,1960.605,1960.038,1960.038
1690864620000,1960.028,1960.118,1959.888,1959.918
1690864680000,1959.908,1959.908,1959.798,1959.805
1690864740000,1959.818,1959.988,1959.718,1959.825
1690864800000,1959.815,1959.825,1959.335,1959.405
1690864860000,1959.388,1959.458,1959.308,1959.385
1690864920000,1959.385,1959.725,1959.315,1959.725
1690864980000,1959.695,1959.935,1959.555,1959.555
1690865040000,1959.555,1959.625,1959.295,1959.325
1690865100000,1959.315,1959.645,1958.815,1959.635
1690865160000,1959.645,1959.935,1959.535,1959.645
1690865220000,1959.665,1959.755,1959.585,1959.605
1690865280000,1959.585,1959.585,1959.335,1959.465
1690865340000,1959.465,1959.465,1959.255,1959.268
1690865400000,1959.268,1959.615,1959.268,1959.455
1690865460000,1959.465,1959.525,1959.268,1959.398
1690865520000,1959.398,1959.898,1959.398,1959.768
1690865580000,1959.768,1959.875,1959.675,1959.795
1690865640000,1959.775,1959.915,1959.775,1959.868
1690865700000,1959.868,1959.868,1959.575,1959.575
1690865760000,1959.595,1959.695,1959.515,1959.695
1690865820000,1959.705,1959.705,1959.535,1959.585
1690865880000,1959.605,1959.715,1959.425,1959.445
1690865940000,1959.455,1959.625,1959.415,1959.565
1690866000000,1959.565,1959.565,1959.345,1959.345
1690866060000,1959.325,1959.325,1958.485,1958.485
1690866120000,1958.488,1959.085,1958.485,1958.585
1690866180000,1958.595,1959.625,1958.595,1959.585
1690866240000,1959.585,1959.905,1959.585,1959.895
1690866300000,1959.895,1960.085,1959.845,1960.055
1690866360000,1960.025,1960.025,1959.775,1959.805
1690866420000,1959.805,1959.955,1959.685,1959.715
1690866480000,1959.705,1959.715,1959.605,1959.625
1690866540000,1959.625,1960.005,1959.425,1959.785
1690866600000,1959.785,1959.835,1959.635,1959.635
1690866660000,1959.625,1959.755,1959.625,1959.645
1690866720000,1959.665,1959.895,1959.665,1959.895
1690866780000,1959.875,1959.885,1959.475,1959.535
1690866840000,1959.555,1959.575,1959.315,1959.335
1690866900000,1959.355,1959.365,1958.918,1958.918
1690866960000,1958.908,1958.925,1958.778,1958.878
1690867020000,1958.855,1958.878,1958.498,1958.498
1690867080000,1958.558,1958.558,1958.338,1958.415
1690867140000,1958.415,1958.475,1958.308,1958.345
1690867200000,1958.338,1958.515,1958.325,1958.335
1690867260000,1958.338,1958.615,1958.335,1958.445
1690867320000,1958.485,1958.615,1958.395,1958.605
1690867380000,1958.585,1958.715,1958.425,1958.685
1690867440000,1958.695,1958.785,1958.585,1958.765
1690867500000,1958.785,1959.055,1958.765,1958.965
1690867560000,1958.945,1959.085,1958.935,1959.085
1690867620000,1959.165,1959.315,1959.165,1959.235
1690867680000,1959.245,1959.295,1959.115,1959.175
1690867740000,1959.195,1959.225,1959.065,1959.075
1690867800000,1959.095,1959.595,1959.095,1959.505
1690867860000,1959.505,1959.995,1959.375,1959.805
1690867920000,1959.785,1959.925,1959.765,1959.855
1690867980000,1959.855,1960.065,1959.855,1960.065
1690868040000,1960.045,1960.055,1959.865,1959.915
1690868100000,1959.885,1959.885,1959.575,1959.805
1690868160000,1959.775,1959.855,1959.665,1959.775
1690868220000,1959.775,1959.775,1959.395,1959.685
1690868280000,1959.685,1959.685,1959.555,1959.575
1690868340000,1959.535,1959.595,1959.415,1959.415
1690868400000,1959.415,1959.415,1959.275,1959.275
1690868460000,1959.255,1959.255,1959.075,1959.085
1690868520000,1959.075,1959.085,1959.015,1959.055
1690868580000,1959.045,1959.075,1958.865,1959.075
1690868640000,1959.075,1959.445,1959.075,1959.145
1690868700000,1959.165,1959.175,1958.975,1959.085
1690868760000,1959.075,1959.115,1958.785,1959.085
1690868820000,1959.085,1959.225,1959.025,1959.025
1690868880000,1959.075,1959.135,1959.035,1959.115
1690868940000,1959.125,1959.125,1958.805,1958.885
1690869000000,1958.895,1958.895,1958.515,1958.515
1690869060000,1958.515,1958.585,1958.445,1958.445
1690869120000,1958.445,1958.795,1958.435,1958.695
1690869180000,1958.705,1958.925,1958.625,1958.775
1690869240000,1958.785,1958.785,1958.365,1958.435
1690869300000,1958.415,1958.455,1958.155,1958.358
1690869360000,1958.375,1958.535,1958.255,1958.365
1690869420000,1958.365,1958.585,1958.275,1958.555
1690869480000,1958.585,1958.975,1958.565,1958.765
1690869540000,1958.725,1958.885,1958.665,1958.865
1690869600000,1958.855,1959.065,1958.595,1958.725
1690869660000,1958.715,1958.765,1958.565,1958.715
1690869720000,1958.735,1958.895,1958.725,1958.745
1690869780000,1958.715,1958.715,1958.405,1958.405
1690869840000,1958.378,1958.455,1958.285,1958.365
1690869900000,1958.355,1958.355,1958.045,1958.194
1690869960000,1958.185,1958.244,1958.048,1958.175
1690870020000,1958.195,1958.225,1957.895,1958.035
1690870080000,1958.035,1958.155,1957.525,1957.705
1690870140000,1957.665,1957.885,1957.475,1957.805
1690870200000,1957.805,1957.935,1957.275,1957.275
1690870260000,1957.275,1957.335,1956.965,1957.095
1690870320000,1957.135,1957.335,1957.105,1957.325
1690870380000,1957.325,1957.325,1956.265,1957.235
1690870440000,1957.235,1957.315,1956.118,1956.445
1690870500000,1956.445,1956.775,1956.405,1956.705
1690870560000,1956.715,1956.825,1956.268,1956.275
1690870620000,1956.268,1956.268,1955.825,1955.915
1690870680000,1955.905,1956.405,1955.885,1956.235
1690870740000,1956.235,1956.335,1955.818,1955.838
1690870800000,1955.838,1955.958,1955.725,1955.845
1690870860000,1955.878,1956.775,1955.878,1956.765
1690870920000,1956.765,1956.905,1956.495,1956.675
1690870980000,1956.695,1956.805,1956.535,1956.725
1690871040000,1956.775,1957.205,1956.635,1957.205
1690871100000,1957.215,1957.395,1957.075,1957.385
1690871160000,1957.385,1957.485,1957.325,1957.365
1690871220000,1957.335,1957.585,1957.235,1957.495
1690871280000,1957.485,1957.605,1957.225,1957.515
1690871340000,1957.515,1957.535,1957.365,1957.375
1690871400000,1957.395,1957.415,1957.118,1957.335
1690871460000,1957.325,1957.905,1957.325,1957.795
1690871520000,1957.785,1957.845,1957.405,1957.775
1690871580000,1957.745,1957.805,1957.485,1957.515
1690871640000,1957.535,1957.605,1957.318,1957.505
1690871700000,1957.565,1957.785,1957.375,1957.405
1690871760000,1957.405,1957.705,1957.325,1957.625
1690871820000,1957.605,1958.085,1957.445,1958.085
1690871880000,1958.075,1958.095,1957.848,1957.995
1690871940000,1958.015,1958.065,1957.925,1958.005
1690872000000,1958.005,1958.005,1957.765,1957.835
1690872060000,1957.835,1957.895,1957.815,1957.815
1690872120000,1957.815,1958.155,1957.815,1958.075
1690872180000,1958.045,1958.105,1957.815,1957.825
1690872240000,1957.875,1957.875,1957.285,1957.375
1690872300000,1957.355,1957.585,1957.295,1957.465
1690872360000,1957.495,1957.605,1957.475,1957.585
1690872420000,1957.555,1957.705,1957.515,1957.635
1690872480000,1957.635,1957.685,1957.485,1957.685
1690872540000,1957.685,1957.705,1957.515,1957.655
1690872600000,1957.655,1957.675,1957.315,1957.355
1690872660000,1957.355,1957.585,1957.335,1957.585
1690872720000,1957.575,1957.645,1957.485,1957.495
1690872780000,1957.515,1957.595,1957.365,1957.375
1690872840000,1957.325,1957.325,1957.115,1957.175
1690872900000,1957.195,1957.355,1957.045,1957.335
1690872960000,1957.335,1957.925,1957.335,1957.905
1690873020000,1957.885,1957.935,1957.635,1957.795
1690873080000,1957.815,1957.885,1957.715,1957.865
1690873140000,1957.845,1957.855,1957.545,1957.545
1690873200000,1957.545,1957.575,1957.145,1957.245
1690873260000,1957.245,1957.465,1957.015,1957.465
1690873320000,1957.465,1957.465,1957.075,1957.275
1690873380000,1957.275,1957.275,1956.715,1956.715
1690873440000,1956.715,1957.225,1956.675,1957.105
1690873500000,1957.185,1957.185,1956.495,1956.915
1690873560000,1956.915,1957.015,1956.575,1956.785
1690873620000,1956.775,1956.785,1956.315,1956.345
1690873680000,1956.315,1956.315,1956.075,1956.285
1690873740000,1956.265,1956.275,1955.675,1955.675
1690873800000,1955.685,1955.685,1955.338,1955.338
1690873860000,1955.324,1956.935,1955.278,1956.875
1690873920000,1956.875,1956.875,1955.975,1956.615
1690873980000,1956.595,1956.995,1956.035,1956.625
1690874040000,1956.595,1956.595,1955.905,1955.974
1690874100000,1955.965,1956.465,1955.765,1956.388
1690874160000,1956.345,1956.605,1955.985,1956.235
1690874220000,1956.215,1956.235,1955.805,1955.935
1690874280000,1955.915,1955.995,1955.658,1955.658
1690874340000,1955.658,1955.658,1955.228,1955.428
1690874400000,1955.425,1955.505,1955.198,1955.445
1690874460000,1955.465,1955.535,1955.195,1955.205
1690874520000,1955.205,1955.385,1954.905,1955.045
1690874580000,1955.085,1956.065,1954.985,1955.805
1690874640000,1955.815,1956.915,1955.745,1956.835
1690874700000,1956.895,1957.045,1956.605,1956.905
1690874760000,1956.995,1957.195,1956.395,1956.405
1690874820000,1956.375,1956.575,1956.285,1956.505
1690874880000,1956.495,1956.705,1956.365,1956.585
1690874940000,1956.475,1956.475,1956.165,1956.185
1690875000000,1956.205,1956.525,1956.065,1956.495
1690875060000,1956.525,1956.535,1956.055,1956.165
1690875120000,1956.165,1956.575,1956.055,1956.445
1690875180000,1956.435,1956.755,1956.078,1956.218
1690875240000,1956.208,1956.208,1955.988,1956.055
1690875300000,1956.065,1956.105,1955.795,1955.995
1690875360000,1956.005,1956.045,1955.815,1956.005
1690875420000,1956.015,1956.015,1955.655,1955.725
1690875480000,1955.755,1955.775,1955.375,1955.425
1690875540000,1955.435,1955.555,1955.295,1955.365
1690875600000,1955.355,1955.355,1955.075,1955.245
1690875660000,1955.225,1955.295,1954.785,1954.985
1690875720000,1954.915,1954.975,1954.775,1954.925
1690875780000,1954.955,1955.485,1954.955,1955.425
1690875840000,1955.425,1955.515,1955.185,1955.395
1690875900000,1955.405,1955.765,1955.295,1955.505
1690875960000,1955.505,1955.875,1955.335,1955.875
1690876020000,1955.885,1956.175,1955.665,1955.965
1690876080000,1955.925,1955.925,1955.205,1955.255
1690876140000,1955.255,1955.255,1954.685,1954.745
1690876200000,1954.775,1954.875,1954.355,1954.875
1690876260000,1954.875,1955.585,1954.875,1955.585
1690876320000,1955.625,1956.175,1955.625,1955.755
1690876380000,1955.755,1955.855,1955.305,1955.845
1690876440000,1955.835,1955.845,1954.608,1954.795
1690876500000,1954.845,1955.555,1954.615,1955.265
1690876560000,1955.335,1955.555,1954.695,1955.115
1690876620000,1955.075,1955.405,1954.925,1955.375
1690876680000,1955.375,1955.505,1955.295,1955.465
1690876740000,1955.455,1955.555,1955.285,1955.445
1690876800000,1955.435,1955.465,1954.995,1955.425
1690876860000,1955.405,1955.575,1955.185,1955.465
1690876920000,1955.485,1955.495,1954.975,1955.075
1690876980000,1955.095,1955.375,1954.955,1955.035
1690877040000,1955.035,1955.125,1954.625,1955.075
1690877100000,1955.095,1955.135,1954.775,1954.775
1690877160000,1954.775,1954.955,1954.655,1954.945
1690877220000,1954.945,1955.285,1954.895,1955.155
1690877280000,1955.175,1955.335,1955.045,1955.335
1690877340000,1955.325,1955.325,1954.945,1955.085
1690877400000,1955.085,1955.455,1955.055,1955.325
1690877460000,1955.335,1955.375,1954.895,1954.975
1690877520000,1954.965,1955.245,1954.875,1955.165
1690877580000,1955.195,1955.675,1955.195,1955.675
1690877640000,1955.645,1955.975,1955.498,1955.835
1690877700000,1955.845,1955.985,1955.505,1955.845
1690877760000,1955.875,1956.215,1955.715,1956.215
1690877820000,1956.215,1956.265,1956.035,1956.265
1690877880000,1956.245,1956.295,1956.035,1956.285
1690877940000,1956.275,1956.285,1955.815,1955.815
1690878000000,1955.835,1956.155,1955.835,1956.025
1690878060000,1956.025,1956.055,1955.875,1956.005
1690878120000,1956.015,1956.405,1956.015,1956.305
1690878180000,1956.285,1956.495,1956.195,1956.495
1690878240000,1956.505,1956.685,1956.275,1956.345
1690878300000,1956.365,1956.425,1956.055,1956.075
1690878360000,1956.065,1956.595,1955.765,1956.595
1690878420000,1956.635,1956.705,1956.605,1956.705
1690878480000,1956.705,1956.705,1956.145,1956.225
1690878540000,1956.215,1956.215,1955.615,1955.715
1690878600000,1955.715,1955.765,1955.075,1955.075
1690878660000,1955.055,1955.095,1954.795,1954.975
1690878720000,1954.945,1955.195,1954.915,1955.195
1690878780000,1955.175,1955.725,1954.975,1955.705
1690878840000,1955.695,1955.695,1955.385,1955.405
1690878900000,1955.385,1955.855,1955.385,1955.855
1690878960000,1955.875,1955.985,1955.555,1955.965
1690879020000,1955.955,1956.218,1955.888,1956.008
1690879080000,1956.008,1956.045,1955.775,1956.005
1690879140000,1956.045,1956.215,1955.985,1956.195
1690879200000,1956.195,1956.195,1955.765,1955.915
1690879260000,1955.905,1956.195,1955.895,1955.908
1690879320000,1955.908,1956.124,1955.728,1956.124
1690879380000,1956.124,1956.128,1955.908,1956.088
1690879440000,1956.098,1956.228,1955.888,1956.228
1690879500000,1956.218,1956.654,1956.218,1956.534
1690879560000,1956.558,1956.598,1956.288,1956.404
1690879620000,1956.394,1956.394,1956.078,1956.178
1690879680000,1956.188,1956.994,1955.954,1955.978
1690879740000,1956.034,1956.238,1955.844,1955.924
1690879800000,1955.935,1956.055,1955.775,1955.988
1690879860000,1955.985,1957.055,1955.985,1956.955
1690879920000,1956.935,1957.125,1956.725,1956.815
1690879980000,1956.895,1957.055,1956.558,1956.638
1690880040000,1956.638,1957.055,1956.638,1956.914
1690880100000,1956.894,1956.928,1956.188,1956.188
1690880160000,1956.178,1956.214,1955.808,1955.988
