timestamp,open,high,low,close
1662157740000,1711.278,1711.278,1711.278,1711.278
1662157800000,1711.278,1711.278,1711.278,1711.278
1662157860000,1711.278,1711.278,1711.278,1711.278
1662157920000,1711.278,1711.278,1711.278,1711.278
1662157980000,1711.278,1711.278,1711.278,1711.278
1662158040000,1711.278,1711.278,1711.278,1711.278
1662158100000,1711.278,1711.278,1711.278,1711.278
1662158160000,1711.278,1711.278,1711.278,1711.278
1662158220000,1711.278,1711.278,1711.278,1711.278
1662158280000,1711.278,1711.278,1711.278,1711.278
1662158340000,1711.278,1711.278,1711.278,1711.278
1662158400000,1711.278,1711.278,1711.278,1711.278
1662158460000,1711.278,1711.278,1711.278,1711.278
1662158520000,1711.278,1711.278,1711.278,1711.278
1662158580000,1711.278,1711.278,1711.278,1711.278
1662158640000,1711.278,1711.278,1711.278,1711.278
1662158700000,1711.278,1711.278,1711.278,1711.278
1662158760000,1711.278,1711.278,1711.278,1711.278
1662158820000,1711.278,1711.278,1711.278,1711.278
1662158880000,1711.278,1711.278,1711.278,1711.278
1662158940000,1711.278,1711.278,1711.278,1711.278
1662159000000,1711.278,1711.278,1711.278,1711.278
1662159060000,1711.278,1711.278,1711.278,1711.278
1662159120000,1711.278,1711.278,1711.278,1711.278
1662159180000,1711.278,1711.278,1711.278,1711.278
1662159240000,1711.278,1711.278,1711.278,1711.278
1662159300000,1711.278,1711.278,1711.278,1711.278
1662159360000,1711.278,1711.278,1711.278,1711.278
1662159420000,1711.278,1711.278,1711.278,1711.278
1662159480000,1711.278,1711.278,1711.278,1711.278
1662159540000,1711.278,1711.278,1711.278,1711.278
1662159600000,1711.278,1711.278,1711.278,1711.278
1662159660000,1711.278,1711.278,1711.278,1711.278
1662159720000,1711.278,1711.278,1711.278,1711.278
1662159780000,1711.278,1711.278,1711.278,1711.278
1662159840000,1711.278,1711.278,1711.278,1711.278
1662159900000,1711.278,1711.278,1711.278,1711.278
1662159960000,1711.278,1711.278,1711.278,1711.278
1662160020000,1711.278,1711.278,1711.278,1711.278
1662160080000,1711.278,1711.278,1711.278,1711.278
1662160140000,1711.278,1711.278,1711.278,1711.278
1662160200000,1711.278,1711.278,1711.278,1711.278
1662160260000,1711.278,1711.278,1711.278,1711.278
1662160320000,1711.278,1711.278,1711.278,1711.278
1662160380000,1711.278,1711.278,1711.278,1711.278
1662160440000,1711.278,1711.278,1711.278,1711.278
1662160500000,1711.278,1711.278,1711.278,1711.278
1662160560000,1711.278,1711.278,1711.278,1711.278
1662160620000,1711.278,1711.278,1711.278,1711.278
1662160680000,1711.278,1711.278,1711.278,1711.278
1662160740000,1711.278,1711.278,1711.278,1711.278
1662160800000,1711.278,1711.278,1711.278,1711.278
1662160860000,1711.278,1711.278,1711.278,1711.278
1662160920000,1711.278,1711.278,1711.278,1711.278
1662160980000,1711.278,1711.278,1711.278,1711.278
1662161040000,1711.278,1711.278,1711.278,1711.278
1662161100000,1711.278,1711.278,1711.278,1711.278
1662161160000,1711.278,1711.278,1711.278,1711.278
1662161220000,1711.278,1711.278,1711.278,1711.278
1662161280000,1711.278,1711.278,1711.278,1711.278
1662161340000,1711.278,1711.278,1711.278,1711.278
1662161400000,1711.278,1711.278,1711.278,1711.278
1662161460000,1711.278,1711.278,1711.278,1711.278
1662161520000,1711.278,1711.278,1711.278,1711.278
1662161580000,1711.278,1711.278,1711.278,1711.278
1662161640000,1711.278,1711.278,1711.278,1711.278
1662161700000,1711.278,1711.278,1711.278,1711.278
1662161760000,1711.278,1711.278,1711.278,1711.278
1662161820000,1711.278,1711.278,1711.278,1711.278
1662161880000,1711.278,1711.278,1711.278,1711.278
1662161940000,1711.278,1711.278,1711.278,1711.278
1662162000000,1711.278,1711.278,1711.278,1711.278
1662162060000,1711.278,1711.278,1711.278,1711.278
1662162120000,1711.278,1711.278,1711.278,1711.278
1662162180000,1711.278,1711.278,1711.278,1711.278
1662162240000,1711.278,1711.278,1711.278,1711.278
1662162300000,1711.278,1711.278,1711.278,1711.278
1662162360000,1711.278,1711.278,1711.278,1711.278
1662162420000,1711.278,1711.278,1711.278,1711.278
1662162480000,1711.278,1711.278,1711.278,1711.278
1662162540000,1711.278,1711.278,1711.278,1711.278
1662162600000,1711.278,1711.278,1711.278,1711.278
1662162660000,1711.278,1711.278,1711.278,1711.278
1662162720000,1711.278,1711.278,1711.278,1711.278
1662162780000,1711.278,1711.278,1711.278,1711.278
1662162840000,1711.278,1711.278,1711.278,1711.278
1662162900000,1711.278,1711.278,1711.278,1711.278
1662162960000,1711.278,1711.278,1711.278,1711.278
1662163020000,1711.278,1711.278,1711.278,1711.278
1662163080000,1711.278,1711.278,1711.278,1711.278
1662163140000,1711.278,1711.278,1711.278,1711.278
1662163200000,1711.278,1711.278,1711.278,1711.278
1662163260000,1711.278,1711.278,1711.278,1711.278
1662163320000,1711.278,1711.278,1711.278,1711.278
1662163380000,1711.278,1711.278,1711.278,1711.278
1662163440000,1711.278,1711.278,1711.278,1711.278
1662163500000,1711.278,1711.278,1711.278,1711.278
1662163560000,1711.278,1711.278,1711.278,1711.278
1662163620000,1711.278,1711.278,1711.278,1711.278
1662163680000,1711.278,1711.278,1711.278,1711.278
1662163740000,1711.278,1711.278,1711.278,1711.278
1662163800000,1711.278,1711.278,1711.278,1711.278
1662163860000,1711.278,1711.278,1711.278,1711.278
1662163920000,1711.278,1711.278,1711.278,1711.278
1662163980000,1711.278,1711.278,1711.278,1711.278
1662164040000,1711.278,1711.278,1711.278,1711.278
1662164100000,1711.278,1711.278,1711.278,1711.278
1662164160000,1711.278,1711.278,1711.278,1711.278
1662164220000,1711.278,1711.278,1711.278,1711.278
1662164280000,1711.278,1711.278,1711.278,1711.278
1662164340000,1711.278,1711.278,1711.278,1711.278
1662164400000,1711.278,1711.278,1711.278,1711.278
1662164460000,1711.278,1711.278,1711.278,1711.278
1662164520000,1711.278,1711.278,1711.278,1711.278
1662164580000,1711.278,1711.278,1711.278,1711.278
1662164640000,1711.278,1711.278,1711.278,1711.278
1662164700000,1711.278,1711.278,1711.278,1711.278
1662164760000,1711.278,1711.278,1711.278,1711.278
1662164820000,1711.278,1711.278,1711.278,1711.278
1662164880000,1711.278,1711.278,1711.278,1711.278
1662164940000,1711.278,1711.278,1711.278,1711.278
1662165000000,1711.278,1711.278,1711.278,1711.278
1662165060000,1711.278,1711.278,1711.278,1711.278
1662165120000,1711.278,1711.278,1711.278,1711.278
1662165180000,1711.278,1711.278,1711.278,1711.278
1662165240000,1711.278,1711.278,1711.278,1711.278
1662165300000,1711.278,1711.278,1711.278,1711.278
1662165360000,1711.278,1711.278,1711.278,1711.278
1662165420000,1711.278,1711.278,1711.278,1711.278
1662165480000,1711.278,1711.278,1711.278,1711.278
1662165540000,1711.278,1711.278,1711.278,1711.278
1662165600000,1711.278,1711.278,1711.278,1711.278
1662165660000,1711.278,1711.278,1711.278,1711.278
1662165720000,1711.278,1711.278,1711.278,1711.278
1662165780000,1711.278,1711.278,1711.278,1711.278
1662165840000,1711.278,1711.278,1711.278,1711.278
1662165900000,1711.278,1711.278,1711.278,1711.278
1662165960000,1711.278,1711.278,1711.278,1711.278
1662166020000,1711.278,1711.278,1711.278,1711.278
1662166080000,1711.278,1711.278,1711.278,1711.278
1662166140000,1711.278,1711.278,1711.278,1711.278
1662166200000,1711.278,1711.278,1711.278,1711.278
1662166260000,1711.278,1711.278,1711.278,1711.278
1662166320000,1711.278,1711.278,1711.278,1711.278
1662166380000,1711.278,1711.278,1711.278,1711.278
1662166440000,1711.278,1711.278,1711.278,1711.278
1662166500000,1711.278,1711.278,1711.278,1711.278
1662166560000,1711.278,1711.278,1711.278,1711.278
1662166620000,1711.278,1711.278,1711.278,1711.278
1662166680000,1711.278,1711.278,1711.278,1711.278
1662166740000,1711.278,1711.278,1711.278,1711.278
1662166800000,1711.278,1711.278,1711.278,1711.278
1662166860000,1711.278,1711.278,1711.278,1711.278
1662166920000,1711.278,1711.278,1711.278,1711.278
1662166980000,1711.278,1711.278,1711.278,1711.278
1662167040000,1711.278,1711.278,1711.278,1711.278
1662167100000,1711.278,1711.278,1711.278,1711.278
1662167160000,1711.278,1711.278,1711.278,1711.278
1662167220000,1711.278,1711.278,1711.278,1711.278
1662167280000,1711.278,1711.278,1711.278,1711.278
1662167340000,1711.278,1711.278,1711.278,1711.278
1662167400000,1711.278,1711.278,1711.278,1711.278
1662167460000,1711.278,1711.278,1711.278,1711.278
1662167520000,1711.278,1711.278,1711.278,1711.278
1662167580000,1711.278,1711.278,1711.278,1711.278
1662167640000,1711.278,1711.278,1711.278,1711.278
1662167700000,1711.278,1711.278,1711.278,1711.278
1662167760000,1711.278,1711.278,1711.278,1711.278
1662167820000,1711.278,1711.278,1711.278,1711.278
1662167880000,1711.278,1711.278,1711.278,1711.278
1662167940000,1711.278,1711.278,1711.278,1711.278
1662168000000,1711.278,1711.278,1711.278,1711.278
1662168060000,1711.278,1711.278,1711.278,1711.278
1662168120000,1711.278,1711.278,1711.278,1711.278
1662168180000,1711.278,1711.278,1711.278,1711.278
1662168240000,1711.278,1711.278,1711.278,1711.278
1662168300000,1711.278,1711.278,1711.278,1711.278
1662168360000,1711.278,1711.278,1711.278,1711.278
1662168420000,1711.278,1711.278,1711.278,1711.278
1662168480000,1711.278,1711.278,1711.278,1711.278
1662168540000,1711.278,1711.278,1711.278,1711.278
1662168600000,1711.278,1711.278,1711.278,1711.278
1662168660000,1711.278,1711.278,1711.278,1711.278
1662168720000,1711.278,1711.278,1711.278,1711.278
1662168780000,1711.278,1711.278,1711.278,1711.278
1662168840000,1711.278,1711.278,1711.278,1711.278
1662168900000,1711.278,1711.278,1711.278,1711.278
1662168960000,1711.278,1711.278,1711.278,1711.278
1662169020000,1711.278,1711.278,1711.278,1711.278
1662169080000,1711.278,1711.278,1711.278,1711.278
1662169140000,1711.278,1711.278,1711.278,1711.278
1662169200000,1711.278,1711.278,1711.278,1711.278
1662169260000,1711.278,1711.278,1711.278,1711.278
1662169320000,1711.278,1711.278,1711.278,1711.278
1662169380000,1711.278,1711.278,1711.278,1711.278
1662169440000,1711.278,1711.278,1711.278,1711.278
1662169500000,1711.278,1711.278,1711.278,1711.278
1662169560000,1711.278,1711.278,1711.278,1711.278
1662169620000,1711.278,1711.278,1711.278,1711.278
1662169680000,1711.278,1711.278,1711.278,1711.278
1662169740000,1711.278,1711.278,1711.278,1711.278
1662169800000,1711.278,1711.278,1711.278,1711.278
1662169860000,1711.278,1711.278,1711.278,1711.278
1662169920000,1711.278,1711.278,1711.278,1711.278
1662169980000,1711.278,1711.278,1711.278,1711.278
1662170040000,1711.278,1711.278,1711.278,1711.278
1662170100000,1711.278,1711.278,1711.278,1711.278
1662170160000,1711.278,1711.278,1711.278,1711.278
1662170220000,1711.278,1711.278,1711.278,1711.278
1662170280000,1711.278,1711.278,1711.278,1711.278
1662170340000,1711.278,1711.278,1711.278,1711.278
1662170400000,1711.278,1711.278,1711.278,1711.278
1662170460000,1711.278,1711.278,1711.278,1711.278
1662170520000,1711.278,1711.278,1711.278,1711.278
1662170580000,1711.278,1711.278,1711.278,1711.278
1662170640000,1711.278,1711.278,1711.278,1711.278
1662170700000,1711.278,1711.278,1711.278,1711.278
1662170760000,1711.278,1711.278,1711.278,1711.278
1662170820000,1711.278,1711.278,1711.278,1711.278
1662170880000,1711.278,1711.278,1711.278,1711.278
1662170940000,1711.278,1711.278,1711.278,1711.278
1662171000000,1711.278,1711.278,1711.278,1711.278
1662171060000,1711.278,1711.278,1711.278,1711.278
1662171120000,1711.278,1711.278,1711.278,1711.278
1662171180000,1711.278,1711.278,1711.278,1711.278
1662171240000,1711.278,1711.278,1711.278,1711.278
1662171300000,1711.278,1711.278,1711.278,1711.278
1662171360000,1711.278,1711.278,1711.278,1711.278
1662171420000,1711.278,1711.278,1711.278,1711.278
1662171480000,1711.278,1711.278,1711.278,1711.278
1662171540000,1711.278,1711.278,1711.278,1711.278
1662171600000,1711.278,1711.278,1711.278,1711.278
1662171660000,1711.278,1711.278,1711.278,1711.278
1662171720000,1711.278,1711.278,1711.278,1711.278
1662171780000,1711.278,1711.278,1711.278,1711.278
1662171840000,1711.278,1711.278,1711.278,1711.278
1662171900000,1711.278,1711.278,1711.278,1711.278
1662171960000,1711.278,1711.278,1711.278,1711.278
1662172020000,1711.278,1711.278,1711.278,1711.278
1662172080000,1711.278,1711.278,1711.278,1711.278
1662172140000,1711.278,1711.278,1711.278,1711.278
1662172200000,1711.278,1711.278,1711.278,1711.278
1662172260000,1711.278,1711.278,1711.278,1711.278
1662172320000,1711.278,1711.278,1711.278,1711.278
1662172380000,1711.278,1711.278,1711.278,1711.278
1662172440000,1711.278,1711.278,1711.278,1711.278
1662172500000,1711.278,1711.278,1711.278,1711.278
1662172560000,1711.278,1711.278,1711.278,1711.278
1662172620000,1711.278,1711.278,1711.278,1711.278
1662172680000,1711.278,1711.278,1711.278,1711.278
1662172740000,1711.278,1711.278,1711.278,1711.278
1662172800000,1711.278,1711.278,1711.278,1711.278
1662172860000,1711.278,1711.278,1711.278,1711.278
1662172920000,1711.278,1711.278,1711.278,1711.278
1662172980000,1711.278,1711.278,1711.278,1711.278
1662173040000,1711.278,1711.278,1711.278,1711.278
1662173100000,1711.278,1711.278,1711.278,1711.278
1662173160000,1711.278,1711.278,1711.278,1711.278
1662173220000,1711.278,1711.278,1711.278,1711.278
1662173280000,1711.278,1711.278,1711.278,1711.278
1662173340000,1711.278,1711.278,1711.278,1711.278
1662173400000,1711.278,1711.278,1711.278,1711.278
1662173460000,1711.278,1711.278,1711.278,1711.278
1662173520000,1711.278,1711.278,1711.278,1711.278
1662173580000,1711.278,1711.278,1711.278,1711.278
1662173640000,1711.278,1711.278,1711.278,1711.278
1662173700000,1711.278,1711.278,1711.278,1711.278
1662173760000,1711.278,1711.278,1711.278,1711.278
1662173820000,1711.278,1711.278,1711.278,1711.278
1662173880000,1711.278,1711.278,1711.278,1711.278
1662173940000,1711.278,1711.278,1711.278,1711.278
1662174000000,1711.278,1711.278,1711.278,1711.278
1662174060000,1711.278,1711.278,1711.278,1711.278
1662174120000,1711.278,1711.278,1711.278,1711.278
1662174180000,1711.278,1711.278,1711.278,1711.278
1662174240000,1711.278,1711.278,1711.278,1711.278
1662174300000,1711.278,1711.278,1711.278,1711.278
1662174360000,1711.278,1711.278,1711.278,1711.278
1662174420000,1711.278,1711.278,1711.278,1711.278
1662174480000,1711.278,1711.278,1711.278,1711.278
1662174540000,1711.278,1711.278,1711.278,1711.278
1662174600000,1711.278,1711.278,1711.278,1711.278
1662174660000,1711.278,1711.278,1711.278,1711.278
1662174720000,1711.278,1711.278,1711.278,1711.278
1662174780000,1711.278,1711.278,1711.278,1711.278
1662174840000,1711.278,1711.278,1711.278,1711.278
1662174900000,1711.278,1711.278,1711.278,1711.278
1662174960000,1711.278,1711.278,1711.278,1711.278
1662175020000,1711.278,1711.278,1711.278,1711.278
1662175080000,1711.278,1711.278,1711.278,1711.278
1662175140000,1711.278,1711.278,1711.278,1711.278
1662175200000,1711.278,1711.278,1711.278,1711.278
1662175260000,1711.278,1711.278,1711.278,1711.278
1662175320000,1711.278,1711.278,1711.278,1711.278
1662175380000,1711.278,1711.278,1711.278,1711.278
1662175440000,1711.278,1711.278,1711.278,1711.278
1662175500000,1711.278,1711.278,1711.278,1711.278
1662175560000,1711.278,1711.278,1711.278,1711.278
1662175620000,1711.278,1711.278,1711.278,1711.278
1662175680000,1711.278,1711.278,1711.278,1711.278
1662175740000,1711.278,1711.278,1711.278,1711.278
1662175800000,1711.278,1711.278,1711.278,1711.278
1662175860000,1711.278,1711.278,1711.278,1711.278
1662175920000,1711.278,1711.278,1711.278,1711.278
1662175980000,1711.278,1711.278,1711.278,1711.278
1662176040000,1711.278,1711.278,1711.278,1711.278
1662176100000,1711.278,1711.278,1711.278,1711.278
1662176160000,1711.278,1711.278,1711.278,1711.278
1662176220000,1711.278,1711.278,1711.278,1711.278
1662176280000,1711.278,1711.278,1711.278,1711.278
1662176340000,1711.278,1711.278,1711.278,1711.278
1662176400000,1711.278,1711.278,1711.278,1711.278
1662176460000,1711.278,1711.278,1711.278,1711.278
1662176520000,1711.278,1711.278,1711.278,1711.278
1662176580000,1711.278,1711.278,1711.278,1711.278
1662176640000,1711.278,1711.278,1711.278,1711.278
1662176700000,1711.278,1711.278,1711.278,1711.278
1662176760000,1711.278,1711.278,1711.278,1711.278
1662176820000,1711.278,1711.278,1711.278,1711.278
1662176880000,1711.278,1711.278,1711.278,1711.278
1662176940000,1711.278,1711.278,1711.278,1711.278
1662177000000,1711.278,1711.278,1711.278,1711.278
1662177060000,1711.278,1711.278,1711.278,1711.278
1662177120000,1711.278,1711.278,1711.278,1711.278
1662177180000,1711.278,1711.278,1711.278,1711.278
1662177240000,1711.278,1711.278,1711.278,1711.278
1662177300000,1711.278,1711.278,1711.278,1711.278
1662177360000,1711.278,1711.278,1711.278,1711.278
1662177420000,1711.278,1711.278,1711.278,1711.278
1662177480000,1711.278,1711.278,1711.278,1711.278
1662177540000,1711.278,1711.278,1711.278,1711.278
1662177600000,1711.278,1711.278,1711.278,1711.278
1662177660000,1711.278,1711.278,1711.278,1711.278
1662177720000,1711.278,1711.278,1711.278,1711.278
1662177780000,1711.278,1711.278,1711.278,1711.278
1662177840000,1711.278,1711.278,1711.278,1711.278
1662177900000,1711.278,1711.278,1711.278,1711.278
1662177960000,1711.278,1711.278,1711.278,1711.278
1662178020000,1711.278,1711.278,1711.278,1711.278
1662178080000,1711.278,1711.278,1711.278,1711.278
1662178140000,1711.278,1711.278,1711.278,1711.278
1662178200000,1711.278,1711.278,1711.278,1711.278
1662178260000,1711.278,1711.278,1711.278,1711.278
1662178320000,1711.278,1711.278,1711.278,1711.278
1662178380000,1711.278,1711.278,1711.278,1711.278
1662178440000,1711.278,1711.278,1711.278,1711.278
1662178500000,1711.278,1711.278,1711.278,1711.278
1662178560000,1711.278,1711.278,1711.278,1711.278
1662178620000,1711.278,1711.278,1711.278,1711.278
1662178680000,1711.278,1711.278,1711.278,1711.278
1662178740000,1711.278,1711.278,1711.278,1711.278
1662178800000,1711.278,1711.278,1711.278,1711.278
1662178860000,1711.278,1711.278,1711.278,1711.278
1662178920000,1711.278,1711.278,1711.278,1711.278
1662178980000,1711.278,1711.278,1711.278,1711.278
1662179040000,1711.278,1711.278,1711.278,1711.278
1662179100000,1711.278,1711.278,1711.278,1711.278
1662179160000,1711.278,1711.278,1711.278,1711.278
1662179220000,1711.278,1711.278,1711.278,1711.278
1662179280000,1711.278,1711.278,1711.278,1711.278
1662179340000,1711.278,1711.278,1711.278,1711.278
1662179400000,1711.278,1711.278,1711.278,1711.278
1662179460000,1711.278,1711.278,1711.278,1711.278
1662179520000,1711.278,1711.278,1711.278,1711.278
1662179580000,1711.278,1711.278,1711.278,1711.278
1662179640000,1711.278,1711.278,1711.278,1711.278
1662179700000,1711.278,1711.278,1711.278,1711.278
1662179760000,1711.278,1711.278,1711.278,1711.278
1662179820000,1711.278,1711.278,1711.278,1711.278
1662179880000,1711.278,1711.278,1711.278,1711.278
1662179940000,1711.278,1711.278,1711.278,1711.278
1662180000000,1711.278,1711.278,1711.278,1711.278
1662180060000,1711.278,1711.278,1711.278,1711.278
1662180120000,1711.278,1711.278,1711.278,1711.278
1662180180000,1711.278,1711.278,1711.278,1711.278
1662180240000,1711.278,1711.278,1711.278,1711.278
1662180300000,1711.278,1711.278,1711.278,1711.278
1662180360000,1711.278,1711.278,1711.278,1711.278
1662180420000,1711.278,1711.278,1711.278,1711.278
1662180480000,1711.278,1711.278,1711.278,1711.278
1662180540000,1711.278,1711.278,1711.278,1711.278
1662180600000,1711.278,1711.278,1711.278,1711.278
1662180660000,1711.278,1711.278,1711.278,1711.278
1662180720000,1711.278,1711.278,1711.278,1711.278
1662180780000,1711.278,1711.278,1711.278,1711.278
1662180840000,1711.278,1711.278,1711.278,1711.278
1662180900000,1711.278,1711.278,1711.278,1711.278
1662180960000,1711.278,1711.278,1711.278,1711.278
1662181020000,1711.278,1711.278,1711.278,1711.278
1662181080000,1711.278,1711.278,1711.278,1711.278
1662181140000,1711.278,1711.278,1711.278,1711.278
1662181200000,1711.278,1711.278,1711.278,1711.278
1662181260000,1711.278,1711.278,1711.278,1711.278
1662181320000,1711.278,1711.278,1711.278,1711.278
1662181380000,1711.278,1711.278,1711.278,1711.278
1662181440000,1711.278,1711.278,1711.278,1711.278
1662181500000,1711.278,1711.278,1711.278,1711.278
1662181560000,1711.278,1711.278,1711.278,1711.278
1662181620000,1711.278,1711.278,1711.278,1711.278
1662181680000,1711.278,1711.278,1711.278,1711.278
1662181740000,1711.278,1711.278,1711.278,1711.278
1662181800000,1711.278,1711.278,1711.278,1711.278
1662181860000,1711.278,1711.278,1711.278,1711.278
1662181920000,1711.278,1711.278,1711.278,1711.278
1662181980000,1711.278,1711.278,1711.278,1711.278
1662182040000,1711.278,1711.278,1711.278,1711.278
1662182100000,1711.278,1711.278,1711.278,1711.278
1662182160000,1711.278,1711.278,1711.278,1711.278
1662182220000,1711.278,1711.278,1711.278,1711.278
1662182280000,1711.278,1711.278,1711.278,1711.278
1662182340000,1711.278,1711.278,1711.278,1711.278
1662182400000,1711.278,1711.278,1711.278,1711.278
1662182460000,1711.278,1711.278,1711.278,1711.278
1662182520000,1711.278,1711.278,1711.278,1711.278
1662182580000,1711.278,1711.278,1711.278,1711.278
1662182640000,1711.278,1711.278,1711.278,1711.278
1662182700000,1711.278,1711.278,1711.278,1711.278
1662182760000,1711.278,1711.278,1711.278,1711.278
1662182820000,1711.278,1711.278,1711.278,1711.278
1662182880000,1711.278,1711.278,1711.278,1711.278
1662182940000,1711.278,1711.278,1711.278,1711.278
1662183000000,1711.278,1711.278,1711.278,1711.278
1662183060000,1711.278,1711.278,1711.278,1711.278
1662183120000,1711.278,1711.278,1711.278,1711.278
1662183180000,1711.278,1711.278,1711.278,1711.278
1662183240000,1711.278,1711.278,1711.278,1711.278
1662183300000,1711.278,1711.278,1711.278,1711.278
1662183360000,1711.278,1711.278,1711.278,1711.278
1662183420000,1711.278,1711.278,1711.278,1711.278
1662183480000,1711.278,1711.278,1711.278,1711.278
1662183540000,1711.278,1711.278,1711.278,1711.278
1662183600000,1711.278,1711.278,1711.278,1711.278
1662183660000,1711.278,1711.278,1711.278,1711.278
1662183720000,1711.278,1711.278,1711.278,1711.278
1662183780000,1711.278,1711.278,1711.278,1711.278
1662183840000,1711.278,1711.278,1711.278,1711.278
1662183900000,1711.278,1711.278,1711.278,1711.278
1662183960000,1711.278,1711.278,1711.278,1711.278
1662184020000,1711.278,1711.278,1711.278,1711.278
1662184080000,1711.278,1711.278,1711.278,1711.278
1662184140000,1711.278,1711.278,1711.278,1711.278
1662184200000,1711.278,1711.278,1711.278,1711.278
1662184260000,1711.278,1711.278,1711.278,1711.278
1662184320000,1711.278,1711.278,1711.278,1711.278
1662184380000,1711.278,1711.278,1711.278,1711.278
1662184440000,1711.278,1711.278,1711.278,1711.278
1662184500000,1711.278,1711.278,1711.278,1711.278
1662184560000,1711.278,1711.278,1711.278,1711.278
1662184620000,1711.278,1711.278,1711.278,1711.278
1662184680000,1711.278,1711.278,1711.278,1711.278
1662184740000,1711.278,1711.278,1711.278,1711.278
1662184800000,1711.278,1711.278,1711.278,1711.278
1662184860000,1711.278,1711.278,1711.278,1711.278
1662184920000,1711.278,1711.278,1711.278,1711.278
1662184980000,1711.278,1711.278,1711.278,1711.278
1662185040000,1711.278,1711.278,1711.278,1711.278
1662185100000,1711.278,1711.278,1711.278,1711.278
1662185160000,1711.278,1711.278,1711.278,1711.278
1662185220000,1711.278,1711.278,1711.278,1711.278
1662185280000,1711.278,1711.278,1711.278,1711.278
1662185340000,1711.278,1711.278,1711.278,1711.278
1662185400000,1711.278,1711.278,1711.278,1711.278
1662185460000,1711.278,1711.278,1711.278,1711.278
1662185520000,1711.278,1711.278,1711.278,1711.278
1662185580000,1711.278,1711.278,1711.278,1711.278
1662185640000,1711.278,1711.278,1711.278,1711.278
1662185700000,1711.278,1711.278,1711.278,1711.278
1662185760000,1711.278,1711.278,1711.278,1711.278
1662185820000,1711.278,1711.278,1711.278,1711.278
1662185880000,1711.278,1711.278,1711.278,1711.278
1662185940000,1711.278,1711.278,1711.278,1711.278
1662186000000,1711.278,1711.278,1711.278,1711.278
1662186060000,1711.278,1711.278,1711.278,1711.278
1662186120000,1711.278,1711.278,1711.278,1711.278
1662186180000,1711.278,1711.278,1711.278,1711.278
1662186240000,1711.278,1711.278,1711.278,1711.278
1662186300000,1711.278,1711.278,1711.278,1711.278
1662186360000,1711.278,1711.278,1711.278,1711.278
1662186420000,1711.278,1711.278,1711.278,1711.278
1662186480000,1711.278,1711.278,1711.278,1711.278
1662186540000,1711.278,1711.278,1711.278,1711.278
1662186600000,1711.278,1711.278,1711.278,1711.278
1662186660000,1711.278,1711.278,1711.278,1711.278
1662186720000,1711.278,1711.278,1711.278,1711.278
1662186780000,1711.278,1711.278,1711.278,1711.278
1662186840000,1711.278,1711.278,1711.278,1711.278
1662186900000,1711.278,1711.278,1711.278,1711.278
1662186960000,1711.278,1711.278,1711.278,1711.278
1662187020000,1711.278,1711.278,1711.278,1711.278
1662187080000,1711.278,1711.278,1711.278,1711.278
1662187140000,1711.278,1711.278,1711.278,1711.278
1662187200000,1711.278,1711.278,1711.278,1711.278
1662187260000,1711.278,1711.278,1711.278,1711.278
1662187320000,1711.278,1711.278,1711.278,1711.278
1662187380000,1711.278,1711.278,1711.278,1711.278
1662187440000,1711.278,1711.278,1711.278,1711.278
1662187500000,1711.278,1711.278,1711.278,1711.278
1662187560000,1711.278,1711.278,1711.278,1711.278
1662187620000,1711.278,1711.278,1711.278,1711.278
1662187680000,1711.278,1711.278,1711.278,1711.278
1662187740000,1711.278,1711.278,1711.278,1711.278
1662187800000,1711.278,1711.278,1711.278,1711.278
1662187860000,1711.278,1711.278,1711.278,1711.278
1662187920000,1711.278,1711.278,1711.278,1711.278
1662187980000,1711.278,1711.278,1711.278,1711.278
1662188040000,1711.278,1711.278,1711.278,1711.278
1662188100000,1711.278,1711.278,1711.278,1711.278
1662188160000,1711.278,1711.278,1711.278,1711.278
1662188220000,1711.278,1711.278,1711.278,1711.278
1662188280000,1711.278,1711.278,1711.278,1711.278
1662188340000,1711.278,1711.278,1711.278,1711.278
1662188400000,1711.278,1711.278,1711.278,1711.278
1662188460000,1711.278,1711.278,1711.278,1711.278
1662188520000,1711.278,1711.278,1711.278,1711.278
1662188580000,1711.278,1711.278,1711.278,1711.278
1662188640000,1711.278,1711.278,1711.278,1711.278
1662188700000,1711.278,1711.278,1711.278,1711.278
1662188760000,1711.278,1711.278,1711.278,1711.278
1662188820000,1711.278,1711.278,1711.278,1711.278
1662188880000,1711.278,1711.278,1711.278,1711.278
1662188940000,1711.278,1711.278,1711.278,1711.278
1662189000000,1711.278,1711.278,1711.278,1711.278
1662189060000,1711.278,1711.278,1711.278,1711.278
1662189120000,1711.278,1711.278,1711.278,1711.278
1662189180000,1711.278,1711.278,1711.278,1711.278
1662189240000,1711.278,1711.278,1711.278,1711.278
1662189300000,1711.278,1711.278,1711.278,1711.278
1662189360000,1711.278,1711.278,1711.278,1711.278
1662189420000,1711.278,1711.278,1711.278,1711.278
1662189480000,1711.278,1711.278,1711.278,1711.278
1662189540000,1711.278,1711.278,1711.278,1711.278
1662189600000,1711.278,1711.278,1711.278,1711.278
1662189660000,1711.278,1711.278,1711.278,1711.278
1662189720000,1711.278,1711.278,1711.278,1711.278
1662189780000,1711.278,1711.278,1711.278,1711.278
1662189840000,1711.278,1711.278,1711.278,1711.278
1662189900000,1711.278,1711.278,1711.278,1711.278
