timestamp,open,high,low,close
1646552700000,1969.848,1969.848,1969.848,1969.848
1646552760000,1969.848,1969.848,1969.848,1969.848
1646552820000,1969.848,1969.848,1969.848,1969.848
1646552880000,1969.848,1969.848,1969.848,1969.848
1646552940000,1969.848,1969.848,1969.848,1969.848
1646553000000,1969.848,1969.848,1969.848,1969.848
1646553060000,1969.848,1969.848,1969.848,1969.848
1646553120000,1969.848,1969.848,1969.848,1969.848
1646553180000,1969.848,1969.848,1969.848,1969.848
1646553240000,1969.848,1969.848,1969.848,1969.848
1646553300000,1969.848,1969.848,1969.848,1969.848
1646553360000,1969.848,1969.848,1969.848,1969.848
1646553420000,1969.848,1969.848,1969.848,1969.848
1646553480000,1969.848,1969.848,1969.848,1969.848
1646553540000,1969.848,1969.848,1969.848,1969.848
1646553600000,1969.848,1969.848,1969.848,1969.848
1646553660000,1969.848,1969.848,1969.848,1969.848
1646553720000,1969.848,1969.848,1969.848,1969.848
1646553780000,1969.848,1969.848,1969.848,1969.848
1646553840000,1969.848,1969.848,1969.848,1969.848
1646553900000,1969.848,1969.848,1969.848,1969.848
1646553960000,1969.848,1969.848,1969.848,1969.848
1646554020000,1969.848,1969.848,1969.848,1969.848
1646554080000,1969.848,1969.848,1969.848,1969.848
1646554140000,1969.848,1969.848,1969.848,1969.848
1646554200000,1969.848,1969.848,1969.848,1969.848
1646554260000,1969.848,1969.848,1969.848,1969.848
1646554320000,1969.848,1969.848,1969.848,1969.848
1646554380000,1969.848,1969.848,1969.848,1969.848
1646554440000,1969.848,1969.848,1969.848,1969.848
1646554500000,1969.848,1969.848,1969.848,1969.848
1646554560000,1969.848,1969.848,1969.848,1969.848
1646554620000,1969.848,1969.848,1969.848,1969.848
1646554680000,1969.848,1969.848,1969.848,1969.848
1646554740000,1969.848,1969.848,1969.848,1969.848
1646554800000,1969.848,1969.848,1969.848,1969.848
1646554860000,1969.848,1969.848,1969.848,1969.848
1646554920000,1969.848,1969.848,1969.848,1969.848
1646554980000,1969.848,1969.848,1969.848,1969.848
1646555040000,1969.848,1969.848,1969.848,1969.848
1646555100000,1969.848,1969.848,1969.848,1969.848
1646555160000,1969.848,1969.848,1969.848,1969.848
1646555220000,1969.848,1969.848,1969.848,1969.848
1646555280000,1969.848,1969.848,1969.848,1969.848
1646555340000,1969.848,1969.848,1969.848,1969.848
1646555400000,1969.848,1969.848,1969.848,1969.848
1646555460000,1969.848,1969.848,1969.848,1969.848
1646555520000,1969.848,1969.848,1969.848,1969.848
1646555580000,1969.848,1969.848,1969.848,1969.848
1646555640000,1969.848,1969.848,1969.848,1969.848
1646555700000,1969.848,1969.848,1969.848,1969.848
1646555760000,1969.848,1969.848,1969.848,1969.848
1646555820000,1969.848,1969.848,1969.848,1969.848
1646555880000,1969.848,1969.848,1969.848,1969.848
1646555940000,1969.848,1969.848,1969.848,1969.848
1646556000000,1969.848,1969.848,1969.848,1969.848
1646556060000,1969.848,1969.848,1969.848,1969.848
1646556120000,1969.848,1969.848,1969.848,1969.848
1646556180000,1969.848,1969.848,1969.848,1969.848
1646556240000,1969.848,1969.848,1969.848,1969.848
1646556300000,1969.848,1969.848,1969.848,1969.848
1646556360000,1969.848,1969.848,1969.848,1969.848
1646556420000,1969.848,1969.848,1969.848,1969.848
1646556480000,1969.848,1969.848,1969.848,1969.848
1646556540000,1969.848,1969.848,1969.848,1969.848
1646556600000,1969.848,1969.848,1969.848,1969.848
1646556660000,1969.848,1969.848,1969.848,1969.848
1646556720000,1969.848,1969.848,1969.848,1969.848
1646556780000,1969.848,1969.848,1969.848,1969.848
1646556840000,1969.848,1969.848,1969.848,1969.848
1646556900000,1969.848,1969.848,1969.848,1969.848
1646556960000,1969.848,1969.848,1969.848,1969.848
1646557020000,1969.848,1969.848,1969.848,1969.848
1646557080000,1969.848,1969.848,1969.848,1969.848
1646557140000,1969.848,1969.848,1969.848,1969.848
1646557200000,1969.848,1969.848,1969.848,1969.848
1646557260000,1969.848,1969.848,1969.848,1969.848
1646557320000,1969.848,1969.848,1969.848,1969.848
1646557380000,1969.848,1969.848,1969.848,1969.848
1646557440000,1969.848,1969.848,1969.848,1969.848
1646557500000,1969.848,1969.848,1969.848,1969.848
1646557560000,1969.848,1969.848,1969.848,1969.848
1646557620000,1969.848,1969.848,1969.848,1969.848
1646557680000,1969.848,1969.848,1969.848,1969.848
1646557740000,1969.848,1969.848,1969.848,1969.848
1646557800000,1969.848,1969.848,1969.848,1969.848
1646557860000,1969.848,1969.848,1969.848,1969.848
1646557920000,1969.848,1969.848,1969.848,1969.848
1646557980000,1969.848,1969.848,1969.848,1969.848
1646558040000,1969.848,1969.848,1969.848,1969.848
1646558100000,1969.848,1969.848,1969.848,1969.848
1646558160000,1969.848,1969.848,1969.848,1969.848
1646558220000,1969.848,1969.848,1969.848,1969.848
1646558280000,1969.848,1969.848,1969.848,1969.848
1646558340000,1969.848,1969.848,1969.848,1969.848
1646558400000,1969.848,1969.848,1969.848,1969.848
1646558460000,1969.848,1969.848,1969.848,1969.848
1646558520000,1969.848,1969.848,1969.848,1969.848
1646558580000,1969.848,1969.848,1969.848,1969.848
1646558640000,1969.848,1969.848,1969.848,1969.848
1646558700000,1969.848,1969.848,1969.848,1969.848
1646558760000,1969.848,1969.848,1969.848,1969.848
1646558820000,1969.848,1969.848,1969.848,1969.848
1646558880000,1969.848,1969.848,1969.848,1969.848
1646558940000,1969.848,1969.848,1969.848,1969.848
1646559000000,1969.848,1969.848,1969.848,1969.848
1646559060000,1969.848,1969.848,1969.848,1969.848
1646559120000,1969.848,1969.848,1969.848,1969.848
1646559180000,1969.848,1969.848,1969.848,1969.848
1646559240000,1969.848,1969.848,1969.848,1969.848
1646559300000,1969.848,1969.848,1969.848,1969.848
1646559360000,1969.848,1969.848,1969.848,1969.848
1646559420000,1969.848,1969.848,1969.848,1969.848
1646559480000,1969.848,1969.848,1969.848,1969.848
1646559540000,1969.848,1969.848,1969.848,1969.848
1646559600000,1969.848,1969.848,1969.848,1969.848
1646559660000,1969.848,1969.848,1969.848,1969.848
1646559720000,1969.848,1969.848,1969.848,1969.848
1646559780000,1969.848,1969.848,1969.848,1969.848
1646559840000,1969.848,1969.848,1969.848,1969.848
1646559900000,1969.848,1969.848,1969.848,1969.848
1646559960000,1969.848,1969.848,1969.848,1969.848
1646560020000,1969.848,1969.848,1969.848,1969.848
1646560080000,1969.848,1969.848,1969.848,1969.848
1646560140000,1969.848,1969.848,1969.848,1969.848
1646560200000,1969.848,1969.848,1969.848,1969.848
1646560260000,1969.848,1969.848,1969.848,1969.848
1646560320000,1969.848,1969.848,1969.848,1969.848
1646560380000,1969.848,1969.848,1969.848,1969.848
1646560440000,1969.848,1969.848,1969.848,1969.848
1646560500000,1969.848,1969.848,1969.848,1969.848
1646560560000,1969.848,1969.848,1969.848,1969.848
1646560620000,1969.848,1969.848,1969.848,1969.848
1646560680000,1969.848,1969.848,1969.848,1969.848
1646560740000,1969.848,1969.848,1969.848,1969.848
1646560800000,1969.848,1969.848,1969.848,1969.848
1646560860000,1969.848,1969.848,1969.848,1969.848
1646560920000,1969.848,1969.848,1969.848,1969.848
1646560980000,1969.848,1969.848,1969.848,1969.848
1646561040000,1969.848,1969.848,1969.848,1969.848
1646561100000,1969.848,1969.848,1969.848,1969.848
1646561160000,1969.848,1969.848,1969.848,1969.848
1646561220000,1969.848,1969.848,1969.848,1969.848
1646561280000,1969.848,1969.848,1969.848,1969.848
1646561340000,1969.848,1969.848,1969.848,1969.848
1646561400000,1969.848,1969.848,1969.848,1969.848
1646561460000,1969.848,1969.848,1969.848,1969.848
1646561520000,1969.848,1969.848,1969.848,1969.848
1646561580000,1969.848,1969.848,1969.848,1969.848
1646561640000,1969.848,1969.848,1969.848,1969.848
1646561700000,1969.848,1969.848,1969.848,1969.848
1646561760000,1969.848,1969.848,1969.848,1969.848
1646561820000,1969.848,1969.848,1969.848,1969.848
1646561880000,1969.848,1969.848,1969.848,1969.848
1646561940000,1969.848,1969.848,1969.848,1969.848
1646562000000,1969.848,1969.848,1969.848,1969.848
1646562060000,1969.848,1969.848,1969.848,1969.848
1646562120000,1969.848,1969.848,1969.848,1969.848
1646562180000,1969.848,1969.848,1969.848,1969.848
1646562240000,1969.848,1969.848,1969.848,1969.848
1646562300000,1969.848,1969.848,1969.848,1969.848
1646562360000,1969.848,1969.848,1969.848,1969.848
1646562420000,1969.848,1969.848,1969.848,1969.848
1646562480000,1969.848,1969.848,1969.848,1969.848
1646562540000,1969.848,1969.848,1969.848,1969.848
1646562600000,1969.848,1969.848,1969.848,1969.848
1646562660000,1969.848,1969.848,1969.848,1969.848
1646562720000,1969.848,1969.848,1969.848,1969.848
1646562780000,1969.848,1969.848,1969.848,1969.848
1646562840000,1969.848,1969.848,1969.848,1969.848
1646562900000,1969.848,1969.848,1969.848,1969.848
1646562960000,1969.848,1969.848,1969.848,1969.848
1646563020000,1969.848,1969.848,1969.848,1969.848
1646563080000,1969.848,1969.848,1969.848,1969.848
1646563140000,1969.848,1969.848,1969.848,1969.848
1646563200000,1969.848,1969.848,1969.848,1969.848
1646563260000,1969.848,1969.848,1969.848,1969.848
1646563320000,1969.848,1969.848,1969.848,1969.848
1646563380000,1969.848,1969.848,1969.848,1969.848
1646563440000,1969.848,1969.848,1969.848,1969.848
1646563500000,1969.848,1969.848,1969.848,1969.848
1646563560000,1969.848,1969.848,1969.848,1969.848
1646563620000,1969.848,1969.848,1969.848,1969.848
1646563680000,1969.848,1969.848,1969.848,1969.848
1646563740000,1969.848,1969.848,1969.848,1969.848
1646563800000,1969.848,1969.848,1969.848,1969.848
1646563860000,1969.848,1969.848,1969.848,1969.848
1646563920000,1969.848,1969.848,1969.848,1969.848
1646563980000,1969.848,1969.848,1969.848,1969.848
1646564040000,1969.848,1969.848,1969.848,1969.848
1646564100000,1969.848,1969.848,1969.848,1969.848
1646564160000,1969.848,1969.848,1969.848,1969.848
1646564220000,1969.848,1969.848,1969.848,1969.848
1646564280000,1969.848,1969.848,1969.848,1969.848
1646564340000,1969.848,1969.848,1969.848,1969.848
1646564400000,1969.848,1969.848,1969.848,1969.848
1646564460000,1969.848,1969.848,1969.848,1969.848
1646564520000,1969.848,1969.848,1969.848,1969.848
1646564580000,1969.848,1969.848,1969.848,1969.848
1646564640000,1969.848,1969.848,1969.848,1969.848
1646564700000,1969.848,1969.848,1969.848,1969.848
1646564760000,1969.848,1969.848,1969.848,1969.848
1646564820000,1969.848,1969.848,1969.848,1969.848
1646564880000,1969.848,1969.848,1969.848,1969.848
1646564940000,1969.848,1969.848,1969.848,1969.848
1646565000000,1969.848,1969.848,1969.848,1969.848
1646565060000,1969.848,1969.848,1969.848,1969.848
1646565120000,1969.848,1969.848,1969.848,1969.848
1646565180000,1969.848,1969.848,1969.848,1969.848
1646565240000,1969.848,1969.848,1969.848,1969.848
1646565300000,1969.848,1969.848,1969.848,1969.848
1646565360000,1969.848,1969.848,1969.848,1969.848
1646565420000,1969.848,1969.848,1969.848,1969.848
1646565480000,1969.848,1969.848,1969.848,1969.848
1646565540000,1969.848,1969.848,1969.848,1969.848
1646565600000,1969.848,1969.848,1969.848,1969.848
1646565660000,1969.848,1969.848,1969.848,1969.848
1646565720000,1969.848,1969.848,1969.848,1969.848
1646565780000,1969.848,1969.848,1969.848,1969.848
1646565840000,1969.848,1969.848,1969.848,1969.848
1646565900000,1969.848,1969.848,1969.848,1969.848
1646565960000,1969.848,1969.848,1969.848,1969.848
1646566020000,1969.848,1969.848,1969.848,1969.848
1646566080000,1969.848,1969.848,1969.848,1969.848
1646566140000,1969.848,1969.848,1969.848,1969.848
1646566200000,1969.848,1969.848,1969.848,1969.848
1646566260000,1969.848,1969.848,1969.848,1969.848
1646566320000,1969.848,1969.848,1969.848,1969.848
1646566380000,1969.848,1969.848,1969.848,1969.848
1646566440000,1969.848,1969.848,1969.848,1969.848
1646566500000,1969.848,1969.848,1969.848,1969.848
1646566560000,1969.848,1969.848,1969.848,1969.848
1646566620000,1969.848,1969.848,1969.848,1969.848
1646566680000,1969.848,1969.848,1969.848,1969.848
1646566740000,1969.848,1969.848,1969.848,1969.848
1646566800000,1969.848,1969.848,1969.848,1969.848
1646566860000,1969.848,1969.848,1969.848,1969.848
1646566920000,1969.848,1969.848,1969.848,1969.848
1646566980000,1969.848,1969.848,1969.848,1969.848
1646567040000,1969.848,1969.848,1969.848,1969.848
1646567100000,1969.848,1969.848,1969.848,1969.848
1646567160000,1969.848,1969.848,1969.848,1969.848
1646567220000,1969.848,1969.848,1969.848,1969.848
1646567280000,1969.848,1969.848,1969.848,1969.848
1646567340000,1969.848,1969.848,1969.848,1969.848
1646567400000,1969.848,1969.848,1969.848,1969.848
1646567460000,1969.848,1969.848,1969.848,1969.848
1646567520000,1969.848,1969.848,1969.848,1969.848
1646567580000,1969.848,1969.848,1969.848,1969.848
1646567640000,1969.848,1969.848,1969.848,1969.848
1646567700000,1969.848,1969.848,1969.848,1969.848
1646567760000,1969.848,1969.848,1969.848,1969.848
1646567820000,1969.848,1969.848,1969.848,1969.848
1646567880000,1969.848,1969.848,1969.848,1969.848
1646567940000,1969.848,1969.848,1969.848,1969.848
1646568000000,1969.848,1969.848,1969.848,1969.848
1646568060000,1969.848,1969.848,1969.848,1969.848
1646568120000,1969.848,1969.848,1969.848,1969.848
1646568180000,1969.848,1969.848,1969.848,1969.848
1646568240000,1969.848,1969.848,1969.848,1969.848
1646568300000,1969.848,1969.848,1969.848,1969.848
1646568360000,1969.848,1969.848,1969.848,1969.848
1646568420000,1969.848,1969.848,1969.848,1969.848
1646568480000,1969.848,1969.848,1969.848,1969.848
1646568540000,1969.848,1969.848,1969.848,1969.848
1646568600000,1969.848,1969.848,1969.848,1969.848
1646568660000,1969.848,1969.848,1969.848,1969.848
1646568720000,1969.848,1969.848,1969.848,1969.848
1646568780000,1969.848,1969.848,1969.848,1969.848
1646568840000,1969.848,1969.848,1969.848,1969.848
1646568900000,1969.848,1969.848,1969.848,1969.848
1646568960000,1969.848,1969.848,1969.848,1969.848
1646569020000,1969.848,1969.848,1969.848,1969.848
1646569080000,1969.848,1969.848,1969.848,1969.848
1646569140000,1969.848,1969.848,1969.848,1969.848
1646569200000,1969.848,1969.848,1969.848,1969.848
1646569260000,1969.848,1969.848,1969.848,1969.848
1646569320000,1969.848,1969.848,1969.848,1969.848
1646569380000,1969.848,1969.848,1969.848,1969.848
1646569440000,1969.848,1969.848,1969.848,1969.848
1646569500000,1969.848,1969.848,1969.848,1969.848
1646569560000,1969.848,1969.848,1969.848,1969.848
1646569620000,1969.848,1969.848,1969.848,1969.848
1646569680000,1969.848,1969.848,1969.848,1969.848
1646569740000,1969.848,1969.848,1969.848,1969.848
1646569800000,1969.848,1969.848,1969.848,1969.848
1646569860000,1969.848,1969.848,1969.848,1969.848
1646569920000,1969.848,1969.848,1969.848,1969.848
1646569980000,1969.848,1969.848,1969.848,1969.848
1646570040000,1969.848,1969.848,1969.848,1969.848
1646570100000,1969.848,1969.848,1969.848,1969.848
1646570160000,1969.848,1969.848,1969.848,1969.848
1646570220000,1969.848,1969.848,1969.848,1969.848
1646570280000,1969.848,1969.848,1969.848,1969.848
1646570340000,1969.848,1969.848,1969.848,1969.848
1646570400000,1969.848,1969.848,1969.848,1969.848
1646570460000,1969.848,1969.848,1969.848,1969.848
1646570520000,1969.848,1969.848,1969.848,1969.848
1646570580000,1969.848,1969.848,1969.848,1969.848
1646570640000,1969.848,1969.848,1969.848,1969.848
1646570700000,1969.848,1969.848,1969.848,1969.848
1646570760000,1969.848,1969.848,1969.848,1969.848
1646570820000,1969.848,1969.848,1969.848,1969.848
1646570880000,1969.848,1969.848,1969.848,1969.848
1646570940000,1969.848,1969.848,1969.848,1969.848
1646571000000,1969.848,1969.848,1969.848,1969.848
1646571060000,1969.848,1969.848,1969.848,1969.848
1646571120000,1969.848,1969.848,1969.848,1969.848
1646571180000,1969.848,1969.848,1969.848,1969.848
1646571240000,1969.848,1969.848,1969.848,1969.848
1646571300000,1969.848,1969.848,1969.848,1969.848
1646571360000,1969.848,1969.848,1969.848,1969.848
1646571420000,1969.848,1969.848,1969.848,1969.848
1646571480000,1969.848,1969.848,1969.848,1969.848
1646571540000,1969.848,1969.848,1969.848,1969.848
1646571600000,1969.848,1969.848,1969.848,1969.848
1646571660000,1969.848,1969.848,1969.848,1969.848
1646571720000,1969.848,1969.848,1969.848,1969.848
1646571780000,1969.848,1969.848,1969.848,1969.848
1646571840000,1969.848,1969.848,1969.848,1969.848
1646571900000,1969.848,1969.848,1969.848,1969.848
1646571960000,1969.848,1969.848,1969.848,1969.848
1646572020000,1969.848,1969.848,1969.848,1969.848
1646572080000,1969.848,1969.848,1969.848,1969.848
1646572140000,1969.848,1969.848,1969.848,1969.848
1646572200000,1969.848,1969.848,1969.848,1969.848
1646572260000,1969.848,1969.848,1969.848,1969.848
1646572320000,1969.848,1969.848,1969.848,1969.848
1646572380000,1969.848,1969.848,1969.848,1969.848
1646572440000,1969.848,1969.848,1969.848,1969.848
1646572500000,1969.848,1969.848,1969.848,1969.848
1646572560000,1969.848,1969.848,1969.848,1969.848
1646572620000,1969.848,1969.848,1969.848,1969.848
1646572680000,1969.848,1969.848,1969.848,1969.848
1646572740000,1969.848,1969.848,1969.848,1969.848
1646572800000,1969.848,1969.848,1969.848,1969.848
1646572860000,1969.848,1969.848,1969.848,1969.848
1646572920000,1969.848,1969.848,1969.848,1969.848
1646572980000,1969.848,1969.848,1969.848,1969.848
1646573040000,1969.848,1969.848,1969.848,1969.848
1646573100000,1969.848,1969.848,1969.848,1969.848
1646573160000,1969.848,1969.848,1969.848,1969.848
1646573220000,1969.848,1969.848,1969.848,1969.848
1646573280000,1969.848,1969.848,1969.848,1969.848
1646573340000,1969.848,1969.848,1969.848,1969.848
1646573400000,1969.848,1969.848,1969.848,1969.848
1646573460000,1969.848,1969.848,1969.848,1969.848
1646573520000,1969.848,1969.848,1969.848,1969.848
1646573580000,1969.848,1969.848,1969.848,1969.848
1646573640000,1969.848,1969.848,1969.848,1969.848
1646573700000,1969.848,1969.848,1969.848,1969.848
1646573760000,1969.848,1969.848,1969.848,1969.848
1646573820000,1969.848,1969.848,1969.848,1969.848
1646573880000,1969.848,1969.848,1969.848,1969.848
1646573940000,1969.848,1969.848,1969.848,1969.848
1646574000000,1969.848,1969.848,1969.848,1969.848
1646574060000,1969.848,1969.848,1969.848,1969.848
1646574120000,1969.848,1969.848,1969.848,1969.848
1646574180000,1969.848,1969.848,1969.848,1969.848
1646574240000,1969.848,1969.848,1969.848,1969.848
1646574300000,1969.848,1969.848,1969.848,1969.848
1646574360000,1969.848,1969.848,1969.848,1969.848
1646574420000,1969.848,1969.848,1969.848,1969.848
1646574480000,1969.848,1969.848,1969.848,1969.848
1646574540000,1969.848,1969.848,1969.848,1969.848
1646574600000,1969.848,1969.848,1969.848,1969.848
1646574660000,1969.848,1969.848,1969.848,1969.848
1646574720000,1969.848,1969.848,1969.848,1969.848
1646574780000,1969.848,1969.848,1969.848,1969.848
1646574840000,1969.848,1969.848,1969.848,1969.848
1646574900000,1969.848,1969.848,1969.848,1969.848
1646574960000,1969.848,1969.848,1969.848,1969.848
1646575020000,1969.848,1969.848,1969.848,1969.848
1646575080000,1969.848,1969.848,1969.848,1969.848
1646575140000,1969.848,1969.848,1969.848,1969.848
1646575200000,1969.848,1969.848,1969.848,1969.848
1646575260000,1969.848,1969.848,1969.848,1969.848
1646575320000,1969.848,1969.848,1969.848,1969.848
1646575380000,1969.848,1969.848,1969.848,1969.848
1646575440000,1969.848,1969.848,1969.848,1969.848
1646575500000,1969.848,1969.848,1969.848,1969.848
1646575560000,1969.848,1969.848,1969.848,1969.848
1646575620000,1969.848,1969.848,1969.848,1969.848
1646575680000,1969.848,1969.848,1969.848,1969.848
1646575740000,1969.848,1969.848,1969.848,1969.848
1646575800000,1969.848,1969.848,1969.848,1969.848
1646575860000,1969.848,1969.848,1969.848,1969.848
1646575920000,1969.848,1969.848,1969.848,1969.848
1646575980000,1969.848,1969.848,1969.848,1969.848
1646576040000,1969.848,1969.848,1969.848,1969.848
1646576100000,1969.848,1969.848,1969.848,1969.848
1646576160000,1969.848,1969.848,1969.848,1969.848
1646576220000,1969.848,1969.848,1969.848,1969.848
1646576280000,1969.848,1969.848,1969.848,1969.848
1646576340000,1969.848,1969.848,1969.848,1969.848
1646576400000,1969.848,1969.848,1969.848,1969.848
1646576460000,1969.848,1969.848,1969.848,1969.848
1646576520000,1969.848,1969.848,1969.848,1969.848
1646576580000,1969.848,1969.848,1969.848,1969.848
1646576640000,1969.848,1969.848,1969.848,1969.848
1646576700000,1969.848,1969.848,1969.848,1969.848
1646576760000,1969.848,1969.848,1969.848,1969.848
1646576820000,1969.848,1969.848,1969.848,1969.848
1646576880000,1969.848,1969.848,1969.848,1969.848
1646576940000,1969.848,1969.848,1969.848,1969.848
1646577000000,1969.848,1969.848,1969.848,1969.848
1646577060000,1969.848,1969.848,1969.848,1969.848
1646577120000,1969.848,1969.848,1969.848,1969.848
1646577180000,1969.848,1969.848,1969.848,1969.848
1646577240000,1969.848,1969.848,1969.848,1969.848
1646577300000,1969.848,1969.848,1969.848,1969.848
1646577360000,1969.848,1969.848,1969.848,1969.848
1646577420000,1969.848,1969.848,1969.848,1969.848
1646577480000,1969.848,1969.848,1969.848,1969.848
1646577540000,1969.848,1969.848,1969.848,1969.848
1646577600000,1969.848,1969.848,1969.848,1969.848
1646577660000,1969.848,1969.848,1969.848,1969.848
1646577720000,1969.848,1969.848,1969.848,1969.848
1646577780000,1969.848,1969.848,1969.848,1969.848
1646577840000,1969.848,1969.848,1969.848,1969.848
1646577900000,1969.848,1969.848,1969.848,1969.848
1646577960000,1969.848,1969.848,1969.848,1969.848
1646578020000,1969.848,1969.848,1969.848,1969.848
1646578080000,1969.848,1969.848,1969.848,1969.848
1646578140000,1969.848,1969.848,1969.848,1969.848
1646578200000,1969.848,1969.848,1969.848,1969.848
1646578260000,1969.848,1969.848,1969.848,1969.848
1646578320000,1969.848,1969.848,1969.848,1969.848
1646578380000,1969.848,1969.848,1969.848,1969.848
1646578440000,1969.848,1969.848,1969.848,1969.848
1646578500000,1969.848,1969.848,1969.848,1969.848
1646578560000,1969.848,1969.848,1969.848,1969.848
1646578620000,1969.848,1969.848,1969.848,1969.848
1646578680000,1969.848,1969.848,1969.848,1969.848
1646578740000,1969.848,1969.848,1969.848,1969.848
1646578800000,1969.848,1969.848,1969.848,1969.848
1646578860000,1969.848,1969.848,1969.848,1969.848
1646578920000,1969.848,1969.848,1969.848,1969.848
1646578980000,1969.848,1969.848,1969.848,1969.848
1646579040000,1969.848,1969.848,1969.848,1969.848
1646579100000,1969.848,1969.848,1969.848,1969.848
1646579160000,1969.848,1969.848,1969.848,1969.848
1646579220000,1969.848,1969.848,1969.848,1969.848
1646579280000,1969.848,1969.848,1969.848,1969.848
1646579340000,1969.848,1969.848,1969.848,1969.848
1646579400000,1969.848,1969.848,1969.848,1969.848
1646579460000,1969.848,1969.848,1969.848,1969.848
1646579520000,1969.848,1969.848,1969.848,1969.848
1646579580000,1969.848,1969.848,1969.848,1969.848
1646579640000,1969.848,1969.848,1969.848,1969.848
1646579700000,1969.848,1969.848,1969.848,1969.848
1646579760000,1969.848,1969.848,1969.848,1969.848
1646579820000,1969.848,1969.848,1969.848,1969.848
1646579880000,1969.848,1969.848,1969.848,1969.848
1646579940000,1969.848,1969.848,1969.848,1969.848
1646580000000,1969.848,1969.848,1969.848,1969.848
1646580060000,1969.848,1969.848,1969.848,1969.848
1646580120000,1969.848,1969.848,1969.848,1969.848
1646580180000,1969.848,1969.848,1969.848,1969.848
1646580240000,1969.848,1969.848,1969.848,1969.848
1646580300000,1969.848,1969.848,1969.848,1969.848
1646580360000,1969.848,1969.848,1969.848,1969.848
1646580420000,1969.848,1969.848,1969.848,1969.848
1646580480000,1969.848,1969.848,1969.848,1969.848
1646580540000,1969.848,1969.848,1969.848,1969.848
1646580600000,1969.848,1969.848,1969.848,1969.848
1646580660000,1969.848,1969.848,1969.848,1969.848
1646580720000,1969.848,1969.848,1969.848,1969.848
1646580780000,1969.848,1969.848,1969.848,1969.848
1646580840000,1969.848,1969.848,1969.848,1969.848
1646580900000,1969.848,1969.848,1969.848,1969.848
1646580960000,1969.848,1969.848,1969.848,1969.848
1646581020000,1969.848,1969.848,1969.848,1969.848
1646581080000,1969.848,1969.848,1969.848,1969.848
1646581140000,1969.848,1969.848,1969.848,1969.848
1646581200000,1969.848,1969.848,1969.848,1969.848
1646581260000,1969.848,1969.848,1969.848,1969.848
1646581320000,1969.848,1969.848,1969.848,1969.848
1646581380000,1969.848,1969.848,1969.848,1969.848
1646581440000,1969.848,1969.848,1969.848,1969.848
1646581500000,1969.848,1969.848,1969.848,1969.848
1646581560000,1969.848,1969.848,1969.848,1969.848
1646581620000,1969.848,1969.848,1969.848,1969.848
1646581680000,1969.848,1969.848,1969.848,1969.848
1646581740000,1969.848,1969.848,1969.848,1969.848
1646581800000,1969.848,1969.848,1969.848,1969.848
1646581860000,1969.848,1969.848,1969.848,1969.848
1646581920000,1969.848,1969.848,1969.848,1969.848
1646581980000,1969.848,1969.848,1969.848,1969.848
1646582040000,1969.848,1969.848,1969.848,1969.848
1646582100000,1969.848,1969.848,1969.848,1969.848
1646582160000,1969.848,1969.848,1969.848,1969.848
1646582220000,1969.848,1969.848,1969.848,1969.848
1646582280000,1969.848,1969.848,1969.848,1969.848
1646582340000,1969.848,1969.848,1969.848,1969.848
1646582400000,1969.848,1969.848,1969.848,1969.848
1646582460000,1969.848,1969.848,1969.848,1969.848
1646582520000,1969.848,1969.848,1969.848,1969.848
1646582580000,1969.848,1969.848,1969.848,1969.848
1646582640000,1969.848,1969.848,1969.848,1969.848
1646582700000,1969.848,1969.848,1969.848,1969.848
1646582760000,1969.848,1969.848,1969.848,1969.848
1646582820000,1969.848,1969.848,1969.848,1969.848
1646582880000,1969.848,1969.848,1969.848,1969.848
1646582940000,1969.848,1969.848,1969.848,1969.848
1646583000000,1969.848,1969.848,1969.848,1969.848
1646583060000,1969.848,1969.848,1969.848,1969.848
1646583120000,1969.848,1969.848,1969.848,1969.848
1646583180000,1969.848,1969.848,1969.848,1969.848
1646583240000,1969.848,1969.848,1969.848,1969.848
1646583300000,1969.848,1969.848,1969.848,1969.848
1646583360000,1969.848,1969.848,1969.848,1969.848
1646583420000,1969.848,1969.848,1969.848,1969.848
1646583480000,1969.848,1969.848,1969.848,1969.848
1646583540000,1969.848,1969.848,1969.848,1969.848
1646583600000,1969.848,1969.848,1969.848,1969.848
1646583660000,1969.848,1969.848,1969.848,1969.848
1646583720000,1969.848,1969.848,1969.848,1969.848
1646583780000,1969.848,1969.848,1969.848,1969.848
1646583840000,1969.848,1969.848,1969.848,1969.848
1646583900000,1969.848,1969.848,1969.848,1969.848
1646583960000,1969.848,1969.848,1969.848,1969.848
1646584020000,1969.848,1969.848,1969.848,1969.848
1646584080000,1969.848,1969.848,1969.848,1969.848
1646584140000,1969.848,1969.848,1969.848,1969.848
1646584200000,1969.848,1969.848,1969.848,1969.848
1646584260000,1969.848,1969.848,1969.848,1969.848
1646584320000,1969.848,1969.848,1969.848,1969.848
1646584380000,1969.848,1969.848,1969.848,1969.848
1646584440000,1969.848,1969.848,1969.848,1969.848
1646584500000,1969.848,1969.848,1969.848,1969.848
1646584560000,1969.848,1969.848,1969.848,1969.848
1646584620000,1969.848,1969.848,1969.848,1969.848
1646584680000,1969.848,1969.848,1969.848,1969.848
1646584740000,1969.848,1969.848,1969.848,1969.848
1646584800000,1969.848,1969.848,1969.848,1969.848
1646584860000,1969.848,1969.848,1969.848,1969.848
