timestamp,open,high,low,close
1660012020000,1784.248,1784.278,1783.914,1784.074
1660012080000,1784.074,1784.074,1783.848,1784.014
1660012140000,1784.014,1784.364,1783.984,1784.364
1660012200000,1784.384,1784.664,1784.228,1784.664
1660012260000,1784.664,1784.764,1784.594,1784.734
1660012320000,1784.734,1784.864,1784.494,1784.604
1660012380000,1784.584,1784.734,1784.534,1784.564
1660012440000,1784.574,1784.664,1784.354,1784.354
1660012500000,1784.324,1784.554,1784.294,1784.554
1660012560000,1784.558,1784.578,1784.448,1784.548
1660012620000,1784.548,1784.578,1784.304,1784.394
1660012680000,1784.388,1784.404,1784.084,1784.094
1660012740000,1784.134,1784.568,1784.064,1784.564
1660012800000,1784.534,1784.624,1784.454,1784.584
1660012860000,1784.584,1784.785,1784.538,1784.785
1660012920000,1784.785,1784.785,1784.478,1784.498
1660012980000,1784.508,1784.638,1784.398,1784.628
1660013040000,1784.628,1784.728,1784.608,1784.668
1660013100000,1784.688,1784.828,1784.678,1784.814
1660013160000,1784.798,1784.844,1784.648,1784.844
1660013220000,1784.838,1785.148,1784.784,1785.008
1660013280000,1784.988,1785.158,1784.988,1785.148
1660013340000,1785.138,1785.198,1785.048,1785.128
1660013400000,1785.128,1785.128,1784.888,1784.944
1660013460000,1784.954,1784.958,1784.803,1784.804
1660013520000,1784.824,1784.924,1784.788,1784.788
1660013580000,1784.784,1784.944,1784.518,1784.658
1660013640000,1784.668,1784.668,1784.544,1784.554
1660013700000,1784.554,1784.574,1784.314,1784.374
1660013760000,1784.384,1784.614,1784.384,1784.574
1660013820000,1784.584,1785.084,1784.584,1785.084
1660013880000,1785.094,1785.184,1784.924,1785.034
1660013940000,1785.054,1785.274,1785.034,1785.214
1660014000000,1785.214,1785.354,1785.144,1785.244
1660014060000,1785.264,1785.434,1785.264,1785.354
1660014120000,1785.374,1785.494,1785.374,1785.424
1660014180000,1785.414,1785.454,1785.094,1785.174
1660014240000,1785.174,1785.345,1785.104,1785.345
1660014300000,1785.345,1785.434,1785.164,1785.434
1660014360000,1785.418,1785.494,1785.294,1785.494
1660014420000,1785.484,1785.534,1785.324,1785.424
1660014480000,1785.404,1785.494,1785.314,1785.324
1660014540000,1785.324,1785.484,1785.314,1785.384
1660014600000,1785.374,1785.414,1785.304,1785.364
1660014660000,1785.334,1785.774,1785.324,1785.648
1660014720000,1785.668,1785.754,1785.644,1785.684
1660014780000,1785.694,1785.974,1785.694,1785.784
1660014840000,1785.804,1785.934,1785.718,1785.864
1660014900000,1785.854,1786.154,1785.854,1786.044
1660014960000,1786.044,1786.628,1785.964,1786.438
1660015020000,1786.428,1787.068,1786.404,1787.028
1660015080000,1787.008,1787.728,1786.778,1787.168
1660015140000,1787.158,1787.508,1786.898,1786.948
1660015200000,1786.948,1786.964,1786.238,1786.418
1660015260000,1786.464,1786.474,1786.154,1786.234
1660015320000,1786.228,1786.274,1786.144,1786.274
1660015380000,1786.304,1786.584,1786.304,1786.444
1660015440000,1786.414,1786.484,1786.344,1786.444
1660015500000,1786.434,1786.594,1786.385,1786.414
1660015560000,1786.394,1786.394,1785.934,1785.968
1660015620000,1785.974,1786.394,1785.974,1786.334
1660015680000,1786.244,1786.484,1786.244,1786.294
1660015740000,1786.314,1786.314,1786.084,1786.194
1660015800000,1786.214,1786.214,1785.944,1786.174
1660015860000,1786.154,1786.334,1786.154,1786.228
1660015920000,1786.258,1786.258,1785.864,1785.864
1660015980000,1785.864,1785.884,1785.678,1785.754
1660016040000,1785.744,1785.884,1785.668,1785.854
1660016100000,1785.854,1785.954,1785.784,1785.954
1660016160000,1785.954,1786.124,1785.904,1786.094
1660016220000,1786.114,1786.114,1786.044,1786.078
1660016280000,1786.118,1786.328,1786.088,1786.138
1660016340000,1786.128,1786.158,1786.018,1786.018
1660016400000,1786.024,1786.078,1786.018,1786.018
1660016460000,1786.068,1786.078,1785.788,1785.878
1660016520000,1785.824,1785.824,1785.754,1785.774
1660016580000,1785.778,1785.798,1785.658,1785.674
1660016640000,1785.664,1786.038,1785.584,1785.904
1660016700000,1785.908,1785.938,1785.758,1785.834
1660016760000,1785.844,1786.174,1785.844,1786.134
1660016820000,1786.154,1786.284,1785.994,1786.065
1660016880000,1786.065,1786.065,1785.894,1785.924
1660016940000,1785.954,1786.074,1785.944,1786.018
1660017000000,1786.018,1786.228,1785.978,1785.984
1660017060000,1785.997,1786.064,1785.854,1785.954
1660017120000,1785.954,1786.058,1785.894,1785.988
1660017180000,1785.938,1786.028,1785.814,1785.988
1660017240000,1786.038,1786.058,1785.814,1785.948
1660017300000,1785.948,1785.968,1785.834,1785.884
1660017360000,1785.914,1786.004,1785.904,1785.954
1660017420000,1785.934,1785.964,1785.724,1785.724
1660017480000,1785.724,1785.724,1785.554,1785.584
1660017540000,1785.564,1785.598,1785.514,1785.598
1660017600000,1785.568,1785.798,1785.568,1785.648
1660017660000,1785.678,1785.768,1785.518,1785.548
1660017720000,1785.608,1785.678,1785.548,1785.658
1660017780000,1785.648,1785.768,1785.608,1785.758
1660017840000,1785.708,1785.708,1785.488,1785.558
1660017900000,1785.558,1785.558,1785.398,1785.398
1660017960000,1785.378,1785.568,1785.378,1785.538
1660018020000,1785.538,1785.538,1785.258,1785.258
1660018080000,1785.274,1785.368,1785.208,1785.348
1660018140000,1785.348,1785.378,1785.298,1785.378
1660018200000,1785.428,1785.618,1785.378,1785.398
1660018260000,1785.438,1785.438,1785.228,1785.318
1660018320000,1785.308,1785.428,1785.258,1785.358
1660018380000,1785.348,1785.538,1785.228,1785.518
1660018440000,1785.518,1785.688,1785.418,1785.418
1660018500000,1785.418,1785.608,1785.276,1785.608
1660018560000,1785.608,1785.888,1785.608,1785.828
1660018620000,1785.848,1785.918,1785.724,1785.778
1660018680000,1785.848,1785.898,1785.778,1785.828
1660018740000,1785.828,1785.858,1785.768,1785.788
1660018800000,1785.778,1785.778,1785.658,1785.688
1660018860000,1785.678,1785.678,1785.298,1785.368
1660018920000,1785.358,1785.458,1785.328,1785.358
1660018980000,1785.358,1785.788,1785.358,1785.748
1660019040000,1785.758,1785.818,1785.728,1785.778
1660019100000,1785.758,1785.878,1785.738,1785.788
1660019160000,1785.798,1785.995,1785.728,1785.995
1660019220000,1785.995,1786.074,1785.724,1785.884
1660019280000,1785.884,1785.884,1785.624,1785.664
1660019340000,1785.654,1786.038,1785.584,1785.968
1660019400000,1785.968,1786.378,1785.915,1786.318
1660019460000,1786.338,1786.518,1786.108,1786.138
1660019520000,1786.138,1786.358,1786.138,1786.308
1660019580000,1786.298,1786.298,1786.108,1786.108
1660019640000,1786.108,1786.348,1786.108,1786.298
1660019700000,1786.228,1786.228,1785.954,1786.064
1660019760000,1786.064,1786.268,1786.064,1786.168
1660019820000,1786.164,1786.164,1786.064,1786.064
1660019880000,1786.070,1786.072,1785.964,1785.964
1660019940000,1785.976,1785.976,1785.764,1785.880
1660020000000,1785.880,1785.880,1785.703,1785.764
1660020060000,1785.764,1785.814,1785.611,1785.678
1660020120000,1785.664,1785.698,1785.451,1785.508
1660020180000,1785.508,1785.588,1785.488,1785.508
1660020240000,1785.485,1785.518,1785.428,1785.508
1660020300000,1785.451,1785.538,1785.418,1785.504
1660020360000,1785.504,1785.544,1785.489,1785.544
1660020420000,1785.518,1785.614,1785.478,1785.588
1660020480000,1785.598,1785.724,1785.588,1785.704
1660020540000,1785.714,1785.934,1785.608,1785.838
1660020600000,1785.834,1785.918,1785.734,1785.768
1660020660000,1785.768,1785.804,1785.604,1785.604
1660020720000,1785.584,1785.788,1785.524,1785.718
1660020780000,1785.758,1785.768,1785.668,1785.684
1660020840000,1785.678,1785.788,1785.678,1785.748
1660020900000,1785.778,1785.818,1785.758,1785.758
1660020960000,1785.758,1786.008,1785.758,1785.908
1660021020000,1785.938,1785.978,1785.788,1785.978
1660021080000,1785.988,1786.078,1785.898,1786.018
1660021140000,1786.008,1786.208,1785.998,1786.068
1660021200000,1786.068,1786.129,1785.858,1786.108
1660021260000,1786.118,1786.218,1786.118,1786.218
1660021320000,1786.218,1786.268,1786.048,1786.048
1660021380000,1786.068,1786.158,1785.914,1786.065
1660021440000,1786.065,1786.065,1785.518,1785.518
1660021500000,1785.518,1785.558,1785.385,1785.538
1660021560000,1785.470,1785.470,1785.378,1785.428
1660021620000,1785.428,1785.528,1785.288,1785.398
1660021680000,1785.398,1785.438,1785.338,1785.378
1660021740000,1785.408,1785.614,1785.328,1785.614
1660021800000,1785.614,1785.814,1785.514,1785.814
1660021860000,1785.842,1785.998,1785.838,1785.914
1660021920000,1785.898,1785.898,1785.738,1785.748
1660021980000,1785.738,1785.768,1785.618,1785.708
1660022040000,1785.718,1785.778,1785.678,1785.708
1660022100000,1785.708,1785.708,1785.398,1785.528
1660022160000,1785.508,1785.618,1785.488,1785.598
1660022220000,1785.608,1785.838,1785.608,1785.838
1660022280000,1785.818,1785.848,1785.598,1785.598
1660022340000,1785.618,1785.814,1785.508,1785.548
1660022400000,1785.548,1785.614,1785.514,1785.518
1660022460000,1785.538,1785.538,1785.398,1785.438
1660022520000,1785.428,1785.714,1785.414,1785.614
1660022580000,1785.698,1785.818,1785.638,1785.675
1660022640000,1785.614,1785.638,1785.498,1785.588
1660022700000,1785.558,1785.578,1785.514,1785.528
1660022760000,1785.518,1785.528,1785.414,1785.514
1660022820000,1785.528,1785.614,1785.514,1785.514
1660022880000,1785.518,1785.714,1785.514,1785.614
1660022940000,1785.614,1785.628,1785.514,1785.628
1660023000000,1785.648,1786.414,1785.648,1785.998
1660023060000,1786.014,1786.114,1785.898,1785.998
1660023120000,1786.014,1786.314,1786.014,1786.314
1660023180000,1786.314,1786.514,1786.198,1786.414
1660023240000,1786.378,1786.378,1786.098,1786.298
1660023300000,1786.318,1786.764,1786.098,1786.534
1660023360000,1786.528,1786.894,1786.484,1786.584
1660023420000,1786.584,1786.584,1786.472,1786.486
1660023480000,1786.464,1786.464,1785.944,1785.944
1660023540000,1785.970,1786.076,1785.948,1785.977
1660023600000,1785.977,1786.216,1785.923,1786.197
1660023660000,1786.179,1786.494,1786.179,1786.431
1660023720000,1786.431,1786.484,1786.344,1786.385
1660023780000,1786.360,1786.502,1786.315,1786.384
1660023840000,1786.374,1786.914,1786.374,1786.884
1660023900000,1786.874,1786.924,1786.754,1786.894
1660023960000,1786.864,1786.954,1786.784,1786.904
1660024020000,1786.934,1786.954,1786.854,1786.884
1660024080000,1786.884,1787.484,1786.764,1787.434
1660024140000,1787.404,1787.464,1787.254,1787.284
1660024200000,1787.284,1787.284,1787.034,1787.194
1660024260000,1787.204,1787.378,1787.188,1787.360
1660024320000,1787.368,1787.868,1787.338,1787.828
1660024380000,1787.798,1788.138,1787.634,1788.128
1660024440000,1788.088,1788.288,1788.028,1788.038
1660024500000,1787.948,1788.298,1787.798,1788.248
1660024560000,1788.258,1788.688,1788.198,1788.568
1660024620000,1788.588,1788.608,1788.398,1788.458
1660024680000,1788.458,1788.608,1788.398,1788.504
1660024740000,1788.504,1788.638,1788.448,1788.578
1660024800000,1788.578,1789.168,1788.508,1788.708
1660024860000,1788.708,1788.838,1788.364,1788.424
1660024920000,1788.384,1788.394,1787.958,1788.208
1660024980000,1788.218,1788.398,1788.138,1788.288
1660025040000,1788.288,1788.288,1787.454,1787.608
1660025100000,1787.608,1787.728,1787.454,1787.728
1660025160000,1787.718,1788.014,1787.714,1788.014
1660025220000,1788.014,1788.014,1787.234,1787.325
1660025280000,1787.314,1787.714,1787.198,1787.514
1660025340000,1787.514,1787.514,1787.188,1787.228
1660025400000,1787.178,1787.508,1787.028,1787.428
1660025460000,1787.398,1787.698,1787.358,1787.528
1660025520000,1787.528,1787.528,1787.018,1787.088
1660025580000,1787.084,1787.228,1786.998,1787.228
1660025640000,1787.228,1787.248,1786.844,1786.844
1660025700000,1786.848,1787.044,1786.708,1786.984
1660025760000,1786.944,1786.994,1786.434,1786.434
1660025820000,1786.454,1786.454,1786.234,1786.284
1660025880000,1786.234,1786.374,1786.154,1786.244
1660025940000,1786.264,1786.434,1786.154,1786.174
1660026000000,1786.184,1786.204,1785.684,1785.814
1660026060000,1785.814,1785.814,1784.708,1784.828
1660026120000,1784.824,1784.924,1784.474,1784.494
1660026180000,1784.494,1784.674,1784.298,1784.584
1660026240000,1784.584,1784.704,1784.404,1784.634
1660026300000,1784.564,1785.014,1784.464,1784.894
1660026360000,1784.874,1785.324,1784.874,1784.944
1660026420000,1784.944,1785.204,1784.828,1785.124
1660026480000,1785.078,1785.154,1785.038,1785.054
1660026540000,1785.054,1785.264,1784.877,1785.184
1660026600000,1785.184,1785.254,1785.014,1785.252
1660026660000,1785.252,1785.254,1784.957,1785.078
1660026720000,1785.078,1785.248,1785.014,1785.214
1660026780000,1785.214,1785.274,1785.118,1785.197
1660026840000,1785.197,1785.197,1784.824,1784.976
1660026900000,1784.971,1784.971,1784.618,1784.960
1660026960000,1784.953,1784.953,1784.571,1784.701
1660027020000,1784.692,1785.414,1784.634,1785.377
1660027080000,1785.377,1785.524,1785.282,1785.449
1660027140000,1785.457,1786.098,1785.387,1786.034
1660027200000,1786.034,1786.158,1785.688,1785.718
1660027260000,1785.699,1785.699,1785.421,1785.448
1660027320000,1785.439,1785.597,1785.365,1785.514
1660027380000,1785.521,1785.890,1785.472,1785.808
1660027440000,1785.810,1785.818,1785.445,1785.445
1660027500000,1785.445,1785.583,1785.344,1785.563
1660027560000,1785.563,1785.768,1785.538,1785.714
1660027620000,1785.714,1785.725,1785.588,1785.638
1660027680000,1785.638,1785.651,1785.399,1785.399
1660027740000,1785.399,1785.539,1785.192,1785.498
1660027800000,1785.498,1785.808,1785.308,1785.628
1660027860000,1785.628,1786.379,1785.628,1786.298
1660027920000,1786.298,1786.428,1786.280,1786.280
1660027980000,1786.278,1786.358,1786.020,1786.078
1660028040000,1786.058,1786.082,1785.852,1785.852
1660028100000,1785.862,1785.898,1785.654,1785.814
1660028160000,1785.814,1786.014,1785.514,1785.514
1660028220000,1785.514,1785.514,1785.014,1785.014
1660028280000,1785.024,1785.398,1785.014,1785.228
1660028340000,1785.218,1785.528,1785.214,1785.518
1660028400000,1785.518,1786.214,1785.278,1786.214
1660028460000,1786.214,1786.214,1785.575,1785.714
1660028520000,1785.704,1786.323,1785.654,1786.323
1660028580000,1786.304,1786.304,1785.559,1785.716
1660028640000,1785.716,1785.768,1785.318,1785.626
1660028700000,1785.626,1785.915,1785.554,1785.836
1660028760000,1785.808,1785.990,1785.604,1785.884
1660028820000,1785.884,1786.053,1785.684,1785.924
1660028880000,1785.924,1786.434,1785.818,1786.198
1660028940000,1786.154,1786.364,1785.944,1785.996
1660029000000,1785.996,1786.194,1785.814,1785.827
1660029060000,1785.820,1785.824,1785.316,1785.325
1660029120000,1785.325,1785.404,1784.924,1784.951
1660029180000,1784.948,1785.144,1784.754,1785.114
1660029240000,1785.114,1785.304,1784.984,1785.284
1660029300000,1785.284,1785.354,1785.014,1785.354
1660029360000,1785.368,1785.537,1785.184,1785.374
1660029420000,1785.324,1785.444,1785.014,1785.318
1660029480000,1785.318,1785.408,1785.114,1785.152
1660029540000,1785.148,1785.152,1784.754,1784.824
1660029600000,1784.834,1784.844,1784.654,1784.744
1660029660000,1784.754,1784.764,1784.514,1784.622
1660029720000,1784.622,1784.954,1784.536,1784.775
1660029780000,1784.762,1784.868,1784.659,1784.748
1660029840000,1784.754,1784.758,1784.128,1784.174
1660029900000,1784.188,1784.488,1784.188,1784.214
1660029960000,1784.224,1784.264,1783.874,1783.905
1660030020000,1783.881,1783.881,1783.457,1783.544
1660030080000,1783.544,1783.814,1783.490,1783.780
1660030140000,1783.780,1784.130,1783.780,1783.990
1660030200000,1783.998,1784.698,1783.959,1784.600
1660030260000,1784.600,1784.649,1784.169,1784.590
1660030320000,1784.590,1784.630,1784.098,1784.398
1660030380000,1784.389,1785.158,1784.298,1785.158
1660030440000,1785.148,1785.398,1785.088,1785.328
1660030500000,1785.378,1785.378,1784.698,1784.768
1660030560000,1784.768,1784.838,1784.388,1784.422
1660030620000,1784.434,1784.558,1784.308,1784.408
1660030680000,1784.414,1784.978,1784.408,1784.978
1660030740000,1784.978,1785.058,1784.498,1784.618
1660030800000,1784.608,1784.924,1784.298,1784.828
1660030860000,1784.814,1785.075,1784.624,1785.038
1660030920000,1785.038,1785.188,1784.768,1784.775
1660030980000,1784.781,1784.799,1784.541,1784.781
1660031040000,1784.768,1784.914,1784.294,1784.561
1660031100000,1784.552,1784.758,1784.545,1784.718
1660031160000,1784.718,1784.718,1784.458,1784.608
1660031220000,1784.587,1784.734,1784.464,1784.548
1660031280000,1784.518,1784.638,1784.404,1784.638
1660031340000,1784.638,1784.644,1784.284,1784.284
1660031400000,1784.255,1784.874,1784.177,1784.418
1660031460000,1784.404,1784.424,1783.988,1784.138
1660031520000,1784.138,1784.374,1784.097,1784.148
1660031580000,1784.148,1784.458,1783.928,1784.438
1660031640000,1784.438,1784.900,1784.264,1784.758
1660031700000,1784.807,1785.028,1784.745,1784.958
1660031760000,1784.958,1786.308,1784.928,1786.208
1660031820000,1786.238,1787.570,1786.238,1787.570
1660031880000,1787.575,1787.588,1787.218,1787.218
1660031940000,1787.218,1787.278,1786.778,1787.008
1660032000000,1786.998,1787.128,1786.548,1786.848
1660032060000,1786.898,1786.898,1786.332,1786.658
1660032120000,1786.668,1787.672,1786.538,1787.657
1660032180000,1787.632,1789.858,1787.448,1789.596
1660032240000,1789.580,1790.008,1789.140,1789.327
1660032300000,1789.327,1790.424,1789.187,1790.424
1660032360000,1790.472,1791.462,1789.514,1789.514
1660032420000,1789.558,1789.718,1789.114,1789.238
1660032480000,1789.238,1789.348,1788.478,1788.518
1660032540000,1788.528,1789.270,1788.328,1789.218
1660032600000,1789.218,1789.228,1788.848,1789.058
1660032660000,1789.088,1790.050,1789.050,1790.040
1660032720000,1790.040,1790.538,1789.872,1790.208
1660032780000,1790.204,1790.739,1789.962,1790.278
1660032840000,1790.284,1790.964,1790.278,1790.502
1660032900000,1790.558,1790.883,1790.558,1790.628
1660032960000,1790.628,1791.064,1790.412,1790.914
1660033020000,1790.954,1791.458,1790.834,1791.366
1660033080000,1791.348,1791.399,1790.858,1791.048
1660033140000,1791.048,1792.058,1790.939,1791.838
1660033200000,1791.858,1792.458,1791.858,1792.378
1660033260000,1792.368,1792.368,1791.678,1792.108
1660033320000,1792.108,1792.108,1791.208,1791.268
1660033380000,1791.248,1791.268,1790.938,1791.198
1660033440000,1791.178,1792.018,1791.143,1791.998
1660033500000,1792.008,1793.078,1791.958,1793.078
1660033560000,1793.078,1793.088,1792.572,1793.012
1660033620000,1793.012,1793.024,1791.849,1791.908
1660033680000,1791.878,1792.131,1791.734,1791.898
1660033740000,1791.898,1791.984,1791.459,1791.543
1660033800000,1791.534,1792.188,1791.393,1792.174
1660033860000,1792.144,1792.578,1791.828,1792.568
1660033920000,1792.568,1792.754,1792.508,1792.674
1660033980000,1792.674,1792.828,1792.148,1792.388
1660034040000,1792.388,1792.636,1792.228,1792.602
1660034100000,1792.766,1792.930,1792.624,1792.818
1660034160000,1792.818,1793.178,1792.547,1792.547
1660034220000,1792.534,1792.868,1792.482,1792.554
1660034280000,1792.534,1792.534,1791.948,1792.058
1660034340000,1792.069,1792.154,1791.715,1791.735
1660034400000,1791.735,1792.294,1791.498,1792.234
1660034460000,1792.214,1792.424,1792.084,1792.354
1660034520000,1792.314,1792.894,1792.254,1792.734
1660034580000,1792.754,1793.254,1792.497,1793.124
1660034640000,1793.138,1793.308,1792.958,1792.978
1660034700000,1792.978,1792.978,1792.228,1792.228
1660034760000,1792.226,1792.226,1791.604,1791.664
1660034820000,1791.644,1791.704,1791.088,1791.358
1660034880000,1791.378,1791.794,1791.144,1791.634
1660034940000,1791.634,1791.844,1791.464,1791.624
1660035000000,1791.594,1791.734,1791.518,1791.538
1660035060000,1791.578,1791.614,1791.224,1791.234
1660035120000,1791.234,1791.614,1791.094,1791.594
1660035180000,1791.594,1791.624,1791.288,1791.434
1660035240000,1791.464,1791.744,1791.314,1791.334
1660035300000,1791.334,1791.944,1791.334,1791.398
1660035360000,1791.408,1791.448,1790.944,1790.988
1660035420000,1791.004,1791.044,1790.464,1790.607
1660035480000,1790.607,1790.744,1790.531,1790.584
1660035540000,1790.584,1790.674,1790.184,1790.284
1660035600000,1790.254,1790.794,1789.918,1790.458
1660035660000,1790.458,1790.994,1790.398,1790.944
1660035720000,1790.944,1791.314,1790.746,1790.898
1660035780000,1790.901,1791.124,1790.858,1790.988
1660035840000,1791.005,1792.008,1790.884,1791.868
1660035900000,1791.868,1791.888,1790.774,1791.024
1660035960000,1790.984,1791.564,1790.984,1791.414
1660036020000,1791.384,1791.414,1791.258,1791.285
1660036080000,1791.285,1791.474,1790.978,1791.254
1660036140000,1791.234,1791.404,1790.964,1791.064
1660036200000,1791.044,1791.074,1790.678,1790.744
1660036260000,1790.738,1791.074,1790.698,1790.878
1660036320000,1790.878,1790.998,1790.798,1790.848
1660036380000,1790.838,1791.004,1790.438,1790.928
1660036440000,1790.908,1791.198,1790.898,1791.164
1660036500000,1791.164,1791.810,1791.062,1791.698
1660036560000,1791.718,1792.078,1791.328,1791.378
1660036620000,1791.404,1791.774,1791.404,1791.734
1660036680000,1791.717,1791.784,1791.344,1791.474
1660036740000,1791.464,1791.704,1790.838,1790.938
1660036800000,1790.964,1791.124,1790.890,1791.024
1660036860000,1791.074,1791.074,1790.764,1790.918
1660036920000,1790.908,1791.178,1790.734,1790.998
1660036980000,1791.034,1791.838,1791.008,1791.808
1660037040000,1791.814,1791.948,1791.524,1791.775
1660037100000,1791.775,1791.838,1791.525,1791.838
1660037160000,1791.838,1791.998,1791.648,1791.748
1660037220000,1791.748,1791.758,1791.208,1791.218
1660037280000,1791.278,1791.298,1790.921,1791.074
1660037340000,1791.058,1791.098,1790.254,1790.394
1660037400000,1790.394,1790.504,1789.678,1789.888
1660037460000,1789.888,1790.334,1789.664,1789.878
1660037520000,1789.858,1789.858,1789.178,1789.438
1660037580000,1789.438,1789.508,1788.728,1788.810
1660037640000,1788.819,1789.458,1788.819,1789.458
1660037700000,1789.488,1789.488,1788.348,1788.518
1660037760000,1788.488,1788.554,1788.167,1788.544
1660037820000,1788.544,1788.624,1788.334,1788.538
1660037880000,1788.538,1788.668,1788.258,1788.554
1660037940000,1788.524,1788.828,1788.244,1788.244
1660038000000,1788.264,1788.444,1788.127,1788.315
1660038060000,1788.315,1788.728,1788.315,1788.618
1660038120000,1788.618,1788.908,1788.564,1788.698
1660038180000,1788.698,1788.868,1788.625,1788.758
1660038240000,1788.758,1789.098,1788.688,1788.868
1660038300000,1788.874,1789.478,1788.834,1789.448
1660038360000,1789.448,1789.508,1789.204,1789.478
1660038420000,1789.508,1789.768,1789.428,1789.574
1660038480000,1789.558,1789.944,1789.528,1789.934
1660038540000,1789.944,1790.128,1789.634,1789.768
1660038600000,1789.758,1789.828,1789.672,1789.718
1660038660000,1789.718,1789.768,1789.588,1789.724
1660038720000,1789.734,1789.954,1789.658,1789.954
1660038780000,1789.954,1790.204,1789.914,1790.054
1660038840000,1790.054,1790.628,1789.934,1790.548
1660038900000,1790.548,1790.568,1790.378,1790.378
1660038960000,1790.394,1790.584,1790.378,1790.438
1660039020000,1790.438,1790.598,1790.074,1790.088
1660039080000,1790.064,1790.222,1789.948,1790.145
1660039140000,1790.145,1790.888,1789.802,1790.822
1660039200000,1790.848,1791.478,1790.792,1791.218
1660039260000,1791.202,1791.202,1790.887,1791.004
1660039320000,1791.004,1791.474,1791.004,1791.428
1660039380000,1791.449,1791.854,1791.382,1791.794
1660039440000,1791.814,1791.914,1791.688,1791.874
1660039500000,1791.874,1792.092,1791.764,1791.964
1660039560000,1791.946,1792.007,1791.494,1791.552
1660039620000,1791.577,1791.577,1791.258,1791.414
1660039680000,1791.424,1791.638,1791.414,1791.638
1660039740000,1791.628,1791.841,1791.488,1791.608
1660039800000,1791.628,1791.765,1791.438,1791.765
1660039860000,1791.803,1791.883,1791.584,1791.584
1660039920000,1791.574,1792.028,1791.558,1791.938
1660039980000,1791.934,1792.078,1791.928,1792.014
1660040040000,1791.978,1792.824,1791.978,1792.654
1660040100000,1792.634,1793.035,1792.514,1792.998
1660040160000,1792.968,1793.014,1792.434,1792.584
1660040220000,1792.514,1792.894,1792.274,1792.424
1660040280000,1792.424,1792.428,1791.944,1791.984
1660040340000,1791.944,1792.684,1791.858,1792.634
1660040400000,1792.644,1792.694,1792.262,1792.328
1660040460000,1792.324,1792.694,1792.292,1792.694
1660040520000,1792.694,1792.794,1792.544,1792.604
1660040580000,1792.604,1792.822,1792.338,1792.738
1660040640000,1792.728,1793.045,1792.638,1793.014
1660040700000,1793.032,1793.124,1792.734,1793.024
1660040760000,1792.962,1793.244,1792.814,1792.939
1660040820000,1792.939,1793.093,1792.794,1792.973
1660040880000,1792.967,1793.084,1792.904,1792.964
1660040940000,1792.964,1792.964,1792.114,1792.138
1660041000000,1792.138,1792.244,1791.954,1792.004
1660041060000,1791.968,1792.064,1791.534,1791.534
1660041120000,1791.528,1791.714,1790.734,1790.744
1660041180000,1790.714,1790.788,1790.492,1790.668
1660041240000,1790.668,1790.908,1790.188,1790.404
1660041300000,1790.414,1790.554,1790.324,1790.324
1660041360000,1790.344,1790.564,1790.294,1790.381
1660041420000,1790.384,1791.364,1790.384,1791.204
1660041480000,1791.204,1791.394,1791.108,1791.198
1660041540000,1791.198,1791.584,1791.148,1791.464
1660041600000,1791.454,1792.098,1791.444,1791.684
1660041660000,1791.684,1792.604,1791.614,1792.228
1660041720000,1792.198,1792.798,1792.108,1792.758
1660041780000,1792.758,1794.194,1792.718,1794.188
1660041840000,1794.198,1794.514,1794.078,1794.268
1660041900000,1794.288,1794.578,1793.838,1793.848
1660041960000,1793.848,1793.848,1793.318,1793.334
1660042020000,1793.354,1793.384,1792.908,1793.078
1660042080000,1793.072,1793.144,1792.754,1793.125
1660042140000,1793.125,1793.219,1792.771,1792.875
1660042200000,1792.875,1793.291,1792.875,1793.291
1660042260000,1793.294,1793.778,1793.234,1793.726
1660042320000,1793.728,1793.788,1791.868,1792.034
1660042380000,1792.004,1792.048,1791.395,1791.414
1660042440000,1791.398,1791.534,1791.184,1791.444
1660042500000,1791.424,1791.764,1791.164,1791.164
1660042560000,1791.164,1791.248,1790.944,1791.008
1660042620000,1791.054,1791.694,1791.054,1791.338
1660042680000,1791.248,1791.438,1791.214,1791.294
1660042740000,1791.334,1791.418,1790.964,1790.964
1660042800000,1790.952,1791.454,1790.904,1791.384
1660042860000,1791.388,1791.794,1791.384,1791.614
1660042920000,1791.614,1791.624,1791.114,1791.214
1660042980000,1791.206,1791.414,1791.098,1791.319
1660043040000,1791.314,1791.614,1791.284,1791.394
1660043100000,1791.394,1791.518,1791.174,1791.244
1660043160000,1791.224,1791.534,1791.222,1791.355
1660043220000,1791.355,1791.460,1791.204,1791.389
1660043280000,1791.424,1792.084,1791.424,1791.824
1660043340000,1791.824,1792.288,1791.659,1792.154
1660043400000,1792.144,1792.184,1791.844,1791.844
1660043460000,1791.834,1791.854,1791.348,1791.434
1660043520000,1791.464,1791.744,1791.464,1791.654
1660043580000,1791.634,1791.634,1791.348,1791.438
1660043640000,1791.448,1791.628,1790.978,1791.125
1660043700000,1791.148,1791.234,1790.648,1790.648
1660043760000,1790.648,1790.698,1790.625,1790.698
1660043820000,1790.678,1790.738,1790.648,1790.648
1660043880000,1790.678,1790.954,1790.368,1790.388
1660043940000,1790.388,1790.818,1790.248,1790.708
1660044000000,1790.688,1790.948,1790.628,1790.758
1660044060000,1790.708,1790.828,1790.638,1790.638
1660044120000,1790.678,1790.718,1790.508,1790.668
1660044180000,1790.668,1790.808,1790.498,1790.808
