timestamp,open,high,low,close
1688171940000,1919.538,1919.538,1919.538,1919.538
1688172000000,1919.538,1919.538,1919.538,1919.538
1688172060000,1919.538,1919.538,1919.538,1919.538
1688172120000,1919.538,1919.538,1919.538,1919.538
1688172180000,1919.538,1919.538,1919.538,1919.538
1688172240000,1919.538,1919.538,1919.538,1919.538
1688172300000,1919.538,1919.538,1919.538,1919.538
1688172360000,1919.538,1919.538,1919.538,1919.538
1688172420000,1919.538,1919.538,1919.538,1919.538
1688172480000,1919.538,1919.538,1919.538,1919.538
1688172540000,1919.538,1919.538,1919.538,1919.538
1688172600000,1919.538,1919.538,1919.538,1919.538
1688172660000,1919.538,1919.538,1919.538,1919.538
1688172720000,1919.538,1919.538,1919.538,1919.538
1688172780000,1919.538,1919.538,1919.538,1919.538
1688172840000,1919.538,1919.538,1919.538,1919.538
1688172900000,1919.538,1919.538,1919.538,1919.538
1688172960000,1919.538,1919.538,1919.538,1919.538
1688173020000,1919.538,1919.538,1919.538,1919.538
1688173080000,1919.538,1919.538,1919.538,1919.538
1688173140000,1919.538,1919.538,1919.538,1919.538
1688173200000,1919.538,1919.538,1919.538,1919.538
1688173260000,1919.538,1919.538,1919.538,1919.538
1688173320000,1919.538,1919.538,1919.538,1919.538
1688173380000,1919.538,1919.538,1919.538,1919.538
1688173440000,1919.538,1919.538,1919.538,1919.538
1688173500000,1919.538,1919.538,1919.538,1919.538
1688173560000,1919.538,1919.538,1919.538,1919.538
1688173620000,1919.538,1919.538,1919.538,1919.538
1688173680000,1919.538,1919.538,1919.538,1919.538
1688173740000,1919.538,1919.538,1919.538,1919.538
1688173800000,1919.538,1919.538,1919.538,1919.538
1688173860000,1919.538,1919.538,1919.538,1919.538
1688173920000,1919.538,1919.538,1919.538,1919.538
1688173980000,1919.538,1919.538,1919.538,1919.538
1688174040000,1919.538,1919.538,1919.538,1919.538
1688174100000,1919.538,1919.538,1919.538,1919.538
1688174160000,1919.538,1919.538,1919.538,1919.538
1688174220000,1919.538,1919.538,1919.538,1919.538
1688174280000,1919.538,1919.538,1919.538,1919.538
1688174340000,1919.538,1919.538,1919.538,1919.538
1688174400000,1919.538,1919.538,1919.538,1919.538
1688174460000,1919.538,1919.538,1919.538,1919.538
1688174520000,1919.538,1919.538,1919.538,1919.538
1688174580000,1919.538,1919.538,1919.538,1919.538
1688174640000,1919.538,1919.538,1919.538,1919.538
1688174700000,1919.538,1919.538,1919.538,1919.538
1688174760000,1919.538,1919.538,1919.538,1919.538
1688174820000,1919.538,1919.538,1919.538,1919.538
1688174880000,1919.538,1919.538,1919.538,1919.538
1688174940000,1919.538,1919.538,1919.538,1919.538
1688175000000,1919.538,1919.538,1919.538,1919.538
1688175060000,1919.538,1919.538,1919.538,1919.538
1688175120000,1919.538,1919.538,1919.538,1919.538
1688175180000,1919.538,1919.538,1919.538,1919.538
1688175240000,1919.538,1919.538,1919.538,1919.538
1688175300000,1919.538,1919.538,1919.538,1919.538
1688175360000,1919.538,1919.538,1919.538,1919.538
1688175420000,1919.538,1919.538,1919.538,1919.538
1688175480000,1919.538,1919.538,1919.538,1919.538
1688175540000,1919.538,1919.538,1919.538,1919.538
1688175600000,1919.538,1919.538,1919.538,1919.538
1688175660000,1919.538,1919.538,1919.538,1919.538
1688175720000,1919.538,1919.538,1919.538,1919.538
1688175780000,1919.538,1919.538,1919.538,1919.538
1688175840000,1919.538,1919.538,1919.538,1919.538
1688175900000,1919.538,1919.538,1919.538,1919.538
1688175960000,1919.538,1919.538,1919.538,1919.538
1688176020000,1919.538,1919.538,1919.538,1919.538
1688176080000,1919.538,1919.538,1919.538,1919.538
1688176140000,1919.538,1919.538,1919.538,1919.538
1688176200000,1919.538,1919.538,1919.538,1919.538
1688176260000,1919.538,1919.538,1919.538,1919.538
1688176320000,1919.538,1919.538,1919.538,1919.538
1688176380000,1919.538,1919.538,1919.538,1919.538
1688176440000,1919.538,1919.538,1919.538,1919.538
1688176500000,1919.538,1919.538,1919.538,1919.538
1688176560000,1919.538,1919.538,1919.538,1919.538
1688176620000,1919.538,1919.538,1919.538,1919.538
1688176680000,1919.538,1919.538,1919.538,1919.538
1688176740000,1919.538,1919.538,1919.538,1919.538
1688176800000,1919.538,1919.538,1919.538,1919.538
1688176860000,1919.538,1919.538,1919.538,1919.538
1688176920000,1919.538,1919.538,1919.538,1919.538
1688176980000,1919.538,1919.538,1919.538,1919.538
1688177040000,1919.538,1919.538,1919.538,1919.538
1688177100000,1919.538,1919.538,1919.538,1919.538
1688177160000,1919.538,1919.538,1919.538,1919.538
1688177220000,1919.538,1919.538,1919.538,1919.538
1688177280000,1919.538,1919.538,1919.538,1919.538
1688177340000,1919.538,1919.538,1919.538,1919.538
1688177400000,1919.538,1919.538,1919.538,1919.538
1688177460000,1919.538,1919.538,1919.538,1919.538
1688177520000,1919.538,1919.538,1919.538,1919.538
1688177580000,1919.538,1919.538,1919.538,1919.538
1688177640000,1919.538,1919.538,1919.538,1919.538
1688177700000,1919.538,1919.538,1919.538,1919.538
1688177760000,1919.538,1919.538,1919.538,1919.538
1688177820000,1919.538,1919.538,1919.538,1919.538
1688177880000,1919.538,1919.538,1919.538,1919.538
1688177940000,1919.538,1919.538,1919.538,1919.538
1688178000000,1919.538,1919.538,1919.538,1919.538
1688178060000,1919.538,1919.538,1919.538,1919.538
1688178120000,1919.538,1919.538,1919.538,1919.538
1688178180000,1919.538,1919.538,1919.538,1919.538
1688178240000,1919.538,1919.538,1919.538,1919.538
1688178300000,1919.538,1919.538,1919.538,1919.538
1688178360000,1919.538,1919.538,1919.538,1919.538
1688178420000,1919.538,1919.538,1919.538,1919.538
1688178480000,1919.538,1919.538,1919.538,1919.538
1688178540000,1919.538,1919.538,1919.538,1919.538
1688178600000,1919.538,1919.538,1919.538,1919.538
1688178660000,1919.538,1919.538,1919.538,1919.538
1688178720000,1919.538,1919.538,1919.538,1919.538
1688178780000,1919.538,1919.538,1919.538,1919.538
1688178840000,1919.538,1919.538,1919.538,1919.538
1688178900000,1919.538,1919.538,1919.538,1919.538
1688178960000,1919.538,1919.538,1919.538,1919.538
1688179020000,1919.538,1919.538,1919.538,1919.538
1688179080000,1919.538,1919.538,1919.538,1919.538
1688179140000,1919.538,1919.538,1919.538,1919.538
1688179200000,1919.538,1919.538,1919.538,1919.538
1688179260000,1919.538,1919.538,1919.538,1919.538
1688179320000,1919.538,1919.538,1919.538,1919.538
1688179380000,1919.538,1919.538,1919.538,1919.538
1688179440000,1919.538,1919.538,1919.538,1919.538
1688179500000,1919.538,1919.538,1919.538,1919.538
1688179560000,1919.538,1919.538,1919.538,1919.538
1688179620000,1919.538,1919.538,1919.538,1919.538
1688179680000,1919.538,1919.538,1919.538,1919.538
1688179740000,1919.538,1919.538,1919.538,1919.538
1688179800000,1919.538,1919.538,1919.538,1919.538
1688179860000,1919.538,1919.538,1919.538,1919.538
1688179920000,1919.538,1919.538,1919.538,1919.538
1688179980000,1919.538,1919.538,1919.538,1919.538
1688180040000,1919.538,1919.538,1919.538,1919.538
1688180100000,1919.538,1919.538,1919.538,1919.538
1688180160000,1919.538,1919.538,1919.538,1919.538
1688180220000,1919.538,1919.538,1919.538,1919.538
1688180280000,1919.538,1919.538,1919.538,1919.538
1688180340000,1919.538,1919.538,1919.538,1919.538
1688180400000,1919.538,1919.538,1919.538,1919.538
1688180460000,1919.538,1919.538,1919.538,1919.538
1688180520000,1919.538,1919.538,1919.538,1919.538
1688180580000,1919.538,1919.538,1919.538,1919.538
1688180640000,1919.538,1919.538,1919.538,1919.538
1688180700000,1919.538,1919.538,1919.538,1919.538
1688180760000,1919.538,1919.538,1919.538,1919.538
1688180820000,1919.538,1919.538,1919.538,1919.538
1688180880000,1919.538,1919.538,1919.538,1919.538
1688180940000,1919.538,1919.538,1919.538,1919.538
1688181000000,1919.538,1919.538,1919.538,1919.538
1688181060000,1919.538,1919.538,1919.538,1919.538
1688181120000,1919.538,1919.538,1919.538,1919.538
1688181180000,1919.538,1919.538,1919.538,1919.538
1688181240000,1919.538,1919.538,1919.538,1919.538
1688181300000,1919.538,1919.538,1919.538,1919.538
1688181360000,1919.538,1919.538,1919.538,1919.538
1688181420000,1919.538,1919.538,1919.538,1919.538
1688181480000,1919.538,1919.538,1919.538,1919.538
1688181540000,1919.538,1919.538,1919.538,1919.538
1688181600000,1919.538,1919.538,1919.538,1919.538
1688181660000,1919.538,1919.538,1919.538,1919.538
1688181720000,1919.538,1919.538,1919.538,1919.538
1688181780000,1919.538,1919.538,1919.538,1919.538
1688181840000,1919.538,1919.538,1919.538,1919.538
1688181900000,1919.538,1919.538,1919.538,1919.538
1688181960000,1919.538,1919.538,1919.538,1919.538
1688182020000,1919.538,1919.538,1919.538,1919.538
1688182080000,1919.538,1919.538,1919.538,1919.538
1688182140000,1919.538,1919.538,1919.538,1919.538
1688182200000,1919.538,1919.538,1919.538,1919.538
1688182260000,1919.538,1919.538,1919.538,1919.538
1688182320000,1919.538,1919.538,1919.538,1919.538
1688182380000,1919.538,1919.538,1919.538,1919.538
1688182440000,1919.538,1919.538,1919.538,1919.538
1688182500000,1919.538,1919.538,1919.538,1919.538
1688182560000,1919.538,1919.538,1919.538,1919.538
1688182620000,1919.538,1919.538,1919.538,1919.538
1688182680000,1919.538,1919.538,1919.538,1919.538
1688182740000,1919.538,1919.538,1919.538,1919.538
1688182800000,1919.538,1919.538,1919.538,1919.538
1688182860000,1919.538,1919.538,1919.538,1919.538
1688182920000,1919.538,1919.538,1919.538,1919.538
1688182980000,1919.538,1919.538,1919.538,1919.538
1688183040000,1919.538,1919.538,1919.538,1919.538
1688183100000,1919.538,1919.538,1919.538,1919.538
1688183160000,1919.538,1919.538,1919.538,1919.538
1688183220000,1919.538,1919.538,1919.538,1919.538
1688183280000,1919.538,1919.538,1919.538,1919.538
1688183340000,1919.538,1919.538,1919.538,1919.538
1688183400000,1919.538,1919.538,1919.538,1919.538
1688183460000,1919.538,1919.538,1919.538,1919.538
1688183520000,1919.538,1919.538,1919.538,1919.538
1688183580000,1919.538,1919.538,1919.538,1919.538
1688183640000,1919.538,1919.538,1919.538,1919.538
1688183700000,1919.538,1919.538,1919.538,1919.538
1688183760000,1919.538,1919.538,1919.538,1919.538
1688183820000,1919.538,1919.538,1919.538,1919.538
1688183880000,1919.538,1919.538,1919.538,1919.538
1688183940000,1919.538,1919.538,1919.538,1919.538
1688184000000,1919.538,1919.538,1919.538,1919.538
1688184060000,1919.538,1919.538,1919.538,1919.538
1688184120000,1919.538,1919.538,1919.538,1919.538
1688184180000,1919.538,1919.538,1919.538,1919.538
1688184240000,1919.538,1919.538,1919.538,1919.538
1688184300000,1919.538,1919.538,1919.538,1919.538
1688184360000,1919.538,1919.538,1919.538,1919.538
1688184420000,1919.538,1919.538,1919.538,1919.538
1688184480000,1919.538,1919.538,1919.538,1919.538
1688184540000,1919.538,1919.538,1919.538,1919.538
1688184600000,1919.538,1919.538,1919.538,1919.538
1688184660000,1919.538,1919.538,1919.538,1919.538
1688184720000,1919.538,1919.538,1919.538,1919.538
1688184780000,1919.538,1919.538,1919.538,1919.538
1688184840000,1919.538,1919.538,1919.538,1919.538
1688184900000,1919.538,1919.538,1919.538,1919.538
1688184960000,1919.538,1919.538,1919.538,1919.538
1688185020000,1919.538,1919.538,1919.538,1919.538
1688185080000,1919.538,1919.538,1919.538,1919.538
1688185140000,1919.538,1919.538,1919.538,1919.538
1688185200000,1919.538,1919.538,1919.538,1919.538
1688185260000,1919.538,1919.538,1919.538,1919.538
1688185320000,1919.538,1919.538,1919.538,1919.538
1688185380000,1919.538,1919.538,1919.538,1919.538
1688185440000,1919.538,1919.538,1919.538,1919.538
1688185500000,1919.538,1919.538,1919.538,1919.538
1688185560000,1919.538,1919.538,1919.538,1919.538
1688185620000,1919.538,1919.538,1919.538,1919.538
1688185680000,1919.538,1919.538,1919.538,1919.538
1688185740000,1919.538,1919.538,1919.538,1919.538
1688185800000,1919.538,1919.538,1919.538,1919.538
1688185860000,1919.538,1919.538,1919.538,1919.538
1688185920000,1919.538,1919.538,1919.538,1919.538
1688185980000,1919.538,1919.538,1919.538,1919.538
1688186040000,1919.538,1919.538,1919.538,1919.538
1688186100000,1919.538,1919.538,1919.538,1919.538
1688186160000,1919.538,1919.538,1919.538,1919.538
1688186220000,1919.538,1919.538,1919.538,1919.538
1688186280000,1919.538,1919.538,1919.538,1919.538
1688186340000,1919.538,1919.538,1919.538,1919.538
1688186400000,1919.538,1919.538,1919.538,1919.538
1688186460000,1919.538,1919.538,1919.538,1919.538
1688186520000,1919.538,1919.538,1919.538,1919.538
1688186580000,1919.538,1919.538,1919.538,1919.538
1688186640000,1919.538,1919.538,1919.538,1919.538
1688186700000,1919.538,1919.538,1919.538,1919.538
1688186760000,1919.538,1919.538,1919.538,1919.538
1688186820000,1919.538,1919.538,1919.538,1919.538
1688186880000,1919.538,1919.538,1919.538,1919.538
1688186940000,1919.538,1919.538,1919.538,1919.538
1688187000000,1919.538,1919.538,1919.538,1919.538
1688187060000,1919.538,1919.538,1919.538,1919.538
1688187120000,1919.538,1919.538,1919.538,1919.538
1688187180000,1919.538,1919.538,1919.538,1919.538
1688187240000,1919.538,1919.538,1919.538,1919.538
1688187300000,1919.538,1919.538,1919.538,1919.538
1688187360000,1919.538,1919.538,1919.538,1919.538
1688187420000,1919.538,1919.538,1919.538,1919.538
1688187480000,1919.538,1919.538,1919.538,1919.538
1688187540000,1919.538,1919.538,1919.538,1919.538
1688187600000,1919.538,1919.538,1919.538,1919.538
1688187660000,1919.538,1919.538,1919.538,1919.538
1688187720000,1919.538,1919.538,1919.538,1919.538
1688187780000,1919.538,1919.538,1919.538,1919.538
1688187840000,1919.538,1919.538,1919.538,1919.538
1688187900000,1919.538,1919.538,1919.538,1919.538
1688187960000,1919.538,1919.538,1919.538,1919.538
1688188020000,1919.538,1919.538,1919.538,1919.538
1688188080000,1919.538,1919.538,1919.538,1919.538
1688188140000,1919.538,1919.538,1919.538,1919.538
1688188200000,1919.538,1919.538,1919.538,1919.538
1688188260000,1919.538,1919.538,1919.538,1919.538
1688188320000,1919.538,1919.538,1919.538,1919.538
1688188380000,1919.538,1919.538,1919.538,1919.538
1688188440000,1919.538,1919.538,1919.538,1919.538
1688188500000,1919.538,1919.538,1919.538,1919.538
1688188560000,1919.538,1919.538,1919.538,1919.538
1688188620000,1919.538,1919.538,1919.538,1919.538
1688188680000,1919.538,1919.538,1919.538,1919.538
1688188740000,1919.538,1919.538,1919.538,1919.538
1688188800000,1919.538,1919.538,1919.538,1919.538
1688188860000,1919.538,1919.538,1919.538,1919.538
1688188920000,1919.538,1919.538,1919.538,1919.538
1688188980000,1919.538,1919.538,1919.538,1919.538
1688189040000,1919.538,1919.538,1919.538,1919.538
1688189100000,1919.538,1919.538,1919.538,1919.538
1688189160000,1919.538,1919.538,1919.538,1919.538
1688189220000,1919.538,1919.538,1919.538,1919.538
1688189280000,1919.538,1919.538,1919.538,1919.538
1688189340000,1919.538,1919.538,1919.538,1919.538
1688189400000,1919.538,1919.538,1919.538,1919.538
1688189460000,1919.538,1919.538,1919.538,1919.538
1688189520000,1919.538,1919.538,1919.538,1919.538
1688189580000,1919.538,1919.538,1919.538,1919.538
1688189640000,1919.538,1919.538,1919.538,1919.538
1688189700000,1919.538,1919.538,1919.538,1919.538
1688189760000,1919.538,1919.538,1919.538,1919.538
1688189820000,1919.538,1919.538,1919.538,1919.538
1688189880000,1919.538,1919.538,1919.538,1919.538
1688189940000,1919.538,1919.538,1919.538,1919.538
1688190000000,1919.538,1919.538,1919.538,1919.538
1688190060000,1919.538,1919.538,1919.538,1919.538
1688190120000,1919.538,1919.538,1919.538,1919.538
1688190180000,1919.538,1919.538,1919.538,1919.538
1688190240000,1919.538,1919.538,1919.538,1919.538
1688190300000,1919.538,1919.538,1919.538,1919.538
1688190360000,1919.538,1919.538,1919.538,1919.538
1688190420000,1919.538,1919.538,1919.538,1919.538
1688190480000,1919.538,1919.538,1919.538,1919.538
1688190540000,1919.538,1919.538,1919.538,1919.538
1688190600000,1919.538,1919.538,1919.538,1919.538
1688190660000,1919.538,1919.538,1919.538,1919.538
1688190720000,1919.538,1919.538,1919.538,1919.538
1688190780000,1919.538,1919.538,1919.538,1919.538
1688190840000,1919.538,1919.538,1919.538,1919.538
1688190900000,1919.538,1919.538,1919.538,1919.538
1688190960000,1919.538,1919.538,1919.538,1919.538
1688191020000,1919.538,1919.538,1919.538,1919.538
1688191080000,1919.538,1919.538,1919.538,1919.538
1688191140000,1919.538,1919.538,1919.538,1919.538
1688191200000,1919.538,1919.538,1919.538,1919.538
1688191260000,1919.538,1919.538,1919.538,1919.538
1688191320000,1919.538,1919.538,1919.538,1919.538
1688191380000,1919.538,1919.538,1919.538,1919.538
1688191440000,1919.538,1919.538,1919.538,1919.538
1688191500000,1919.538,1919.538,1919.538,1919.538
1688191560000,1919.538,1919.538,1919.538,1919.538
1688191620000,1919.538,1919.538,1919.538,1919.538
1688191680000,1919.538,1919.538,1919.538,1919.538
1688191740000,1919.538,1919.538,1919.538,1919.538
1688191800000,1919.538,1919.538,1919.538,1919.538
1688191860000,1919.538,1919.538,1919.538,1919.538
1688191920000,1919.538,1919.538,1919.538,1919.538
1688191980000,1919.538,1919.538,1919.538,1919.538
1688192040000,1919.538,1919.538,1919.538,1919.538
1688192100000,1919.538,1919.538,1919.538,1919.538
1688192160000,1919.538,1919.538,1919.538,1919.538
1688192220000,1919.538,1919.538,1919.538,1919.538
1688192280000,1919.538,1919.538,1919.538,1919.538
1688192340000,1919.538,1919.538,1919.538,1919.538
1688192400000,1919.538,1919.538,1919.538,1919.538
1688192460000,1919.538,1919.538,1919.538,1919.538
1688192520000,1919.538,1919.538,1919.538,1919.538
1688192580000,1919.538,1919.538,1919.538,1919.538
1688192640000,1919.538,1919.538,1919.538,1919.538
1688192700000,1919.538,1919.538,1919.538,1919.538
1688192760000,1919.538,1919.538,1919.538,1919.538
1688192820000,1919.538,1919.538,1919.538,1919.538
1688192880000,1919.538,1919.538,1919.538,1919.538
1688192940000,1919.538,1919.538,1919.538,1919.538
1688193000000,1919.538,1919.538,1919.538,1919.538
1688193060000,1919.538,1919.538,1919.538,1919.538
1688193120000,1919.538,1919.538,1919.538,1919.538
1688193180000,1919.538,1919.538,1919.538,1919.538
1688193240000,1919.538,1919.538,1919.538,1919.538
1688193300000,1919.538,1919.538,1919.538,1919.538
1688193360000,1919.538,1919.538,1919.538,1919.538
1688193420000,1919.538,1919.538,1919.538,1919.538
1688193480000,1919.538,1919.538,1919.538,1919.538
1688193540000,1919.538,1919.538,1919.538,1919.538
1688193600000,1919.538,1919.538,1919.538,1919.538
1688193660000,1919.538,1919.538,1919.538,1919.538
1688193720000,1919.538,1919.538,1919.538,1919.538
1688193780000,1919.538,1919.538,1919.538,1919.538
1688193840000,1919.538,1919.538,1919.538,1919.538
1688193900000,1919.538,1919.538,1919.538,1919.538
1688193960000,1919.538,1919.538,1919.538,1919.538
1688194020000,1919.538,1919.538,1919.538,1919.538
1688194080000,1919.538,1919.538,1919.538,1919.538
1688194140000,1919.538,1919.538,1919.538,1919.538
1688194200000,1919.538,1919.538,1919.538,1919.538
1688194260000,1919.538,1919.538,1919.538,1919.538
1688194320000,1919.538,1919.538,1919.538,1919.538
1688194380000,1919.538,1919.538,1919.538,1919.538
1688194440000,1919.538,1919.538,1919.538,1919.538
1688194500000,1919.538,1919.538,1919.538,1919.538
1688194560000,1919.538,1919.538,1919.538,1919.538
1688194620000,1919.538,1919.538,1919.538,1919.538
1688194680000,1919.538,1919.538,1919.538,1919.538
1688194740000,1919.538,1919.538,1919.538,1919.538
1688194800000,1919.538,1919.538,1919.538,1919.538
1688194860000,1919.538,1919.538,1919.538,1919.538
1688194920000,1919.538,1919.538,1919.538,1919.538
1688194980000,1919.538,1919.538,1919.538,1919.538
1688195040000,1919.538,1919.538,1919.538,1919.538
1688195100000,1919.538,1919.538,1919.538,1919.538
1688195160000,1919.538,1919.538,1919.538,1919.538
1688195220000,1919.538,1919.538,1919.538,1919.538
1688195280000,1919.538,1919.538,1919.538,1919.538
1688195340000,1919.538,1919.538,1919.538,1919.538
1688195400000,1919.538,1919.538,1919.538,1919.538
1688195460000,1919.538,1919.538,1919.538,1919.538
1688195520000,1919.538,1919.538,1919.538,1919.538
1688195580000,1919.538,1919.538,1919.538,1919.538
1688195640000,1919.538,1919.538,1919.538,1919.538
1688195700000,1919.538,1919.538,1919.538,1919.538
1688195760000,1919.538,1919.538,1919.538,1919.538
1688195820000,1919.538,1919.538,1919.538,1919.538
1688195880000,1919.538,1919.538,1919.538,1919.538
1688195940000,1919.538,1919.538,1919.538,1919.538
1688196000000,1919.538,1919.538,1919.538,1919.538
1688196060000,1919.538,1919.538,1919.538,1919.538
1688196120000,1919.538,1919.538,1919.538,1919.538
1688196180000,1919.538,1919.538,1919.538,1919.538
1688196240000,1919.538,1919.538,1919.538,1919.538
1688196300000,1919.538,1919.538,1919.538,1919.538
1688196360000,1919.538,1919.538,1919.538,1919.538
1688196420000,1919.538,1919.538,1919.538,1919.538
1688196480000,1919.538,1919.538,1919.538,1919.538
1688196540000,1919.538,1919.538,1919.538,1919.538
1688196600000,1919.538,1919.538,1919.538,1919.538
1688196660000,1919.538,1919.538,1919.538,1919.538
1688196720000,1919.538,1919.538,1919.538,1919.538
1688196780000,1919.538,1919.538,1919.538,1919.538
1688196840000,1919.538,1919.538,1919.538,1919.538
1688196900000,1919.538,1919.538,1919.538,1919.538
1688196960000,1919.538,1919.538,1919.538,1919.538
1688197020000,1919.538,1919.538,1919.538,1919.538
1688197080000,1919.538,1919.538,1919.538,1919.538
1688197140000,1919.538,1919.538,1919.538,1919.538
1688197200000,1919.538,1919.538,1919.538,1919.538
1688197260000,1919.538,1919.538,1919.538,1919.538
1688197320000,1919.538,1919.538,1919.538,1919.538
1688197380000,1919.538,1919.538,1919.538,1919.538
1688197440000,1919.538,1919.538,1919.538,1919.538
1688197500000,1919.538,1919.538,1919.538,1919.538
1688197560000,1919.538,1919.538,1919.538,1919.538
1688197620000,1919.538,1919.538,1919.538,1919.538
1688197680000,1919.538,1919.538,1919.538,1919.538
1688197740000,1919.538,1919.538,1919.538,1919.538
1688197800000,1919.538,1919.538,1919.538,1919.538
1688197860000,1919.538,1919.538,1919.538,1919.538
1688197920000,1919.538,1919.538,1919.538,1919.538
1688197980000,1919.538,1919.538,1919.538,1919.538
1688198040000,1919.538,1919.538,1919.538,1919.538
1688198100000,1919.538,1919.538,1919.538,1919.538
1688198160000,1919.538,1919.538,1919.538,1919.538
1688198220000,1919.538,1919.538,1919.538,1919.538
1688198280000,1919.538,1919.538,1919.538,1919.538
1688198340000,1919.538,1919.538,1919.538,1919.538
1688198400000,1919.538,1919.538,1919.538,1919.538
1688198460000,1919.538,1919.538,1919.538,1919.538
1688198520000,1919.538,1919.538,1919.538,1919.538
1688198580000,1919.538,1919.538,1919.538,1919.538
1688198640000,1919.538,1919.538,1919.538,1919.538
1688198700000,1919.538,1919.538,1919.538,1919.538
1688198760000,1919.538,1919.538,1919.538,1919.538
1688198820000,1919.538,1919.538,1919.538,1919.538
1688198880000,1919.538,1919.538,1919.538,1919.538
1688198940000,1919.538,1919.538,1919.538,1919.538
1688199000000,1919.538,1919.538,1919.538,1919.538
1688199060000,1919.538,1919.538,1919.538,1919.538
1688199120000,1919.538,1919.538,1919.538,1919.538
1688199180000,1919.538,1919.538,1919.538,1919.538
1688199240000,1919.538,1919.538,1919.538,1919.538
1688199300000,1919.538,1919.538,1919.538,1919.538
1688199360000,1919.538,1919.538,1919.538,1919.538
1688199420000,1919.538,1919.538,1919.538,1919.538
1688199480000,1919.538,1919.538,1919.538,1919.538
1688199540000,1919.538,1919.538,1919.538,1919.538
1688199600000,1919.538,1919.538,1919.538,1919.538
1688199660000,1919.538,1919.538,1919.538,1919.538
1688199720000,1919.538,1919.538,1919.538,1919.538
1688199780000,1919.538,1919.538,1919.538,1919.538
1688199840000,1919.538,1919.538,1919.538,1919.538
1688199900000,1919.538,1919.538,1919.538,1919.538
1688199960000,1919.538,1919.538,1919.538,1919.538
1688200020000,1919.538,1919.538,1919.538,1919.538
1688200080000,1919.538,1919.538,1919.538,1919.538
1688200140000,1919.538,1919.538,1919.538,1919.538
1688200200000,1919.538,1919.538,1919.538,1919.538
1688200260000,1919.538,1919.538,1919.538,1919.538
1688200320000,1919.538,1919.538,1919.538,1919.538
1688200380000,1919.538,1919.538,1919.538,1919.538
1688200440000,1919.538,1919.538,1919.538,1919.538
1688200500000,1919.538,1919.538,1919.538,1919.538
1688200560000,1919.538,1919.538,1919.538,1919.538
1688200620000,1919.538,1919.538,1919.538,1919.538
1688200680000,1919.538,1919.538,1919.538,1919.538
1688200740000,1919.538,1919.538,1919.538,1919.538
1688200800000,1919.538,1919.538,1919.538,1919.538
1688200860000,1919.538,1919.538,1919.538,1919.538
1688200920000,1919.538,1919.538,1919.538,1919.538
1688200980000,1919.538,1919.538,1919.538,1919.538
1688201040000,1919.538,1919.538,1919.538,1919.538
1688201100000,1919.538,1919.538,1919.538,1919.538
1688201160000,1919.538,1919.538,1919.538,1919.538
1688201220000,1919.538,1919.538,1919.538,1919.538
1688201280000,1919.538,1919.538,1919.538,1919.538
1688201340000,1919.538,1919.538,1919.538,1919.538
1688201400000,1919.538,1919.538,1919.538,1919.538
1688201460000,1919.538,1919.538,1919.538,1919.538
1688201520000,1919.538,1919.538,1919.538,1919.538
1688201580000,1919.538,1919.538,1919.538,1919.538
1688201640000,1919.538,1919.538,1919.538,1919.538
1688201700000,1919.538,1919.538,1919.538,1919.538
1688201760000,1919.538,1919.538,1919.538,1919.538
