timestamp,open,high,low,close
1759287360000,3861.648,3863.655,3861.065,3863.515
1759287420000,3863.545,3863.555,3861.855,3863.085
1759287480000,3863.125,3863.125,3861.595,3862.385
1759287540000,3862.405,3864.145,3862.205,3863.165
1759287600000,3863.035,3865.105,3862.965,3864.985
1759287660000,3864.985,3865.535,3864.625,3865.225
1759287720000,3865.185,3866.265,3864.475,3864.665
1759287780000,3864.645,3864.715,3861.528,3861.665
1759287840000,3861.675,3861.815,3859.635,3859.668
1759287900000,3859.668,3860.335,3858.678,3860.308
1759287960000,3860.218,3862.145,3859.765,3861.615
1759288020000,3861.575,3862.125,3860.125,3861.745
1759288080000,3861.765,3861.985,3860.715,3860.725
1759288140000,3860.735,3861.635,3860.715,3861.615
1759288200000,3861.565,3861.635,3859.455,3860.105
1759288260000,3860.345,3862.935,3860.235,3862.555
1759288320000,3862.495,3863.105,3862.285,3862.565
1759288380000,3862.585,3863.195,3862.275,3862.575
1759288440000,3862.555,3862.665,3861.645,3861.985
1759288500000,3861.995,3862.925,3861.785,3862.655
1759288560000,3862.675,3862.905,3862.115,3862.385
1759288620000,3862.185,3862.585,3861.715,3862.485
1759288680000,3862.525,3862.685,3861.185,3861.825
1759288740000,3861.815,3862.845,3861.685,3862.715
1759288800000,3862.715,3863.985,3862.095,3863.735
1759288860000,3863.715,3863.715,3862.295,3862.345
1759288920000,3862.345,3863.595,3862.245,3863.525
1759288980000,3863.555,3863.895,3863.325,3863.895
1759289040000,3863.805,3863.895,3863.085,3863.205
1759289100000,3863.185,3863.405,3862.515,3862.995
1759289160000,3862.995,3863.815,3862.955,3863.655
1759289220000,3863.635,3863.685,3862.715,3863.265
1759289280000,3863.245,3863.875,3863.245,3863.665
1759289340000,3863.695,3863.765,3863.045,3863.465
1759289400000,3863.435,3864.195,3862.905,3863.335
1759289460000,3863.305,3863.305,3861.465,3861.465
1759289520000,3861.475,3862.005,3859.748,3859.948
1759289580000,3859.915,3861.448,3859.598,3859.645
1759289640000,3859.575,3860.635,3859.505,3859.865
1759289700000,3859.865,3860.055,3857.375,3857.435
1759289760000,3857.455,3859.275,3855.385,3859.215
1759289820000,3859.165,3859.475,3858.175,3859.105
1759289880000,3859.155,3860.095,3858.695,3859.905
1759289940000,3859.905,3860.195,3859.405,3859.455
1759290000000,3859.365,3860.325,3859.255,3860.285
1759290060000,3860.335,3861.195,3860.075,3861.105
1759290120000,3861.075,3862.525,3861.045,3862.185
1759290180000,3862.185,3863.615,3861.955,3863.615
1759290240000,3863.585,3863.895,3863.195,3863.755
1759290300000,3863.725,3864.465,3862.148,3862.448
1759290360000,3862.448,3863.248,3862.248,3863.048
1759290420000,3862.948,3863.205,3862.248,3863.025
1759290480000,3863.025,3863.595,3862.625,3863.225
1759290540000,3863.295,3863.295,3862.595,3862.865
1759290600000,3862.845,3863.065,3862.335,3862.425
1759290660000,3862.385,3862.405,3860.985,3861.305
1759290720000,3861.285,3861.965,3860.765,3860.795
1759290780000,3860.835,3861.935,3860.565,3861.685
1759290840000,3861.685,3862.515,3861.325,3862.355
1759290900000,3862.375,3862.405,3861.285,3861.425
1759290960000,3861.365,3862.265,3861.365,3862.235
1759291020000,3862.215,3862.215,3861.335,3861.335
1759291080000,3861.355,3862.295,3861.305,3861.905
1759291140000,3861.925,3862.415,3861.695,3861.875
1759291200000,3861.875,3863.125,3861.605,3863.025
1759291260000,3863.025,3863.935,3862.485,3863.875
1759291320000,3863.855,3864.385,3863.575,3863.925
1759291380000,3863.945,3863.945,3862.675,3863.005
1759291440000,3863.345,3863.815,3862.785,3862.845
1759291500000,3862.815,3863.025,3862.275,3862.505
1759291560000,3862.475,3862.805,3862.155,3862.225
1759291620000,3862.185,3862.235,3860.775,3860.785
1759291680000,3860.765,3861.048,3859.098,3859.198
1759291740000,3859.235,3860.245,3858.625,3860.205
1759291800000,3860.235,3860.235,3859.405,3859.705
1759291860000,3859.675,3859.725,3858.125,3858.395
1759291920000,3858.835,3859.885,3858.775,3859.745
1759291980000,3859.725,3860.405,3859.545,3860.305
1759292040000,3860.265,3861.548,3860.185,3860.498
1759292100000,3860.455,3860.898,3860.198,3860.698
1759292160000,3860.698,3860.798,3859.698,3860.415
1759292220000,3860.298,3861.115,3860.198,3860.498
1759292280000,3860.498,3860.898,3860.198,3860.255
1759292340000,3860.295,3860.995,3860.245,3860.935
1759292400000,3860.965,3861.215,3860.185,3861.135
1759292460000,3861.165,3861.935,3861.125,3861.875
1759292520000,3861.835,3862.235,3861.835,3861.955
1759292580000,3862.015,3862.435,3862.015,3862.225
1759292640000,3862.255,3862.395,3860.695,3861.035
1759292700000,3861.055,3861.055,3860.215,3860.495
1759292760000,3860.515,3860.965,3860.055,3860.745
1759292820000,3860.565,3860.945,3860.375,3860.475
1759292880000,3860.455,3860.715,3860.315,3860.565
1759292940000,3860.535,3861.295,3860.455,3860.775
1759293000000,3860.805,3861.255,3859.915,3860.335
1759293060000,3860.285,3860.675,3859.605,3859.815
1759293120000,3859.795,3860.065,3859.075,3860.005
1759293180000,3860.035,3860.555,3859.805,3860.225
1759293240000,3860.205,3860.205,3858.305,3858.405
1759293300000,3858.385,3858.675,3858.005,3858.125
1759293360000,3858.085,3858.175,3857.505,3857.985
1759293420000,3858.005,3858.525,3857.815,3858.455
1759293480000,3858.405,3858.435,3857.525,3858.015
1759293540000,3858.035,3858.115,3857.395,3857.505
1759293600000,3857.465,3858.445,3857.295,3858.405
1759293660000,3858.465,3858.785,3858.245,3858.395
1759293720000,3858.415,3858.515,3857.905,3857.905
1759293780000,3857.935,3858.215,3857.555,3858.115
1759293840000,3858.115,3858.715,3858.105,3858.655
1759293900000,3858.655,3859.595,3858.635,3859.595
1759293960000,3859.615,3859.745,3858.935,3858.995
1759294020000,3859.025,3860.615,3858.955,3860.525
1759294080000,3860.565,3861.355,3860.565,3861.115
1759294140000,3861.145,3861.235,3860.065,3860.235
1759294200000,3860.225,3861.535,3860.195,3861.435
1759294260000,3861.435,3862.485,3861.385,3862.435
1759294320000,3862.415,3863.415,3862.405,3863.215
1759294380000,3863.185,3863.395,3862.655,3862.895
1759294440000,3862.945,3863.385,3862.805,3862.925
1759294500000,3862.895,3863.295,3862.525,3862.945
1759294560000,3862.915,3864.105,3862.725,3864.105
1759294620000,3864.145,3864.145,3863.498,3863.515
1759294680000,3863.498,3864.375,3863.115,3864.375
1759294740000,3864.155,3864.845,3864.155,3864.705
1759294800000,3864.745,3866.275,3864.525,3865.415
1759294860000,3865.398,3865.798,3864.498,3864.855
1759294920000,3864.948,3866.535,3864.875,3866.255
1759294980000,3866.145,3868.775,3865.785,3868.005
1759295040000,3867.975,3869.675,3867.355,3869.155
1759295100000,3869.148,3869.148,3867.915,3868.735
1759295160000,3868.735,3869.225,3866.555,3866.648
1759295220000,3866.675,3867.798,3866.005,3866.648
1759295280000,3866.465,3866.465,3863.035,3863.405
1759295340000,3863.425,3864.445,3863.315,3863.505
1759295400000,3863.525,3863.995,3863.085,3863.695
1759295460000,3863.635,3864.625,3863.135,3864.475
1759295520000,3864.448,3864.475,3863.095,3864.235
1759295580000,3864.215,3864.855,3864.215,3864.675
1759295640000,3864.655,3864.855,3864.015,3864.015
1759295700000,3863.995,3865.248,3863.995,3865.225
1759295760000,3865.385,3866.648,3865.385,3865.555
1759295820000,3865.575,3866.348,3865.248,3865.765
1759295880000,3865.715,3867.025,3865.625,3867.005
1759295940000,3866.955,3867.505,3866.835,3867.085
1759296000000,3867.065,3867.155,3866.335,3866.615
1759296060000,3866.595,3867.855,3866.095,3867.498
1759296120000,3867.115,3867.498,3866.715,3867.175
1759296180000,3867.155,3867.458,3866.815,3867.378
1759296240000,3867.448,3868.248,3867.295,3867.598
1759296300000,3867.515,3867.698,3866.498,3866.948
1759296360000,3867.095,3867.298,3864.985,3864.985
1759296420000,3865.005,3865.975,3864.765,3865.548
1759296480000,3865.565,3865.565,3864.825,3865.398
1759296540000,3865.435,3866.155,3865.405,3865.498
1759296600000,3865.445,3865.998,3865.215,3865.498
1759296660000,3865.498,3865.998,3865.465,3865.495
1759296720000,3865.495,3865.495,3864.165,3864.165
1759296780000,3864.205,3865.095,3863.395,3864.775
1759296840000,3864.755,3865.585,3864.635,3865.175
1759296900000,3865.115,3866.265,3864.985,3865.275
1759296960000,3865.305,3865.675,3864.435,3864.455
1759297020000,3864.485,3864.755,3863.625,3863.705
1759297080000,3863.795,3863.915,3863.185,3863.545
1759297140000,3863.515,3863.535,3862.965,3863.435
1759297200000,3863.405,3863.815,3863.245,3863.695
1759297260000,3863.675,3863.765,3863.195,3863.535
1759297320000,3863.555,3864.815,3863.445,3864.115
1759297380000,3864.095,3864.215,3862.745,3862.765
1759297440000,3862.715,3863.125,3862.385,3862.625
1759297500000,3862.655,3862.925,3861.955,3862.635
1759297560000,3862.665,3863.565,3862.065,3863.565
1759297620000,3863.525,3863.565,3862.705,3862.705
1759297680000,3862.765,3863.195,3862.375,3863.055
1759297740000,3863.095,3863.595,3863.095,3863.095
1759297800000,3863.125,3863.965,3862.615,3863.355
1759297860000,3863.335,3863.585,3862.905,3862.905
1759297920000,3862.885,3863.155,3862.435,3862.875
1759297980000,3863.095,3863.095,3862.425,3862.425
1759298040000,3862.395,3863.255,3862.365,3863.155
1759298100000,3863.175,3863.405,3862.695,3863.385
1759298160000,3863.345,3863.985,3863.175,3863.915
1759298220000,3863.915,3864.095,3862.725,3863.395
1759298280000,3863.305,3863.415,3862.235,3862.615
1759298340000,3862.585,3863.848,3862.285,3863.295
1759298400000,3863.305,3863.655,3862.905,3863.235
1759298460000,3863.215,3864.225,3862.735,3863.545
1759298520000,3863.525,3863.525,3860.905,3860.935
1759298580000,3860.965,3861.495,3860.045,3860.995
1759298640000,3860.995,3862.095,3860.775,3861.655
1759298700000,3861.745,3862.695,3861.395,3862.695
1759298760000,3862.715,3863.305,3861.675,3861.695
1759298820000,3861.715,3862.385,3861.075,3861.245
1759298880000,3861.245,3861.345,3859.695,3860.125
1759298940000,3860.105,3860.315,3858.835,3859.245
1759299000000,3859.245,3859.535,3858.835,3859.365
1759299060000,3859.375,3860.025,3858.965,3859.785
1759299120000,3859.925,3860.155,3859.275,3860.145
1759299180000,3860.205,3860.815,3859.505,3859.565
1759299240000,3859.525,3859.855,3858.345,3858.455
1759299300000,3858.425,3858.425,3857.875,3857.965
1759299360000,3857.945,3858.405,3857.565,3858.325
1759299420000,3858.245,3858.615,3857.555,3857.965
1759299480000,3858.005,3858.005,3856.105,3856.465
1759299540000,3856.475,3856.785,3855.895,3856.135
1759299600000,3856.155,3856.525,3855.508,3855.508
1759299660000,3855.508,3856.498,3853.055,3853.605
1759299720000,3853.405,3855.405,3853.405,3855.065
1759299780000,3855.115,3855.755,3854.135,3855.625
1759299840000,3855.595,3857.225,3855.485,3857.085
1759299900000,3857.065,3860.035,3856.935,3859.775
1759299960000,3859.745,3860.065,3858.835,3859.335
1759300020000,3859.375,3859.475,3858.235,3858.905
1759300080000,3858.925,3860.885,3857.868,3860.405
1759300140000,3860.425,3861.615,3860.085,3861.615
1759300200000,3861.725,3862.055,3860.998,3861.975
1759300260000,3861.935,3862.045,3860.535,3860.835
1759300320000,3860.855,3861.235,3859.398,3859.398
1759300380000,3859.398,3860.598,3858.798,3860.098
1759300440000,3860.098,3860.898,3859.498,3860.698
1759300500000,3860.698,3861.898,3860.615,3861.598
1759300560000,3861.598,3862.198,3861.298,3861.798
1759300620000,3861.688,3861.998,3859.935,3860.025
1759300680000,3860.065,3860.655,3859.675,3860.125
1759300740000,3860.095,3860.895,3859.695,3860.825
1759300800000,3860.795,3861.145,3860.295,3860.815
1759300860000,3860.775,3863.145,3860.635,3863.015
1759300920000,3862.835,3864.415,3862.835,3864.148
1759300980000,3864.148,3864.548,3862.955,3863.848
1759301040000,3863.648,3863.855,3862.548,3863.548
1759301100000,3863.648,3864.548,3862.925,3863.298
1759301160000,3863.398,3864.598,3862.898,3863.998
1759301220000,3863.998,3864.648,3863.355,3864.025
1759301280000,3864.165,3864.455,3862.615,3862.615
1759301340000,3862.605,3863.848,3862.605,3863.465
1759301400000,3863.498,3863.555,3862.148,3862.648
1759301460000,3862.648,3862.848,3861.000,3861.000
1759301520000,3861.000,3861.935,3860.515,3861.315
1759301580000,3861.335,3861.895,3861.005,3861.745
1759301640000,3861.705,3862.185,3861.605,3862.035
1759301700000,3862.035,3862.095,3861.000,3861.000
1759301760000,3860.415,3861.000,3859.115,3860.605
1759301820000,3860.575,3860.725,3858.575,3858.605
1759301880000,3858.635,3858.915,3857.685,3858.785
1759301940000,3858.815,3859.995,3858.515,3859.045
1759302000000,3859.285,3860.605,3859.075,3860.315
1759302060000,3860.405,3861.075,3858.805,3858.925
1759302120000,3858.965,3860.565,3858.935,3860.335
1759302180000,3860.335,3862.105,3860.005,3860.885
1759302240000,3860.815,3861.015,3859.935,3860.995
1759302300000,3860.975,3862.005,3860.655,3861.775
1759302360000,3861.815,3862.135,3860.915,3861.365
1759302420000,3861.335,3862.025,3860.065,3862.005
1759302480000,3862.025,3862.895,3862.005,3862.725
1759302540000,3862.805,3863.575,3862.335,3862.635
1759302600000,3862.675,3864.155,3862.575,3863.915
1759302660000,3864.035,3864.495,3863.305,3864.155
1759302720000,3864.175,3865.655,3864.135,3865.635
1759302780000,3865.605,3866.145,3864.775,3865.925
1759302840000,3865.905,3867.005,3865.875,3866.615
1759302900000,3866.625,3866.885,3865.925,3866.405
1759302960000,3866.435,3867.355,3866.125,3866.945
1759303020000,3866.955,3867.575,3866.758,3867.555
1759303080000,3867.555,3868.475,3867.155,3868.475
1759303140000,3868.425,3868.595,3867.985,3868.305
1759303200000,3868.255,3868.635,3867.915,3868.505
1759303260000,3868.505,3869.515,3868.225,3869.095
1759303320000,3869.075,3870.205,3869.055,3869.395
1759303380000,3869.365,3870.225,3868.775,3869.095
1759303440000,3869.135,3869.215,3867.895,3868.005
1759303500000,3867.945,3868.955,3867.705,3868.035
1759303560000,3868.125,3868.835,3867.595,3868.205
1759303620000,3868.165,3868.595,3867.305,3867.635
1759303680000,3867.565,3868.785,3867.565,3868.655
1759303740000,3868.585,3871.185,3868.315,3870.525
1759303800000,3870.545,3871.975,3870.135,3871.245
1759303860000,3871.265,3871.805,3870.245,3870.245
1759303920000,3870.148,3871.878,3870.095,3871.215
1759303980000,3871.185,3871.505,3870.155,3870.765
1759304040000,3870.815,3870.955,3869.705,3870.535
1759304100000,3870.575,3871.155,3869.715,3871.135
1759304160000,3871.165,3872.985,3871.115,3872.565
1759304220000,3872.575,3873.525,3872.558,3873.048
1759304280000,3872.948,3873.945,3872.948,3873.905
1759304340000,3873.905,3873.905,3872.905,3873.225
1759304400000,3873.255,3873.255,3871.585,3871.655
1759304460000,3871.675,3871.935,3869.955,3870.265
1759304520000,3870.295,3870.995,3869.135,3869.205
1759304580000,3869.155,3869.355,3868.055,3868.945
1759304640000,3868.905,3869.615,3868.275,3868.805
1759304700000,3868.805,3870.925,3868.645,3870.785
1759304760000,3870.755,3872.165,3870.755,3871.635
1759304820000,3871.655,3872.755,3871.595,3872.725
1759304880000,3872.765,3874.698,3872.765,3873.498
1759304940000,3873.498,3874.298,3873.378,3874.198
1759305000000,3874.198,3874.598,3873.125,3874.478
1759305060000,3874.475,3876.475,3874.475,3876.135
1759305120000,3876.155,3879.518,3876.035,3878.785
1759305180000,3878.865,3879.055,3878.005,3878.555
1759305240000,3878.535,3879.295,3877.805,3877.835
1759305300000,3877.935,3878.105,3875.545,3875.928
1759305360000,3875.948,3877.055,3875.405,3876.395
1759305420000,3876.365,3876.585,3875.425,3876.155
1759305480000,3876.125,3878.375,3875.905,3877.985
1759305540000,3878.055,3879.145,3877.735,3878.995
1759305600000,3879.035,3880.698,3878.835,3880.298
1759305660000,3880.275,3881.245,3879.398,3881.085
1759305720000,3881.105,3882.138,3880.815,3881.958
1759305780000,3881.958,3883.885,3881.085,3883.805
1759305840000,3883.765,3885.065,3883.225,3884.525
1759305900000,3884.355,3884.605,3883.385,3884.385
1759305960000,3884.345,3884.365,3882.585,3882.665
1759306020000,3882.605,3884.385,3882.335,3882.585
1759306080000,3882.745,3884.125,3882.015,3883.805
1759306140000,3883.785,3884.215,3883.005,3883.705
1759306200000,3883.665,3885.145,3883.165,3884.845
1759306260000,3884.905,3887.465,3884.515,3887.405
1759306320000,3887.435,3888.978,3886.398,3886.575
1759306380000,3886.548,3888.295,3886.305,3888.295
1759306440000,3888.265,3888.665,3886.725,3887.815
1759306500000,3887.715,3889.305,3887.715,3888.755
1759306560000,3888.725,3888.905,3887.645,3888.715
1759306620000,3888.685,3890.025,3888.685,3889.905
1759306680000,3889.915,3890.945,3888.675,3890.835
1759306740000,3890.855,3892.635,3889.905,3892.495
1759306800000,3892.515,3895.145,3892.198,3894.765
1759306860000,3894.585,3895.055,3893.585,3893.715
1759306920000,3893.885,3894.235,3892.758,3893.955
1759306980000,3893.985,3894.055,3892.315,3892.435
1759307040000,3892.455,3893.728,3892.378,3892.925
1759307100000,3892.895,3893.058,3890.438,3891.208
1759307160000,3891.228,3893.405,3890.748,3893.345
1759307220000,3893.625,3893.865,3892.845,3892.975
1759307280000,3892.975,3893.005,3891.535,3891.645
1759307340000,3891.665,3892.248,3891.375,3891.525
1759307400000,3891.545,3892.225,3889.415,3889.555
1759307460000,3889.565,3891.235,3889.555,3890.995
1759307520000,3891.015,3891.295,3889.325,3889.795
1759307580000,3889.745,3889.775,3887.795,3888.095
1759307640000,3888.065,3888.825,3887.835,3888.445
1759307700000,3888.445,3890.685,3888.025,3890.265
1759307760000,3890.305,3892.005,3889.995,3891.675
1759307820000,3891.725,3893.615,3891.435,3892.065
1759307880000,3892.095,3892.515,3890.995,3891.265
1759307940000,3891.195,3891.255,3888.335,3888.625
1759308000000,3888.655,3891.205,3888.655,3891.205
1759308060000,3891.065,3892.895,3891.055,3891.735
1759308120000,3891.785,3892.155,3890.625,3892.125
1759308180000,3892.155,3892.155,3891.435,3891.435
1759308240000,3891.715,3891.845,3891.095,3891.615
1759308300000,3891.635,3892.305,3890.298,3890.298
1759308360000,3890.315,3891.648,3890.098,3891.448
1759308420000,3891.448,3892.455,3891.108,3891.448
1759308480000,3891.355,3891.698,3891.128,3891.698
1759308540000,3891.698,3891.998,3890.568,3890.978
1759308600000,3890.978,3891.398,3890.965,3891.155
1759308660000,3891.175,3891.195,3890.415,3890.948
1759308720000,3890.695,3891.355,3890.198,3890.905
1759308780000,3890.935,3891.455,3890.775,3891.135
1759308840000,3891.125,3892.225,3890.985,3892.045
1759308900000,3892.005,3892.795,3891.638,3891.895
1759308960000,3891.825,3892.775,3891.505,3892.465
