timestamp,open,high,low,close
1650704400000,1930.708,1930.708,1930.708,1930.708
1650708000000,1930.708,1930.708,1930.708,1930.708
1650711600000,1930.708,1930.708,1930.708,1930.708
1650715200000,1930.708,1930.708,1930.708,1930.708
1650718800000,1930.708,1930.708,1930.708,1930.708
1650722400000,1930.708,1930.708,1930.708,1930.708
1650726000000,1930.708,1930.708,1930.708,1930.708
1650729600000,1930.708,1930.708,1930.708,1930.708
1650733200000,1930.708,1930.708,1930.708,1930.708
1650736800000,1930.708,1930.708,1930.708,1930.708
1650740400000,1930.708,1930.708,1930.708,1930.708
1650744000000,1930.708,1930.708,1930.708,1930.708
1650747600000,1930.708,1930.708,1930.708,1930.708
1650751200000,1930.708,1930.708,1930.708,1930.708
1650754800000,1930.708,1930.708,1930.708,1930.708
1650758400000,1930.708,1930.708,1930.708,1930.708
1650762000000,1930.708,1930.708,1930.708,1930.708
1650765600000,1930.708,1930.708,1930.708,1930.708
1650769200000,1930.708,1930.708,1930.708,1930.708
1650772800000,1930.708,1930.708,1930.708,1930.708
1650776400000,1930.708,1930.708,1930.708,1930.708
1650780000000,1930.708,1930.708,1930.708,1930.708
1650783600000,1930.708,1930.708,1930.708,1930.708
1650787200000,1930.708,1930.708,1930.708,1930.708
1650790800000,1930.708,1930.708,1930.708,1930.708
1650794400000,1930.708,1930.708,1930.708,1930.708
1650798000000,1930.708,1930.708,1930.708,1930.708
1650801600000,1930.708,1930.708,1930.708,1930.708
1650805200000,1930.708,1930.708,1930.708,1930.708
1650808800000,1930.708,1930.708,1930.708,1930.708
1650812400000,1930.708,1930.708,1930.708,1930.708
1650816000000,1930.708,1930.708,1930.708,1930.708
1650819600000,1930.708,1930.708,1930.708,1930.708
1650823200000,1930.708,1930.708,1930.708,1930.708
1650826800000,1930.708,1930.708,1930.708,1930.708
1650830400000,1930.708,1930.708,1930.708,1930.708
1650834000000,1930.708,1930.708,1930.708,1930.708
1650837600000,1930.523,1934.328,1927.953,1930.098
1650841200000,1930.278,1932.863,1929.543,1932.508
1650844800000,1932.568,1932.663,1926.105,1927.748
1650848400000,1927.708,1927.858,1924.868,1925.343
1650852000000,1925.323,1926.398,1921.848,1923.988
1650855600000,1923.988,1924.398,1921.679,1923.978
1650859200000,1923.988,1924.323,1915.921,1916.313
1650862800000,1916.313,1919.213,1913.138,1915.188
1650866400000,1915.228,1918.698,1912.128,1917.698
1650870000000,1917.718,1920.928,1914.583,1915.393
1650873600000,1915.371,1921.078,1914.143,1916.403
1650877200000,1916.398,1919.055,1915.553,1917.113
1650880800000,1917.088,1918.063,1907.638,1908.758
1650884400000,1908.808,1910.837,1905.058,1907.418
1650888000000,1907.428,1909.598,1891.373,1894.663
1650891600000,1894.663,1904.063,1893.485,1896.663
1650895200000,1896.663,1899.256,1891.728,1895.053
1650898800000,1895.053,1900.363,1892.573,1895.698
1650902400000,1895.703,1897.773,1894.318,1897.588
1650906000000,1897.583,1898.558,1894.553,1897.153
1650909600000,1897.153,1902.423,1896.323,1898.483
1650913200000,1898.503,1901.673,1897.483,1897.873
1650916800000,1897.833,1899.073,1897.053,1897.548
1650920400000,1897.548,1897.548,1897.548,1897.548
1650924000000,1898.128,1900.463,1897.645,1899.343
1650927600000,1899.308,1900.258,1898.373,1899.258
1650931200000,1899.248,1903.698,1899.073,1900.722
1650934800000,1900.773,1902.713,1897.228,1900.128
1650938400000,1900.093,1903.843,1899.673,1903.403
1650942000000,1903.378,1904.963,1901.463,1902.173
1650945600000,1902.178,1905.063,1901.473,1903.803
1650949200000,1903.793,1907.398,1901.378,1906.643
1650952800000,1906.641,1906.703,1900.665,1902.083
1650956400000,1902.123,1904.378,1895.608,1896.588
1650960000000,1896.553,1903.783,1896.028,1902.348
1650963600000,1902.338,1904.748,1901.412,1904.408
1650967200000,1904.438,1909.523,1903.223,1909.248
1650970800000,1909.245,1909.298,1902.053,1903.373
1650974400000,1903.428,1905.348,1900.248,1901.648
1650978000000,1901.628,1911.108,1900.848,1904.126
1650981600000,1904.132,1908.122,1900.549,1904.693
1650985200000,1904.665,1907.083,1901.328,1901.593
1650988800000,1901.593,1903.143,1900.086,1903.053
1650992400000,1903.043,1905.103,1900.093,1900.573
1650996000000,1900.573,1901.113,1896.378,1897.783
1650999600000,1897.843,1902.028,1896.933,1901.003
1651003200000,1900.993,1906.348,1900.793,1905.018
1651006800000,1905.018,1905.018,1905.018,1905.018
1651010400000,1905.068,1906.253,1903.468,1904.393
1651014000000,1904.393,1906.878,1903.593,1906.453
1651017600000,1906.458,1906.723,1902.893,1903.728
1651021200000,1903.718,1904.398,1901.078,1901.988
1651024800000,1901.988,1904.503,1898.308,1898.758
1651028400000,1898.768,1899.653,1896.778,1899.013
1651032000000,1898.968,1899.318,1895.891,1897.953
1651035600000,1897.893,1900.658,1897.513,1899.168
1651039200000,1899.153,1901.278,1897.068,1898.343
1651042800000,1898.343,1903.448,1896.613,1897.568
1651046400000,1897.568,1897.898,1886.468,1893.368
1651050000000,1893.358,1898.158,1893.168,1895.06
1651053600000,1895.06,1897.983,1893.928,1897.518
1651057200000,1897.518,1901.288,1895.818,1900.288
1651060800000,1900.221,1906.898,1895.688,1896.323
1651064400000,1896.323,1897.258,1881.538,1887.993
1651068000000,1887.941,1890.588,1884.943,1885.358
1651071600000,1885.348,1886.595,1881.248,1884.868
1651075200000,1884.878,1889.393,1884.758,1887.438
1651078800000,1887.433,1891.438,1886.578,1891.018
1651082400000,1891.013,1891.253,1886.168,1886.488
1651086000000,1886.488,1887.928,1885.038,1886.363
1651089600000,1886.306,1886.306,1884.768,1885.748
1651093200000,1885.748,1885.748,1885.748,1885.748
1651096800000,1885.213,1886.063,1883.978,1884.768
1651100400000,1884.778,1886.118,1883.081,1885.513
1651104000000,1885.493,1886.658,1883.478,1883.748
1651107600000,1883.798,1884.338,1881.398,1882.508
1651111200000,1882.508,1884.338,1880.658,1882.798
1651114800000,1882.798,1882.948,1877.498,1878.828
1651118400000,1878.818,1879.188,1875.608,1878.168
1651122000000,1878.188,1878.363,1871.938,1873.688
1651125600000,1873.698,1882.538,1873.448,1882.153
1651129200000,1882.153,1886.618,1881.043,1884.888
1651132800000,1884.888,1889.898,1879.858,1886.143
1651136400000,1886.153,1891.658,1885.818,1889.558
1651140000000,1889.558,1890.008,1885.313,1888.633
1651143600000,1888.633,1890.613,1885.238,1886.103
1651147200000,1886.038,1895.248,1881.823,1885.448
1651150800000,1885.448,1892.963,1883.883,1890.225
1651154400000,1890.318,1890.818,1883.088,1886.748
1651158000000,1886.748,1890.498,1885.738,1885.868
1651161600000,1885.968,1890.023,1884.668,1888.563
1651165200000,1888.563,1891.573,1887.603,1888.783
1651168800000,1888.783,1892.558,1888.783,1892.438
1651172400000,1892.418,1896.608,1892.338,1895.888
1651176000000,1895.888,1896.188,1893.638,1894.228
1651179600000,1894.228,1894.228,1894.228,1894.228
1651183200000,1894.138,1895.318,1892.758,1892.768
1651186800000,1892.808,1895.563,1892.468,1895.428
1651190400000,1895.418,1897.898,1894.888,1897.163
1651194000000,1897.163,1905.738,1896.523,1902.378
1651197600000,1902.388,1904.488,1898.458,1900.643
1651201200000,1900.653,1904.248,1900.138,1904.228
1651204800000,1904.228,1905.853,1903.353,1905.763
1651208400000,1905.753,1908.238,1905.368,1906.798
1651212000000,1906.798,1912.753,1906.118,1911.403
1651215600000,1911.403,1917.788,1909.948,1917.145
1651219200000,1917.145,1917.313,1912.818,1913.833
1651222800000,1913.843,1916.853,1913.088,1914.658
1651226400000,1914.618,1917.673,1914.428,1914.923
1651230000000,1914.943,1919.838,1914.043,1919.418
1651233600000,1919.418,1919.705,1907.408,1910.815
1651237200000,1910.815,1913.458,1902.428,1910.715
1651240800000,1910.679,1914.513,1907.703,1911.213
1651244400000,1911.293,1913.273,1904.125,1909.523
1651248000000,1909.523,1909.593,1906.553,1908.128
1651251600000,1908.168,1911.523,1907.183,1909.863
1651255200000,1909.863,1911.363,1907.433,1908.023
1651258800000,1908.043,1908.103,1894.373,1896.518
1651262400000,1896.448,1897.613,1895.263,1895.748
