timestamp,open,high,low,close
1700730000000,1994.804,1995.355,1992.125,1994.235
1700733600000,1994.225,1994.745,1992.095,1993.455
1700737200000,1993.465,1994.335,1992.865,1993.805
1700740800000,1993.785,1994.105,1991.845,1992.275
1700744400000,1992.264,1993.225,1991.795,1992.695
1700748000000,1992.705,1994.805,1991.965,1993.765
1700751600000,1993.755,1993.805,1991.695,1992.025
1700755200000,1992.015,1992.015,1989.715,1990.475
1700758800000,1990.475,1992.855,1990.475,1992.705
1700762400000,1992.785,1992.955,1991.985,1992.555
1700766000000,1992.555,1992.555,1992.555,1992.555
1700769600000,1992.555,1992.555,1992.555,1992.555
1700773200000,1992.555,1992.555,1992.555,1992.555
1700776800000,1992.555,1992.555,1992.555,1992.555
1700780400000,1991.698,1994.198,1991.698,1994.025
1700784000000,1994.065,1994.728,1992.914,1993.714
1700787600000,1993.714,1994.855,1991.338,1992.795
1700791200000,1992.745,1994.018,1991.855,1992.145
1700794800000,1992.125,1993.575,1991.615,1993.545
1700798400000,1993.545,1994.658,1991.405,1993.615
1700802000000,1993.608,1994.385,1992.855,1994.195
1700805600000,1994.105,1994.225,1992.358,1993.535
1700809200000,1993.525,1994.065,1991.944,1993.405
1700812800000,1993.324,1994.205,1992.094,1993.228
1700816400000,1993.228,1994.805,1993.098,1994.445
1700820000000,1994.455,1996.185,1994.295,1995.675
1700823600000,1995.695,1996.105,1994.515,1995.145
1700827200000,1995.205,1996.998,1994.815,1995.405
1700830800000,1995.405,2001.788,1994.285,1999.545
1700834400000,1999.545,2002.998,1999.405,2000.998
1700838000000,2000.998,2003.515,1997.245,1998.315
1700841600000,1998.295,2000.205,1997.048,1999.778
1700845200000,1999.778,2002.228,1999.448,2000.505
1700848800000,2000.505,2000.505,2000.505,2000.505
1700852400000,2000.505,2000.505,2000.505,2000.505
1700856000000,2000.505,2000.505,2000.505,2000.505
1700859600000,2000.505,2000.505,2000.505,2000.505
1700863200000,2000.505,2000.505,2000.505,2000.505
1700866800000,2000.505,2000.505,2000.505,2000.505
1700870400000,2000.505,2000.505,2000.505,2000.505
1700874000000,2000.505,2000.505,2000.505,2000.505
1700877600000,2000.505,2000.505,2000.505,2000.505
1700881200000,2000.505,2000.505,2000.505,2000.505
1700884800000,2000.505,2000.505,2000.505,2000.505
1700888400000,2000.505,2000.505,2000.505,2000.505
1700892000000,2000.505,2000.505,2000.505,2000.505
1700895600000,2000.505,2000.505,2000.505,2000.505
1700899200000,2000.505,2000.505,2000.505,2000.505
1700902800000,2000.505,2000.505,2000.505,2000.505
1700906400000,2000.505,2000.505,2000.505,2000.505
1700910000000,2000.505,2000.505,2000.505,2000.505
1700913600000,2000.505,2000.505,2000.505,2000.505
1700917200000,2000.505,2000.505,2000.505,2000.505
1700920800000,2000.505,2000.505,2000.505,2000.505
1700924400000,2000.505,2000.505,2000.505,2000.505
1700928000000,2000.505,2000.505,2000.505,2000.505
1700931600000,2000.505,2000.505,2000.505,2000.505
1700935200000,2000.505,2000.505,2000.505,2000.505
1700938800000,2000.505,2000.505,2000.505,2000.505
1700942400000,2000.505,2000.505,2000.505,2000.505
1700946000000,2000.505,2000.505,2000.505,2000.505
1700949600000,2000.505,2000.505,2000.505,2000.505
1700953200000,2000.505,2000.505,2000.505,2000.505
1700956800000,2000.505,2000.505,2000.505,2000.505
1700960400000,2000.505,2000.505,2000.505,2000.505
1700964000000,2000.505,2000.505,2000.505,2000.505
1700967600000,2000.505,2000.505,2000.505,2000.505
1700971200000,2000.505,2000.505,2000.505,2000.505
1700974800000,2000.505,2000.505,2000.505,2000.505
1700978400000,2000.505,2000.505,2000.505,2000.505
1700982000000,2000.505,2000.505,2000.505,2000.505
1700985600000,2000.505,2000.505,2000.505,2000.505
1700989200000,2000.505,2000.505,2000.505,2000.505
1700992800000,2000.505,2000.505,2000.505,2000.505
1700996400000,2000.505,2000.505,2000.505,2000.505
1701000000000,2000.505,2000.505,2000.505,2000.505
1701003600000,2000.505,2000.505,2000.505,2000.505
1701007200000,2000.505,2000.505,2000.505,2000.505
1701010800000,2000.505,2000.505,2000.505,2000.505
1701014400000,2000.505,2000.505,2000.505,2000.505
1701018000000,2000.505,2000.505,2000.505,2000.505
1701021600000,2000.505,2000.505,2000.505,2000.505
1701025200000,2000.505,2000.505,2000.505,2000.505
1701028800000,2000.505,2000.505,2000.505,2000.505
1701032400000,2000.505,2000.505,2000.505,2000.505
1701036000000,2000.505,2000.505,2000.505,2000.505
1701039600000,2000.995,2003.055,2000.398,2002.298
1701043200000,2002.255,2004.165,2001.725,2002.015
1701046800000,2002.115,2018.085,2002.035,2011.905
1701050400000,2011.965,2011.995,2007.278,2011.255
1701054000000,2011.255,2011.805,2007.475,2009.418
1701057600000,2009.418,2013.625,2008.315,2012.828
1701061200000,2012.834,2013.605,2010.465,2010.495
1701064800000,2010.495,2011.895,2008.685,2009.575
1701068400000,2009.565,2011.178,2009.465,2010.895
1701072000000,2010.825,2013.825,2010.445,2013.785
1701075600000,2013.805,2015.395,2012.935,2013.285
1701079200000,2013.325,2014.878,2011.625,2014.285
1701082800000,2014.355,2014.835,2011.675,2012.485
1701086400000,2012.505,2014.345,2011.475,2013.535
1701090000000,2013.565,2016.215,2009.685,2011.225
1701093600000,2011.265,2013.065,2010.555,2011.255
1701097200000,2011.328,2014.825,2008.615,2010.245
1701100800000,2010.305,2011.115,2005.608,2010.698
1701104400000,2010.635,2010.998,2008.645,2009.855
1701108000000,2009.895,2013.055,2009.415,2012.365
1701111600000,2012.345,2013.545,2012.025,2012.745
1701115200000,2012.705,2014.598,2011.868,2014.298
1701118800000,2014.305,2014.448,2013.395,2013.848
1701122400000,2013.848,2013.848,2013.848,2013.848
1701126000000,2013.195,2015.308,2012.885,2015.115
1701129600000,2015.115,2017.975,2015.115,2017.015
1701133200000,2017.028,2017.904,2013.845,2015.275
1701136800000,2015.265,2017.568,2014.005,2015.195
1701140400000,2015.175,2017.115,2014.795,2014.865
1701144000000,2014.895,2016.778,2013.998,2015.075
1701147600000,2015.135,2015.775,2014.225,2015.115
1701151200000,2015.135,2016.735,2014.355,2015.865
1701154800000,2015.855,2016.615,2012.005,2013.395
1701158400000,2013.485,2015.675,2012.415,2015.278
1701162000000,2015.275,2016.635,2014.305,2015.798
1701165600000,2015.798,2016.115,2013.325,2014.505
1701169200000,2014.515,2015.615,2014.325,2015.105
1701172800000,2015.145,2015.895,2014.005,2014.285
1701176400000,2014.335,2021.414,2011.478,2021.345
1701180000000,2021.335,2028.335,2020.504,2025.925
1701183600000,2025.925,2031.405,2023.605,2030.718
1701187200000,2030.684,2040.608,2030.385,2039.625
1701190800000,2039.645,2042.915,2038.588,2040.615
1701194400000,2040.595,2041.295,2038.115,2039.345
1701198000000,2039.355,2042.378,2039.318,2041.648
1701201600000,2041.628,2041.678,2039.505,2041.058
1701205200000,2041.025,2041.858,2039.888,2040.598
1701208800000,2040.598,2040.598,2040.598,2040.598
1701212400000,2040.875,2044.425,2040.34,2044.315
1701216000000,2044.365,2049.505,2042.715,2049.425
1701219600000,2049.495,2051.865,2046.585,2048.635
1701223200000,2048.665,2048.935,2045.845,2046.815
1701226800000,2046.804,2047.415,2042.935,2043.985
1701230400000,2043.985,2046.315,2043.148,2046.115
1701234000000,2046.125,2048.895,2044.355,2045.885
1701237600000,2045.885,2046.155,2043.065,2044.585
1701241200000,2044.575,2044.745,2040.985,2042.295
1701244800000,2042.305,2043.985,2041.245,2042.655
1701248400000,2042.645,2043.305,2035.205,2038.245
1701252000000,2038.228,2039.055,2036.635,2037.355
1701255600000,2037.308,2040.035,2037.255,2039.995
1701259200000,2039.995,2042.225,2039.005,2041.305
1701262800000,2041.315,2042.875,2037.155,2038.988
1701266400000,2038.988,2045.545,2037,2044.138
1701270000000,2044.138,2046.845,2039.015,2042.935
1701273600000,2042.915,2043.285,2039.455,2042.035
1701277200000,2042.055,2045.655,2041.515,2044.955
1701280800000,2044.935,2048.154,2044.235,2047.728
1701284400000,2047.684,2049.438,2045.245,2046.215
1701288000000,2046.235,2046.395,2042.678,2044.498
1701291600000,2044.518,2044.768,2043.638,2043.998
1701295200000,2043.998,2043.998,2043.998,2043.998
1701298800000,2045.085,2045.225,2043.825,2044.595
