timestamp,open,high,low,close
1766480400000,4489.545,4490.835,4477.945,4479.945
1766484000000,4479.995,4487.255,4479.125,4484.005
1766487600000,4483.985,4494.005,4482.855,4493.325
1766491200000,4493.265,4493.515,4482.975,4486.175
1766494800000,4486.025,4497.175,4473.015,4478.915
1766498400000,4478.915,4479.695,4441.138,4445.485
1766502000000,4445.455,4459.065,4429.975,4458.148
1766505600000,4458.185,4476.385,4455.559,4474.055
1766509200000,4474.045,4479.698,4469.505,4472.545
1766512800000,4472.805,4484.815,4472.555,4484.305
1766516400000,4484.345,4496.105,4484.059,4490.618
1766520000000,4490.618,4499.669,4489.065,4497.448
1766523600000,4497.448,4498.499,4483.215,4483.935
1766527200000,4483.935,4483.935,4483.935,4483.935
1766530800000,4486.298,4510.175,4481.298,4503.125
1766534400000,4503.095,4518.035,4500.495,4511.748
1766538000000,4511.748,4525.765,4506.675,4518.635
1766541600000,4518.635,4519.035,4474.035,4477.275
1766545200000,4477.185,4498.255,4467.919,4492.825
1766548800000,4492.875,4501.225,4491.005,4498.995
1766552400000,4498.945,4500.198,4484.775,4488.235
1766556000000,4488.285,4497.735,4484.935,4493.365
1766559600000,4493.355,4494.675,4483.195,4483.625
1766563200000,4483.585,4492.548,4477.805,4481.995
1766566800000,4482.005,4495.885,4481.635,4494.475
1766570400000,4494.475,4499.525,4481.988,4489.175
1766574000000,4489.215,4491.685,4482.795,4491.235
1766577600000,4491.235,4495.705,4489.435,4490.345
1766581200000,4490.485,4493.245,4474.175,4487.635
1766584800000,4487.715,4489.195,4460.335,4464.445
1766588400000,4464.595,4476.275,4447.895,4458.235
1766592000000,4458.195,4477.775,4455.725,4476.475
1766595600000,4476.455,4487.515,4475.125,4480.249
1766599200000,4480.279,4481.979,4476.918,4479.029
1766602800000,4479.029,4479.029,4479.029,4479.029
1766606400000,4479.029,4479.029,4479.029,4479.029
1766610000000,4479.029,4479.029,4479.029,4479.029
1766613600000,4479.029,4479.029,4479.029,4479.029
1766617200000,4479.029,4479.029,4479.029,4479.029
1766620800000,4479.029,4479.029,4479.029,4479.029
1766624400000,4479.029,4479.029,4479.029,4479.029
1766628000000,4479.029,4479.029,4479.029,4479.029
1766631600000,4479.029,4479.029,4479.029,4479.029
1766635200000,4479.029,4479.029,4479.029,4479.029
1766638800000,4479.029,4479.029,4479.029,4479.029
1766642400000,4479.029,4479.029,4479.029,4479.029
1766646000000,4479.029,4479.029,4479.029,4479.029
1766649600000,4479.029,4479.029,4479.029,4479.029
1766653200000,4479.029,4479.029,4479.029,4479.029
1766656800000,4479.029,4479.029,4479.029,4479.029
1766660400000,4479.029,4479.029,4479.029,4479.029
1766664000000,4479.029,4479.029,4479.029,4479.029
1766667600000,4479.029,4479.029,4479.029,4479.029
1766671200000,4479.029,4479.029,4479.029,4479.029
1766674800000,4479.029,4479.029,4479.029,4479.029
1766678400000,4479.029,4479.029,4479.029,4479.029
1766682000000,4479.029,4479.029,4479.029,4479.029
1766685600000,4479.029,4479.029,4479.029,4479.029
1766689200000,4479.029,4479.029,4479.029,4479.029
1766692800000,4479.029,4479.029,4479.029,4479.029
1766696400000,4479.029,4479.029,4479.029,4479.029
1766700000000,4479.029,4479.029,4479.029,4479.029
1766703600000,4490.045,4499.625,4482.655,4494.785
1766707200000,4494.875,4517.465,4491.945,4517.335
1766710800000,4517.375,4530.975,4496.855,4503.845
1766714400000,4503.545,4509.505,4491.535,4508.408
1766718000000,4508.408,4513.015,4497.175,4501.565
1766721600000,4501.589,4511.365,4500.235,4508.775
1766725200000,4508.769,4514.515,4505.645,4509.595
1766728800000,4509.595,4519.155,4507.555,4511.275
1766732400000,4511.269,4515.225,4507.488,4510.555
1766736000000,4510.625,4519.145,4509.175,4518.505
1766739600000,4518.445,4520.178,4511.518,4512.258
1766743200000,4512.295,4523.165,4510.808,4513.865
1766746800000,4513.925,4515.228,4502.505,4509.495
1766750400000,4509.545,4514.905,4506.255,4508.535
1766754000000,4508.485,4528.155,4503.205,4524.839
1766757600000,4524.865,4532.855,4512.385,4520.675
1766761200000,4520.695,4547.045,4519.275,4546.245
1766764800000,4546.275,4549.715,4531.155,4536.155
1766768400000,4536.155,4537.698,4509.625,4518.795
1766772000000,4518.729,4532.535,4514.515,4530.875
1766775600000,4530.895,4535.365,4519.625,4523.515
1766779200000,4523.535,4535.395,4521.498,4530.755
1766782800000,4530.779,4534.408,4526.835,4532.365
1766786400000,4532.365,4532.365,4532.365,4532.365
1766790000000,4532.365,4532.365,4532.365,4532.365
1766793600000,4532.365,4532.365,4532.365,4532.365
1766797200000,4532.365,4532.365,4532.365,4532.365
1766800800000,4532.365,4532.365,4532.365,4532.365
1766804400000,4532.365,4532.365,4532.365,4532.365
1766808000000,4532.365,4532.365,4532.365,4532.365
1766811600000,4532.365,4532.365,4532.365,4532.365
1766815200000,4532.365,4532.365,4532.365,4532.365
1766818800000,4532.365,4532.365,4532.365,4532.365
1766822400000,4532.365,4532.365,4532.365,4532.365
1766826000000,4532.365,4532.365,4532.365,4532.365
1766829600000,4532.365,4532.365,4532.365,4532.365
1766833200000,4532.365,4532.365,4532.365,4532.365
1766836800000,4532.365,4532.365,4532.365,4532.365
1766840400000,4532.365,4532.365,4532.365,4532.365
1766844000000,4532.365,4532.365,4532.365,4532.365
1766847600000,4532.365,4532.365,4532.365,4532.365
1766851200000,4532.365,4532.365,4532.365,4532.365
1766854800000,4532.365,4532.365,4532.365,4532.365
1766858400000,4532.365,4532.365,4532.365,4532.365
1766862000000,4532.365,4532.365,4532.365,4532.365
1766865600000,4532.365,4532.365,4532.365,4532.365
1766869200000,4532.365,4532.365,4532.365,4532.365
1766872800000,4532.365,4532.365,4532.365,4532.365
1766876400000,4532.365,4532.365,4532.365,4532.365
1766880000000,4532.365,4532.365,4532.365,4532.365
1766883600000,4532.365,4532.365,4532.365,4532.365
1766887200000,4532.365,4532.365,4532.365,4532.365
1766890800000,4532.365,4532.365,4532.365,4532.365
1766894400000,4532.365,4532.365,4532.365,4532.365
1766898000000,4532.365,4532.365,4532.365,4532.365
1766901600000,4532.365,4532.365,4532.365,4532.365
1766905200000,4532.365,4532.365,4532.365,4532.365
1766908800000,4532.365,4532.365,4532.365,4532.365
1766912400000,4532.365,4532.365,4532.365,4532.365
1766916000000,4532.365,4532.365,4532.365,4532.365
1766919600000,4532.365,4532.365,4532.365,4532.365
1766923200000,4532.365,4532.365,4532.365,4532.365
1766926800000,4532.365,4532.365,4532.365,4532.365
1766930400000,4532.365,4532.365,4532.365,4532.365
1766934000000,4532.365,4532.365,4532.365,4532.365
1766937600000,4532.365,4532.365,4532.365,4532.365
1766941200000,4532.365,4532.365,4532.365,4532.365
1766944800000,4532.365,4532.365,4532.365,4532.365
1766948400000,4532.365,4532.365,4532.365,4532.365
1766952000000,4532.365,4532.365,4532.365,4532.365
1766955600000,4532.365,4532.365,4532.365,4532.365
1766959200000,4532.365,4532.365,4532.365,4532.365
1766962800000,4538.698,4549.298,4522.625,4526.448
1766966400000,4526.448,4527.545,4471.498,4496.998
1766970000000,4496.899,4516.959,4491.408,4496.795
1766973600000,4496.805,4515.595,4495.925,4512.025
1766977200000,4512.025,4520.175,4509.045,4516.315
1766980800000,4516.145,4519.325,4507.569,4515.425
1766984400000,4515.349,4519.245,4504.699,4506.225
1766988000000,4506.325,4510.289,4470.815,4474.715
1766991600000,4474.648,4481.619,4444.735,4474.175
1766995200000,4474.275,4488.255,4452.225,4460.599
1766998800000,4460.599,4476.095,4458.805,4471.855
1767002400000,4471.795,4474.265,4456.735,4460.555
1767006000000,4460.505,4467.535,4433.835,4446.325
1767009600000,4446.545,4464.548,4445.215,4463.998
1767013200000,4464.098,4467.288,4406.775,4421.075
1767016800000,4421.105,4421.105,4356.155,4359.845
1767020400000,4359.885,4360.065,4300.698,4325.065
1767024000000,4325.015,4347.148,4323.215,4341.325
1767027600000,4341.785,4342.645,4314.845,4328.005
1767031200000,4327.975,4334.625,4322.545,4331.098
1767034800000,4331.398,4337.635,4327.298,4336.655
1767038400000,4336.685,4344.265,4325.545,4334.455
1767042000000,4334.535,4339.085,4327.095,4331.475
1767045600000,4331.475,4331.475,4331.475,4331.475
1767049200000,4332.498,4346.815,4322.965,4345.455
1767052800000,4345.465,4350.465,4334.285,4339.555
1767056400000,4339.585,4359.965,4324.195,4359.965
1767060000000,4359.935,4364.469,4348.598,4362.259
1767063600000,4362.375,4368.925,4355.965,4358.875
1767067200000,4358.895,4369.595,4357.285,4363.275
1767070800000,4363.315,4379.765,4358.515,4377.348
1767074400000,4377.275,4378.115,4359.605,4364.275
1767078000000,4364.285,4383.035,4358.715,4372.098
1767081600000,4372.098,4373.445,4349.955,4364.595
1767085200000,4364.565,4376.245,4363.905,4371.915
1767088800000,4371.895,4391.515,4367.575,4384.485
1767092400000,4385.225,4390.035,4380.875,4383.965
1767096000000,4383.965,4402.435,4383.115,4400.895
1767099600000,4401.065,4403.998,4375.905,4388.035
1767103200000,4388.075,4391.905,4355.335,4365.915
1767106800000,4365.909,4377.245,4359.295,4364.885
1767110400000,4365.085,4379.575,4354.585,4377.405
1767114000000,4377.395,4381.625,4363.965,4369.885
1767117600000,4369.925,4378.425,4362.355,4364.259
1767121200000,4364.259,4367.755,4337.565,4348.345
1767124800000,4348.345,4355.245,4337.735,4341.395
1767128400000,4341.395,4350.065,4334.455,4338.029
1767132000000,4338.029,4338.029,4338.029,4338.029
1767135600000,4340.098,4346.055,4328.765,4338.655
