timestamp,open,high,low,close
1645606800000,1892.928,1895.428,1889.548,1893.308
1645610400000,1893.318,1895.758,1892.588,1894.753
1645614000000,1894.753,1896.008,1893.443,1894.658
1645617600000,1894.658,1896.988,1893.518,1896.241
1645621200000,1896.241,1904.408,1895.928,1901.125
1645624800000,1901.138,1906.148,1899.528,1906.148
1645628400000,1906.168,1908.278,1902.988,1907.378
1645632000000,1907.358,1908.993,1905.358,1908.468
1645635600000,1908.438,1910.408,1908.048,1908.218
1645639200000,1908.218,1909.458,1905.938,1908.598
1645642800000,1908.618,1909.278,1906.478,1906.978
1645646400000,1907.018,1910.268,1904.528,1909.128
1645650000000,1909.178,1909.968,1907.053,1908.658
1645653600000,1908.658,1908.658,1908.658,1908.658
1645657200000,1909.488,1911.458,1909.218,1910.623
1645660800000,1910.643,1913.638,1910.053,1913.518
1645664400000,1913.503,1914.008,1909.998,1913.368
1645668000000,1913.368,1920.808,1912.463,1920.808
1645671600000,1920.818,1931.078,1920.818,1929.098
1645675200000,1929.138,1949.003,1928.858,1935.533
1645678800000,1935.523,1945.338,1933.628,1940.368
1645682400000,1940.368,1943.188,1935.598,1942.278
1645686000000,1942.248,1945.198,1937.798,1945.168
1645689600000,1945.228,1946.023,1938.808,1944.858
1645693200000,1944.908,1954.198,1940.228,1953.348
1645696800000,1953.338,1974.398,1952.858,1973.738
1645700400000,1973.738,1973.878,1961.461,1961.638
1645704000000,1961.668,1964.783,1950.448,1962.548
1645707600000,1962.568,1966.988,1955.658,1959.168
1645711200000,1959.168,1963.008,1930.538,1934.458
1645714800000,1934.498,1940.588,1913.318,1928.688
1645718400000,1928.708,1930.128,1920.278,1921.665
1645722000000,1921.665,1925.498,1916.568,1923.558
1645725600000,1923.638,1926.843,1916.198,1919.978
1645729200000,1919.997,1920.193,1877.938,1887.798
1645732800000,1887.928,1898.117,1880.238,1898.117
1645736400000,1898.167,1905.918,1895.163,1903.708
1645740000000,1903.708,1903.708,1903.708,1903.708
1645743600000,1903.718,1913.403,1902.108,1906.398
1645747200000,1906.398,1912.908,1904.201,1912.628
1645750800000,1912.608,1921.478,1906.148,1909.308
1645754400000,1909.308,1915.208,1907.858,1913.138
1645758000000,1913.148,1916.963,1911.958,1914.158
1645761600000,1914.158,1915.078,1910.788,1912.048
1645765200000,1912.058,1916.708,1911.158,1916.448
1645768800000,1916.418,1919.818,1914.658,1919.048
1645772400000,1919.048,1921.198,1912.938,1913.268
1645776000000,1913.268,1915.643,1908.868,1913.818
1645779600000,1913.808,1913.808,1908.358,1910.597
1645783200000,1910.608,1911.337,1907.028,1909.978
1645786800000,1909.993,1913.803,1892.698,1898.778
1645790400000,1898.768,1906.828,1894.792,1895.668
1645794000000,1895.618,1897.823,1886.048,1887.338
1645797600000,1887.254,1893.561,1885,1888.897
1645801200000,1889.037,1890.403,1882.828,1889.118
1645804800000,1889.168,1890.368,1883.238,1884.268
1645808400000,1884.288,1888.278,1883.008,1887.328
1645812000000,1887.358,1889.298,1885.678,1886.478
1645815600000,1886.548,1890.798,1886.548,1890.518
1645819200000,1890.488,1892.793,1889.398,1890.698
1645822800000,1890.698,1890.948,1886.658,1888.528
1645826400000,1888.528,1888.528,1888.528,1888.528
1645830000000,1888.528,1888.528,1888.528,1888.528
1645833600000,1888.528,1888.528,1888.528,1888.528
1645837200000,1888.528,1888.528,1888.528,1888.528
1645840800000,1888.528,1888.528,1888.528,1888.528
1645844400000,1888.528,1888.528,1888.528,1888.528
1645848000000,1888.528,1888.528,1888.528,1888.528
1645851600000,1888.528,1888.528,1888.528,1888.528
1645855200000,1888.528,1888.528,1888.528,1888.528
1645858800000,1888.528,1888.528,1888.528,1888.528
1645862400000,1888.528,1888.528,1888.528,1888.528
1645866000000,1888.528,1888.528,1888.528,1888.528
1645869600000,1888.528,1888.528,1888.528,1888.528
1645873200000,1888.528,1888.528,1888.528,1888.528
1645876800000,1888.528,1888.528,1888.528,1888.528
1645880400000,1888.528,1888.528,1888.528,1888.528
1645884000000,1888.528,1888.528,1888.528,1888.528
1645887600000,1888.528,1888.528,1888.528,1888.528
1645891200000,1888.528,1888.528,1888.528,1888.528
1645894800000,1888.528,1888.528,1888.528,1888.528
1645898400000,1888.528,1888.528,1888.528,1888.528
1645902000000,1888.528,1888.528,1888.528,1888.528
1645905600000,1888.528,1888.528,1888.528,1888.528
1645909200000,1888.528,1888.528,1888.528,1888.528
1645912800000,1888.528,1888.528,1888.528,1888.528
1645916400000,1888.528,1888.528,1888.528,1888.528
1645920000000,1888.528,1888.528,1888.528,1888.528
1645923600000,1888.528,1888.528,1888.528,1888.528
1645927200000,1888.528,1888.528,1888.528,1888.528
1645930800000,1888.528,1888.528,1888.528,1888.528
1645934400000,1888.528,1888.528,1888.528,1888.528
1645938000000,1888.528,1888.528,1888.528,1888.528
1645941600000,1888.528,1888.528,1888.528,1888.528
1645945200000,1888.528,1888.528,1888.528,1888.528
1645948800000,1888.528,1888.528,1888.528,1888.528
1645952400000,1888.528,1888.528,1888.528,1888.528
1645956000000,1888.528,1888.528,1888.528,1888.528
1645959600000,1888.528,1888.528,1888.528,1888.528
1645963200000,1888.528,1888.528,1888.528,1888.528
1645966800000,1888.528,1888.528,1888.528,1888.528
1645970400000,1888.528,1888.528,1888.528,1888.528
1645974000000,1888.528,1888.528,1888.528,1888.528
1645977600000,1888.528,1888.528,1888.528,1888.528
1645981200000,1888.528,1888.528,1888.528,1888.528
1645984800000,1888.528,1888.528,1888.528,1888.528
1645988400000,1888.528,1888.528,1888.528,1888.528
1645992000000,1888.528,1888.528,1888.528,1888.528
1645995600000,1888.528,1888.528,1888.528,1888.528
1645999200000,1888.528,1888.528,1888.528,1888.528
1646002800000,1919.206,1930.948,1904.208,1910.038
