timestamp,open,high,low,close
1684832400000,1959.795,1961.225,1956.805,1956.955
1684836000000,1956.935,1958.845,1954.455,1958.235
1684839600000,1958.255,1959.974,1957.135,1958.795
1684843200000,1958.765,1962.548,1957.625,1958.745
1684846800000,1958.755,1973.284,1958.755,1969.558
1684850400000,1969.558,1973.458,1966.368,1968.675
1684854000000,1968.685,1968.885,1964.265,1967.275
1684857600000,1967.245,1974.545,1966.225,1972.954
1684861200000,1972.954,1974.985,1971.415,1974.838
1684864800000,1974.815,1977.554,1973.835,1976.065
1684868400000,1976.004,1976.348,1974.358,1974.728
1684872000000,1974.745,1975.188,1974.118,1974.698
1684875600000,1974.698,1974.698,1974.698,1974.698
1684879200000,1974.684,1976.958,1974.128,1976.728
1684882800000,1976.728,1977.158,1974.545,1974.945
1684886400000,1974.935,1976.905,1974.495,1974.955
1684890000000,1974.985,1975.975,1972.945,1973.835
1684893600000,1973.835,1974.885,1972.675,1973.205
1684897200000,1973.155,1976.435,1972.654,1976.435
1684900800000,1976.445,1978.585,1976.125,1977.515
1684904400000,1977.545,1980.458,1976.865,1979.314
1684908000000,1979.314,1979.704,1971.045,1971.775
1684911600000,1971.775,1976.258,1970.585,1973.915
1684915200000,1973.945,1977.555,1973.435,1976.198
1684918800000,1976.205,1977.035,1973.784,1975.955
1684922400000,1976.025,1977.135,1974.045,1976.515
1684926000000,1976.524,1981.945,1976.098,1981.815
1684929600000,1981.795,1985.194,1978.304,1979.805
1684933200000,1979.835,1980.775,1971.365,1972.444
1684936800000,1972.444,1972.714,1966.525,1969.385
1684940400000,1969.365,1970.435,1960.375,1962.945
1684944000000,1962.945,1963.195,1956.548,1958.995
1684947600000,1958.975,1964.255,1958.255,1962.388
1684951200000,1962.388,1965.165,1959.465,1959.765
1684954800000,1959.775,1961.075,1957.975,1958.915
1684958400000,1958.878,1959.995,1956.648,1956.648
1684962000000,1956.648,1956.648,1956.648,1956.648
1684965600000,1956.104,1961.755,1956.104,1960.858
1684969200000,1960.858,1960.888,1957.955,1959.715
1684972800000,1959.725,1960.075,1957.615,1959.285
1684976400000,1959.265,1960.045,1954.905,1956.405
1684980000000,1956.435,1958.685,1955.605,1957.515
1684983600000,1957.525,1958.785,1956.815,1957.125
1684987200000,1957.175,1958.005,1956.255,1957.805
1684990800000,1957.785,1958.465,1954.835,1955.885
1684994400000,1955.865,1960.435,1954.835,1958.895
1684998000000,1958.905,1961.315,1957.338,1959.395
1685001600000,1959.375,1964.625,1959.155,1961.895
1685005200000,1961.895,1963.814,1960.365,1960.945
1685008800000,1960.955,1962.765,1960.754,1961.835
1685012400000,1961.855,1962.455,1959.915,1961.865
1685016000000,1961.925,1962.958,1939.044,1943.565
1685019600000,1943.418,1953.955,1943.335,1946.444
1685023200000,1946.498,1951.575,1944.025,1945.098
1685026800000,1945.084,1946.825,1943.265,1945.315
1685030400000,1945.295,1946.845,1942.875,1943.525
1685034000000,1943.525,1944.965,1942.555,1944.435
1685037600000,1944.435,1944.435,1941.735,1942.085
1685041200000,1942.075,1942.255,1938.658,1940.055
1685044800000,1940.035,1941.188,1939.715,1941.005
1685048400000,1941.005,1941.005,1941.005,1941.005
1685052000000,1939.844,1942.954,1939.774,1942.074
1685055600000,1942.044,1942.064,1939.335,1940.465
1685059200000,1940.475,1941.595,1936.655,1940.815
1685062800000,1940.835,1946.805,1940.145,1946.715
1685066400000,1946.735,1948.775,1945.785,1945.875
1685070000000,1945.855,1948.695,1944.855,1948.385
1685073600000,1948.395,1948.778,1946.955,1947.855
1685077200000,1947.865,1951.685,1947.385,1948.575
1685080800000,1948.515,1952.405,1946.885,1951.625
1685084400000,1951.575,1957.215,1950.225,1956.145
1685088000000,1956.125,1956.675,1951.234,1952.474
1685091600000,1952.474,1954.095,1951.598,1953.478
1685095200000,1953.458,1953.795,1951.774,1953.365
1685098800000,1953.365,1953.708,1950.955,1951.395
1685102400000,1951.395,1953.805,1944.185,1947.265
1685106000000,1947.295,1950.375,1946.015,1946.768
1685109600000,1946.768,1951.745,1938.745,1942.005
1685113200000,1942.025,1943.655,1938.685,1943.415
1685116800000,1943.385,1946.475,1942.705,1944.035
1685120400000,1944.015,1945.194,1942.965,1944.725
1685124000000,1944.765,1946.865,1944.475,1946.105
1685127600000,1946.135,1947.488,1944.658,1947.338
1685131200000,1947.295,1947.438,1945.178,1945.788
1685134800000,1945.788,1945.788,1945.788,1945.788
1685138400000,1945.788,1945.788,1945.788,1945.788
1685142000000,1945.788,1945.788,1945.788,1945.788
1685145600000,1945.788,1945.788,1945.788,1945.788
1685149200000,1945.788,1945.788,1945.788,1945.788
1685152800000,1945.788,1945.788,1945.788,1945.788
1685156400000,1945.788,1945.788,1945.788,1945.788
1685160000000,1945.788,1945.788,1945.788,1945.788
1685163600000,1945.788,1945.788,1945.788,1945.788
1685167200000,1945.788,1945.788,1945.788,1945.788
1685170800000,1945.788,1945.788,1945.788,1945.788
1685174400000,1945.788,1945.788,1945.788,1945.788
1685178000000,1945.788,1945.788,1945.788,1945.788
1685181600000,1945.788,1945.788,1945.788,1945.788
1685185200000,1945.788,1945.788,1945.788,1945.788
1685188800000,1945.788,1945.788,1945.788,1945.788
1685192400000,1945.788,1945.788,1945.788,1945.788
1685196000000,1945.788,1945.788,1945.788,1945.788
1685199600000,1945.788,1945.788,1945.788,1945.788
1685203200000,1945.788,1945.788,1945.788,1945.788
1685206800000,1945.788,1945.788,1945.788,1945.788
1685210400000,1945.788,1945.788,1945.788,1945.788
1685214000000,1945.788,1945.788,1945.788,1945.788
1685217600000,1945.788,1945.788,1945.788,1945.788
1685221200000,1945.788,1945.788,1945.788,1945.788
1685224800000,1945.788,1945.788,1945.788,1945.788
1685228400000,1945.788,1945.788,1945.788,1945.788
1685232000000,1945.788,1945.788,1945.788,1945.788
1685235600000,1945.788,1945.788,1945.788,1945.788
1685239200000,1945.788,1945.788,1945.788,1945.788
1685242800000,1945.788,1945.788,1945.788,1945.788
1685246400000,1945.788,1945.788,1945.788,1945.788
1685250000000,1945.788,1945.788,1945.788,1945.788
1685253600000,1945.788,1945.788,1945.788,1945.788
1685257200000,1945.788,1945.788,1945.788,1945.788
1685260800000,1945.788,1945.788,1945.788,1945.788
1685264400000,1945.788,1945.788,1945.788,1945.788
1685268000000,1945.788,1945.788,1945.788,1945.788
1685271600000,1945.788,1945.788,1945.788,1945.788
1685275200000,1945.788,1945.788,1945.788,1945.788
1685278800000,1945.788,1945.788,1945.788,1945.788
1685282400000,1945.788,1945.788,1945.788,1945.788
1685286000000,1945.788,1945.788,1945.788,1945.788
1685289600000,1945.788,1945.788,1945.788,1945.788
1685293200000,1945.788,1945.788,1945.788,1945.788
1685296800000,1945.788,1945.788,1945.788,1945.788
1685300400000,1945.788,1945.788,1945.788,1945.788
1685304000000,1945.788,1945.788,1945.788,1945.788
1685307600000,1945.788,1945.788,1945.788,1945.788
1685311200000,1942.078,1946.255,1941.098,1943.864
1685314800000,1943.844,1944.614,1943.114,1943.615
1685318400000,1943.605,1943.965,1940.905,1941.485
1685322000000,1941.475,1946.135,1940.145,1943.105
1685325600000,1943.125,1945.065,1942.535,1945.025
1685329200000,1945.005,1945.805,1944.515,1945.525
1685332800000,1945.525,1945.984,1945.105,1945.705
1685336400000,1945.735,1946.945,1944.995,1946.895
1685340000000,1946.855,1948.835,1946.245,1946.525
1685343600000,1946.555,1947.105,1943.735,1944.155
1685347200000,1944.135,1945.355,1940.755,1945.205
1685350800000,1945.195,1946.165,1944.275,1945.805
1685354400000,1945.785,1945.865,1944.125,1945.404
1685358000000,1945.404,1946.565,1944.898,1946.265
1685361600000,1946.275,1949.575,1944.745,1948.685
1685365200000,1948.708,1949.495,1945.055,1946.565
1685368800000,1946.575,1948.185,1946.085,1946.915
1685372400000,1946.905,1947.545,1945.745,1945.785
1685376000000,1945.774,1945.774,1943.065,1943.445
1685379600000,1943.435,1943.975,1942.675,1943.365
1685383200000,1943.345,1943.464,1942.864,1943.054
1685386800000,1943.054,1943.054,1943.054,1943.054
1685390400000,1943.054,1943.054,1943.054,1943.054
1685394000000,1943.054,1943.054,1943.054,1943.054
1685397600000,1943.704,1944.154,1942.438,1942.848
1685401200000,1942.834,1942.858,1941.154,1941.338
1685404800000,1941.344,1943.145,1940.945,1942.615
1685408400000,1942.625,1945.065,1942.595,1944.905
1685412000000,1944.925,1946.505,1944.615,1945.285
1685415600000,1945.285,1945.565,1939.235,1939.304
1685419200000,1939.284,1940.815,1937.845,1938.865
1685422800000,1938.865,1938.875,1931.905,1933.325
1685426400000,1933.275,1937.545,1932.075,1936.805
1685430000000,1936.855,1942.214,1934.715,1942.184
1685433600000,1942.164,1946.865,1941.585,1944.858
1685437200000,1944.858,1952.885,1942.258,1952.805
1685440800000,1952.785,1956.215,1952.188,1955.375
1685444400000,1955.365,1960.665,1954.124,1960.135
1685448000000,1960.165,1962.185,1956.014,1956.284
1685451600000,1956.328,1958.175,1952.318,1952.665
1685455200000,1952.655,1959.795,1950.314,1958.315
1685458800000,1958.295,1961.988,1957.625,1961.958
1685462400000,1961.958,1963.378,1959.625,1959.655
1685466000000,1959.635,1959.768,1957.735,1958.555
1685469600000,1958.515,1959.645,1957.665,1958.328
1685473200000,1958.328,1960.658,1957.648,1960.085
1685476800000,1960.065,1960.065,1958.795,1959.088
1685480400000,1959.088,1959.088,1959.088,1959.088
1685484000000,1958.788,1959.278,1957.838,1958.394
1685487600000,1958.394,1959.298,1958.248,1958.378
