timestamp,open,high,low,close
1648026000000,1925.748,1931.088,1925.673,1929.388
1648029600000,1929.388,1933.609,1929.388,1933.108
1648033200000,1933.168,1934.903,1927.758,1930.573
1648036800000,1930.489,1930.713,1924.828,1928.828
1648040400000,1928.828,1935.678,1928.138,1935.073
1648044000000,1935.073,1936.619,1928.233,1931.733
1648047600000,1931.743,1932.428,1925.738,1929.298
1648051200000,1929.298,1935.458,1927.608,1935.323
1648054800000,1935.398,1937.798,1934.742,1936.523
1648058400000,1936.543,1939.893,1936.513,1939.403
1648062000000,1939.403,1948.293,1938.238,1946.653
1648065600000,1946.653,1947.278,1943.408,1943.478
1648069200000,1943.478,1943.478,1943.478,1943.478
1648072800000,1942.893,1945.153,1942.203,1944.898
1648076400000,1944.938,1946.818,1944.918,1945.968
1648080000000,1945.919,1948.479,1945.323,1946.448
1648083600000,1946.453,1948.228,1941.168,1941.898
1648087200000,1941.908,1943.293,1939.508,1941.328
1648090800000,1941.328,1942.018,1938.578,1938.733
1648094400000,1938.733,1940.538,1937.608,1940.203
1648098000000,1940.173,1940.313,1937.683,1938.123
1648101600000,1937.979,1943.093,1937.278,1941.358
1648105200000,1941.408,1944.048,1940.628,1943.788
1648108800000,1943.788,1945.809,1940.633,1940.728
1648112400000,1940.728,1941.378,1937.802,1940.618
1648116000000,1940.608,1947.188,1940.508,1943.648
1648119600000,1943.658,1956.653,1943.608,1956.358
1648123200000,1956.374,1957.828,1942.397,1949.188
1648126800000,1949.128,1957.103,1946.398,1953.353
1648130400000,1953.348,1965.668,1950.753,1964.938
1648134000000,1964.668,1965.453,1958.558,1962.877
1648137600000,1962.877,1966.083,1960.508,1962.718
1648141200000,1962.658,1965.158,1960.768,1964.803
1648144800000,1964.803,1965.653,1961.323,1961.981
1648148400000,1961.981,1963.633,1960.588,1961.432
1648152000000,1961.468,1962.258,1956.117,1957.668
1648155600000,1957.668,1957.668,1957.668,1957.668
1648159200000,1956.927,1959.142,1956.658,1958.177
1648162800000,1958.177,1959.967,1957.637,1959.155
1648166400000,1959.155,1962.857,1957.603,1962.543
1648170000000,1962.543,1963.028,1959.32,1960.338
1648173600000,1960.368,1964.153,1960.058,1960.892
1648177200000,1960.892,1963.158,1960.318,1960.741
1648180800000,1960.741,1962.408,1959.458,1960.008
1648184400000,1959.988,1960.378,1956.513,1958.638
1648188000000,1958.628,1959.158,1955.353,1956.038
1648191600000,1956.038,1956.432,1953.052,1954.667
1648195200000,1954.689,1960.517,1954.689,1955.65
1648198800000,1955.671,1958.898,1953.981,1955.951
1648202400000,1955.958,1958.692,1949.808,1950.337
1648206000000,1950.301,1954.078,1949.818,1953.078
1648209600000,1953.078,1957.118,1951.128,1956.153
1648213200000,1956.173,1956.613,1942.998,1948.618
1648216800000,1948.588,1953.808,1948.078,1952.698
1648220400000,1952.758,1961.728,1951.958,1957.008
1648224000000,1957.018,1959.443,1954.723,1955.938
1648227600000,1955.928,1956.941,1951.543,1953.378
1648231200000,1953.393,1955.191,1952.444,1953.068
1648234800000,1953.013,1956.333,1951.628,1954.268
1648238400000,1954.348,1958.178,1953.708,1957.688
1648242000000,1957.688,1957.688,1957.688,1957.688
1648245600000,1957.688,1957.688,1957.688,1957.688
1648249200000,1957.688,1957.688,1957.688,1957.688
1648252800000,1957.688,1957.688,1957.688,1957.688
1648256400000,1957.688,1957.688,1957.688,1957.688
1648260000000,1957.688,1957.688,1957.688,1957.688
1648263600000,1957.688,1957.688,1957.688,1957.688
1648267200000,1957.688,1957.688,1957.688,1957.688
1648270800000,1957.688,1957.688,1957.688,1957.688
1648274400000,1957.688,1957.688,1957.688,1957.688
1648278000000,1957.688,1957.688,1957.688,1957.688
1648281600000,1957.688,1957.688,1957.688,1957.688
1648285200000,1957.688,1957.688,1957.688,1957.688
1648288800000,1957.688,1957.688,1957.688,1957.688
1648292400000,1957.688,1957.688,1957.688,1957.688
1648296000000,1957.688,1957.688,1957.688,1957.688
1648299600000,1957.688,1957.688,1957.688,1957.688
1648303200000,1957.688,1957.688,1957.688,1957.688
1648306800000,1957.688,1957.688,1957.688,1957.688
1648310400000,1957.688,1957.688,1957.688,1957.688
1648314000000,1957.688,1957.688,1957.688,1957.688
1648317600000,1957.688,1957.688,1957.688,1957.688
1648321200000,1957.688,1957.688,1957.688,1957.688
1648324800000,1957.688,1957.688,1957.688,1957.688
1648328400000,1957.688,1957.688,1957.688,1957.688
1648332000000,1957.688,1957.688,1957.688,1957.688
1648335600000,1957.688,1957.688,1957.688,1957.688
1648339200000,1957.688,1957.688,1957.688,1957.688
1648342800000,1957.688,1957.688,1957.688,1957.688
1648346400000,1957.688,1957.688,1957.688,1957.688
1648350000000,1957.688,1957.688,1957.688,1957.688
1648353600000,1957.688,1957.688,1957.688,1957.688
1648357200000,1957.688,1957.688,1957.688,1957.688
1648360800000,1957.688,1957.688,1957.688,1957.688
1648364400000,1957.688,1957.688,1957.688,1957.688
1648368000000,1957.688,1957.688,1957.688,1957.688
1648371600000,1957.688,1957.688,1957.688,1957.688
1648375200000,1957.688,1957.688,1957.688,1957.688
1648378800000,1957.688,1957.688,1957.688,1957.688
1648382400000,1957.688,1957.688,1957.688,1957.688
1648386000000,1957.688,1957.688,1957.688,1957.688
1648389600000,1957.688,1957.688,1957.688,1957.688
1648393200000,1957.688,1957.688,1957.688,1957.688
1648396800000,1957.688,1957.688,1957.688,1957.688
1648400400000,1957.688,1957.688,1957.688,1957.688
1648404000000,1957.688,1957.688,1957.688,1957.688
1648407600000,1957.688,1957.688,1957.688,1957.688
1648411200000,1957.688,1957.688,1957.688,1957.688
1648414800000,1957.688,1957.688,1957.688,1957.688
1648418400000,1956.968,1959.053,1954.613,1955.448
1648422000000,1955.428,1957.803,1954.808,1957.063
1648425600000,1957.063,1958.258,1954.698,1957.558
1648429200000,1957.518,1957.558,1945.787,1945.883
1648432800000,1945.84,1949.488,1944.807,1948.088
1648436400000,1948.086,1948.111,1942.168,1944.498
1648440000000,1944.498,1944.793,1941.558,1943.058
1648443600000,1942.943,1942.987,1932.978,1934.868
1648447200000,1934.978,1938.148,1933.128,1933.433
1648450800000,1933.378,1936.568,1931.538,1933.153
1648454400000,1933.153,1934.213,1926.965,1927.348
1648458000000,1927.348,1932.719,1925.197,1932.143
1648461600000,1932.118,1933.408,1926.858,1927.805
1648465200000,1927.86,1933.398,1926.968,1930.068
1648468800000,1930.02,1945.523,1929.488,1938.278
1648472400000,1938.278,1939.878,1930.048,1936.358
1648476000000,1936.398,1942.448,1933.423,1934.539
1648479600000,1934.53,1939.328,1934.209,1936.578
1648483200000,1936.578,1939.208,1935.438,1938.323
1648486800000,1938.323,1939.988,1933.478,1933.593
1648490400000,1933.648,1934.318,1926.008,1927.358
1648494000000,1927.328,1927.738,1916.838,1919.028
1648497600000,1919.028,1923.703,1918.858,1922.438
1648501200000,1922.438,1922.438,1922.438,1922.438
1648504800000,1922.203,1923.458,1921.718,1922.578
1648508400000,1922.558,1924.888,1921.968,1923.918
1648512000000,1923.938,1924.808,1921.324,1922.362
1648515600000,1922.382,1929.168,1921.901,1926.439
1648519200000,1926.44,1928.243,1925.268,1927.733
1648522800000,1927.733,1927.968,1924.702,1925.063
1648526400000,1925.048,1925.048,1921.118,1922.368
1648530000000,1922.378,1924.253,1921.128,1922.678
1648533600000,1922.678,1924.988,1921.578,1924.468
1648537200000,1924.455,1924.458,1918.788,1919.143
1648540800000,1919.143,1920.688,1910.018,1913.609
1648544400000,1913.603,1915.038,1909.582,1912.849
1648548000000,1912.85,1916.128,1912.018,1912.018
1648551600000,1912.018,1914.928,1900.858,1907.928
1648555200000,1907.968,1909.644,1889.998,1897.049
1648558800000,1897.068,1909.098,1892.618,1907.337
1648562400000,1907.352,1914.628,1905.498,1908.468
1648566000000,1908.548,1915.288,1908.038,1915.198
1648569600000,1915.198,1917.778,1912.598,1915.248
1648573200000,1914.588,1917.778,1912.628,1916.268
1648576800000,1916.268,1918.208,1915.828,1916.973
1648580400000,1917.023,1921.313,1916.748,1919.308
1648584000000,1919.348,1919.738,1918.458,1919.048
1648587600000,1919.048,1919.048,1919.048,1919.048
1648591200000,1918.668,1921.158,1918.668,1919.568
1648594800000,1919.578,1919.948,1916.103,1916.268
1648598400000,1916.298,1919.833,1915.788,1919.113
1648602000000,1919.089,1922.898,1918.528,1922.828
1648605600000,1922.769,1925.398,1921.918,1923.268
1648609200000,1923.268,1925.198,1922.138,1923.513
1648612800000,1923.508,1927.178,1921.818,1925.683
1648616400000,1925.678,1926.508,1923.218,1924.068
1648620000000,1924.068,1928.298,1922.603,1923.948
1648623600000,1923.938,1926.178,1920.518,1920.838
1648627200000,1920.835,1923.903,1919.098,1919.198
1648630800000,1919.188,1920.994,1917.108,1919.408
1648634400000,1919.414,1921.98,1919.129,1919.868
1648638000000,1919.898,1925.433,1919.809,1923.743
1648641600000,1923.803,1932.508,1922.378,1927.053
1648645200000,1927.078,1934.553,1922.353,1931.768
1648648800000,1931.768,1938.303,1929.638,1937.148
1648652400000,1937.178,1938.428,1933.638,1936.983
1648656000000,1936.983,1937.103,1931.638,1932.058
1648659600000,1932.088,1935.188,1930.398,1931.588
1648663200000,1931.598,1934.128,1930.478,1932.613
1648666800000,1932.583,1935.803,1931.788,1934.103
1648670400000,1934.198,1935.898,1932.273,1932.468
1648674000000,1932.468,1932.468,1932.468,1932.468
1648677600000,1932.268,1933.768,1932.268,1932.598
1648681200000,1932.593,1933.958,1931.458,1933.958
