timestamp,open,high,low,close
1753261200000,3428.335,3433.648,3428.105,3430.905
1753264800000,3430.845,3431.139,3420.955,3422.485
1753268400000,3422.405,3429.625,3420.005,3428.055
1753272000000,3428.045,3429.755,3419.695,3419.775
1753275600000,3419.748,3420.348,3405.268,3412.958
1753279200000,3412.958,3419.675,3410.515,3413.355
1753282800000,3413.345,3415.645,3398,3398.015
1753286400000,3398.009,3398.009,3381.215,3387.225
1753290000000,3387.205,3394.505,3385.485,3393.025
1753293600000,3393.045,3395.765,3391.775,3393.365
1753297200000,3393.395,3395.748,3388.358,3390.035
1753300800000,3390.035,3390.305,3385.765,3386.615
1753304400000,3386.615,3386.615,3386.615,3386.615
1753308000000,3387.698,3392.235,3386.248,3386.448
1753311600000,3386.305,3391.355,3386.148,3389.885
1753315200000,3389.985,3393.045,3388.348,3391.255
1753318800000,3391.235,3393.165,3383.855,3387.375
1753322400000,3387.375,3388.565,3380.415,3383.585
1753326000000,3383.495,3385.645,3374.348,3383.565
1753329600000,3383.505,3385.135,3380.755,3382.375
1753333200000,3382.385,3382.685,3374.215,3379.075
1753336800000,3379.095,3379.475,3369.678,3375.625
1753340400000,3375.548,3377.335,3365.785,3367.395
1753344000000,3367.415,3374.485,3365.618,3369.485
1753347600000,3369.465,3369.875,3361.815,3363.395
1753351200000,3363.465,3366.985,3361.965,3364.148
1753354800000,3364.148,3366.348,3361.065,3361.975
1753358400000,3362.015,3365.398,3353,3353.198
1753362000000,3353.175,3371.959,3351.168,3366.328
1753365600000,3366.275,3377.145,3365.529,3373.469
1753369200000,3373.469,3375.139,3370.105,3372.409
1753372800000,3372.375,3373.639,3366.705,3366.785
1753376400000,3366.785,3371.648,3366.125,3369.745
1753380000000,3369.765,3373.215,3367.295,3371.769
1753383600000,3371.769,3372.955,3369.978,3370.265
1753387200000,3370.275,3371.025,3367.105,3367.905
1753390800000,3367.905,3367.905,3367.905,3367.905
1753394400000,3367.695,3369.748,3364.948,3368.575
1753398000000,3368.498,3371.165,3366.575,3369.148
1753401600000,3369.145,3373.295,3368.145,3371.915
1753405200000,3371.945,3372.448,3366.225,3370.298
1753408800000,3368.535,3370.398,3362.175,3362.835
1753412400000,3362.785,3363.245,3358.475,3358.955
1753416000000,3358.935,3363.248,3357.658,3360.655
1753419600000,3360.675,3362.065,3355.085,3358.445
1753423200000,3358.475,3359.398,3354.415,3359.215
1753426800000,3359.055,3359.955,3352.515,3353.885
1753430400000,3353.905,3355.125,3344.265,3345.205
1753434000000,3345.198,3348.648,3342.845,3345.715
1753437600000,3345.675,3347.845,3340.769,3342.685
1753441200000,3342.715,3344.975,3338.465,3340.865
1753444800000,3340.805,3343.975,3336.165,3340.579
1753448400000,3340.545,3347.398,3336.598,3343.748
1753452000000,3343.748,3344.665,3330.299,3331.598
1753455600000,3331.598,3335.748,3324.805,3327.575
1753459200000,3327.515,3331.248,3326.048,3329.595
1753462800000,3329.635,3336.645,3329.448,3335.775
1753466400000,3335.805,3339.265,3335.695,3338.548
1753470000000,3338.548,3340.085,3336.985,3337.385
1753473600000,3337.349,3338.898,3335.545,3335.575
1753477200000,3335.575,3335.575,3335.575,3335.575
1753480800000,3335.575,3335.575,3335.575,3335.575
1753484400000,3335.575,3335.575,3335.575,3335.575
1753488000000,3335.575,3335.575,3335.575,3335.575
1753491600000,3335.575,3335.575,3335.575,3335.575
1753495200000,3335.575,3335.575,3335.575,3335.575
1753498800000,3335.575,3335.575,3335.575,3335.575
1753502400000,3335.575,3335.575,3335.575,3335.575
1753506000000,3335.575,3335.575,3335.575,3335.575
1753509600000,3335.575,3335.575,3335.575,3335.575
1753513200000,3335.575,3335.575,3335.575,3335.575
1753516800000,3335.575,3335.575,3335.575,3335.575
1753520400000,3335.575,3335.575,3335.575,3335.575
1753524000000,3335.575,3335.575,3335.575,3335.575
1753527600000,3335.575,3335.575,3335.575,3335.575
1753531200000,3335.575,3335.575,3335.575,3335.575
1753534800000,3335.575,3335.575,3335.575,3335.575
1753538400000,3335.575,3335.575,3335.575,3335.575
1753542000000,3335.575,3335.575,3335.575,3335.575
1753545600000,3335.575,3335.575,3335.575,3335.575
1753549200000,3335.575,3335.575,3335.575,3335.575
1753552800000,3335.575,3335.575,3335.575,3335.575
1753556400000,3335.575,3335.575,3335.575,3335.575
1753560000000,3335.575,3335.575,3335.575,3335.575
1753563600000,3335.575,3335.575,3335.575,3335.575
1753567200000,3335.575,3335.575,3335.575,3335.575
1753570800000,3335.575,3335.575,3335.575,3335.575
1753574400000,3335.575,3335.575,3335.575,3335.575
1753578000000,3335.575,3335.575,3335.575,3335.575
1753581600000,3335.575,3335.575,3335.575,3335.575
1753585200000,3335.575,3335.575,3335.575,3335.575
1753588800000,3335.575,3335.575,3335.575,3335.575
1753592400000,3335.575,3335.575,3335.575,3335.575
1753596000000,3335.575,3335.575,3335.575,3335.575
1753599600000,3335.575,3335.575,3335.575,3335.575
1753603200000,3335.575,3335.575,3335.575,3335.575
1753606800000,3335.575,3335.575,3335.575,3335.575
1753610400000,3335.575,3335.575,3335.575,3335.575
1753614000000,3335.575,3335.575,3335.575,3335.575
1753617600000,3335.575,3335.575,3335.575,3335.575
1753621200000,3335.575,3335.575,3335.575,3335.575
1753624800000,3335.575,3335.575,3335.575,3335.575
1753628400000,3335.575,3335.575,3335.575,3335.575
1753632000000,3335.575,3335.575,3335.575,3335.575
1753635600000,3335.575,3335.575,3335.575,3335.575
1753639200000,3335.575,3335.575,3335.575,3335.575
1753642800000,3335.575,3335.575,3335.575,3335.575
1753646400000,3335.575,3335.575,3335.575,3335.575
1753650000000,3335.575,3335.575,3335.575,3335.575
1753653600000,3316.938,3335.125,3316.938,3329.298
1753657200000,3329.115,3337.148,3328.998,3333.398
1753660800000,3333.395,3335.775,3327.465,3333.148
1753664400000,3333.105,3338.545,3329.695,3331.805
1753668000000,3331.845,3336.348,3330.435,3335.455
1753671600000,3335.395,3343.155,3334.295,3343.095
1753675200000,3343.075,3343.825,3339.245,3339.405
1753678800000,3339.395,3343.898,3337.845,3343.115
1753682400000,3343.145,3345.145,3335.615,3339.848
1753686000000,3339.885,3341.795,3333.748,3334.795
1753689600000,3334.775,3338.585,3332.065,3335.848
1753693200000,3335.948,3340.575,3335.648,3337.645
1753696800000,3337.615,3338.625,3334.025,3335.695
1753700400000,3335.735,3338.155,3334.208,3336.265
1753704000000,3336.375,3338.175,3325.345,3328.195
1753707600000,3328.215,3330.429,3301.505,3302.085
1753711200000,3302.075,3314.635,3301.465,3307.759
1753714800000,3307.735,3316.998,3306.425,3314.565
1753718400000,3314.495,3314.799,3311.229,3312.085
1753722000000,3312.085,3313.065,3308.605,3310.575
1753725600000,3310.575,3315.455,3310.075,3313.445
1753729200000,3313.515,3318.785,3312.798,3317.015
1753732800000,3317.009,3318.315,3312.075,3312.075
1753736400000,3312.075,3312.075,3312.075,3312.075
1753740000000,3314.255,3315.198,3311.705,3314.448
1753743600000,3314.215,3314.548,3310.155,3312.405
1753747200000,3312.385,3315.615,3307.815,3311.455
1753750800000,3311.435,3320.648,3308.185,3318.798
1753754400000,3318.695,3320.115,3317.235,3318.735
1753758000000,3318.675,3318.675,3311.065,3312.398
1753761600000,3312.405,3317.275,3308.815,3316.295
1753765200000,3316.205,3319.918,3314.055,3319.745
1753768800000,3319.755,3322.198,3316.025,3316.745
1753772400000,3316.815,3318.415,3311.105,3316.848
1753776000000,3316.845,3329.735,3316.455,3326.155
1753779600000,3326.155,3328.075,3320.615,3324.305
1753783200000,3324.345,3326.205,3321.725,3321.848
1753786800000,3321.848,3321.965,3314.685,3315.055
1753790400000,3315.015,3324.435,3315.015,3322.998
1753794000000,3323.015,3324.065,3312.518,3316.788
1753797600000,3316.688,3329.435,3311.675,3328.705
1753801200000,3328.745,3333.908,3319.419,3320.519
1753804800000,3320.485,3324.548,3318.845,3323.005
1753808400000,3322.955,3329.145,3322.815,3328.085
1753812000000,3328.115,3330.648,3325.148,3325.648
1753815600000,3325.648,3328.508,3322.418,3324.848
1753819200000,3324.935,3326.685,3324.515,3325.575
1753822800000,3325.575,3325.575,3325.575,3325.575
1753826400000,3326.498,3328.998,3325.765,3327.398
1753830000000,3327.275,3328.048,3325.898,3327.198
1753833600000,3327.175,3333.505,3326.985,3330.015
1753837200000,3329.925,3333.065,3321.655,3323.098
1753840800000,3323.129,3332.165,3323.075,3329.205
1753844400000,3329.145,3329.748,3326.015,3328.205
1753848000000,3328.205,3329.648,3325.535,3326.915
1753851600000,3326.655,3330.435,3324.165,3324.695
1753855200000,3324.745,3327.385,3322.798,3326.905
1753858800000,3326.925,3332.015,3325.348,3327.565
1753862400000,3327.585,3333.235,3327.395,3332.035
1753866000000,3331.859,3333.815,3329.165,3331.005
1753869600000,3330.975,3332.745,3326.425,3328.335
1753873200000,3328.395,3331.445,3323.795,3330.675
1753876800000,3330.675,3331.725,3310.429,3313.125
1753880400000,3313.098,3315.948,3298.199,3302.775
1753884000000,3302.745,3308.198,3301.109,3301.949
1753887600000,3301.889,3303.159,3288.415,3290.235
1753891200000,3290.245,3298.385,3289.785,3297.895
1753894800000,3297.925,3301.735,3297.569,3300.452
1753898400000,3300.508,3304.735,3279.345,3280.015
1753902000000,3280.015,3282.425,3267.955,3269.195
1753905600000,3269.215,3276.075,3268.745,3274.775
1753909200000,3274.775,3274.775,3274.775,3274.775
1753912800000,3275.298,3279.848,3273.505,3278.598
1753916400000,3285.295,3285.615,3277.498,3278.198
