timestamp,open,high,low,close
1669194000000,1739.227,1740.017,1735.408,1739.357
1669197600000,1739.367,1739.648,1734.338,1737.028
1669201200000,1736.957,1739.618,1736.397,1739.327
1669204800000,1739.327,1739.488,1736.188,1736.588
1669208400000,1736.517,1739.977,1728.137,1736.678
1669212000000,1736.627,1747.548,1735.498,1742.537
1669215600000,1742.637,1743.997,1738.517,1743.308
1669219200000,1743.227,1743.718,1740.967,1742.188
1669222800000,1742.087,1744.398,1741.188,1743.218
1669226400000,1743.137,1746.358,1742.998,1743.437
1669230000000,1743.437,1753.177,1742.548,1751.788
1669233600000,1751.798,1752.598,1750.318,1751.048
1669237200000,1750.997,1751.098,1749.168,1749.225
1669240800000,1749.225,1749.225,1749.225,1749.225
1669244400000,1749.327,1752.198,1748.598,1752.198
1669248000000,1752.097,1754.918,1752.088,1753.378
1669251600000,1753.378,1755.868,1752.107,1755.347
1669255200000,1755.357,1755.708,1753.858,1754.878
1669258800000,1754.958,1756.428,1754.607,1756.097
1669262400000,1756.087,1756.618,1755.117,1755.558
1669266000000,1755.558,1755.658,1752.928,1752.997
1669269600000,1752.997,1755.577,1752.478,1755.137
1669273200000,1755.157,1757.498,1753.508,1753.708
1669276800000,1753.607,1756.828,1752.308,1755.498
1669280400000,1755.527,1758.078,1755.508,1756.138
1669284000000,1756.127,1758.427,1754.388,1756.058
1669287600000,1755.987,1758.448,1755.598,1758.178
1669291200000,1758.188,1758.468,1756.728,1757.258
1669294800000,1757.167,1757.517,1754.978,1756.798
1669298400000,1756.767,1757.268,1755.228,1755.927
1669302000000,1755.947,1758.388,1754.978,1756.658
1669305600000,1756.688,1757.158,1755.938,1756.707
1669309200000,1756.707,1757.217,1754.698,1755.267
1669312800000,1755.267,1755.467,1753.707,1753.797
1669316400000,1753.797,1755.077,1753.797,1754.968
1669320000000,1754.968,1754.968,1754.968,1754.968
1669323600000,1754.968,1754.968,1754.968,1754.968
1669327200000,1754.968,1754.968,1754.968,1754.968
1669330800000,1754.798,1755.848,1753.827,1755.207
1669334400000,1755.167,1755.538,1752.147,1753.398
1669338000000,1753.457,1757.307,1752.828,1756.397
1669341600000,1756.377,1759.208,1756.317,1758.508
1669345200000,1758.508,1759.548,1757.287,1759.468
1669348800000,1759.448,1760.958,1758.037,1758.378
1669352400000,1758.408,1758.867,1755.667,1756.498
1669356000000,1756.468,1756.968,1754.327,1756.797
1669359600000,1756.797,1756.848,1751.398,1751.468
1669363200000,1751.347,1753.528,1749.928,1752.248
1669366800000,1752.248,1753.508,1749.148,1750.798
1669370400000,1750.717,1754.237,1749.978,1752.408
1669374000000,1752.337,1753.808,1750.868,1750.888
1669377600000,1750.878,1751.858,1749.697,1750.727
1669381200000,1750.727,1751.267,1745.848,1748.208
1669384800000,1748.157,1752.488,1746.928,1751.588
1669388400000,1751.537,1752.348,1749.108,1750.208
1669392000000,1750.167,1751.577,1749.367,1751.198
1669395600000,1751.257,1755.418,1750.948,1753.048
1669399200000,1753.058,1756.187,1752.718,1754.417
1669402800000,1754.417,1754.417,1754.417,1754.417
1669406400000,1754.417,1754.417,1754.417,1754.417
1669410000000,1754.417,1754.417,1754.417,1754.417
1669413600000,1754.417,1754.417,1754.417,1754.417
1669417200000,1754.417,1754.417,1754.417,1754.417
1669420800000,1754.417,1754.417,1754.417,1754.417
1669424400000,1754.417,1754.417,1754.417,1754.417
1669428000000,1754.417,1754.417,1754.417,1754.417
1669431600000,1754.417,1754.417,1754.417,1754.417
1669435200000,1754.417,1754.417,1754.417,1754.417
1669438800000,1754.417,1754.417,1754.417,1754.417
1669442400000,1754.417,1754.417,1754.417,1754.417
1669446000000,1754.417,1754.417,1754.417,1754.417
1669449600000,1754.417,1754.417,1754.417,1754.417
1669453200000,1754.417,1754.417,1754.417,1754.417
1669456800000,1754.417,1754.417,1754.417,1754.417
1669460400000,1754.417,1754.417,1754.417,1754.417
1669464000000,1754.417,1754.417,1754.417,1754.417
1669467600000,1754.417,1754.417,1754.417,1754.417
1669471200000,1754.417,1754.417,1754.417,1754.417
1669474800000,1754.417,1754.417,1754.417,1754.417
1669478400000,1754.417,1754.417,1754.417,1754.417
1669482000000,1754.417,1754.417,1754.417,1754.417
1669485600000,1754.417,1754.417,1754.417,1754.417
1669489200000,1754.417,1754.417,1754.417,1754.417
1669492800000,1754.417,1754.417,1754.417,1754.417
1669496400000,1754.417,1754.417,1754.417,1754.417
1669500000000,1754.417,1754.417,1754.417,1754.417
1669503600000,1754.417,1754.417,1754.417,1754.417
1669507200000,1754.417,1754.417,1754.417,1754.417
1669510800000,1754.417,1754.417,1754.417,1754.417
1669514400000,1754.417,1754.417,1754.417,1754.417
1669518000000,1754.417,1754.417,1754.417,1754.417
1669521600000,1754.417,1754.417,1754.417,1754.417
1669525200000,1754.417,1754.417,1754.417,1754.417
1669528800000,1754.417,1754.417,1754.417,1754.417
1669532400000,1754.417,1754.417,1754.417,1754.417
1669536000000,1754.417,1754.417,1754.417,1754.417
1669539600000,1754.417,1754.417,1754.417,1754.417
1669543200000,1754.417,1754.417,1754.417,1754.417
1669546800000,1754.417,1754.417,1754.417,1754.417
1669550400000,1754.417,1754.417,1754.417,1754.417
1669554000000,1754.417,1754.417,1754.417,1754.417
1669557600000,1754.417,1754.417,1754.417,1754.417
1669561200000,1754.417,1754.417,1754.417,1754.417
1669564800000,1754.417,1754.417,1754.417,1754.417
1669568400000,1754.417,1754.417,1754.417,1754.417
1669572000000,1754.417,1754.417,1754.417,1754.417
1669575600000,1754.417,1754.417,1754.417,1754.417
1669579200000,1754.417,1754.417,1754.417,1754.417
1669582800000,1754.417,1754.417,1754.417,1754.417
1669586400000,1754.417,1754.417,1754.417,1754.417
1669590000000,1755.787,1755.787,1749.607,1750.717
1669593600000,1750.697,1753.757,1750.697,1751.757
1669597200000,1751.747,1751.827,1745.887,1746.698
1669600800000,1746.677,1750.678,1746.058,1750.118
1669604400000,1750.138,1750.328,1748.388,1749.458
1669608000000,1749.427,1751.588,1749.298,1751.418
1669611600000,1751.407,1752.108,1748.258,1749.278
1669615200000,1749.368,1752.958,1748.947,1751.528
1669618800000,1751.528,1753.978,1749.598,1750.658
1669622400000,1750.627,1759.838,1749.748,1759.168
1669626000000,1759.148,1762.718,1758.938,1760.788
1669629600000,1760.777,1763.618,1760.208,1760.608
1669633200000,1760.507,1761.998,1757.558,1758.528
1669636800000,1758.578,1759.038,1753.987,1755.368
1669640400000,1755.287,1756.638,1750.148,1753.307
1669644000000,1753.317,1753.317,1744.907,1748.278
1669647600000,1748.258,1750.038,1742.938,1745.307
1669651200000,1745.307,1746.668,1741.747,1745.028
1669654800000,1744.937,1745.508,1741.968,1742.498
1669658400000,1742.498,1742.858,1740.328,1740.368
1669662000000,1740.307,1740.948,1739.488,1740.148
1669665600000,1740.057,1741.858,1739.458,1739.948
1669669200000,1739.898,1741.577,1739.707,1741.148
1669672800000,1741.148,1741.148,1741.148,1741.148
1669676400000,1740.128,1741.848,1739.348,1741.108
1669680000000,1741.118,1742.408,1740.448,1740.748
1669683600000,1740.748,1746.308,1740.057,1746.157
1669687200000,1746.148,1747.338,1744.448,1744.688
1669690800000,1744.667,1750.418,1744.568,1750.258
1669694400000,1750.217,1754.018,1749.848,1753.688
1669698000000,1753.678,1754.908,1752.658,1754.048
1669701600000,1753.987,1754.558,1751.338,1751.928
1669705200000,1751.807,1754.667,1751.508,1753.808
1669708800000,1753.777,1758.898,1752.468,1757.208
1669712400000,1757.127,1757.708,1752.077,1753.978
1669716000000,1753.907,1756.188,1753.788,1755.168
1669719600000,1755.168,1757.218,1753.218,1757.208
1669723200000,1757.107,1757.358,1752.957,1755.038
1669726800000,1755.027,1756.598,1749.888,1751.468
1669730400000,1751.468,1753.298,1746.767,1751.987
1669734000000,1752.028,1757.908,1750.668,1755.028
1669737600000,1754.977,1755.398,1749.528,1751.468
1669741200000,1751.457,1752.098,1749.548,1750.848
1669744800000,1750.787,1751.888,1748.708,1751.298
1669748400000,1751.227,1752.268,1749.358,1750.148
1669752000000,1750.087,1750.308,1747.718,1748.518
1669755600000,1748.478,1749.848,1748.218,1749.198
1669759200000,1749.198,1749.198,1749.198,1749.198
1669762800000,1749.407,1749.407,1748.398,1748.725
