timestamp,open,high,low,close
1687510800000,1917.555,1919.515,1916.835,1917.785
1687514400000,1917.795,1918.105,1916.505,1917.545
1687518000000,1917.515,1920.535,1917.475,1919.085
1687521600000,1919.105,1929.645,1918.775,1928.785
1687525200000,1928.855,1937.238,1928.645,1932.135
1687528800000,1932.155,1932.954,1924.145,1926.865
1687532400000,1926.825,1927.615,1920.835,1920.965
1687536000000,1920.955,1922.245,1917.825,1918.615
1687539600000,1918.585,1921.165,1918.375,1920.805
1687543200000,1920.805,1920.855,1919.205,1920.415
1687546800000,1920.425,1921.155,1918.895,1919.025
1687550400000,1919.005,1921.498,1918.935,1920.388
1687554000000,1920.388,1920.388,1920.388,1920.388
1687557600000,1920.388,1920.388,1920.388,1920.388
1687561200000,1920.388,1920.388,1920.388,1920.388
1687564800000,1920.388,1920.388,1920.388,1920.388
1687568400000,1920.388,1920.388,1920.388,1920.388
1687572000000,1920.388,1920.388,1920.388,1920.388
1687575600000,1920.388,1920.388,1920.388,1920.388
1687579200000,1920.388,1920.388,1920.388,1920.388
1687582800000,1920.388,1920.388,1920.388,1920.388
1687586400000,1920.388,1920.388,1920.388,1920.388
1687590000000,1920.388,1920.388,1920.388,1920.388
1687593600000,1920.388,1920.388,1920.388,1920.388
1687597200000,1920.388,1920.388,1920.388,1920.388
1687600800000,1920.388,1920.388,1920.388,1920.388
1687604400000,1920.388,1920.388,1920.388,1920.388
1687608000000,1920.388,1920.388,1920.388,1920.388
1687611600000,1920.388,1920.388,1920.388,1920.388
1687615200000,1920.388,1920.388,1920.388,1920.388
1687618800000,1920.388,1920.388,1920.388,1920.388
1687622400000,1920.388,1920.388,1920.388,1920.388
1687626000000,1920.388,1920.388,1920.388,1920.388
1687629600000,1920.388,1920.388,1920.388,1920.388
1687633200000,1920.388,1920.388,1920.388,1920.388
1687636800000,1920.388,1920.388,1920.388,1920.388
1687640400000,1920.388,1920.388,1920.388,1920.388
1687644000000,1920.388,1920.388,1920.388,1920.388
1687647600000,1920.388,1920.388,1920.388,1920.388
1687651200000,1920.388,1920.388,1920.388,1920.388
1687654800000,1920.388,1920.388,1920.388,1920.388
1687658400000,1920.388,1920.388,1920.388,1920.388
1687662000000,1920.388,1920.388,1920.388,1920.388
1687665600000,1920.388,1920.388,1920.388,1920.388
1687669200000,1920.388,1920.388,1920.388,1920.388
1687672800000,1920.388,1920.388,1920.388,1920.388
1687676400000,1920.388,1920.388,1920.388,1920.388
1687680000000,1920.388,1920.388,1920.388,1920.388
1687683600000,1920.388,1920.388,1920.388,1920.388
1687687200000,1920.388,1920.388,1920.388,1920.388
1687690800000,1920.388,1920.388,1920.388,1920.388
1687694400000,1920.388,1920.388,1920.388,1920.388
1687698000000,1920.388,1920.388,1920.388,1920.388
1687701600000,1920.388,1920.388,1920.388,1920.388
1687705200000,1920.388,1920.388,1920.388,1920.388
1687708800000,1920.388,1920.388,1920.388,1920.388
1687712400000,1920.388,1920.388,1920.388,1920.388
1687716000000,1920.388,1920.388,1920.388,1920.388
1687719600000,1920.388,1920.388,1920.388,1920.388
1687723200000,1920.388,1920.388,1920.388,1920.388
1687726800000,1920.388,1920.388,1920.388,1920.388
1687730400000,1924.948,1925.234,1922.534,1924.628
1687734000000,1924.628,1925.365,1923.784,1925.235
1687737600000,1925.275,1926.925,1924.544,1926.355
1687741200000,1926.345,1928.485,1924.905,1925.355
1687744800000,1925.295,1926.645,1924.018,1924.455
1687748400000,1924.435,1926.715,1924.275,1925.405
1687752000000,1925.425,1925.768,1924.365,1924.918
1687755600000,1924.885,1927.115,1923.875,1926.675
1687759200000,1926.665,1927.585,1922.065,1922.625
1687762800000,1922.565,1929.065,1922.255,1928.765
1687766400000,1928.785,1933.245,1928.755,1931.635
1687770000000,1931.665,1932.355,1929.155,1929.755
1687773600000,1929.735,1933.235,1929.405,1931.768
1687777200000,1931.714,1932.475,1931.005,1931.265
1687780800000,1931.275,1933.005,1929.685,1931.388
1687784400000,1931.388,1931.595,1921.425,1924.705
1687788000000,1924.745,1925.485,1922.445,1923.195
1687791600000,1923.195,1928.368,1923.195,1925.605
1687795200000,1925.598,1926.438,1923.345,1923.695
1687798800000,1923.695,1925.165,1923.145,1924.465
1687802400000,1924.515,1924.755,1922.975,1923.375
1687806000000,1923.295,1923.915,1922.275,1922.805
1687809600000,1922.805,1923.335,1921.875,1921.875
1687813200000,1921.875,1921.875,1921.875,1921.875
1687816800000,1922.604,1924.575,1922.604,1924.458
1687820400000,1924.458,1924.458,1920.855,1922.295
1687824000000,1922.348,1924.655,1921.615,1922.655
1687827600000,1922.665,1930.285,1922.585,1929.058
1687831200000,1929.024,1929.475,1926.895,1928.735
1687834800000,1928.735,1929.425,1927.785,1928.365
1687838400000,1928.395,1929.485,1928.245,1928.405
1687842000000,1928.415,1929.435,1924.928,1924.955
1687845600000,1924.918,1927.575,1924.055,1927.385
1687849200000,1927.385,1929.595,1927.045,1928.044
1687852800000,1928.028,1928.545,1924.115,1925.435
1687856400000,1925.435,1925.675,1923.655,1923.925
1687860000000,1923.918,1924.475,1922.635,1923.395
1687863600000,1923.395,1923.405,1919.605,1922.995
1687867200000,1922.985,1930.355,1922.965,1926.074
1687870800000,1926.058,1930.585,1922.705,1923.414
1687874400000,1923.284,1923.935,1911.385,1917.075
1687878000000,1917.105,1917.395,1913.308,1913.405
1687881600000,1913.405,1916.495,1911.915,1914.525
1687885200000,1914.525,1915.795,1911.545,1912.045
1687888800000,1912.065,1914.805,1910.785,1914.775
1687892400000,1914.705,1915.655,1913.295,1913.638
1687896000000,1913.655,1913.765,1912.815,1913.395
1687899600000,1913.395,1913.395,1913.395,1913.395
1687903200000,1913.008,1915.445,1913.008,1914.744
1687906800000,1914.744,1915.775,1914.548,1915.385
1687910400000,1915.395,1917.155,1915.155,1916.055
1687914000000,1916.075,1916.735,1913.358,1915.035
1687917600000,1915.035,1915.965,1913.325,1915.095
1687921200000,1915.085,1916.675,1914.688,1915.028
1687924800000,1915.038,1916.128,1914.978,1915.078
1687928400000,1915.035,1916.645,1914.905,1915.485
1687932000000,1915.505,1916.205,1909.454,1910.755
1687935600000,1910.765,1911.965,1909.065,1910.778
1687939200000,1910.774,1911.558,1908.135,1909.795
1687942800000,1909.795,1911.855,1907.115,1907.255
1687946400000,1907.275,1908.935,1905.985,1906.905
1687950000000,1906.885,1907.665,1905.605,1907.055
1687953600000,1907.085,1908.415,1905.498,1906.845
1687957200000,1906.865,1911.398,1902.695,1909.785
1687960800000,1909.775,1911.055,1905.095,1906.975
1687964400000,1907.005,1913.158,1906.045,1910.674
1687968000000,1910.734,1912.785,1909.785,1912.185
1687971600000,1912.205,1913.245,1911.415,1911.615
1687975200000,1911.645,1913.035,1911.625,1912.048
1687978800000,1912.058,1912.165,1909.185,1909.215
1687982400000,1909.215,1909.935,1906.605,1906.978
1687986000000,1906.978,1906.978,1906.978,1906.978
1687989600000,1907.404,1910.178,1907.138,1909.704
1687993200000,1909.708,1910.608,1909.418,1909.498
1687996800000,1909.548,1910.095,1907.834,1909.895
1688000400000,1909.855,1912.705,1909.294,1909.745
1688004000000,1909.755,1909.755,1904.365,1904.535
1688007600000,1904.495,1905.505,1902.648,1905.355
1688011200000,1905.345,1905.895,1904.345,1905.205
1688014800000,1905.215,1905.445,1903.075,1904.365
1688018400000,1904.318,1905.165,1902.515,1904.535
1688022000000,1904.505,1907.365,1902.455,1905.625
1688025600000,1905.625,1907.975,1904.355,1906.045
1688029200000,1906.075,1906.145,1903.865,1905.065
1688032800000,1905.075,1909.745,1904.485,1909.745
1688036400000,1909.735,1910.905,1909.028,1909.895
1688040000000,1909.894,1912.008,1895.435,1895.995
1688043600000,1896.005,1899.678,1892.915,1899.484
1688047200000,1899.534,1912.995,1899.154,1910.835
1688050800000,1910.855,1912.585,1908.335,1908.895
1688054400000,1908.885,1910.325,1907.988,1910.185
1688058000000,1910.165,1910.655,1907.595,1907.905
1688061600000,1907.905,1908.458,1906.585,1906.895
1688065200000,1906.925,1909.105,1906.115,1907.555
1688068800000,1907.505,1908.185,1907.315,1907.845
1688072400000,1907.845,1907.845,1907.845,1907.845
1688076000000,1907.704,1908.825,1907.404,1908.008
1688079600000,1908.008,1908.775,1906.938,1908.625
