timestamp,open,high,low,close
1716454800000,2360.335,2364.168,2358.655,2363.915
1716458400000,2363.958,2367.595,2363.425,2366.265
1716462000000,2366.285,2369.315,2365.528,2367.945
1716465600000,2367.908,2369.215,2360.615,2362.615
1716469200000,2362.635,2369.705,2350.488,2358.475
1716472800000,2358.485,2363.745,2341.415,2345.775
1716476400000,2345.775,2349.735,2340.175,2346.018
1716480000000,2346.048,2350.055,2339.905,2340.825
1716483600000,2340.805,2342.905,2331.818,2332.078
1716487200000,2332.005,2336.275,2331.675,2334.678
1716490800000,2334.365,2334.775,2330.845,2331.418
1716494400000,2331.395,2332.638,2326.848,2328.375
1716498000000,2328.375,2328.375,2328.375,2328.375
1716501600000,2327.808,2332.005,2327.808,2330.815
1716505200000,2330.815,2333.515,2330.365,2331.908
1716508800000,2331.908,2332.208,2327.408,2328.968
1716512400000,2328.934,2335.058,2326.615,2333.815
1716516000000,2333.795,2334.425,2325.265,2330.688
1716519600000,2330.585,2331.445,2328.375,2330.495
1716523200000,2330.495,2334.985,2330.355,2334.935
1716526800000,2334.928,2339.195,2333.055,2338.445
1716530400000,2338.495,2339.465,2335.065,2338.695
1716534000000,2338.665,2340.495,2336.905,2337.618
1716537600000,2337.608,2341.008,2335.975,2340.045
1716541200000,2340.065,2343.125,2337.425,2337.528
1716544800000,2337.465,2343.735,2336.878,2340.175
1716548400000,2340.175,2341.948,2337.655,2338.108
1716552000000,2338.108,2340.775,2335.065,2339.275
1716555600000,2339.255,2347.325,2336.705,2337.055
1716559200000,2337.335,2343.085,2335.398,2338.325
1716562800000,2338.325,2340.135,2332.255,2334.475
1716566400000,2334.495,2336.868,2332.735,2334.168
1716570000000,2334.125,2334.415,2331.825,2332.585
1716573600000,2332.598,2336.675,2332.455,2334.795
1716577200000,2334.795,2334.798,2331.765,2333.658
1716580800000,2333.815,2335.028,2333.075,2333.405
1716584400000,2333.405,2333.405,2333.405,2333.405
1716588000000,2333.405,2333.405,2333.405,2333.405
1716591600000,2333.405,2333.405,2333.405,2333.405
1716595200000,2333.405,2333.405,2333.405,2333.405
1716598800000,2333.405,2333.405,2333.405,2333.405
1716602400000,2333.405,2333.405,2333.405,2333.405
1716606000000,2333.405,2333.405,2333.405,2333.405
1716609600000,2333.405,2333.405,2333.405,2333.405
1716613200000,2333.405,2333.405,2333.405,2333.405
1716616800000,2333.405,2333.405,2333.405,2333.405
1716620400000,2333.405,2333.405,2333.405,2333.405
1716624000000,2333.405,2333.405,2333.405,2333.405
1716627600000,2333.405,2333.405,2333.405,2333.405
1716631200000,2333.405,2333.405,2333.405,2333.405
1716634800000,2333.405,2333.405,2333.405,2333.405
1716638400000,2333.405,2333.405,2333.405,2333.405
1716642000000,2333.405,2333.405,2333.405,2333.405
1716645600000,2333.405,2333.405,2333.405,2333.405
1716649200000,2333.405,2333.405,2333.405,2333.405
1716652800000,2333.405,2333.405,2333.405,2333.405
1716656400000,2333.405,2333.405,2333.405,2333.405
1716660000000,2333.405,2333.405,2333.405,2333.405
1716663600000,2333.405,2333.405,2333.405,2333.405
1716667200000,2333.405,2333.405,2333.405,2333.405
1716670800000,2333.405,2333.405,2333.405,2333.405
1716674400000,2333.405,2333.405,2333.405,2333.405
1716678000000,2333.405,2333.405,2333.405,2333.405
1716681600000,2333.405,2333.405,2333.405,2333.405
1716685200000,2333.405,2333.405,2333.405,2333.405
1716688800000,2333.405,2333.405,2333.405,2333.405
1716692400000,2333.405,2333.405,2333.405,2333.405
1716696000000,2333.405,2333.405,2333.405,2333.405
1716699600000,2333.405,2333.405,2333.405,2333.405
1716703200000,2333.405,2333.405,2333.405,2333.405
1716706800000,2333.405,2333.405,2333.405,2333.405
1716710400000,2333.405,2333.405,2333.405,2333.405
1716714000000,2333.405,2333.405,2333.405,2333.405
1716717600000,2333.405,2333.405,2333.405,2333.405
1716721200000,2333.405,2333.405,2333.405,2333.405
1716724800000,2333.405,2333.405,2333.405,2333.405
1716728400000,2333.405,2333.405,2333.405,2333.405
1716732000000,2333.405,2333.405,2333.405,2333.405
1716735600000,2333.405,2333.405,2333.405,2333.405
1716739200000,2333.405,2333.405,2333.405,2333.405
1716742800000,2333.405,2333.405,2333.405,2333.405
1716746400000,2333.405,2333.405,2333.405,2333.405
1716750000000,2333.405,2333.405,2333.405,2333.405
1716753600000,2333.405,2333.405,2333.405,2333.405
1716757200000,2333.405,2333.405,2333.405,2333.405
1716760800000,2336.365,2340.545,2332.125,2340.108
1716764400000,2340.084,2340.588,2336.445,2337.105
1716768000000,2337.135,2337.268,2334.328,2336.075
1716771600000,2336.025,2340.218,2334.475,2339.558
1716775200000,2339.465,2346.325,2338.598,2346.035
1716778800000,2346.035,2347.485,2343.485,2345.905
1716782400000,2345.885,2345.948,2340.875,2342.885
1716786000000,2342.815,2344.128,2340.195,2343.595
1716789600000,2343.618,2344.515,2341.158,2341.298
1716793200000,2341.258,2341.405,2337.975,2338.458
1716796800000,2338.555,2346.085,2338.055,2344.125
1716800400000,2344.125,2345.655,2342.878,2343.185
1716804000000,2343.185,2345.768,2342.268,2344.788
1716807600000,2344.765,2345.908,2343.075,2344.975
1716811200000,2344.975,2349.734,2343.575,2347.058
1716814800000,2347.058,2356.845,2344.525,2354.788
1716818400000,2354.788,2358.388,2353.938,2354.208
1716822000000,2354.134,2356.705,2352.028,2352.328
1716825600000,2352.285,2355.445,2352.028,2354.778
1716829200000,2354.735,2354.925,2352.155,2354.875
1716832800000,2354.885,2354.965,2350.498,2350.754
1716836400000,2350.754,2350.754,2350.754,2350.754
1716840000000,2350.754,2350.754,2350.754,2350.754
1716843600000,2350.754,2350.754,2350.754,2350.754
1716847200000,2351.098,2353.765,2351.045,2351.965
1716850800000,2351.985,2352.695,2350.945,2352.365
1716854400000,2352.365,2353.525,2351.095,2351.635
1716858000000,2351.635,2356.228,2349.015,2354.598
1716861600000,2354.585,2355.745,2351.435,2354.048
1716865200000,2354.025,2354.395,2350.035,2350.788
1716868800000,2350.745,2351.985,2350.305,2350.868
1716872400000,2350.868,2353.625,2349.428,2350.315
1716876000000,2350.325,2350.325,2341.235,2341.715
1716879600000,2341.675,2344.855,2341.605,2343.975
1716883200000,2343.935,2344.955,2340.155,2344.795
1716886800000,2344.815,2345.075,2342.155,2343.728
1716890400000,2343.705,2346.135,2343.095,2345.605
1716894000000,2345.605,2348.348,2343.455,2347.348
1716897600000,2347.294,2357.025,2345.815,2353.035
1716901200000,2353.035,2363.975,2352.095,2354.935
1716904800000,2354.735,2356.845,2347.805,2355.168
1716908400000,2355.158,2361.965,2352.805,2360.188
1716912000000,2360.155,2362.105,2355.115,2356.568
1716915600000,2356.508,2359.925,2353.058,2356.798
1716919200000,2356.725,2357.688,2352.685,2356.988
1716922800000,2356.975,2360.078,2355.665,2358.108
1716926400000,2358.055,2361.315,2357.705,2361.015
1716930000000,2361.015,2361.015,2361.015,2361.015
1716933600000,2360.185,2362.105,2357.935,2359.055
1716937200000,2359.055,2360.765,2357.965,2359.685
1716940800000,2359.495,2360.915,2357.215,2357.715
1716944400000,2357.715,2359.355,2355.568,2356.348
1716948000000,2356.335,2360.748,2354.288,2355.515
1716951600000,2355.515,2359.025,2355.195,2358.045
1716955200000,2358.075,2358.925,2356.728,2358.138
1716958800000,2358.235,2361.275,2356.398,2356.648
1716962400000,2356.605,2356.635,2350.975,2355.695
1716966000000,2355.695,2356.058,2349.925,2350.425
1716969600000,2350.405,2351.715,2344.795,2345.375
1716973200000,2345.405,2346.084,2340.758,2345.634
1716976800000,2345.608,2347.118,2342.975,2346.395
1716980400000,2346.345,2346.905,2338.435,2341.585
1716984000000,2341.495,2343.638,2334.438,2337.535
1716987600000,2337.685,2347.065,2335.768,2345.545
1716991200000,2345.555,2346.335,2341.355,2343.365
1716994800000,2343.365,2343.615,2336.635,2339.048
1716998400000,2339.038,2341.808,2335.895,2341.808
1717002000000,2341.724,2344.158,2339.235,2343.598
1717005600000,2343.528,2344.198,2337.938,2338.118
1717009200000,2338.095,2339.218,2336.225,2336.648
1717012800000,2336.675,2338.575,2335.785,2337.755
1717016400000,2337.755,2337.755,2337.755,2337.755
1717020000000,2337.098,2339.105,2336.845,2337.495
1717023600000,2337.508,2338.985,2337.428,2338.285
1717027200000,2338.235,2338.285,2333.898,2336.748
1717030800000,2336.748,2339.758,2333,2333.918
1717034400000,2333.875,2336.465,2327.885,2330.725
1717038000000,2330.765,2334.955,2329.005,2334.268
1717041600000,2334.255,2337.035,2333.925,2335.175
1717045200000,2335.155,2335.688,2322.458,2324.775
1717048800000,2324.855,2332.975,2323.868,2332.735
1717052400000,2332.735,2337.588,2332.155,2334.255
1717056000000,2334.355,2335.688,2331.785,2334.918
1717059600000,2334.915,2337.885,2331.535,2333.075
1717063200000,2333.075,2340.795,2330.455,2340.545
1717066800000,2340.545,2340.555,2335.125,2335.748
1717070400000,2335.745,2345.105,2331.895,2341.178
1717074000000,2341.165,2348.465,2339.635,2348.465
1717077600000,2348.475,2351.698,2342.628,2343.995
1717081200000,2343.995,2345.598,2341.655,2343.738
1717084800000,2343.738,2347.908,2340.764,2347.735
1717088400000,2347.755,2348.755,2342.735,2344.338
1717092000000,2344.338,2344.468,2341.185,2342.478
1717095600000,2342.395,2342.498,2339.795,2341.428
1717099200000,2341.425,2343.525,2341.335,2342.875
1717102800000,2342.875,2342.875,2342.875,2342.875
1717106400000,2344.705,2344.915,2341.845,2344.005
1717110000000,2343.995,2346.275,2343.058,2343.864
