timestamp,open,high,low,close
1782205200000,4105.065,4122.075,4103.715,4122.055
1782208800000,4122.065,4133.055,4119.295,4119.465
1782212400000,4119.445,4131.485,4117.145,4122.965
1782216000000,4123.015,4127.115,4111.425,4112.908
1782219600000,4112.885,4140.098,4105.138,4135.048
1782223200000,4135.048,4144.795,4122.588,4129.985
1782226800000,4130.175,4141.565,4123.118,4138.535
1782230400000,4138.515,4143.565,4131.275,4134.035
1782234000000,4134.015,4139.505,4127.448,4127.705
1782237600000,4127.805,4130.775,4112.475,4117.675
1782241200000,4117.655,4125.955,4111.395,4111.435
1782244800000,4111.565,4112.575,4107.185,4111.035
1782248400000,4111.035,4111.035,4111.035,4111.035
1782252000000,4111.898,4114.835,4096.685,4103.898
1782255600000,4103.898,4103.898,4080.495,4099.035
1782259200000,4098.955,4111.965,4093.375,4097.055
1782262800000,4097.075,4102.015,4068.255,4088.798
1782266400000,4088.605,4095.815,4051.935,4060.905
1782270000000,4061.155,4070.555,4050.185,4062.455
1782273600000,4062.525,4067.085,4054.815,4064.195
1782277200000,4064.225,4085.965,4060.535,4075.725
1782280800000,4075.555,4097.335,4074.805,4086.635
1782284400000,4086.525,4090.665,4073.525,4074.715
1782288000000,4074.665,4087.445,4072.935,4076.065
1782291600000,4076.275,4079.015,4064.035,4064.395
1782295200000,4064.385,4066.775,4054.515,4055.495
1782298800000,4055.355,4058.445,4037.305,4046.495
1782302400000,4046.515,4048.665,3987.365,3987.495
1782306000000,3987.535,4041.905,3964.305,4037.975
1782309600000,4037.945,4040.758,4002.698,4007.825
1782313200000,4007.875,4016.725,3997.015,4002.335
1782316800000,4002.405,4022.065,3995.215,4006.348
1782320400000,4006.348,4011.085,3972.495,3972.808
1782324000000,3972.865,3993.995,3958.695,3981.215
1782327600000,3981.571,3990.615,3973.225,3987.755
1782331200000,3987.698,4002.685,3984.485,3997.605
1782334800000,3997.605,3997.605,3997.605,3997.605
1782338400000,4003.035,4008.545,3992.535,3995.898
1782342000000,3995.705,4018.385,3990.228,4012.205
1782345600000,4012.185,4016.255,3978.035,3990.985
1782349200000,3990.965,4005.565,3972.115,3976.555
1782352800000,3976.525,3990.845,3961.755,3982.575
1782356400000,3982.535,4000.885,3965.885,3995.215
1782360000000,3995.155,3997.325,3983.365,3995.805
1782363600000,3995.685,3999.735,3980.195,3986.315
1782367200000,3986.305,3989.135,3973.765,3977.155
1782370800000,3977.385,3989.615,3971.285,3987.765
1782374400000,3987.655,4001.945,3984.105,3989.025
1782378000000,3989.085,3997.595,3985.658,3988.085
1782381600000,3988.025,3989.265,3981.118,3984.165
1782385200000,3984.445,3987.715,3973.505,3979.895
1782388800000,3979.905,4019.325,3978.805,4012.215
1782392400000,4012.495,4033.885,4000.825,4002.005
1782396000000,4002.115,4028.205,3998.955,4011.725
1782399600000,4011.845,4042.388,4004.795,4040.778
1782403200000,4041.045,4043.785,4023.485,4028.445
1782406800000,4028.485,4036.705,4026.535,4034.575
1782410400000,4034.535,4043.918,4025.728,4034.438
1782414000000,4034.438,4043.458,4021.645,4026.525
1782417600000,4026.425,4034.705,4024.095,4024.095
1782421200000,4024.095,4024.095,4024.095,4024.095
1782424800000,4029.098,4036.225,4019.515,4025.808
1782428400000,4025.595,4030.175,4012.375,4014.255
1782432000000,4014.205,4024.255,4011.275,4020.075
1782435600000,4020.145,4029.335,4013.945,4020.795
1782439200000,4020.905,4022.898,3982.635,3990.465
1782442800000,3990.425,4006.465,3986.365,4004.065
1782446400000,4004.145,4015.195,3998.485,4011.085
1782450000000,4011.395,4021.135,4005.395,4007.785
1782453600000,4007.785,4032.975,4006.505,4031.855
1782457200000,4031.835,4039.795,4026.618,4030.465
1782460800000,4030.365,4037.685,4025.715,4030.795
1782464400000,4030.775,4054.005,4029.285,4046.975
1782468000000,4046.935,4054.745,4042.165,4054.605
1782471600000,4054.605,4055.488,4042.358,4045.665
1782475200000,4045.835,4061.305,4035.408,4058.645
1782478800000,4059.305,4077.775,4043.005,4073.085
1782482400000,4073.015,4092.895,4067.448,4080.215
1782486000000,4080.145,4095.795,4075.385,4090.205
1782489600000,4090.225,4093.148,4081.905,4084.785
1782493200000,4084.845,4087.808,4073.505,4074.535
1782496800000,4074.515,4078.635,4066.758,4067.015
1782500400000,4067.115,4074.485,4064.285,4071.415
1782504000000,4071.435,4089.798,4064.228,4087.915
1782507600000,4087.915,4087.915,4087.915,4087.915
1782511200000,4087.915,4087.915,4087.915,4087.915
1782514800000,4087.915,4087.915,4087.915,4087.915
1782518400000,4087.915,4087.915,4087.915,4087.915
1782522000000,4087.915,4087.915,4087.915,4087.915
1782525600000,4087.915,4087.915,4087.915,4087.915
1782529200000,4087.915,4087.915,4087.915,4087.915
1782532800000,4087.915,4087.915,4087.915,4087.915
1782536400000,4087.915,4087.915,4087.915,4087.915
1782540000000,4087.915,4087.915,4087.915,4087.915
1782543600000,4087.915,4087.915,4087.915,4087.915
1782547200000,4087.915,4087.915,4087.915,4087.915
1782550800000,4087.915,4087.915,4087.915,4087.915
1782554400000,4087.915,4087.915,4087.915,4087.915
1782558000000,4087.915,4087.915,4087.915,4087.915
1782561600000,4087.915,4087.915,4087.915,4087.915
1782565200000,4087.915,4087.915,4087.915,4087.915
1782568800000,4087.915,4087.915,4087.915,4087.915
1782572400000,4087.915,4087.915,4087.915,4087.915
1782576000000,4087.915,4087.915,4087.915,4087.915
1782579600000,4087.915,4087.915,4087.915,4087.915
1782583200000,4087.915,4087.915,4087.915,4087.915
1782586800000,4087.915,4087.915,4087.915,4087.915
1782590400000,4087.915,4087.915,4087.915,4087.915
1782594000000,4087.915,4087.915,4087.915,4087.915
1782597600000,4087.915,4087.915,4087.915,4087.915
1782601200000,4087.915,4087.915,4087.915,4087.915
1782604800000,4087.915,4087.915,4087.915,4087.915
1782608400000,4087.915,4087.915,4087.915,4087.915
1782612000000,4087.915,4087.915,4087.915,4087.915
1782615600000,4087.915,4087.915,4087.915,4087.915
1782619200000,4087.915,4087.915,4087.915,4087.915
1782622800000,4087.915,4087.915,4087.915,4087.915
1782626400000,4087.915,4087.915,4087.915,4087.915
1782630000000,4087.915,4087.915,4087.915,4087.915
1782633600000,4087.915,4087.915,4087.915,4087.915
1782637200000,4087.915,4087.915,4087.915,4087.915
1782640800000,4087.915,4087.915,4087.915,4087.915
1782644400000,4087.915,4087.915,4087.915,4087.915
1782648000000,4087.915,4087.915,4087.915,4087.915
1782651600000,4087.915,4087.915,4087.915,4087.915
1782655200000,4087.915,4087.915,4087.915,4087.915
1782658800000,4087.915,4087.915,4087.915,4087.915
1782662400000,4087.915,4087.915,4087.915,4087.915
1782666000000,4087.915,4087.915,4087.915,4087.915
1782669600000,4087.915,4087.915,4087.915,4087.915
1782673200000,4087.915,4087.915,4087.915,4087.915
1782676800000,4087.915,4087.915,4087.915,4087.915
1782680400000,4087.915,4087.915,4087.915,4087.915
1782684000000,4086.298,4086.298,4052.398,4065.798
1782687600000,4065.798,4070.278,4051.585,4062.585
1782691200000,4062.555,4073.955,4048.055,4069.305
1782694800000,4069.445,4074.295,4053.615,4061.155
1782698400000,4061.075,4071.555,4058.175,4066.105
1782702000000,4066.155,4075.515,4064.795,4068.645
1782705600000,4068.615,4068.765,4049.395,4052.015
1782709200000,4051.858,4057.235,4039.015,4054.175
1782712800000,4054.155,4064.855,4053.235,4062.175
1782716400000,4062.205,4068.455,4055.855,4061.495
1782720000000,4061.238,4066.555,4043.515,4046.925
1782723600000,4046.805,4055.115,4024.168,4031.465
1782727200000,4031.415,4039.655,4027.285,4036.755
1782730800000,4036.775,4042.125,4027.085,4039.095
1782734400000,4039.285,4052.385,4037.398,4043.455
1782738000000,4043.485,4051.615,4028.125,4032.175
1782741600000,4032.325,4035.225,3999.918,4025.355
1782745200000,4025.365,4030.148,4016.398,4026.755
1782748800000,4026.895,4028.445,4018.405,4023.565
1782752400000,4023.645,4031.848,4019.025,4020.678
1782756000000,4020.678,4024.948,4011.725,4013.165
1782759600000,4013.175,4019.315,4005.155,4015.595
1782763200000,4015.575,4017.845,4012.505,4015.925
1782766800000,4015.925,4015.925,4015.925,4015.925
1782770400000,4015.898,4022.145,4009.298,4013.628
1782774000000,4014.138,4022.128,4013.135,4014.645
