timestamp,open,high,low,close
1711184400000,2165.055,2165.055,2165.055,2165.055
1711188000000,2165.055,2165.055,2165.055,2165.055
1711191600000,2165.055,2165.055,2165.055,2165.055
1711195200000,2165.055,2165.055,2165.055,2165.055
1711198800000,2165.055,2165.055,2165.055,2165.055
1711202400000,2165.055,2165.055,2165.055,2165.055
1711206000000,2165.055,2165.055,2165.055,2165.055
1711209600000,2165.055,2165.055,2165.055,2165.055
1711213200000,2165.055,2165.055,2165.055,2165.055
1711216800000,2165.055,2165.055,2165.055,2165.055
1711220400000,2165.055,2165.055,2165.055,2165.055
1711224000000,2165.055,2165.055,2165.055,2165.055
1711227600000,2165.055,2165.055,2165.055,2165.055
1711231200000,2165.055,2165.055,2165.055,2165.055
1711234800000,2165.055,2165.055,2165.055,2165.055
1711238400000,2165.055,2165.055,2165.055,2165.055
1711242000000,2165.055,2165.055,2165.055,2165.055
1711245600000,2165.055,2165.055,2165.055,2165.055
1711249200000,2165.055,2165.055,2165.055,2165.055
1711252800000,2165.055,2165.055,2165.055,2165.055
1711256400000,2165.055,2165.055,2165.055,2165.055
1711260000000,2165.055,2165.055,2165.055,2165.055
1711263600000,2165.055,2165.055,2165.055,2165.055
1711267200000,2165.055,2165.055,2165.055,2165.055
1711270800000,2165.055,2165.055,2165.055,2165.055
1711274400000,2165.055,2165.055,2165.055,2165.055
1711278000000,2165.055,2165.055,2165.055,2165.055
1711281600000,2165.055,2165.055,2165.055,2165.055
1711285200000,2165.055,2165.055,2165.055,2165.055
1711288800000,2165.055,2165.055,2165.055,2165.055
1711292400000,2165.055,2165.055,2165.055,2165.055
1711296000000,2165.055,2165.055,2165.055,2165.055
1711299600000,2165.055,2165.055,2165.055,2165.055
1711303200000,2165.055,2165.055,2165.055,2165.055
1711306800000,2165.055,2165.055,2165.055,2165.055
1711310400000,2165.055,2165.055,2165.055,2165.055
1711314000000,2165.055,2165.055,2165.055,2165.055
1711317600000,2165.475,2167.715,2165.085,2166.315
1711321200000,2166.225,2168.795,2165.865,2168.275
1711324800000,2168.335,2169.355,2163.965,2165.435
1711328400000,2165.465,2176.835,2163.885,2175.095
1711332000000,2175.105,2178.245,2173.685,2175.065
1711335600000,2175.045,2175.095,2169.945,2170.495
1711339200000,2170.515,2171.565,2169.095,2169.345
1711342800000,2169.375,2170.985,2167.615,2169.735
1711346400000,2169.755,2170.525,2164.205,2165.385
1711350000000,2165.365,2168.628,2163.455,2165.835
1711353600000,2165.825,2168.905,2163.705,2165.605
1711357200000,2165.625,2168.725,2164.225,2168.335
1711360800000,2168.325,2171.005,2167.555,2168.355
1711364400000,2168.305,2171.775,2167.845,2170.405
1711368000000,2170.385,2176.935,2170.235,2174.415
1711371600000,2174.405,2181.205,2172.925,2177.025
1711375200000,2177.025,2180.358,2175.245,2177.725
1711378800000,2177.745,2177.745,2174.825,2175.385
1711382400000,2175.355,2177.765,2174.985,2175.705
1711386000000,2175.715,2176.555,2174.115,2174.635
1711389600000,2174.525,2174.535,2172.945,2173.145
1711393200000,2173.185,2173.625,2170.645,2170.865
1711396800000,2170.975,2172.185,2170.615,2171.235
1711400400000,2171.235,2171.235,2171.235,2171.235
1711404000000,2171.195,2173.475,2171.088,2171.775
1711407600000,2171.778,2173.205,2171.155,2172.815
1711411200000,2172.795,2174.295,2172.198,2173.745
1711414800000,2173.765,2174.235,2167.458,2169.298
1711418400000,2169.298,2171.445,2169.105,2170.695
1711422000000,2170.655,2172.375,2169.495,2170.225
1711425600000,2170.255,2172.615,2170.065,2172.215
1711429200000,2172.185,2173.265,2171.275,2172.828
1711432800000,2172.805,2173.978,2170.385,2171.335
1711436400000,2171.365,2174.085,2169.525,2172.895
1711440000000,2172.835,2179.145,2171.445,2178.215
1711443600000,2178.215,2195.155,2178.215,2190.825
1711447200000,2190.805,2199.995,2190.675,2197.605
1711450800000,2197.615,2198.975,2194.945,2196.355
1711454400000,2196.385,2197.208,2186.515,2187.825
1711458000000,2187.845,2192.748,2178.275,2182.975
1711461600000,2182.945,2186.225,2179.025,2179.245
1711465200000,2179.198,2181.535,2171.595,2174.215
1711468800000,2174.225,2178.365,2174.155,2176.688
1711472400000,2176.665,2179.095,2175.855,2176.655
1711476000000,2176.655,2178.465,2175.808,2177.545
1711479600000,2177.545,2178.098,2176.425,2177.785
1711483200000,2177.825,2178.955,2174.508,2178.515
1711486800000,2178.515,2178.515,2178.515,2178.515
1711490400000,2178.065,2179.395,2176.898,2178.248
1711494000000,2178.258,2179.815,2178.048,2179.358
1711497600000,2179.365,2180.085,2176.625,2177.385
1711501200000,2177.355,2180.305,2173.275,2174.978
1711504800000,2174.955,2177.545,2174.605,2175.838
1711508400000,2175.825,2181.615,2175.585,2177.635
1711512000000,2177.615,2179.975,2177.255,2178.285
1711515600000,2178.265,2178.305,2175.625,2176.945
1711519200000,2176.885,2179.935,2176.435,2177.535
1711522800000,2177.535,2180.735,2176.905,2180.425
1711526400000,2180.455,2182.585,2176.445,2177.345
1711530000000,2177.305,2193.825,2176.495,2189.165
1711533600000,2189.165,2194.385,2188.645,2193.655
1711537200000,2193.635,2197.505,2187.095,2188.335
1711540800000,2188.335,2189.275,2184.278,2185.968
1711544400000,2185.975,2193.365,2183.435,2193.245
1711548000000,2193.255,2195.125,2189.698,2193.395
1711551600000,2193.365,2193.955,2188.295,2190.335
1711555200000,2190.338,2192.675,2189.825,2192.335
1711558800000,2192.315,2194.025,2188.975,2190.275
1711562400000,2190.325,2192.295,2188.925,2192.275
1711566000000,2192.305,2194.168,2190.745,2193.255
1711569600000,2193.245,2195.065,2192.825,2194.335
1711573200000,2194.335,2194.335,2194.335,2194.335
1711576800000,2193.998,2194.065,2190.065,2192.285
1711580400000,2192.278,2192.285,2190.528,2190.545
1711584000000,2190.565,2190.738,2187.225,2188.958
1711587600000,2188.965,2190.415,2187.378,2189.238
1711591200000,2189.238,2195.995,2188.968,2194.668
1711594800000,2194.674,2196.335,2193.954,2194.715
1711598400000,2194.675,2196.775,2194.318,2195.565
1711602000000,2195.555,2200.545,2194.375,2197.175
1711605600000,2197.125,2198.825,2195.115,2198.625
1711609200000,2198.635,2198.735,2192.545,2193.665
1711612800000,2193.675,2197.308,2190.725,2194.635
1711616400000,2194.645,2197.815,2192.385,2197.764
1711620000000,2197.774,2213.635,2197.055,2212.085
1711623600000,2212.265,2213.225,2207.085,2210.325
1711627200000,2210.295,2216.805,2205.685,2215.605
1711630800000,2215.615,2216.975,2202.094,2206.475
1711634400000,2206.465,2214.885,2204.165,2214.295
1711638000000,2214.205,2216.868,2212.085,2215.768
1711641600000,2215.768,2225.365,2213.295,2220.285
1711645200000,2220.305,2223.145,2216.608,2221.838
1711648800000,2221.845,2222.295,2218.224,2220.375
1711652400000,2220.365,2222.128,2217.824,2221.635
1711656000000,2221.625,2236.015,2219.505,2232.698
1711659600000,2232.698,2232.698,2232.698,2232.698
1711663200000,2232.698,2232.698,2232.698,2232.698
1711666800000,2232.698,2232.698,2232.698,2232.698
1711670400000,2232.698,2232.698,2232.698,2232.698
1711674000000,2232.698,2232.698,2232.698,2232.698
1711677600000,2232.698,2232.698,2232.698,2232.698
1711681200000,2232.698,2232.698,2232.698,2232.698
1711684800000,2232.698,2232.698,2232.698,2232.698
1711688400000,2232.698,2232.698,2232.698,2232.698
1711692000000,2232.698,2232.698,2232.698,2232.698
1711695600000,2232.698,2232.698,2232.698,2232.698
1711699200000,2232.698,2232.698,2232.698,2232.698
1711702800000,2232.698,2232.698,2232.698,2232.698
1711706400000,2232.698,2232.698,2232.698,2232.698
1711710000000,2232.698,2232.698,2232.698,2232.698
1711713600000,2232.698,2232.698,2232.698,2232.698
1711717200000,2232.698,2232.698,2232.698,2232.698
1711720800000,2232.698,2232.698,2232.698,2232.698
1711724400000,2232.698,2232.698,2232.698,2232.698
1711728000000,2232.698,2232.698,2232.698,2232.698
1711731600000,2232.698,2232.698,2232.698,2232.698
1711735200000,2232.698,2232.698,2232.698,2232.698
1711738800000,2232.698,2232.698,2232.698,2232.698
1711742400000,2232.698,2232.698,2232.698,2232.698
1711746000000,2232.698,2232.698,2232.698,2232.698
1711749600000,2232.698,2232.698,2232.698,2232.698
1711753200000,2232.698,2232.698,2232.698,2232.698
1711756800000,2232.698,2232.698,2232.698,2232.698
1711760400000,2232.698,2232.698,2232.698,2232.698
1711764000000,2232.698,2232.698,2232.698,2232.698
1711767600000,2232.698,2232.698,2232.698,2232.698
1711771200000,2232.698,2232.698,2232.698,2232.698
1711774800000,2232.698,2232.698,2232.698,2232.698
1711778400000,2232.698,2232.698,2232.698,2232.698
1711782000000,2232.698,2232.698,2232.698,2232.698
1711785600000,2232.698,2232.698,2232.698,2232.698
1711789200000,2232.698,2232.698,2232.698,2232.698
1711792800000,2232.698,2232.698,2232.698,2232.698
1711796400000,2232.698,2232.698,2232.698,2232.698
1711800000000,2232.698,2232.698,2232.698,2232.698
1711803600000,2232.698,2232.698,2232.698,2232.698
1711807200000,2232.698,2232.698,2232.698,2232.698
1711810800000,2232.698,2232.698,2232.698,2232.698
1711814400000,2232.698,2232.698,2232.698,2232.698
1711818000000,2232.698,2232.698,2232.698,2232.698
1711821600000,2232.698,2232.698,2232.698,2232.698
1711825200000,2232.698,2232.698,2232.698,2232.698
1711828800000,2232.698,2232.698,2232.698,2232.698
1711832400000,2232.698,2232.698,2232.698,2232.698
1711836000000,2232.698,2232.698,2232.698,2232.698
1711839600000,2232.698,2232.698,2232.698,2232.698
