timestamp,open,high,low,close
1771837200000,5139.925,5149.835,5139.275,5149.375
1771840800000,5149.395,5163.295,5144.748,5162.705
1771844400000,5162.725,5163.215,5146.325,5149.475
1771848000000,5149.275,5165.235,5145.225,5163.875
1771851600000,5163.835,5165.188,5143.405,5146.055
1771855200000,5145.995,5200.198,5141.225,5192.245
1771858800000,5192.245,5204.875,5180.355,5195.928
1771862400000,5195.588,5218.865,5175.545,5209.705
1771866000000,5209.755,5213.225,5190.675,5207.665
1771869600000,5207.748,5215.655,5200.998,5209.285
1771873200000,5209.315,5217.935,5206.325,5215.298
1771876800000,5215.265,5237.725,5214.515,5236.205
1771880400000,5236.145,5237.055,5226.265,5226.635
1771884000000,5226.635,5226.635,5226.635,5226.635
1771887600000,5225.898,5249.575,5221.639,5235.345
1771891200000,5235.395,5237.825,5217.295,5223.555
1771894800000,5223.505,5223.715,5144.698,5176.855
1771898400000,5177.125,5190.665,5165.168,5189.695
1771902000000,5189.665,5191.605,5170.735,5171.765
1771905600000,5171.765,5174.985,5160.698,5167.935
1771909200000,5167.865,5185.545,5163.715,5182.205
1771912800000,5182.225,5184.545,5156.305,5173.165
1771916400000,5173.305,5183.555,5163.845,5179.125
1771920000000,5178.869,5181.648,5164.575,5173.175
1771923600000,5172.928,5179.958,5166.225,5171.038
1771927200000,5171.038,5181.275,5162.845,5172.595
1771930800000,5172.615,5178.295,5170.655,5172.545
1771934400000,5172.525,5173.255,5144.815,5150.415
1771938000000,5150.325,5161.105,5110.565,5114.635
1771941600000,5114.665,5139.015,5093.225,5127.405
1771945200000,5127.615,5155.045,5117.775,5150.098
1771948800000,5150.098,5152.055,5130.498,5141.715
1771952400000,5141.795,5163.555,5141.485,5163.435
1771956000000,5163.348,5170.045,5153.305,5159.785
1771959600000,5159.485,5160.185,5146.165,5153.705
1771963200000,5153.735,5173.075,5146.415,5163.655
1771966800000,5163.898,5165.615,5139.675,5141.345
1771970400000,5141.345,5141.345,5141.345,5141.345
1771974000000,5137.095,5152.005,5127.048,5146.365
1771977600000,5146.395,5155.835,5136.535,5151.855
1771981200000,5151.885,5189.635,5143.798,5176.505
1771984800000,5176.465,5193.518,5166.205,5180.325
1771988400000,5180.365,5189.805,5177.905,5181.648
1771992000000,5181.648,5184.825,5171.945,5182.365
1771995600000,5182.685,5210.335,5182.398,5201.275
1771999200000,5201.298,5201.298,5182.175,5194.425
1772002800000,5194.415,5194.865,5180.065,5184.455
1772006400000,5184.415,5197.025,5183.895,5185.055
1772010000000,5185.155,5194.375,5176.325,5193.095
1772013600000,5193.115,5195.025,5169.745,5174.785
1772017200000,5174.715,5182.305,5154.895,5181.315
1772020800000,5181.295,5187.175,5177.035,5182.525
1772024400000,5182.505,5191.275,5180.855,5184.935
1772028000000,5184.895,5193.065,5158.445,5190.935
1772031600000,5190.925,5202.355,5171.758,5194.645
1772035200000,5194.625,5213.615,5189.445,5212.005
1772038800000,5211.985,5217.385,5203.445,5206.585
1772042400000,5206.615,5207.375,5200.375,5201.805
1772046000000,5201.855,5207.948,5191.325,5204.745
1772049600000,5204.785,5206.098,5144.958,5151.765
1772053200000,5151.905,5173.235,5150.095,5164.915
1772056800000,5164.915,5164.915,5164.915,5164.915
1772060400000,5157.898,5181.278,5154.955,5162.905
1772064000000,5162.925,5191.965,5154.835,5187.995
1772067600000,5187.965,5198.285,5178.175,5191.235
1772071200000,5191.195,5195.515,5173.698,5184.095
1772074800000,5184.075,5193.565,5182.695,5192.455
1772078400000,5192.425,5199.165,5190.065,5192.265
1772082000000,5192.268,5205.215,5189.765,5198.105
1772085600000,5198.085,5199.385,5190.105,5192.935
1772089200000,5192.975,5194.595,5179.358,5185.745
1772092800000,5186.075,5190.605,5167.265,5179.145
1772096400000,5178.858,5189.335,5173.595,5186.215
1772100000000,5186.155,5189.905,5165.458,5171.245
1772103600000,5171.175,5178.145,5160.985,5164.405
1772107200000,5164.465,5187.585,5157.495,5183.475
1772110800000,5183.495,5185.395,5163.905,5165.765
1772114400000,5165.735,5175.695,5139.485,5164.425
1772118000000,5164.365,5192.535,5129.495,5185.388
1772121600000,5185.388,5186.905,5172.735,5179.395
1772125200000,5179.475,5190.035,5161.645,5167.005
1772128800000,5167.315,5185.785,5160.115,5180.145
1772132400000,5180.245,5193.845,5179.258,5186.765
1772136000000,5186.548,5200.865,5186.495,5196.195
1772139600000,5196.205,5200.485,5179.825,5182.715
1772143200000,5182.715,5182.715,5182.715,5182.715
1772146800000,5180.488,5189.025,5172.845,5184.345
1772150400000,5184.375,5194.565,5169.865,5174.575
1772154000000,5174.605,5194.155,5166.535,5193.825
1772157600000,5193.775,5199.425,5173.185,5183.345
1772161200000,5183.265,5190.435,5180.955,5183.675
1772164800000,5183.645,5188.585,5180.645,5181.435
1772168400000,5181.405,5200.075,5181.075,5197.465
1772172000000,5197.285,5199.178,5184.645,5185.395
1772175600000,5185.385,5189.475,5175.375,5175.705
1772179200000,5176.135,5182.165,5174.045,5178.545
1772182800000,5178.525,5182.355,5171.858,5175.645
1772186400000,5175.665,5180.625,5168.155,5177.415
1772190000000,5177.435,5185.515,5172.235,5185.495
1772193600000,5185.465,5190.455,5182.638,5187.135
1772197200000,5187.205,5240.235,5186.415,5222.795
1772200800000,5222.575,5236.145,5213.535,5223.395
1772204400000,5223.315,5246.248,5214.378,5239.215
1772208000000,5239.365,5257.405,5221.635,5228.855
1772211600000,5228.785,5236.705,5220.375,5234.375
1772215200000,5234.348,5246.565,5222.295,5245.065
1772218800000,5245.045,5252.105,5239.778,5249.698
1772222400000,5249.705,5265.198,5248.335,5262.995
1772226000000,5263.005,5280.878,5256.858,5277.419
