timestamp,open,high,low,close
1663923600000,1661.493,1662.988,1652.524,1657.096
1663927200000,1657.065,1658.185,1641.008,1643.405
1663930800000,1643.355,1648.518,1641.415,1647.648
1663934400000,1647.595,1650.655,1642.868,1646.035
1663938000000,1646.035,1657.79,1643.225,1644.885
1663941600000,1644.845,1647.465,1641.446,1643.425
1663945200000,1643.471,1648.975,1643.335,1646.142
1663948800000,1646.152,1648.198,1645.208,1646.148
1663952400000,1646.148,1648.355,1643.408,1644.375
1663956000000,1644.375,1645.318,1639.617,1640.198
1663959600000,1640.178,1644.958,1640.153,1642.888
1663963200000,1642.935,1645.088,1642.852,1643.598
1663966800000,1643.598,1643.598,1643.598,1643.598
1663970400000,1643.598,1643.598,1643.598,1643.598
1663974000000,1643.598,1643.598,1643.598,1643.598
1663977600000,1643.598,1643.598,1643.598,1643.598
1663981200000,1643.598,1643.598,1643.598,1643.598
1663984800000,1643.598,1643.598,1643.598,1643.598
1663988400000,1643.598,1643.598,1643.598,1643.598
1663992000000,1643.598,1643.598,1643.598,1643.598
1663995600000,1643.598,1643.598,1643.598,1643.598
1663999200000,1643.598,1643.598,1643.598,1643.598
1664002800000,1643.598,1643.598,1643.598,1643.598
1664006400000,1643.598,1643.598,1643.598,1643.598
1664010000000,1643.598,1643.598,1643.598,1643.598
1664013600000,1643.598,1643.598,1643.598,1643.598
1664017200000,1643.598,1643.598,1643.598,1643.598
1664020800000,1643.598,1643.598,1643.598,1643.598
1664024400000,1643.598,1643.598,1643.598,1643.598
1664028000000,1643.598,1643.598,1643.598,1643.598
1664031600000,1643.598,1643.598,1643.598,1643.598
1664035200000,1643.598,1643.598,1643.598,1643.598
1664038800000,1643.598,1643.598,1643.598,1643.598
1664042400000,1643.598,1643.598,1643.598,1643.598
1664046000000,1643.598,1643.598,1643.598,1643.598
1664049600000,1643.598,1643.598,1643.598,1643.598
1664053200000,1643.598,1643.598,1643.598,1643.598
1664056800000,1643.598,1643.598,1643.598,1643.598
1664060400000,1643.598,1643.598,1643.598,1643.598
1664064000000,1643.598,1643.598,1643.598,1643.598
1664067600000,1643.598,1643.598,1643.598,1643.598
1664071200000,1643.598,1643.598,1643.598,1643.598
1664074800000,1643.598,1643.598,1643.598,1643.598
1664078400000,1643.598,1643.598,1643.598,1643.598
1664082000000,1643.598,1643.598,1643.598,1643.598
1664085600000,1643.598,1643.598,1643.598,1643.598
1664089200000,1643.598,1643.598,1643.598,1643.598
1664092800000,1643.598,1643.598,1643.598,1643.598
1664096400000,1643.598,1643.598,1643.598,1643.598
1664100000000,1643.598,1643.598,1643.598,1643.598
1664103600000,1643.598,1643.598,1643.598,1643.598
1664107200000,1643.598,1643.598,1643.598,1643.598
1664110800000,1643.598,1643.598,1643.598,1643.598
1664114400000,1643.598,1643.598,1643.598,1643.598
1664118000000,1643.598,1643.598,1643.598,1643.598
1664121600000,1643.598,1643.598,1643.598,1643.598
1664125200000,1643.598,1643.598,1643.598,1643.598
1664128800000,1643.598,1643.598,1643.598,1643.598
1664132400000,1643.598,1643.598,1643.598,1643.598
1664136000000,1643.598,1643.598,1643.598,1643.598
1664139600000,1643.598,1643.598,1643.598,1643.598
1664143200000,1643.458,1645.565,1640.198,1643.852
1664146800000,1643.852,1644.405,1642.365,1643.925
1664150400000,1643.935,1645.455,1626.518,1627.805
1664154000000,1627.805,1645.768,1627.495,1640.225
1664157600000,1640.265,1641.792,1638.398,1639.918
1664161200000,1639.918,1641.418,1638.308,1638.315
1664164800000,1638.318,1640.208,1634.895,1635.215
1664168400000,1635.138,1640.095,1634.508,1636.818
1664172000000,1636.818,1640.172,1635.445,1637.598
1664175600000,1637.625,1649.648,1636.835,1643.955
1664179200000,1643.985,1647.458,1642.631,1646.418
1664182800000,1646.478,1646.985,1641.235,1641.845
1664186400000,1641.845,1642.275,1636.125,1639.358
1664190000000,1639.358,1641.206,1637.858,1639.865
1664193600000,1639.865,1647.618,1639.788,1645.948
1664197200000,1645.915,1647.598,1642.515,1646.118
1664200800000,1646.115,1648.225,1642.878,1644.055
1664204400000,1644.005,1645.125,1634.108,1634.258
1664208000000,1634.228,1635.138,1627.705,1631.135
1664211600000,1631.135,1631.225,1621.645,1624.338
1664215200000,1624.348,1627.655,1622.148,1627.228
1664218800000,1627.228,1631.203,1623.608,1624.168
1664222400000,1624.218,1624.408,1621.033,1622.178
1664226000000,1622.178,1622.178,1622.178,1622.178
1664229600000,1621.148,1627.288,1621.148,1627.288
1664233200000,1627.245,1628.528,1625.965,1627.508
1664236800000,1627.495,1630.908,1627.438,1630.688
1664240400000,1630.618,1632.968,1629.058,1630.008
1664244000000,1630.008,1630.608,1628.428,1630.318
1664247600000,1630.358,1631.615,1628.855,1631.058
1664251200000,1631.058,1632.135,1630.868,1631.558
1664254800000,1631.488,1636.255,1631.028,1635.878
1664258400000,1635.898,1637.934,1633.479,1635.508
1664262000000,1635.508,1640.485,1635.453,1637.188
1664265600000,1637.188,1637.998,1633.665,1635.668
1664269200000,1635.698,1637.035,1632.319,1632.915
1664272800000,1632.915,1638.025,1632.785,1636.988
1664276400000,1636.938,1642.335,1636.478,1636.635
1664280000000,1636.635,1640.395,1634.735,1635.306
1664283600000,1635.306,1639.895,1634.466,1638.982
1664287200000,1638.982,1638.982,1632.715,1636.045
1664290800000,1636.121,1637.884,1631.818,1634.025
1664294400000,1634.035,1634.095,1628.178,1629.365
1664298000000,1629.348,1630.905,1626.587,1630.795
1664301600000,1630.818,1632.535,1629.185,1631.531
1664305200000,1631.498,1631.565,1626.618,1627.135
1664308800000,1627.205,1629.608,1627.205,1628.738
1664312400000,1628.738,1628.738,1628.738,1628.738
1664316000000,1628.478,1630.288,1628.215,1629.888
1664319600000,1629.858,1629.858,1627.578,1628.718
1664323200000,1628.748,1630.445,1625.158,1626.778
1664326800000,1626.778,1627.178,1623.428,1623.778
1664330400000,1623.855,1625.275,1622.903,1624.784
1664334000000,1624.785,1626.275,1624.245,1624.503
1664337600000,1624.508,1625.568,1622.738,1623.395
1664341200000,1623.418,1625.428,1622.558,1623.138
1664344800000,1623.108,1624.234,1619.915,1621.658
1664348400000,1621.648,1623.748,1614.71,1621.795
1664352000000,1621.848,1624.288,1618.508,1620.038
1664355600000,1620.038,1620.288,1616.028,1616.572
1664359200000,1616.572,1631.494,1615.802,1628.725
1664362800000,1628.735,1630.115,1622.298,1624.328
1664366400000,1624.328,1638.228,1624.088,1635.015
1664370000000,1635.015,1652.638,1633.715,1649.118
1664373600000,1649.278,1654.013,1646.648,1650.478
1664377200000,1650.448,1659.808,1649.548,1658.645
1664380800000,1658.685,1660.731,1655.188,1659.135
1664384400000,1659.155,1662.645,1658.608,1660.545
1664388000000,1660.538,1662.139,1658.788,1661.769
1664391600000,1661.769,1662.275,1658.678,1660.515
1664395200000,1660.495,1660.628,1658.728,1659.658
1664398800000,1659.658,1659.658,1659.658,1659.658
1664402400000,1659.658,1659.925,1657.368,1657.408
1664406000000,1657.408,1658.188,1656.095,1656.095
1664409600000,1656.095,1656.965,1652.785,1653.815
1664413200000,1653.845,1659.285,1653.805,1655.675
1664416800000,1655.645,1655.675,1652.405,1653.325
1664420400000,1653.365,1655.085,1651.875,1654.285
1664424000000,1654.345,1654.418,1651.905,1652.195
1664427600000,1652.165,1652.445,1642.778,1643.855
1664431200000,1643.855,1647.385,1641.408,1647.098
1664434800000,1647.118,1647.305,1641.544,1644.815
1664438400000,1644.878,1647.945,1643.385,1644.088
1664442000000,1644.038,1651.105,1644.038,1647.732
1664445600000,1647.722,1651.012,1645.958,1649.909
1664449200000,1649.945,1652.15,1647.949,1651.298
1664452800000,1651.318,1656.04,1647.688,1649.265
1664456400000,1649.265,1658.048,1649.265,1653.185
1664460000000,1653.225,1655.436,1644.465,1653.215
1664463600000,1653.205,1661.898,1652.838,1659.818
1664467200000,1659.816,1664.746,1658.665,1658.735
1664470800000,1658.735,1661.915,1657.635,1658.1
1664474400000,1658.1,1659.628,1657.088,1658.798
1664478000000,1658.815,1662.073,1658.245,1661.025
1664481600000,1661.025,1661.025,1659.475,1660.308
1664485200000,1660.308,1660.308,1660.308,1660.308
1664488800000,1661.048,1664.158,1660.328,1663.028
1664492400000,1663.028,1665.045,1662.028,1664.455
