timestamp,open,high,low,close
1750669200000,3361.565,3368.865,3361.435,3366.348
1750672800000,3366.295,3368.048,3363.755,3367.575
1750676400000,3367.615,3381.848,3367.615,3380.555
1750680000000,3380.585,3380.875,3355.695,3360.205
1750683600000,3360.148,3387.548,3359.665,3380.135
1750687200000,3380.145,3386.585,3369.395,3386.255
1750690800000,3386.265,3389.615,3384.345,3386.985
1750694400000,3386.965,3393.348,3380.115,3389.695
1750698000000,3389.605,3391.315,3375.265,3382.235
1750701600000,3382.275,3387.255,3376.555,3378.375
1750705200000,3378.465,3381.898,3375.425,3376.248
1750708800000,3376.248,3377.105,3366.788,3367.955
1750712400000,3367.955,3367.955,3367.955,3367.955
1750716000000,3367.298,3369.545,3350.075,3355.098
1750719600000,3354.945,3357.248,3341.095,3343.898
1750723200000,3343.998,3354.955,3332.865,3350.885
1750726800000,3350.925,3354.148,3341.898,3347.465
1750730400000,3347.335,3352.645,3345.755,3351.735
1750734000000,3351.765,3357.615,3351.398,3352.235
1750737600000,3352.235,3353.185,3346.895,3348.348
1750741200000,3348.348,3348.655,3326.375,3331.845
1750744800000,3332.175,3332.965,3315.855,3322.548
1750748400000,3322.545,3331.455,3316.298,3329.545
1750752000000,3329.455,3332.235,3324.475,3327.215
1750755600000,3327.215,3328.635,3317.725,3318.415
1750759200000,3318.415,3327.555,3318.385,3325.415
1750762800000,3325.355,3328.785,3317.648,3320.955
1750766400000,3320.898,3320.898,3304.408,3314.448
1750770000000,3314.185,3317.705,3295.098,3301.625
1750773600000,3301.598,3310.095,3298.425,3304.375
1750777200000,3304.348,3316.955,3299.515,3313.015
1750780800000,3313.065,3320.198,3311.098,3318.185
1750784400000,3318.265,3321.048,3317.695,3317.765
1750788000000,3317.848,3318.755,3315.395,3316.935
1750791600000,3316.935,3325.005,3315.845,3323.365
1750795200000,3323.425,3324.298,3321.358,3322.625
1750798800000,3322.625,3322.625,3322.625,3322.625
1750802400000,3323.725,3325.198,3320.655,3321.348
1750806000000,3321.255,3324.685,3321.255,3324.015
1750809600000,3323.975,3329.855,3323.415,3326.725
1750813200000,3326.755,3334.705,3326.195,3334.535
1750816800000,3334.495,3335.048,3327.598,3329.225
1750820400000,3329.245,3331.825,3327.005,3328.145
1750824000000,3328.145,3329.105,3325.605,3327.355
1750827600000,3327.325,3333.545,3326.545,3331.398
1750831200000,3331.398,3333.155,3328.685,3331.555
1750834800000,3331.525,3336.848,3326.498,3330.418
1750838400000,3330.365,3332.195,3326.305,3327.015
1750842000000,3327.015,3327.075,3321.348,3325.148
1750845600000,3325.148,3329.478,3323.945,3324.285
1750849200000,3324.245,3329.355,3321.878,3322.348
1750852800000,3322.348,3329.285,3317.918,3320.495
1750856400000,3320.525,3321.455,3311.705,3314.188
1750860000000,3314.218,3326.065,3311.948,3323.255
1750863600000,3323.235,3326.998,3321.475,3325.425
1750867200000,3325.425,3334.975,3323.898,3334.575
1750870800000,3334.605,3335.185,3324.415,3327.698
1750874400000,3327.695,3331.525,3326.035,3331.398
1750878000000,3331.398,3335.848,3330.225,3333.465
1750881600000,3333.595,3335.415,3331.175,3332.095
1750885200000,3332.095,3332.095,3332.095,3332.095
1750888800000,3334.245,3335.598,3331.065,3332.998
1750892400000,3332.935,3340.015,3332.525,3338.805
1750896000000,3338.835,3339.125,3331.848,3333.748
1750899600000,3333.755,3336.598,3328.998,3329.955
1750903200000,3329.855,3341.648,3328.998,3339.315
1750906800000,3339.385,3342.985,3336.155,3337.755
1750910400000,3337.755,3337.865,3333.155,3333.748
1750914000000,3333.748,3338.025,3332.148,3333.848
1750917600000,3333.865,3340.175,3330.755,3339.648
1750921200000,3339.648,3346.955,3339.525,3345.835
1750924800000,3345.815,3350.025,3344.148,3347.898
1750928400000,3347.898,3348.478,3338.455,3340.415
1750932000000,3340.415,3343.185,3338,3343.048
1750935600000,3343.048,3343.819,3331.235,3332.625
1750939200000,3332.655,3343.905,3321.465,3321.865
1750942800000,3321.875,3328.548,3309.695,3319.478
1750946400000,3319.478,3323.568,3311.705,3318.098
1750950000000,3318.145,3324.848,3318.145,3324.748
1750953600000,3324.685,3333.098,3323.505,3331.068
1750957200000,3330.995,3336.198,3330.889,3332.478
1750960800000,3332.518,3334.648,3331.038,3333.815
1750964400000,3333.815,3334.105,3328.048,3331.048
1750968000000,3331.085,3332.145,3327.405,3327.705
1750971600000,3327.705,3327.705,3327.705,3327.705
1750975200000,3327.358,3327.698,3318.648,3321.148
1750978800000,3321.025,3323.348,3315.948,3318.498
1750982400000,3318.395,3319.648,3312.998,3318.648
1750986000000,3318.635,3321.845,3314.615,3316.195
1750989600000,3316.195,3320.215,3308.315,3308.615
1750993200000,3308.565,3310.698,3292.398,3294.065
1750996800000,3294.055,3297.425,3290.825,3293.775
1751000400000,3293.815,3300.725,3288.998,3297.135
1751004000000,3297.135,3299.755,3286.628,3294.748
1751007600000,3294.748,3295.048,3283.345,3284.195
1751011200000,3284.195,3290.915,3281.698,3289.275
1751014800000,3289.255,3289.645,3281.895,3282.565
1751018400000,3282.615,3290.715,3279.545,3285.515
1751022000000,3285.545,3287.815,3275.885,3281.205
1751025600000,3281.155,3282.115,3269.325,3269.855
1751029200000,3269.975,3274.385,3255.485,3273.868
1751032800000,3273.805,3277.955,3263.405,3272.295
1751036400000,3272.315,3277.275,3270.775,3274.435
1751040000000,3274.435,3278.415,3273.205,3277.445
1751043600000,3277.465,3282.598,3272.569,3277.098
1751047200000,3277.098,3278.128,3270.245,3275.625
1751050800000,3275.665,3276.385,3268.185,3270.425
1751054400000,3270.495,3275.275,3270.105,3273.335
1751058000000,3273.335,3273.335,3273.335,3273.335
1751061600000,3273.335,3273.335,3273.335,3273.335
1751065200000,3273.335,3273.335,3273.335,3273.335
1751068800000,3273.335,3273.335,3273.335,3273.335
1751072400000,3273.335,3273.335,3273.335,3273.335
1751076000000,3273.335,3273.335,3273.335,3273.335
1751079600000,3273.335,3273.335,3273.335,3273.335
1751083200000,3273.335,3273.335,3273.335,3273.335
1751086800000,3273.335,3273.335,3273.335,3273.335
1751090400000,3273.335,3273.335,3273.335,3273.335
1751094000000,3273.335,3273.335,3273.335,3273.335
1751097600000,3273.335,3273.335,3273.335,3273.335
1751101200000,3273.335,3273.335,3273.335,3273.335
1751104800000,3273.335,3273.335,3273.335,3273.335
1751108400000,3273.335,3273.335,3273.335,3273.335
1751112000000,3273.335,3273.335,3273.335,3273.335
1751115600000,3273.335,3273.335,3273.335,3273.335
1751119200000,3273.335,3273.335,3273.335,3273.335
1751122800000,3273.335,3273.335,3273.335,3273.335
1751126400000,3273.335,3273.335,3273.335,3273.335
1751130000000,3273.335,3273.335,3273.335,3273.335
1751133600000,3273.335,3273.335,3273.335,3273.335
1751137200000,3273.335,3273.335,3273.335,3273.335
1751140800000,3273.335,3273.335,3273.335,3273.335
1751144400000,3273.335,3273.335,3273.335,3273.335
1751148000000,3273.335,3273.335,3273.335,3273.335
1751151600000,3273.335,3273.335,3273.335,3273.335
1751155200000,3273.335,3273.335,3273.335,3273.335
1751158800000,3273.335,3273.335,3273.335,3273.335
1751162400000,3273.335,3273.335,3273.335,3273.335
1751166000000,3273.335,3273.335,3273.335,3273.335
1751169600000,3273.335,3273.335,3273.335,3273.335
1751173200000,3273.335,3273.335,3273.335,3273.335
1751176800000,3273.335,3273.335,3273.335,3273.335
1751180400000,3273.335,3273.335,3273.335,3273.335
1751184000000,3273.335,3273.335,3273.335,3273.335
1751187600000,3273.335,3273.335,3273.335,3273.335
1751191200000,3273.335,3273.335,3273.335,3273.335
1751194800000,3273.335,3273.335,3273.335,3273.335
1751198400000,3273.335,3273.335,3273.335,3273.335
1751202000000,3273.335,3273.335,3273.335,3273.335
1751205600000,3273.335,3273.335,3273.335,3273.335
1751209200000,3273.335,3273.335,3273.335,3273.335
1751212800000,3273.335,3273.335,3273.335,3273.335
1751216400000,3273.335,3273.335,3273.335,3273.335
1751220000000,3273.335,3273.335,3273.335,3273.335
1751223600000,3273.335,3273.335,3273.335,3273.335
1751227200000,3273.335,3273.335,3273.335,3273.335
1751230800000,3273.335,3273.335,3273.335,3273.335
1751234400000,3272.145,3281.298,3244.925,3263.498
1751238000000,3263.375,3270.648,3262.645,3263.585
