timestamp,open,high,low,close
1729674000000,2756.955,2757.515,2749.705,2750.545
1729677600000,2750.555,2752.425,2749.644,2750.625
1729681200000,2750.625,2752.808,2749.015,2749.785
1729684800000,2749.785,2750.355,2740.695,2743.225
1729688400000,2743.225,2744.025,2731.448,2737.295
1729692000000,2737.245,2738.525,2716.325,2717.658
1729695600000,2717.635,2722.435,2708.635,2721.625
1729699200000,2721.635,2723.135,2718.335,2719.288
1729702800000,2719.225,2720.478,2713.585,2716.578
1729706400000,2716.498,2716.505,2712,2713.998
1729710000000,2713.955,2718.105,2713.075,2716.095
1729713600000,2716.095,2716.535,2714.095,2715.014
1729717200000,2715.014,2715.014,2715.014,2715.014
1729720800000,2715.044,2718.155,2714.764,2717.834
1729724400000,2717.848,2721.755,2717.848,2721.178
1729728000000,2721.165,2721.314,2717.704,2721.125
1729731600000,2721.125,2726.695,2720.224,2723.595
1729735200000,2723.605,2724.375,2720.135,2723.215
1729738800000,2723.205,2723.945,2721.285,2722.805
1729742400000,2722.805,2726.908,2722.695,2726.405
1729746000000,2726.405,2729.615,2725.745,2728.825
1729749600000,2728.835,2736.295,2728.225,2735.045
1729753200000,2735.025,2736.948,2732.065,2733.475
1729756800000,2733.475,2737.705,2732.355,2736.675
1729760400000,2736.675,2738.948,2735.705,2736.405
1729764000000,2736.405,2739.018,2736.165,2736.675
1729767600000,2736.668,2739.475,2735.025,2738.475
1729771200000,2738.455,2741.455,2734.328,2738.895
1729774800000,2738.948,2743.175,2729.505,2733.545
1729778400000,2733.485,2736.075,2722.385,2732.235
1729782000000,2732.304,2734.255,2726.725,2730.965
1729785600000,2730.965,2735.415,2725.628,2733.538
1729789200000,2733.538,2736.905,2732.805,2735.285
1729792800000,2735.285,2737.638,2734.358,2735.488
1729796400000,2735.488,2736.898,2733.345,2736.898
1729800000000,2736.998,2736.998,2734.898,2735.875
1729803600000,2735.875,2735.875,2735.875,2735.875
1729807200000,2735.318,2735.925,2734.378,2734.455
1729810800000,2734.465,2735.328,2733.495,2733.688
1729814400000,2733.658,2734.805,2731.165,2732.375
1729818000000,2732.375,2735.008,2729.665,2729.895
1729821600000,2729.895,2730.095,2726.005,2728.245
1729825200000,2728.215,2728.245,2724.295,2725.885
1729828800000,2725.875,2727.655,2723.805,2725.785
1729832400000,2725.805,2729.635,2725.805,2728.435
1729836000000,2728.445,2732.425,2724.825,2732.085
1729839600000,2732.095,2732.095,2725.788,2726.325
1729843200000,2726.375,2726.905,2718.725,2719.255
1729846800000,2719.275,2721.235,2716.885,2721.098
1729850400000,2721.045,2722.578,2717.075,2722.145
1729854000000,2722.145,2729.245,2721.095,2724.068
1729857600000,2724.065,2732.358,2723.125,2731.375
1729861200000,2731.415,2732.005,2725.115,2727.555
1729864800000,2727.505,2740.455,2727.505,2738.365
1729868400000,2738.375,2741.968,2736.385,2737.038
1729872000000,2736.965,2739.238,2733.825,2739.095
1729875600000,2739.095,2744.905,2738.725,2744.195
1729879200000,2744.195,2744.578,2741.118,2742.028
1729882800000,2742.028,2744.328,2740.225,2742.428
1729886400000,2742.388,2747.635,2742.335,2746.625
1729890000000,2746.625,2746.625,2746.625,2746.625
1729893600000,2746.625,2746.625,2746.625,2746.625
1729897200000,2746.625,2746.625,2746.625,2746.625
1729900800000,2746.625,2746.625,2746.625,2746.625
1729904400000,2746.625,2746.625,2746.625,2746.625
1729908000000,2746.625,2746.625,2746.625,2746.625
1729911600000,2746.625,2746.625,2746.625,2746.625
1729915200000,2746.625,2746.625,2746.625,2746.625
1729918800000,2746.625,2746.625,2746.625,2746.625
1729922400000,2746.625,2746.625,2746.625,2746.625
1729926000000,2746.625,2746.625,2746.625,2746.625
1729929600000,2746.625,2746.625,2746.625,2746.625
1729933200000,2746.625,2746.625,2746.625,2746.625
1729936800000,2746.625,2746.625,2746.625,2746.625
1729940400000,2746.625,2746.625,2746.625,2746.625
1729944000000,2746.625,2746.625,2746.625,2746.625
1729947600000,2746.625,2746.625,2746.625,2746.625
1729951200000,2746.625,2746.625,2746.625,2746.625
1729954800000,2746.625,2746.625,2746.625,2746.625
1729958400000,2746.625,2746.625,2746.625,2746.625
1729962000000,2746.625,2746.625,2746.625,2746.625
1729965600000,2746.625,2746.625,2746.625,2746.625
1729969200000,2746.625,2746.625,2746.625,2746.625
1729972800000,2746.625,2746.625,2746.625,2746.625
1729976400000,2746.625,2746.625,2746.625,2746.625
1729980000000,2746.625,2746.625,2746.625,2746.625
1729983600000,2746.625,2746.625,2746.625,2746.625
1729987200000,2746.625,2746.625,2746.625,2746.625
1729990800000,2746.625,2746.625,2746.625,2746.625
1729994400000,2746.625,2746.625,2746.625,2746.625
1729998000000,2746.625,2746.625,2746.625,2746.625
1730001600000,2746.625,2746.625,2746.625,2746.625
1730005200000,2746.625,2746.625,2746.625,2746.625
1730008800000,2746.625,2746.625,2746.625,2746.625
1730012400000,2746.625,2746.625,2746.625,2746.625
1730016000000,2746.625,2746.625,2746.625,2746.625
1730019600000,2746.625,2746.625,2746.625,2746.625
1730023200000,2746.625,2746.625,2746.625,2746.625
1730026800000,2746.625,2746.625,2746.625,2746.625
1730030400000,2746.625,2746.625,2746.625,2746.625
1730034000000,2746.625,2746.625,2746.625,2746.625
1730037600000,2746.625,2746.625,2746.625,2746.625
1730041200000,2746.625,2746.625,2746.625,2746.625
1730044800000,2746.625,2746.625,2746.625,2746.625
1730048400000,2746.625,2746.625,2746.625,2746.625
1730052000000,2746.625,2746.625,2746.625,2746.625
1730055600000,2746.625,2746.625,2746.625,2746.625
1730059200000,2746.625,2746.625,2746.625,2746.625
1730062800000,2746.625,2746.625,2746.625,2746.625
1730066400000,2735.698,2736.805,2730.115,2734.405
1730070000000,2734.425,2740.095,2734.425,2735.655
1730073600000,2735.695,2736.185,2732.005,2732.315
1730077200000,2732.295,2732.865,2724.545,2732.185
1730080800000,2732.165,2735.475,2730.565,2734.075
1730084400000,2734.075,2734.525,2729.545,2729.555
1730088000000,2729.525,2733.205,2729.048,2732.795
1730091600000,2732.905,2738.655,2731.075,2738.305
1730095200000,2738.305,2744.445,2737.405,2740.425
1730098800000,2740.435,2743.465,2735.775,2738.745
1730102400000,2738.745,2740.705,2731.288,2731.845
1730106000000,2731.965,2733.915,2728.255,2729.165
1730109600000,2729.165,2733.205,2727.715,2732.055
1730113200000,2732.085,2732.765,2729.585,2732.165
1730116800000,2732.135,2734.725,2731.248,2734.175
1730120400000,2734.175,2743.315,2732.695,2740.825
1730124000000,2740.785,2745.788,2738.775,2744.108
1730127600000,2744.125,2744.515,2739.555,2740.688
1730131200000,2740.658,2744.825,2739.935,2742.575
1730134800000,2742.555,2744.865,2740.188,2743.268
1730138400000,2743.258,2743.275,2740.035,2741.818
1730142000000,2741.838,2743.408,2740.185,2742.388
1730145600000,2742.378,2742.978,2741.265,2742.055
1730149200000,2742.055,2742.055,2742.055,2742.055
1730152800000,2741.678,2742.185,2739.605,2741.885
1730156400000,2741.905,2744.335,2741.045,2744.285
1730160000000,2744.315,2746.725,2743.115,2745.648
1730163600000,2745.598,2752.264,2745.468,2751.975
1730167200000,2752.024,2757.615,2750.345,2752.808
1730170800000,2752.844,2753.178,2748.465,2751.625
1730174400000,2751.585,2755.105,2751.224,2754.635
1730178000000,2754.755,2756.718,2749.598,2749.838
1730181600000,2749.745,2756.445,2748.845,2755.705
1730185200000,2755.705,2756.225,2751.835,2752.348
1730188800000,2752.324,2754.955,2746.225,2754.575
1730192400000,2754.575,2756.465,2749.895,2752.305
1730196000000,2752.325,2753.055,2747.275,2749.838
1730199600000,2749.795,2753.205,2746.445,2751.738
1730203200000,2751.738,2753.715,2748.778,2748.998
1730206800000,2748.654,2763.874,2748.045,2760.428
1730210400000,2760.438,2771.605,2760.438,2769.428
1730214000000,2769.428,2770.395,2760.745,2764.165
1730217600000,2764.165,2770.135,2764.105,2769.275
1730221200000,2769.275,2772.455,2766.205,2769.698
1730224800000,2769.758,2773.408,2768.104,2772.865
1730228400000,2772.865,2774.695,2770.875,2772.098
1730232000000,2772.118,2774.715,2771.735,2774.425
1730235600000,2774.425,2774.425,2774.425,2774.425
1730239200000,2773.898,2775.265,2772.735,2774.454
1730242800000,2774.478,2775.065,2773.305,2774.885
1730246400000,2774.925,2779.015,2774.735,2778.005
1730250000000,2778.045,2781.995,2776.815,2781.555
1730253600000,2781.555,2781.725,2775.915,2780.365
1730257200000,2780.355,2781.125,2777.065,2778.845
1730260800000,2778.845,2780.815,2777.245,2780.015
1730264400000,2780.015,2784.748,2777.965,2782.965
1730268000000,2782.995,2789.668,2781.075,2786.988
1730271600000,2787.015,2787.975,2780.355,2782.155
1730275200000,2782.135,2784.485,2779.475,2781.815
1730278800000,2781.815,2784.565,2780.165,2784.495
1730282400000,2784.495,2786.388,2780.035,2780.065
1730286000000,2780.065,2781.885,2778.128,2778.508
1730289600000,2778.455,2783.275,2773.125,2782.415
1730293200000,2782.395,2787.365,2770.795,2777.228
1730296800000,2777.074,2781.635,2775.035,2780.215
1730300400000,2780.215,2785.825,2771.825,2784.535
1730304000000,2784.565,2787.318,2782.898,2785.318
1730307600000,2785.318,2789.485,2783.825,2788.468
1730311200000,2788.445,2789.925,2787.185,2787.678
1730314800000,2787.698,2788.058,2784.348,2787.195
1730318400000,2787.258,2787.908,2784.675,2787.205
1730322000000,2787.205,2787.205,2787.205,2787.205
1730325600000,2788.014,2788.014,2786.098,2787.325
1730329200000,2787.314,2787.964,2785.028,2785.258
